,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
2007-02-01,-0.4095078733834353,0.1394135547646632,-0.04921817422339656,-0.790287278316639,0.34041208963768155
2007-03-01,-0.2950181270187551,0.18737671974425515,0.024708813599482418,-0.32649456902786533,-0.07374814035845738
2007-04-01,0.15127639921212738,0.008869729936122894,-0.01824344050185838,-0.5108026442704378,0.07245406581490647
2007-05-01,-0.38101973858746613,0.10623312943304579,0.02667605543712384,-0.6326857678316257,0.43487249344002965
2007-06-01,0.37972710349343036,-0.21096840888882679,-0.035284925418804285,-0.6533565344633879,0.37903787166464564
2007-07-01,-0.372236506505446,0.3333250681559245,-0.10854097346447023,-0.6276532731674335,0.2629316722353299
2007-08-01,-0.15736829150806772,0.12858894964059195,-0.045498572656474945,-0.33956470864790456,0.02770203293538561
2007-09-01,-0.2328415655276992,0.326599661881725,-0.02582698214086096,-0.604545987314648,-0.2818059030116773
2007-10-01,-0.09538193995302373,0.04827889594404648,-0.03336340077354678,-0.3194615934733991,0.26523782415132896
2007-11-01,-0.16455974091183054,0.014403892176536223,-0.028097883744868376,-0.7853068825271394,0.3698109703905442
2007-12-01,-0.12313549322160806,0.24706082573781413,-0.030414331604415062,-0.4928718976400516,0.031119029895932068
2008-01-01,-0.3973928771235726,0.18701223210276416,-0.026005871838861695,-0.15927140635472756,-0.022922777662090225
2008-02-01,-0.05048017610203136,0.02596052751565973,-0.010641652604228483,0.15532323849146012,-0.21840317503494375
2008-03-01,-0.40876465087587177,0.16162263539930186,-0.02447851102179406,-0.23220751296590875,-0.17029909672690371
2008-04-01,-0.15447017482735892,0.11701460850114624,-0.032014580533468236,-0.7486678935863353,0.3742683039722489
2008-05-01,-0.15746373005888678,0.032544448428476855,-0.006888660207417442,-0.2801817324426439,0.07718688644030515
2008-06-01,-0.2475929734381762,0.04849954663465421,-0.045024527133524096,-0.2842778064034603,-0.16076024256500543
2008-07-01,0.20936544307253577,0.1004230910136054,-0.01039277813822191,-0.21139272419666802,-0.3668272904321259
2008-08-01,0.09374756366014479,-0.2172547702987989,-0.04862126792666097,-0.1212218879825539,0.3810243461938465
2008-09-01,-0.16331149857829916,0.12340579317727438,-0.008498380470467809,0.04608500576405613,-0.37443186430370107
2008-10-01,-0.3191294588825919,0.14075270931546888,-0.06264733460486895,-0.26320850959530584,-0.0795384905501908
2008-11-01,-0.01906971531835469,0.01906730467453599,0.0197570045413666,-0.12757071397370762,-0.08796768299504822
2008-12-01,0.18179229037328198,0.20354767718041938,-0.02252107556102954,-0.24201707673017625,-0.2962481960946438
2009-01-01,-0.370904342694716,0.11453739522645871,-0.01566250207092553,0.08073234930634499,-0.3708135336637497
2009-02-01,-0.19328482110391962,0.021732165866220992,-0.011742396916601014,-0.2256743264970956,0.45589082965663835
2009-03-01,-0.12945458970286627,0.052183723892085254,-0.02016285584309873,0.22328657408555347,-0.25228895977431653
2009-04-01,-0.69576465270736,0.07622784954340509,0.06171767731082221,-0.0013531772074876008,-0.029851799356002434
2009-05-01,0.23487344384193418,-0.05464702844619751,-0.04358795689742126,0.16721955207348974,-0.8548242706513288
2009-06-01,-0.2779206023974852,0.12367812839026253,0.007939279372662252,-0.35946393661476944,0.5666773181919958
2009-07-01,-0.3999731757424094,0.2445379737764597,-0.07050745422437067,-0.3482400129238764,0.20064218882836546
2009-08-01,-0.09542672471566634,0.13695323529342812,0.03454891668236106,-0.03187211437357796,-0.5434864584137412
2009-09-01,-0.28533607721328735,0.1354291414221128,0.019910250338917343,-0.1928255099941183,0.12211450786494156
2009-10-01,0.26862831616943533,-0.18828037815789384,-0.027671277736295314,-0.47239894392313775,0.15877693361949688
2009-11-01,0.257824185219678,-0.0786675838753581,-0.0222166625313021,-0.9441088057226604,-0.05341608661646936
2009-12-01,-0.035754340616139496,-0.042900595387133464,-0.01862753575837676,-0.2753781936243521,-0.0028340109423095105
2010-01-01,0.1020106707106937,0.15321467847873768,-0.030708452270154663,-0.0856724550464639,-0.5555897220677021
2010-02-01,-0.4294781386852264,0.12575621949508786,0.05773595956609,-0.8462326670134509,0.05700231401943693
2010-03-01,0.1414872028610923,-0.043625105172395706,0.01418770962329798,-0.19792096896304023,-0.2652563538183184
2010-04-01,-0.1995180242440917,0.17625474526236456,0.023701407801699766,-0.6304670677140907,-0.10736169768314735
2010-05-01,-0.2905995669690045,0.14175235604246458,-0.057100676906450064,-0.0827641519545405,-0.011609304769366394
2010-06-01,0.2285846864635294,0.16602670075371861,-0.07104276883964009,-0.5187286270989312,-0.3569135186718959
2010-07-01,-0.4949524321339347,0.006143119147357842,-0.03185771310003058,-0.16237043741124646,0.29317421619506445
2010-08-01,0.05343404005874287,-0.03755048067735819,-0.008965920855179563,-0.25492534041404724,-0.28299181265573875
2010-09-01,0.21617112511938266,-0.23077255270133418,-0.007730562694717285,-0.02947191673296469,0.10966970128755943
2010-10-01,-0.13310397213155573,0.05442957675162082,-0.04571725935916782,0.09713656682935025,-0.31970202667163866
2010-11-01,-0.5419689281420274,0.08651145035400987,-0.033882815596582586,-0.22354951749245325,0.07777157075264875
2010-12-01,-0.16598460349169644,0.043466025575374566,0.011019859994446763,-0.6259147215772558,0.34262001806614445
2011-01-01,-0.21393611349842764,0.18492697078424197,-0.05672141244844908,-0.06261733533055694,-0.2966071752940907
2011-02-01,-0.04816713150251995,0.04196689163412278,0.013607946326139788,-0.02844001132029074,-0.4163531696095186
2011-03-01,-0.07127173160287466,-0.012655877799261361,0.017068065263077695,0.007542719443639119,-0.18777288496494293
2011-04-01,-0.2272714539007707,0.03890709194820374,-0.03073780892386846,-0.37292913292293195,0.26327313891812865
2011-05-01,0.15060139227319846,0.0497861629507194,-0.0064271949531513805,-0.39383028116491103,-0.15058823913682765
2011-06-01,-0.09978332980112595,0.08901250548660755,-0.06105769900455138,-0.4106770097105591,-0.0667493936477923
2011-07-01,-0.02952830781313506,0.12722376656408113,-0.0651975153997034,-0.2355185854766104,-0.2244289380078222
2011-08-01,-0.4381572116505016,0.18960207235068083,-0.07764081431516115,-0.1462526947121929,-0.15130673224727312
2011-09-01,-0.7075301083651455,0.11094466123419504,-0.05340504098503662,0.008932507976337715,0.18028827639771441
2011-10-01,0.042978680946610184,0.13602153630927205,-0.08501719370191127,-0.4074848774406645,-0.002726371966156305
2011-11-01,0.07549336010759526,-0.030731846830652408,0.011928454841185555,-0.29177363548013896,0.11873232091174406
2011-12-01,-0.33187937880442897,0.09409675064186256,-0.03629745515679844,-0.0262558425742167,-0.08012261606898963
2012-01-01,0.12462622740051962,-0.009716111041295033,0.00441889120315823,-0.14492133632302284,-0.14265726740453757
2012-02-01,-0.1868005630306222,0.06624895613640547,0.008692624776712444,-0.17173729354032763,-0.803358425550601
2012-03-01,0.16508613459088584,0.18415289620558423,-0.0006988431345371527,-0.18837274983525276,-0.6333254423795962
2012-04-01,-0.2812655134634538,0.28539346531033516,-0.0001047569625279558,-0.6360945326310616,-0.8048603493793338
2012-05-01,-0.2703551948070526,-0.01414369132059316,0.031680206573286726,-0.2922018438025757,-0.03671169500140583
2012-06-01,0.15118228102272205,-0.014219479635357857,-0.038879563488825916,-0.7720412479506598,0.11808093929407643
2012-07-01,-0.5354734036055477,0.07718574100484452,-0.005402720544973725,-0.7387714943400135,0.6391625632258022
2012-08-01,0.005046366290612654,0.29727824342747533,-0.03495426333720974,0.017250857005516686,-0.7982662495444802
2012-09-01,-0.550029074603861,0.17128348505745333,0.005417867240450997,-0.27452067092612936,0.05216704985108592
2012-10-01,0.14265800148925997,0.08699169848114252,-0.05190784214914165,-0.536868624665119,-0.1262405850723678
2012-11-01,-0.3854686157269911,0.15440911520272493,-0.037790453044800935,-0.3009417680678544,-0.050443425482394645
2012-12-01,-0.11784531176090239,0.1401783199980855,-0.03990530434576045,-0.7319937701578493,-0.042571594902113374
2013-01-01,-0.15199663964184845,0.23580159759148955,0.02298420611668998,-0.24780538622979764,-0.34454190994010253
2013-02-01,-0.35597304051572626,0.09015107692296928,0.0009848619602980469,-0.3745772910338861,-0.0864773355287445
2013-03-01,-0.527854866602204,0.14683424184719723,0.004783922503160876,-0.36363956621951526,-0.23294028132131286
2013-04-01,-0.044509951787238766,0.05466978958187004,0.0076293662083810046,-0.029990884164969124,-0.22850964291422973
2013-05-01,-0.34796087917956436,0.12494401695827644,-0.06372158770484447,-0.45366599741909236,0.22543671668744555
2013-06-01,-0.24498672647909683,0.0645004950153331,-0.0641869003709559,-0.2512987392644087,-0.10454466237741358
2013-07-01,-0.24892697280103507,0.24916472223897776,-0.007039123532997048,-0.8432186588093086,-0.5972173722351298
2013-08-01,-0.13851705261252142,0.23644083024313053,-0.05940515056505719,0.1860736834782141,-0.739845998731314
2013-09-01,-0.19232346591624344,0.04553397108490269,-0.015591546286677206,-0.3249013063463348,0.12581468578062804
2013-10-01,-0.12192306532101196,0.1098242006264627,-0.00821470877752108,-0.47886533041795093,0.07647134948010538
2013-11-01,-0.05865376781333576,0.10630154089691739,-0.05607898861473037,-0.45161083064697405,-0.17012454861519383
2013-12-01,-0.18856929615139958,0.18272307158137363,-0.015998966092233793,-0.4073390185281082,-0.10043864558432616
2014-01-01,0.20319298417730763,0.009985002301012477,-0.05116245870966604,-0.4094999076591597,-0.20774096871415773
2014-02-01,-0.13433436439795926,0.04832785246738543,-0.025180660018260876,-0.4877711680752259,0.24137602863358515
2014-03-01,-0.23018059405413538,0.051234501491611205,-0.00970895666202567,-0.3686747099790308,0.22541112175174788
2014-04-01,-0.05866755350408229,0.11931721043462555,0.019115191586115705,-0.2318158607791971,-0.8150682145474004
2014-05-01,-0.28262111273678864,0.11625799428050718,0.004818006014627986,-0.02329177050678818,-0.26972731757982105
2014-06-01,-0.1925654980269345,-0.0643985151934127,0.015108515750050332,-0.14988522700689455,0.05168907490431093
2014-07-01,-0.5449791929938576,0.2023353318994244,0.0010398378152540204,0.023250385291046564,-0.004134237693220961
2014-08-01,-0.06768514148213646,0.024697408177113783,-0.04385584042355925,-0.05825368894471062,-0.06918473278774935
2014-09-01,-0.23667813702063126,0.1852499864374598,-0.058670062863322936,-0.3095202561881807,0.008730964698627884
2014-10-01,-0.18896052783185785,0.05506627494469285,-0.014907195464389695,-0.5777303405382015,0.11277372729690635
2014-11-01,0.29189334674315015,0.027541197293127578,-0.04492027898300739,-0.42266278631157345,0.10474159875336815
2014-12-01,-0.3346402130343697,0.2113093078757326,-0.01250873044906234,-0.58347604892872,0.08456392725016557
2015-01-01,-0.14317002994093025,0.20665864770611128,0.028717078181893327,-0.5077811440935841,-0.2735828432966681
2015-02-01,-0.07454698228023268,0.18116726229588193,-0.05573845824163427,-0.6519643382893668,0.08930035081564211
2015-03-01,-0.07143781697695058,0.1226701152821382,-0.006633626933547807,0.1115807883993343,-0.17048760372049668
2015-04-01,-0.3217775577848608,-0.042189607726565256,0.04910109664625047,-0.09008618761543874,-0.29752601067051654
2015-05-01,-0.2535874599760229,0.11896144909163317,0.019389531226938653,-0.21614846256044173,-0.113847223452895
2015-06-01,0.12429524551738391,-0.04735895975803336,0.02516068264922004,-0.784719983736674,0.34048153708378476
2015-07-01,-0.09171446446668018,0.023370045285749562,-0.005823021008231559,-0.29830721948571776,-0.3854260432953928
2015-08-01,-0.12065852230245416,0.08216958570604524,0.05140965996053543,-0.20758902688545208,-0.28331398270001595
2015-09-01,-0.09461611847985874,0.16610197878132266,-0.025989662702586867,-0.8517356796397103,0.0606863375972299
2015-10-01,-0.0834486498074098,0.1012967899441719,-0.012705420778667778,-0.649705336049751,-0.03147996852503104
2015-11-01,-0.06041430952874097,0.03612283520245304,-0.0035715137803277305,-0.2922889948995025,0.2668925433182249
2015-12-01,0.07472360675985162,0.04510185681283474,-0.021712375015073684,-0.34574244723275854,-0.1127425809482149
2016-01-01,0.08951041508804668,0.18960759431744617,0.012538579337578766,-0.5114752385351392,-0.5168832984625125
2016-02-01,-0.2767330543561415,0.08494917225713532,0.012756710495526548,-0.6189925113209971,0.2045262404078362
2016-03-01,-0.20459222522648896,0.10929747562234601,0.045703080930948686,-0.38213638795746696,-0.04785352651322005
2016-04-01,-0.289460000666705,0.222182033273081,0.010507605630031426,-0.5579392115275065,-0.48110299542838453
2016-05-01,-0.15699087853797455,0.0876699205643187,0.03542336643621832,-0.2583391550514433,0.40652981283617956
2016-06-01,-0.1873201876878738,0.19164506035546464,0.0063225387867160265,-0.4863212368002644,0.18141831399178973
2016-07-01,-0.32914889129725367,0.08436189576362571,0.0028633689366227718,-0.24509832125019143,0.4570293441122653
2016-08-01,-0.6637134606187993,0.09218712608950834,-0.028822676281566352,0.07830491910378137,-0.13586624215046564
2016-09-01,-0.6551912156018344,-0.04087272100150585,0.044318711010165254,0.10209444358392997,0.28151779928628134
2016-10-01,-0.18434074114669452,0.22424640289197367,-0.01793306467518184,0.0943600286350206,-0.30041728533950507
2016-11-01,-0.05387308753349564,0.08243386012812456,-0.06120920394528957,-0.30008770732416046,0.02623955883523997
2016-12-01,-0.1661103862253102,0.05913308899228772,0.006461259159251168,-0.20123786223983323,-0.03605699714492349
2017-01-01,0.29177718541838904,-0.069507004324502,-0.020160634122282427,0.05198779205481211,-0.30140496206049827
2017-02-01,-0.32343642955476587,0.17380624388655028,0.01751829158641358,0.06795677321928519,-0.5120109474542094
2017-03-01,-0.33385848457163025,0.14997245889389887,-0.013750023166907282,-0.38824711960774877,0.20230679827577927
2017-04-01,-0.2861754596233368,0.13906273137157163,-0.0236267234783533,-0.261892923326404,-0.17590769064411813
2017-05-01,-0.035629978572780434,0.16601356910541654,-0.015369454508710634,-0.18592878951932543,-0.392495040946147
2017-06-01,-0.30450478196144104,0.24025346307704848,-0.0460969164221146,-0.9499937295913695,-0.13285423720292017
2017-07-01,-0.14662509022111242,0.06136489100754261,0.010102376764996748,-0.19851312455203796,-0.003450327351981518
2017-08-01,0.03469998651946132,0.13989949754128855,-0.001288867973737512,-0.14565773653211417,-1.025265776643566
2017-09-01,0.07699231363155624,0.10672393448961279,-0.02473157652268896,-0.12743832129571173,-0.37715128969912437
2017-10-01,-0.03351564180444587,-0.02544692027489267,-0.04026056109046254,-0.24988519640087528,-0.07120251071219351
2017-11-01,-0.14151940122246742,0.1384957538296779,-0.06425497197081237,-0.504780422758173,0.12445412576198578
2017-12-01,-0.5669766664505005,0.21468596532940865,0.01326273653609595,-0.5519431912236743,-0.16617474748807795
2018-01-01,-0.351158854636279,0.23811005521565676,-0.023858036932557128,-0.28752809459412537,-0.2424973044909683
2018-02-01,0.05468566986647519,0.10298667669606706,-0.005947185550318208,0.15571641873706268,-0.3749072113457848
2018-03-01,-0.3257096084681424,0.01195388613268733,-0.013343972522158956,-0.09809915597240129,0.022668990434384813
2018-04-01,0.28292204846035346,0.04156015857006423,0.028751344771552598,-0.4652150803142123,-0.4815387823755908
2018-05-01,-0.16355843706564469,-0.04277561480800311,-0.015077179827609088,-0.3717663404704244,-0.032166282043737525
2018-06-01,-0.3179505738345059,0.21523712979008755,-0.07454958912618259,-0.31229671504762435,-0.05280961300812515
2018-07-01,-0.20200859416614877,0.2005093110104402,-0.010960690730479622,-0.2104070382537665,-0.33717645587874395
2018-08-01,-0.10914752429181879,0.12508201956128082,0.008445226275803578,0.18382139365982125,-0.9028599688819811
2018-09-01,0.03812698520381342,0.046050339976015195,-0.043624854098492316,-0.08837739350619139,-0.3605853693158019
2018-10-01,-0.0981694489548152,0.20526160563652715,-0.07278131211113205,-0.4362802124685711,-0.08931019361696992
2018-11-01,-0.44584180821071967,0.11594948591664433,0.0016928632112223263,-0.1862684642050967,-0.2836941467488513
2018-12-01,-0.3415825014764612,0.16038191194335621,0.015076178697492655,-0.5069892301603599,-0.13001385857077205
2019-01-01,-0.26439745995131403,0.1386604504659772,0.00805071303504311,-0.6913158697662529,0.24670929666243346
2019-02-01,0.11737094684080643,0.24480341623226803,0.010943155792376863,-0.594695971381885,-0.3771982648793389
2019-03-01,-0.4300637001341039,0.24496644424895447,0.045292959206992486,-0.4005753331714206,-0.17116444148853713
2019-04-01,0.023602304810827427,0.20016187336295843,-0.02654596050278232,-0.28488184497864155,-0.5012498912858028
2019-05-01,-0.43811589479446406,0.09476796258240938,0.037175087203656546,-0.2682178660675331,-0.040482689498686324
2019-06-01,-0.0653612342747775,0.07625335517028968,-0.02046251779485474,-0.6210356398865028,0.10609250337652423
2019-07-01,-0.14322291340001603,0.1515260897576809,0.0028325343966460748,-0.19150704007457803,-0.8348109529298895
2019-08-01,-0.030173225836320355,-0.12678987889861068,-0.03379677140782046,-0.1776776517982836,0.19572055442076103
2019-09-01,-0.10898638431998815,0.35109807116289937,-0.03324622381645153,-1.0511523043667828,-0.2791699679458843
2019-10-01,0.10520205240358005,0.058689459304635726,-0.05859023289944917,-0.4102814459690341,-0.23803755860118306
2019-11-01,-0.28324194929816504,0.18058333080261946,0.025820645148830892,-0.16893808281532038,-0.47368622001479654
2019-12-01,0.23650823669000104,0.10295606528719267,-0.028341098093762594,0.004195228770927146,-0.7781329692578783
2020-01-01,-0.34754957665096625,0.08953640305359538,-0.0016758779866857477,-0.533165630918962,0.1414483632234966
2020-02-01,-0.37384900179776276,0.02393186053571602,0.024904062128450876,-0.4909294277981475,0.05220025229979964
2020-03-01,0.18349973992867902,-0.0427076888930363,0.0019522841140121381,0.1114929664052195,-0.6898771341451827
2020-04-01,-0.1847338534637608,-0.015465049121606475,0.035774678971505124,-0.04693333197523046,-0.5475542416759566
2020-05-01,-0.667755048383366,0.17674373618016642,0.015960152599167526,0.0526487956651383,-0.4386346714169371
2020-06-01,-0.06223546571246433,0.1624521954605977,-0.0039189285890254225,-0.1084917190450209,-0.6843166316256803
2020-07-01,-0.21513151174241846,0.017748390382621437,-0.045507266527718214,0.011215624571950347,-0.3701057796384774
2020-08-01,0.10255125774578613,0.0904727028682828,-0.07803491208442422,-0.7835244966877831,-0.02166037173832164
2020-09-01,-0.2859148789535869,0.18134956092884144,-0.013722903163389725,-0.4924438065952725,0.07114803747219198
2020-10-01,-0.512069517915899,0.16621249572684368,0.05752752303464042,-0.543608005951952,-0.021697585607933646
2020-11-01,0.04582608287984674,0.13145962341999015,-0.057756187051054834,-0.2523391438579118,-0.08212611736620173
2020-12-01,-0.3645327280868183,-0.02361100147633503,-0.009397909708307766,-0.0786816770279849,0.3942646086215973
2021-01-01,-0.13741737062280826,0.0047995891842826195,-0.022739513855500812,0.10692758002766856,-0.45340086388237333
2021-02-01,-0.16893978653983635,0.05797146392675738,0.024673202090058643,-0.16246144487350075,-0.062173077215751014
2021-03-01,-0.23769322444092142,-0.018693576324343063,0.029690475128124567,0.08422007991207969,-0.04125615472302717
2021-04-01,-0.008559404787692156,-0.001959120466684302,0.0021622054718688053,0.2281287575088855,-0.5499583847053787
2021-05-01,-0.45718129385601386,0.2353376941755414,-0.025527418319515764,-0.3539652736098678,-0.19129089207625857
2021-06-01,-0.22126920521259305,0.10997188898424308,-0.0017007933542205684,-0.3316831119634487,-0.27843334657304425
2021-07-01,-0.40363839065486734,0.2122157602570951,-0.00031066222086362206,-0.5147646974634241,0.12426766950417967
2021-08-01,-0.42760983109474177,0.012394695901699986,0.02182484096272687,-0.15466435902958942,0.0573650879018447
2021-09-01,0.07447098699313673,0.04446502037656804,0.003994863783550817,-0.3211505987026073,-0.0974230796975248
2021-10-01,0.014908808198842135,0.1207245048135519,0.019988064505892918,-0.6570366521676381,0.07623057885497224
2021-11-01,0.02307403494011272,0.11691493758310875,-0.011592683230721674,-0.2772596561246448,-0.4964941272548601
2021-12-01,0.039389558475125916,0.08545861346647143,-0.005212364541716567,-0.5019215246041615,-0.19248975258247525
2022-01-01,-0.039203061129559166,0.10059695923700929,-0.032343561152972565,-0.4944168859057956,-0.11795060161282034
2022-02-01,-0.4357724365862933,0.12184949203704795,-0.004590846754757151,-0.49917488186447706,0.11180336495824889
2022-03-01,-0.5582200532609766,0.08344078766337286,-0.013410314229901793,-0.414781362094261,0.1186093516355636
2022-04-01,-0.3645780682563781,0.03541666859139999,-0.004912902182884421,-0.6005210594998466,0.40038812394235646
2022-05-01,-0.5957133932547135,0.14176109495262307,0.015964808795527825,-0.46764649450778956,0.07627050154933743
2022-06-01,0.06000353531403974,0.11066476969669263,-0.040860948996695026,-0.6793290652610637,-0.31240719973164444
2022-07-01,0.30604449524120847,0.13341931238149604,-0.06710473674621054,-0.746836789228298,-0.24481945689402373
2022-08-01,0.11042604392225092,0.06731730148506662,-0.01295917402546393,-0.004447744814334092,-0.15636030059563472
2022-09-01,-0.1334195313128558,0.12388742761686444,-0.05504511470018431,0.06776543817034474,-0.23202289023674003
2022-10-01,-0.32408587634563446,0.06809835952784246,-0.008613471281656427,-0.11532934796479012,0.2549194529944775
2022-11-01,0.40748054330999195,0.1187124871648848,-0.013134117223229092,0.11385626211348507,-0.6547164683248482
2022-12-01,-0.2992899220870723,0.06817557635561874,-0.03418635280406326,-0.06437043969829877,-0.07197659179641336
