,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
2007-08-01,-0.7345131465366909,-1.2518915577211243,-0.45288916985700084,-1.560754070921642,-0.43856245383881687
2007-09-01,-0.5296195783312359,-1.1005788897546593,-0.504151594107318,-1.1369904912099607,-0.50493592058706
2007-10-01,-0.28030814396010506,-0.8651271246481633,-0.2533898327001341,-0.6573204823383472,-0.31840417817322136
2007-11-01,-0.1354116118616528,-0.9941292557739406,-0.6352465813326987,-0.49282369453732566,-0.34671042397705437
2007-12-01,0.15042483333557372,-0.8442301393131127,-0.8769829182108496,-0.6943150773281005,-0.06861458832060384
2008-01-01,0.5917226511334616,-0.9583826802203046,-1.0324923855483912,-0.9608125395891144,0.18291472299405706
2008-02-01,0.5661278963088989,-0.9519235523426591,-0.9609967659992776,-0.8598683956192762,0.1963015057538685
2008-03-01,0.35503970252143013,-0.9146305242022456,-1.1001408859423012,-0.9870912970566169,0.22496010737809521
2008-04-01,0.3653311954131202,-1.448857611504154,-1.1072415834779192,-0.6624867567201941,0.2607172344163147
2008-05-01,0.3010467777679127,-0.8015873351534785,-1.3531088829040527,-0.5885471294565899,0.8894435146398711
2008-06-01,-0.4474321646349771,-0.01938482341559037,-0.7442591486463122,-0.6841361668051743,1.1274931723611397
2008-07-01,-1.04175718530776,0.40554619497723055,-0.24721891156569786,-0.9405703224786899,0.580164040738379
2008-08-01,-0.9741079003091843,0.09138459690671037,-0.10341356870285265,-1.0707363050158432,0.10920368446097083
2008-09-01,-0.6100793561292073,0.9358294056233577,0.2651958423814956,-1.242653111495623,0.09012663224984331
2008-10-01,-0.3553758774484907,1.052542613900226,0.5440924767475979,-0.7974299231953011,-0.08489328779672321
2008-11-01,0.543692045741611,0.7831138401215779,0.05674722847665191,-0.6407199291194358,0.6953916703051294
2008-12-01,1.2054527089709328,0.875712405656271,-0.4218595897316173,-0.6740582134665513,1.6164199650636193
2009-01-01,1.371643278333876,1.2933883977972944,-0.3552347326734263,-0.8468783483272646,1.9743576384427255
2009-02-01,1.9834091739049033,1.118469986938624,-0.35746145495183906,-1.1163367003929325,2.1889217415748283
2009-03-01,2.63932328375559,0.8230428332867831,-0.43462788698020255,-1.0927835324915445,1.8153080466197946
2009-04-01,1.5290843115912542,0.7958038273640877,-0.48912752206158483,-1.0223152724708,1.912713957111738
2009-05-01,0.2009162354090857,0.702276919487018,-0.6028700596208025,-0.7975612180988964,1.7840214640076397
2009-06-01,-1.193016507322826,0.67743137118897,-0.3295624901534645,-0.7384053962986644,1.7434587255555984
2009-07-01,-1.7758649966073414,0.5191221844476922,-0.4887008553097962,-1.30462695912617,1.4947692553202312
2009-08-01,-1.4755606651306152,0.35560756476353045,-0.8250334270440849,-1.630021755288287,1.413002069930584
2009-09-01,-0.8017290915761676,0.5926010126904877,-0.267301574586683,-1.5728462323909853,1.8735022572746054
2009-10-01,0.17163665994765268,0.5630218104463844,-0.2179248433465221,-0.4501468170343376,2.0401871692367464
2009-11-01,0.4856224216165997,0.2793496213673394,-0.6312187120413324,-0.597739619452779,1.579150818941886
2009-12-01,0.8321724950321137,0.21531754105851272,-0.749779753624254,-0.16969670700590786,1.262450427339788
2010-01-01,1.0648680348244923,0.4505467554441865,-0.6714813838339155,-0.6020374995906179,1.3731122016906738
2010-02-01,1.4406793647342258,0.38247046551266733,-0.6815983990954745,-0.7306505412590214,1.4955660753082811
2010-03-01,0.5385171562906296,0.12148369625570694,-0.5540904155962026,-0.7775029612750542,0.7871930362188329
2010-04-01,-0.27236687758612255,-0.7798175017038982,-0.7145896079433951,-0.9147294410845129,-0.5320363923123008
2010-05-01,-0.6709712128790598,-1.8763961423422404,-1.0449288756984054,-0.9269207279856613,-1.1012493518360875
2010-06-01,-0.9542875819736056,-2.430066912646455,-0.8449569629256133,-1.1717337224541642,-1.4685044511716965
2010-07-01,-0.9713453432870289,-2.145742218275577,-0.8289963766268105,-1.3675608286043495,-1.4599045117696126
2010-08-01,-0.20483595629533133,-2.238220581109973,-0.5838729773357415,-1.1456619984493024,-0.7124146871399462
2010-09-01,0.3617649158788106,-1.334711707732528,-0.5081959400966668,-0.9616208694330076,0.6230969700896949
2010-10-01,1.034586580972823,0.016295017251645887,-0.5875404283499261,-0.8298308820259281,1.7979029326411018
2010-11-01,1.7293968844035315,0.6298794213160513,-0.3763829731637505,-0.7856415684630231,1.9820650418599448
2010-12-01,2.600441470978752,0.765241603344535,-0.4852169543314891,-1.0143582704590588,1.8845162893596448
2011-01-01,1.9120343147762238,0.7261988117499053,-0.5076102959881922,-0.9488854321037852,1.6437390394378126
2011-02-01,2.328517039616903,0.7060772986803654,-0.099499684989832,-0.9543263621446564,1.556364207239876
2011-03-01,2.1895399169316367,0.4272621610890264,-0.43840033423369096,-0.9344346348832294,1.3908648700044866
2011-04-01,1.5459371701119438,0.23743165431967106,-0.5848767840938204,-0.8442049782450607,1.343269097177606
2011-05-01,1.0316338094453963,0.35909020526397634,-0.4675530324316328,-0.9134968969880082,1.5933104425842999
2011-06-01,-0.19303453820092337,0.9655245260340005,-0.28015092537281616,-1.177923999181608,1.4882392353481717
2011-07-01,-1.2814961492069183,1.2509211537918608,0.08674270716632247,-1.2651935437830484,1.5031105593631142
2011-08-01,-1.7302255308817303,1.3972817123800085,-0.16179132708318672,-1.6094320285611037,1.462378418236448
2011-09-01,-1.2909101115332708,0.9824009045310643,-0.3584433975777808,-1.335669138082644,1.2969834414141916
2011-10-01,-0.07077507556430877,1.1059757592021555,-0.18853968495775938,-1.2892114316544883,1.875331875873588
2011-11-01,0.7978546004446726,0.6780531266389263,-0.33818013064420904,-0.8502950900938453,2.1319977721275643
2011-12-01,0.931439891694084,0.40536151955957,-0.6273002951008498,-0.5202730690560691,1.502866842593366
2012-01-01,1.580108820445954,0.36783389531183935,-0.6790734969886245,-0.5182622191382618,1.56819520638003
2012-02-01,2.142751973772806,0.47437083246051404,-0.7351341331081026,-0.9167146391984894,1.471282306470369
2012-03-01,1.992699078151158,0.1941096946453127,-0.8713740072432596,-0.9566835804683407,1.4270930610902128
2012-04-01,1.352659198972914,0.19589348208015236,-0.8791352153583696,-0.8627589737496726,1.4003283796254655
2012-05-01,-0.04864952985256437,-0.25250725268165847,-1.0487084176130355,-0.8285701274871827,0.7408441158763149
2012-06-01,-0.6660637401399159,-0.7962030777032825,-0.6917121493892305,-1.0996988415718079,0.13460628187953771
2012-07-01,-0.7871031761169434,-1.2049279639110475,-0.6414156241022098,-1.3461391155312703,-0.4185587516305042
2012-08-01,-0.5081725853776174,-1.2644425394454442,-1.231465370032438,-1.371164158350084,-0.03366697339983712
2012-09-01,-0.4328295588493347,-1.3034557374779154,-0.5749633262871177,-1.2041220177964467,-0.23406466022569533
2012-10-01,-0.23539033201005724,-0.9838184440769436,-0.26467330516523613,-0.3927314345066141,-0.07701821690588667
2012-11-01,-0.12407392884294192,-1.0640591814898064,-0.8829074680425558,-0.37121310103230365,-0.14855861772744977
2012-12-01,0.07915827755202791,-1.073535024255946,-1.1414104965841694,-0.33386565926598344,-0.022856947797083714
2013-01-01,0.4692723590230185,-0.6443410463955092,-1.1152330477526233,-0.6054084184693128,0.43599415592282836
2013-02-01,0.6426710221502516,-0.47647055724392773,-1.0151714276356303,-0.9102413567101084,0.6233745848226269
2013-03-01,0.4291938647391304,-0.8745872312121922,-1.2287011192103099,-1.0248392529603914,0.30057705633821546
2013-04-01,0.08607317530919635,-1.1916661320101236,-1.0734339048908015,-0.6286582641485261,-0.032518873786368564
2013-05-01,0.17346005945924728,-0.9275415813289404,-1.2564449553277082,-0.7335338287237214,0.18186497975859725
2013-06-01,0.17103213402960035,-0.6943592576732959,-0.5905729570206563,-0.9306432125045033,0.6862404053671318
2013-07-01,-0.7073870490467737,0.5580513229692616,-0.21416403495582045,-1.3685298983643697,0.9200129941192984
2013-08-01,-0.49125174363513313,0.4148730045355461,-0.4243213944374376,-1.245407869176167,0.5036582897978219
2013-09-01,-0.5710395086290581,0.6808670750562696,0.05987630148602139,-1.3294390243727987,0.1125401136470817
2013-10-01,-0.3227074822736165,1.02702546234868,0.6481990123250682,-0.6765808201417691,0.322904320139634
2013-11-01,0.11490237204328416,1.3686974267452812,0.10972452486396594,-0.5155415796652073,1.1365671255435164
2013-12-01,0.38045658360398005,1.1338762327092857,-0.39804471526176305,-0.6314679471457877,1.6523859654253688
2014-01-01,1.2125829382548257,1.2583477485583026,-0.13320140635511676,-0.651817212744457,1.955848479131509
2014-02-01,1.4062795374128554,1.0929212190102842,0.038818758764084735,-0.7352633083738932,1.9545721728899326
2014-03-01,1.4834726140612648,1.078214636747388,-0.1715169653035463,-0.7870734028699922,2.1340920214067425
2014-04-01,0.9683435457566427,0.7011092137455365,-0.4164355575658713,-0.6894675406014048,1.9574765573468125
2014-05-01,0.5731472849018044,0.5696588164366386,-0.38761232688928104,-0.7229455723995116,1.7953365866900886
2014-06-01,-0.9608344307967595,0.10632869904491925,-0.2720564366525905,-0.8028723990044944,1.3304957172326874
2014-07-01,-0.9969841866266159,-0.3588344883803584,-0.20435563745392354,-1.1944368481636047,0.956350390674078
2014-08-01,-0.5719874231588272,-0.2583496884447365,-0.07038295363924306,-1.2835913278707645,1.060096875965944
2014-09-01,-0.5876650058087849,-0.47870443926917183,-0.12090555481185579,-1.0479584808756666,1.0542956709164626
2014-10-01,-0.5001110335191091,-0.2167592877927034,0.06973761471973103,-0.38592150752864235,0.533443358209398
2014-11-01,-0.16153225941317423,-0.38530502360368124,-0.3803481152103205,-0.3074417626712381,0.08879181934378998
2014-12-01,-0.005631958917965965,-0.4580340235705537,-0.774852485413764,-0.38112041063425023,0.1058117796977361
2015-01-01,0.2727299928665161,-0.3216369572469002,-0.9192347906197712,-0.608429574384922,0.34712145203038264
2015-02-01,0.5109961307238019,-0.20037647606669995,-0.8334554304742509,-0.8915730075138372,0.6458114113724023
2015-03-01,0.37027389284164186,-0.5608394670025738,-0.9633438222727199,-0.966660903721321,0.22479748429610716
2015-04-01,-0.02512440661944094,-1.1290385527311317,-1.20384533693836,-0.6459583523796827,-0.24177384132530258
2015-05-01,-0.5527955672097584,-1.6732689263164136,-1.4845178385449063,-0.6543518421126575,-0.8785909030869691
2015-06-01,-0.5876708834890335,-1.9302242619979786,-1.153084692681671,-0.7158944955686244,-0.9201023313734267
2015-07-01,-0.3661999153712439,-1.8605838651242466,-1.0025816358578432,-1.0347492156959162,-0.2789146239645997
2015-08-01,0.2504229102106321,-0.9420495318329853,-0.8311548050801465,-1.258209245960887,0.4191749625735813
2015-09-01,0.24133961026867232,0.22466894158202672,-0.35048154698815315,-1.2750473618507385,0.8141036967785038
2015-10-01,1.0090867678324382,0.7968037744651095,0.07443855020549789,-1.320583958451341,1.3453452210677297
2015-11-01,1.2190355194939508,0.6505931489133605,-0.0683987169129074,-0.8036496290346472,1.7257743411593967
2015-12-01,1.4955132726639035,0.3844239108870706,-0.44225769437802065,-0.27231864812897477,1.4976763934419866
2016-01-01,1.0855292990094139,0.2548043098714617,-0.46424700576029004,-0.5923127473854438,1.3161268499162462
2016-02-01,1.021179131099156,0.4978772252798081,-0.33135030679642014,-0.772118859174775,1.2607527755157293
2016-03-01,1.059224633943467,0.18602187074900828,-0.56200101497067,-0.8424196592191371,0.8298294586047792
2016-04-01,0.03718863470509412,-0.6111659001613009,-0.673814545011824,-0.6295809731250857,-0.23051577004772877
2016-05-01,-0.4355190173974113,-1.8721530978806353,-0.9268604646063154,-0.18988507004772745,-0.9902430556670965
2016-06-01,-0.6475511524412367,-2.2015834776099754,-0.4933184119546489,-0.8122669669186198,-1.0334390645835831
2016-07-01,-0.2523621159886557,-2.398625433732922,-0.9219333434560496,-0.6361125809390371,-0.5328151304819431
2016-08-01,0.03935652119772775,-1.4804838648164906,-0.5887189108854646,-1.2127878753150383,0.06826308212782208
2016-09-01,0.20495855973826516,-0.7876462910486305,-0.016085708596903805,-0.9327799808688281,0.4913323106821518
2016-10-01,0.6249027592795235,-0.13634288944483955,-0.02591659308998448,-0.4194742184637751,0.8711898884578058
2016-11-01,1.2884291864576793,0.25480672861066994,-0.15423925961278806,-0.38197490500240794,1.3391829373543722
2016-12-01,1.082884863255516,0.8102415552461781,-0.3308404877686956,-0.31479187400602715,1.4827328815794827
2017-01-01,1.3407850549334572,1.135436607443768,-0.22677478442045676,-0.6529286721857583,1.8352424192149737
2017-02-01,2.0506998376240806,1.166367156494067,-0.35064237038041374,-0.8702725462797212,1.9450652669047752
2017-03-01,2.0642866217900835,0.9965569932679624,-0.3095429224573123,-0.87440402042575,1.8162992265489366
2017-04-01,1.196873507329396,0.7275902022774093,-0.5453348159790039,-0.6986481242063569,1.996151187963653
2017-05-01,0.2169202717523726,0.9176218531269958,-0.24519029791188088,-0.7299894167155755,1.5029175239696837
2017-06-01,-0.9818189673953586,0.6917884636328416,-0.19517803837539283,-0.6595380749644303,1.4917415485047458
2017-07-01,-0.5788702872537431,0.3607667370694847,-0.8816331435161031,-1.2080036430824095,1.5257393407542803
2017-08-01,-0.9075898263189528,0.26308726879277666,-0.5459406952949086,-1.0904866311608292,1.7093227620710407
2017-09-01,-0.769423581068478,0.19390364919883618,-0.45136140220484156,-0.8740839044131885,1.5000825039824548
2017-10-01,-0.29873066093950046,0.40872384240661846,0.023821119669896022,-0.4952124135977612,1.2604212203221015
2017-11-01,0.1321587534177871,0.3441365444717776,-0.1656353616031112,-0.31506100442351365,1.1302586884526482
2017-12-01,0.8465444757824853,0.32040198572015993,-0.5807757187800802,-0.7093528058470749,1.2096171839195387
2018-01-01,0.8347958089813353,0.4369541867703632,-0.5948960970921121,-0.7731231102129309,1.2689494250113504
2018-02-01,1.55256830510639,0.4431281688708614,-0.7525228201204045,-1.0440706043708616,1.6903764323184365
2018-03-01,1.5904375011958773,0.44411551837184005,-0.7564605800968826,-1.190818620891106,1.5671815091406394
2018-04-01,0.14324410234592735,0.03317632320998372,-0.8402148249802316,-1.0108181034646384,0.5872543269430684
2018-05-01,-0.5609576546010517,-0.8390013434460775,-1.064360597331053,-0.531347881003124,-0.6595568350184033
2018-06-01,-0.9707335441831558,-1.8650899186802372,-0.5154837183891587,-0.7848174651948417,-1.038109036216959
2018-07-01,-1.0224096358768524,-2.320046125402773,-0.6292293405836554,-1.098611809131576,-1.173143080103467
2018-08-01,-0.7789023811855014,-1.869591768237128,-1.6613545691131786,-1.484544691516132,-0.9891825112683035
2018-09-01,-0.5351213235703726,-1.9970535656104342,-0.8117478364592144,-1.4156227068203253,-0.9671069725215087
2018-10-01,-0.12103317541972039,-2.07207577240064,-0.3718912221823528,-0.8085315510994051,-0.8020956265298944
2018-11-01,0.30734759592820726,-1.7548554185507956,-0.8827581906774241,-0.4305371305927998,-0.1451397761266831
2018-12-01,0.7372111791656131,-1.5319339895018058,-1.3733788280730035,-0.4717100502514258,0.43071514071776856
2019-01-01,1.654732794988723,-1.0023591635019884,-1.1666114922541722,-0.753753810394101,1.2182242340511746
2019-02-01,1.1923089386924866,-0.1014120984768522,-1.0291948819616037,-0.8135893868237007,1.4438215054963766
2019-03-01,1.0427466460636683,0.4414432164695528,-0.6603918637439703,-0.8060488322886026,1.5426625982362625
2019-04-01,0.8493884451805599,0.523720804044014,-0.7045326529035143,-0.8165002305333208,1.526682488402428
2019-05-01,-0.016152551249852255,0.7421234955534267,-0.478553487237092,-0.7877593651050475,1.231156873424151
2019-06-01,-1.44637974481734,1.04150564774223,0.01991497483223107,-0.5268494312356159,0.3974841526377271
2019-07-01,-1.9431255639545502,1.2328196550912904,-0.05580153624722912,-1.2685907904694722,0.09631582628390943
2019-08-01,-0.9644973963972122,1.0017064170560976,0.21349166514007908,-1.2737054286933527,-0.4581827169273332
2019-09-01,-0.8700749230763268,1.1832070235468917,0.8642533782181466,-0.4889421046870511,-1.0007009868733368
2019-10-01,-0.4561400602734278,0.9721667870231298,0.5903897391762702,-0.033051172135079784,-0.6819410979399207
2019-11-01,-0.013875777995775617,0.7776394558413594,-0.2906122191506586,-0.1095178659732749,0.050780429826145286
2019-12-01,0.47251611711486935,0.5732383848964304,-0.40574431609196265,-0.33976872156306015,0.6297340344267282
2020-01-01,0.8050953348477682,0.6047031225789573,-0.30511555018698333,-0.5870982423061278,1.0352681254782872
2020-02-01,0.6921988157998947,0.3998411810340513,-0.501104923570232,-0.760909856819525,0.85371234263593
2020-03-01,0.20468542500147743,0.20584772534416496,-0.6629352736624943,-0.9044774857963005,0.3834681029905353
2020-04-01,-0.20386836535873867,-0.6397725447364476,-0.9218336290614619,-0.8782728343475157,-0.3547231704868071
2020-05-01,-0.5015787505914294,-1.418458810750989,-1.0595866449319633,-0.8151922720234569,-0.8947513953984132
2020-06-01,-0.6445526367142087,-2.375737595673345,-0.4880984592589603,-0.687267922046708,-1.0387410894472
2020-07-01,-0.44498369097709656,-2.320275329737272,-0.6882569972117235,-0.952695279223163,-0.7753177344450477
2020-08-01,-0.04994200010384832,-0.887041693724296,-0.7869996462657952,-1.580968004901235,-0.02738409049329702
2020-09-01,0.5021375323098803,-0.27337211053728483,-0.2258472073419838,-1.3030260256150874,0.8752695998253182
2020-10-01,0.8360590490083846,0.7435870559319206,-0.20979784523985187,-0.9741131488869831,1.6228039362277205
2020-11-01,1.72928496012612,0.8274627048612218,-0.3430257842039606,-0.7118647054928106,2.1583766268010725
2020-12-01,2.8561150270795066,0.6836117033797187,-0.41173067252347423,-0.5427655068839469,2.0218090007179663
2021-01-01,2.9405716865781755,0.5563529073328212,-0.39909203910523916,-0.7824080891725494,1.495276661644205
2021-02-01,2.312031246366955,0.9109532055647478,-0.10544447002896837,-0.7225711389285763,1.4435160926908082
2021-03-01,2.278821998172336,0.7927832540106658,-0.23260300943426265,-0.894463731021416,1.5259930264880086
2021-04-01,1.5628993038147214,0.4689787788955486,-0.5658060502094827,-0.7854475408065611,1.486361026763916
2021-05-01,0.41577861540847355,0.4731267087773425,-0.48121037376914055,-0.5882658028021092,1.3977021501775373
2021-06-01,-0.9829420256354506,0.7910114123625457,-0.4964775720219703,-1.4679905408766212,1.748514593693248
2021-07-01,-1.6004429450110784,0.49141998164319767,-0.7511096395504702,-1.7263442132531144,1.4676338050797668
2021-08-01,-0.9767897781871614,0.4052257102324767,-0.8048802804035745,-2.1158921137088686,1.7194543665612652
2021-09-01,-0.37851972830674,0.39537934145489756,-0.5259259965769044,-1.9128275935242818,1.8057638441610058
2021-10-01,0.2255200452747799,0.3656946482577762,-0.48038749747974857,-1.5472505005394541,1.5775863887273778
2021-11-01,0.44274839853483533,0.2560918133903817,-0.6371243554315749,-0.9549937161003672,1.0331058014206023
2021-12-01,0.6707191230758788,0.11174857328479418,-0.5830105133117384,-0.7814758579905441,1.012277847145036
2022-01-01,0.8263185147255186,0.10812932598418085,-0.8119925951502125,-0.8183291917893946,1.2193474156117579
2022-02-01,0.7194373579252333,-0.035953680098344744,-0.7894849321644777,-0.7695490848727343,0.9852272028114364
2022-03-01,0.49119135217061116,-0.21806120296607273,-0.9589951888770814,-0.8966721412612172,0.7625059077614232
2022-04-01,-0.16849049559188267,-0.7033125861831334,-1.0456345643207525,-0.8142588923617108,-0.009356226979030503
2022-05-01,-0.4654364453421699,-1.4016050647422313,-1.2408157063137952,-0.8246540805188621,-0.666730288873639
2022-06-01,-0.9047959295530168,-2.1309785220934,-0.9284539017707678,-0.8917443381577004,-1.0901113002620944
2022-07-01,-0.8466332914337279,-2.465626870952367,-0.46844863018412497,-1.105083192630512,-1.2246191850182606
2022-08-01,-0.15280012277856705,-2.3082534472147627,-0.5626108141461755,-1.3927879566099586,-0.27877316532427804
2022-09-01,0.5724925133917067,-1.0578392712390365,-0.7700912891679509,-1.1505144689141251,1.045296938098662
2022-10-01,1.402601646998572,-0.1853245036037648,-0.3175707284811955,-1.0081889825623211,1.6827151092172365
2022-11-01,2.2144004466041687,0.513337746910427,-0.5367462991908857,-1.0585789709556395,1.923034902204547
2022-12-01,2.4148087652902754,0.6591913492783257,-0.30326691402751166,-0.6025461307386073,1.8764396857099923
