,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
2007-10-01,-1.4672543789512922,-0.4965045011246581,0.5912857262168344,-1.880524626799992,1.393730411162743
2007-11-01,-1.0988785434015018,-0.33759060077858666,-0.446051793304954,-0.18301236310175487,2.014424342375535
2007-12-01,-0.7911492100695974,0.20193729885013142,-0.8205069331672248,-1.1651832610368729,-0.013982040377763601
2008-01-01,-0.6049115530813682,0.11136720360340573,-2.3098465025894286,-1.9851000181266238,-1.257168329679049
2008-02-01,-0.541600097239632,0.6858049130515895,-2.2497818225950708,-1.4841706891145023,-0.8773131553943341
2008-03-01,-0.6957987124977243,0.441018395905367,-2.1940039837454246,-2.2756944277456825,-0.24938106536865234
2008-04-01,-1.2080463142329474,0.057519214576758314,-1.0673896633235254,0.6148943278406347,2.020660638809204
2008-05-01,-2.0290930873852004,-0.4977123834500927,2.4102149047250823,-0.8431870490312575,4.636118962214543
2008-06-01,-1.7034301745522882,-0.6089359856099615,1.1288324678976704,-0.9188176964276602,3.068015667108389
2008-07-01,-2.195680714964457,0.1358860383068558,2.3063648873426783,-3.8863271474838252,2.92093249467703
2008-08-01,-1.9021740023213154,-0.3447124050191429,2.504350913791206,-4.594492273671286,3.8023189397958608
2008-09-01,-0.906500947434468,-0.9994086847978206,1.4091305376037837,-2.8030665325266972,1.4822918176651
2008-10-01,-1.158505329330967,-0.6116489859393043,0.7136201060663058,-2.3988702467509677,1.7221077588888314
2008-11-01,-0.13802203628205761,-0.1644549352046637,-1.8507053532938318,-0.47462501430085724,-0.2446385730917637
2008-12-01,-1.0918365311376828,0.6309369094035341,-0.04507455769486315,-0.9567095631999628,-0.6820868070308979
2009-01-01,-0.9866893701127304,-0.18124417231900847,-2.019929041074017,-0.8666017358856541,0.5255446640344766
2009-02-01,-0.3119027338077112,0.7256287347226247,-3.950133286123201,-2.5355672729866843,-2.445060198123638
2009-03-01,-1.1346402856492503,0.6659483387522454,-3.6128406449565738,-1.5804192849567957,0.426558256149292
2009-04-01,-1.46456743843367,-0.1454653803014407,-1.292473124706839,-0.4357207832591874,2.2431162687448354
2009-05-01,-2.2509454042231503,-0.7285416525065753,1.1421230364972212,-0.19298395408051353,4.881571439596323
2009-06-01,-2.0364605120776855,-0.48510624399440416,2.844985639016459,-2.4262121745518272,3.687820067772498
2009-07-01,-2.558827625517173,-0.15017805018274163,1.0509415639667061,0.49729852804115837,2.8827351331710815
2009-08-01,-2.272877435094302,-0.9171736066358802,3.6446560086227775,-3.0646184725420813,2.438042393097511
2009-09-01,-1.0970442975099963,-0.8070535903429462,0.72884674616686,-0.9887805807271173,1.264597590153034
2009-10-01,-1.3908629360067886,-0.8373048183691763,1.9673998900285856,-3.258794865437916,3.613792749551626
2009-11-01,-0.9379777711691315,-1.0270022780355745,3.8982520891925483,-4.017198085784912,1.0513405616466815
2009-12-01,-1.3704837469505688,-0.5110576712592094,1.1327638870149146,-2.758928175483431,0.8951917290687561
2010-01-01,-0.8966489038926219,-0.6147594492510867,-2.104014862240769,-1.2051101507885114,0.5067100662451524
2010-02-01,-0.7435210689236618,-0.5159032714627955,-1.4193952083587646,-1.5350572864658065,0.05946086433071356
2010-03-01,-1.0226806568116256,-0.44435824215448394,1.123950331229863,-2.767253560679299,0.4606138513638423
2010-04-01,-0.934945430952249,-0.7359854423796753,-0.3806593380575105,-0.5335996892037136,2.334824433693519
2010-05-01,-1.093891728989447,-0.9680769594336367,-0.6163366197601078,0.38350474621568403,3.355726462144118
2010-06-01,-1.617636785064776,-0.55400700174689,-0.3885813820080494,-1.4467922638037374,3.923671062176044
2010-07-01,-1.4104976174757653,-0.23723534713986436,-0.07523300023529474,-2.5620550981589725,2.836742034325233
2010-08-01,-1.0823396575409931,-0.38369257374691557,0.6944038032546757,-3.161982340472085,1.7990228304496179
2010-09-01,-0.9270209012572298,-0.5253038412173009,1.5683128139165443,-4.793082390512739,0.5557184494458712
2010-10-01,-0.6845043696898365,-0.5825870337277432,-0.2439892784817012,-0.8079276287129946,1.899007696371812
2010-11-01,-0.8983269487459634,-0.30418431809525526,-0.9919326840423224,-0.7821986717837197,2.2038433184990516
2010-12-01,-0.40878731360550186,0.5747360288371715,-1.142427888442212,-3.4595789653914313,-1.3191508788328903
2011-01-01,-0.03574678603930981,-0.24372670989837086,-3.2704205024899458,-2.6208372520548955,-3.375743535848764
2011-02-01,0.16065001282904975,-0.42218912365662786,-1.501480847831786,-2.3742049666387692,-2.260744388286884
2011-03-01,-0.6105449498723872,0.6668597641072423,-2.3868615233053374,-3.129524631159646,-0.9616690415602464
2011-04-01,-1.0312040237217015,0.2250801799071096,-1.5001052007900448,-1.8026617488690784,1.8864448712422297
2011-05-01,-0.9616512920438628,-0.5134770012213655,-0.5147626667510806,-0.03841918494020189,2.7732597864591155
2011-06-01,-1.253958025953614,-0.3162028181871938,0.07966672378320863,-0.9411157241889407,2.8673448929419885
2011-07-01,-1.8959958763965932,-0.32095909118652344,0.6011138516148244,-1.3958403840661047,3.4421077141394982
2011-08-01,-2.2978965769109037,-0.8718169228583936,1.8784393006422389,-2.0562989371163503,3.497642920567439
2011-09-01,-2.1045392116730155,-0.6862717678367076,1.6888952630711354,-2.271003063235964,3.672588696846595
2011-10-01,-0.3086764141405161,-0.8889849313564253,-0.6282774599518363,-2.329769411257335,1.350676669524266
2011-11-01,-0.2285081752387109,-0.6249185175682506,-1.1043493203290804,-2.0219597433294565,0.052137787525470436
2011-12-01,-0.8928245900013192,0.3972232813092624,-1.8020990326648623,-0.7735643535852431,1.9892313847175012
2012-01-01,-0.886658602154132,0.06711928495670466,-0.14508328451885014,0.5701342863695962,0.22195389637580284
2012-02-01,-1.5066606072625752,0.3590505561109297,-0.7222630611554844,-1.1369356087275913,1.6235824731680062
2012-03-01,-1.1998970688823163,0.7868973950690016,0.21231170362374913,-1.0676287114620209,-0.8301433003865756
2012-04-01,-1.315074022283259,0.05869867230273801,-1.3427752209460642,-0.7021580955811909,2.1662901915036716
2012-05-01,-2.133955906346901,-0.4524004611655743,0.5181861733357738,-0.3168447741440364,3.517609009375939
2012-06-01,-1.736537164838863,-0.24360739184122013,1.372927661955826,-2.324831858277321,3.132735307400043
2012-07-01,-1.4488470513386413,-0.8579647018961662,0.554824720217487,-1.671980321407318,3.895940964038555
2012-08-01,-2.530434635496631,-0.660761081389267,2.749282356322281,-2.3259509887014116,4.45826897254357
2012-09-01,-1.499206892813194,-0.7084095130001541,0.3723072782745511,-2.56698482802936,2.46857056250939
2012-10-01,-1.1580304796343406,-0.9529733817362727,1.4737081339978797,-2.8914484594549448,1.977709990281325
2012-11-01,-1.0417577480942113,-0.5517221098978734,0.0004951644131517786,-1.892584402646337,1.9167203169602613
2012-12-01,-0.994438608897101,-0.4165612414950582,-0.9521742740015345,-2.511143431599651,-0.16901249209275612
2013-01-01,-0.2154827117919922,-0.5729055734591472,-1.672514827232661,0.8745815205786909,-0.5442732114058274
2013-02-01,-0.8698485766079826,-0.15192937033382353,-1.2495484408431166,-1.6020409629813261,0.8813649301345532
2013-03-01,-0.5535813080486153,-0.06379107888017548,-1.550900326000424,-1.4731872560722485,0.009096069977833673
2013-04-01,-1.4267604682863373,-0.27374143728084516,-0.496793561798381,-0.054966365652424944,2.0077400482617893
2013-05-01,-1.6113398820673885,-0.23521517387561844,-1.430875109875296,-0.24827300970043453,2.270961908193735
2013-06-01,-2.053332492657953,-0.43711891429557703,-0.46101206634926983,1.1540831199714114,3.263547787299523
2013-07-01,-1.469106864683407,-0.6045962337159762,-0.14704076910582115,0.04797615110874175,1.128487243102147
2013-08-01,-2.5017503610591296,-0.7933538325511625,0.7869128401823869,-1.045479838337217,3.42572441467872
2013-09-01,-1.1004914123168106,-0.9308658522120937,2.094376181054303,-2.920496357338769,1.3731759786605835
2013-10-01,-0.8895487924621687,-0.9668703206844282,0.9112579146708091,-1.2265442072280814,1.2393675859157856
2013-11-01,-0.7110842724436337,-0.5759377041582353,0.2891864011606832,-1.6650916742427007,2.4909338584313025
2013-12-01,-0.9783595493159343,0.07075355852752416,-1.895567047314381,-1.2243626373154775,0.6817592809406611
2014-01-01,-0.5854450345449022,-0.5145644329470149,-0.8149753816015138,-1.4813641352312905,-1.3062635751870961
2014-02-01,-0.4407748733599161,0.12154865923842953,-0.7892956179896677,-1.1281507355826241,-0.4589004700000469
2014-03-01,-1.2595036492724598,-0.15892421785932387,-0.4418879512726791,-0.023348409948604446,2.0536995851076565
2014-04-01,-1.0116470740832824,-0.5417726480757813,-0.12664197702107466,0.2170023042708635,1.4645764460930457
2014-05-01,-1.4692910041186407,-0.8393343565237783,0.22071060526558733,-0.9602577824677739,2.479318196956928
2014-06-01,-0.8772538494817989,-0.6761795557908478,-0.0008416552771264174,-2.085210436156818,2.8326387588794413
2014-07-01,-2.5519323922514503,-0.6206824396648546,2.5797747251555676,-0.5322628521493502,4.202671509522658
2014-08-01,-2.1349130422388973,-1.0131948185663153,2.8815805442689912,-3.028518280812672,3.726200874035175
2014-09-01,-1.6422172489854479,-1.0428412262250617,1.4560225441699892,-2.1777090217385973,3.364863028893104
2014-10-01,-1.2013051748480583,-1.1304759449912394,1.8463450153981606,-2.2521502205303734,2.6386898297529955
2014-11-01,-0.5686448202100406,-1.1601405023368314,1.421669008224968,-2.3154211895806447,0.4373739290839204
2014-12-01,-0.8957659563248099,-0.28747619467350105,-1.0471680502253256,-0.2482989525430769,1.2840368713323886
2015-01-01,-1.3713748594329938,-0.28669912993472857,-0.09773394723576824,0.0414470476763589,0.9372058740028968
2015-02-01,-0.9474161564279667,0.06277770021536054,-2.0150538504593016,-1.5205103371824535,0.836495000582475
2015-03-01,-1.4658862782507827,0.04511459791747323,-1.738793314911249,-0.6085218595606939,0.1832195887198815
2015-04-01,-1.5445217029335572,-0.5720880417348114,0.15965258981299213,-0.42311996221542353,1.8229898581138024
2015-05-01,-1.8729920649446572,-0.5385908332184283,0.7797071431565472,-1.6969739858593258,2.2879605568372288
2015-06-01,-1.6572138493003714,-0.9526604936070685,2.4731605071721114,-3.9322475237505774,3.0859253956721377
2015-07-01,-2.4982386950365045,-0.6295089304012104,2.858086364475761,-2.5319057915891916,4.4766327051016
2015-08-01,-2.6259110760442987,-0.6400480032547257,3.206264315627691,-2.6382919933114732,4.051555120027982
2015-09-01,-2.14135278131544,-0.9102652977852925,3.4711016444709357,-3.216750174760818,4.317556894742525
2015-10-01,-1.5974441139968398,-1.27596532486361,2.930382480771523,-2.901576459407806,1.4652875524300795
2015-11-01,-0.19289315054097125,-0.9950384098827983,0.19486851579561007,-2.426958775946072,1.5268901678232045
2015-12-01,-1.0319734168242138,-0.9878050998179582,1.3466274644446186,-0.8032118901610373,1.8606687967593853
2016-01-01,-1.2225508075399496,-0.38733579526562467,0.7698608430351798,-1.1603615113667078,0.29726056525340444
2016-02-01,-0.6021458975637901,-0.6592982967549577,-1.6468959999835397,-0.21167445395674023,0.11330488782662611
2016-03-01,-1.0793445676667583,-0.5376996576713529,-0.9584096473033034,-0.880435641322817,1.6465505269857552
2016-04-01,-2.224598061997456,-0.5683954274185554,1.821752045098252,-1.7199624063713208,2.469137265132024
2016-05-01,-1.2437283275872981,-0.4828357982954549,3.6156598038560763,-2.549770367997033,1.1572213585560138
2016-06-01,-1.1422343680129428,-0.5687050503245815,0.5083110623472319,-2.3444842014993936,1.229595633653494
2016-07-01,-1.9160809283404006,-0.46082356550397663,2.372877288052416,-3.304437228611537,2.1463874784799724
2016-08-01,-2.3103938069949854,-0.7630633611748688,0.6679142436643285,-1.6025997432214871,3.0441496005425086
2016-09-01,-1.5602049958664936,-0.529356550996321,2.0092536145307887,-2.8713115624019077,2.799793298427875
2016-10-01,-1.6091759057389092,-0.7341485679004603,1.591616211913702,-0.7176043864871774,2.6243786169932437
2016-11-01,-1.160053043431023,-0.6336251477690509,-0.48506302744384827,-0.010366192353623254,1.0286024327461536
2016-12-01,-1.1557992995809443,-0.3959585314303854,-0.7273055671706913,-0.5041726864874363,1.3775944136656246
2017-01-01,-1.0181702084557707,-0.4529212730644393,-0.9183347225189209,-1.8756948943649017,-1.6199784553967989
2017-02-01,-0.7376380034328736,-0.46977216962480195,-2.683848658884604,-1.2813672689454896,-0.7090353965759277
2017-03-01,-0.8199811237784186,0.07153892404696656,-2.0664516396409884,-2.495404652186802,-0.5528748035430908
2017-04-01,-1.402640260781619,0.10940012796226789,-1.358769634577233,-1.2876075825520923,1.0354628700476427
2017-05-01,-1.9218784120074661,-0.31381829521661836,0.05788190627661277,-0.16097229506288255,3.1988189770625186
2017-06-01,-1.8728162619666135,-0.771540671659502,1.30631515360254,-1.000592006104333,4.379725823035606
2017-07-01,-2.373576502210086,0.013648042423591706,1.9774045531205304,-3.802086625780378,3.386727479787973
2017-08-01,-2.084118619407575,-0.5969637356825408,1.397947392125768,-2.4861731699534824,2.841790639437162
2017-09-01,-1.964463542945222,-0.4809603928939559,1.675487597157636,-1.3820234153951916,3.1109057939969573
2017-10-01,-0.6881499003708567,-0.9601113207438856,1.033312891881297,-2.235467306205204,1.7045581340789795
2017-11-01,-0.9399804821129107,-0.3111215729783051,0.5367256524994617,-1.8167174338097016,1.9567616169269269
2017-12-01,-1.2247128303313173,-0.4972341450026435,-0.942819935130322,-0.4163266292640141,1.951710535929753
2018-01-01,-1.0667118829550202,0.16586866837058334,-1.1775212963735024,-1.3148570612039683,0.9608486523995032
2018-02-01,-0.3169335245676467,-0.18764332462546307,-3.0261588847543313,-0.30278233545167105,-1.9333540476285493
2018-03-01,-0.5861540123359444,0.11952584314810388,-2.803785125101645,-2.4913515363420755,0.4655033349990845
2018-04-01,-1.2928065155789614,-0.8548351915648383,-1.2382356200631208,-0.7066812898431505,1.1650414650256817
2018-05-01,-1.4498804852724894,-0.8847922449274364,1.7360813270403643,-1.5959328306572775,3.0703375889704776
2018-06-01,-1.9703679068391675,-0.7056063979211514,-0.2915724261304525,-0.10756408529622213,4.3785966359652
2018-07-01,-1.6723526225671734,-0.6437710601918019,1.223853817136269,-1.0384095034429004,3.104475553219135
2018-08-01,-2.5085564741154305,-0.42707371885759116,1.378085763435664,-0.7763358631304331,3.1848405874692474
2018-09-01,-1.8148694456238106,-1.007472163569318,1.902295660784864,-3.116502932139805,3.0029813142923207
2018-10-01,-1.5618778483564502,-1.0077732540395137,3.2752722267090806,-3.2713630369731357,2.6261071058420034
2018-11-01,-1.1432202104031015,-0.6427203434227157,0.2447328464252742,-0.9537440591624804,2.215967636841994
2018-12-01,-0.7906939872761363,-0.188809306952205,-1.2621254902186356,-0.7725011989740388,1.6468645059145413
2019-01-01,-0.620368158899222,-0.7092886253139978,-1.1256197540778814,-1.3164873367973735,-0.4173571100601783
2019-02-01,-1.1215507984161377,-0.06139735598343712,-0.035716396734470454,-0.8748429960438182,0.03129725272838886
2019-03-01,-1.0247088994357183,-0.3285860275700144,-1.2638396165502352,0.4148681515029498,0.9826030639501718
2019-04-01,-1.85559639816022,-0.4909928081389471,0.24174210784120823,0.15339006536773273,2.971055507659912
2019-05-01,-1.764536712997148,-0.5984410172251309,1.1371452273346307,-0.8298187649675777,1.7229554744867177
2019-06-01,-1.2802989826988926,-0.735299938206545,0.6948217632263665,-1.9833779760769434,3.6622318854698768
2019-07-01,-1.918559949012966,-0.7197023308190116,0.6720356349869976,-1.8038362264633176,3.086827809994037
2019-08-01,-2.35395849365549,-0.4944982029805798,2.8332591995479555,-3.526782883065087,3.820611055080707
2019-09-01,-2.0657404028263286,-0.7557841258037409,1.8932173571248692,-3.50745181952204,3.773436087828416
2019-10-01,-1.494525091344958,-1.044523338911887,3.2938866164740617,-2.372096798249653,2.89053751872136
2019-11-01,-1.6768127987065264,-0.7723548460905859,1.6236207147282877,-0.9315102228096552,1.506648751405569
2019-12-01,-1.4988794359554538,-0.8829091478438272,0.6792054518939942,-0.45840396248552545,0.22110707484758815
2020-01-01,-0.41690437552035875,-0.8319449087564091,-2.156862029879112,-0.38492333676133833,-0.5956420531639686
2020-02-01,-0.20750607475894423,-0.30507458206220844,-1.9070438981994868,-1.6659748607448168,-0.9413233499687451
2020-03-01,-1.263440064957871,0.2896083450882974,0.05411245515496712,-1.4195742085576055,0.5836346516242394
2020-04-01,-1.4205708331668498,-0.3892158537677097,0.6829228809499365,-1.090134839926447,2.059623415653522
2020-05-01,-2.1774774564500525,-0.5621452183619032,0.49732164369793386,0.3693052700587681,3.419969081878662
2020-06-01,-2.120511331099415,-0.5751724443296446,2.027736921010055,-1.8609450331756046,3.35209112900954
2020-07-01,-1.9092343312358528,-0.5290411394587978,1.920088773637306,-3.5786526543753485,3.5234279815967264
2020-08-01,-1.6420768708297886,-0.8701428734763115,1.901839755651519,-1.7022136066641125,3.3263815366304836
2020-09-01,-1.289590967889504,-1.0051951211154315,0.2716285271907416,-1.3688700539725167,2.024968128937941
2020-10-01,-0.8319155661920501,-0.9906493897783204,-0.27374695605180394,-1.2154779796089443,1.8238814977499154
2020-11-01,-0.25417118547708306,-0.9771507949434637,0.8604896584833701,-1.7503313188041958,1.3285234341254601
2020-12-01,-0.19595947667085836,0.29549821576787894,-2.117805218133401,-2.1450589810098917,-0.7875052151771692
2021-01-01,-1.1419811199620826,0.52608093133518,-2.4043627611295446,-1.0840685838567359,0.33821062399790836
2021-02-01,-0.22682261323601108,0.2029257504736275,-0.8477543048032625,-1.0773751884698868,0.34841393622068256
2021-03-01,-0.9544398161963499,0.28167093612271793,-1.3383250536881093,-1.5961911529302595,0.7565859991770524
2021-04-01,-1.089625587987736,-0.27324398866245053,-0.9433912949299249,-0.17269632246877464,0.8875599962014418
2021-05-01,-1.5006134804991103,-0.5585378248906193,0.9467996950224629,-0.3610004138733659,2.794880591906034
2021-06-01,-1.5913522324630434,-0.8621022141472846,-0.4365768254272581,-0.1507666494165148,2.598660634114192
2021-07-01,-1.409471956724973,-0.6740944518950153,-0.9955031665291373,-0.44376336570296965,2.838152005122258
2021-08-01,-1.9505572738926025,-0.7049489920446762,1.4776600158120703,-2.6465118463550295,2.893233849452092
2021-09-01,-0.7916380859322564,-0.9372540779067361,0.1517040640350402,-2.374599341835294,0.9894457230201134
2021-10-01,-0.2864466807276932,-0.8025365734332379,-1.183756575809689,-1.7295299896172114,0.9928258795004624
2021-11-01,-0.7139445298520969,-0.023492466128111754,-0.8625070410450613,-1.0296972002834082,-0.009330367812743554
2021-12-01,-0.6613638444045155,0.17176400643485595,-0.31048944146614377,-1.1543607605355126,-0.0204623662508451
2022-01-01,-0.5586251360444269,-0.06656010438055887,-0.6482761441253302,-1.1988941580057142,-1.1507754142467792
2022-02-01,-0.044317219623994986,-0.18740560669098455,-1.9286699182405247,-2.038642744134579,-1.1387966229365423
2022-03-01,-1.1666937587187463,0.2527164771173992,-2.078194881048728,-1.4494787369455608,2.3744252094855676
2022-04-01,-0.436008119910853,-0.23919532478870845,-2.459049037122351,-0.2971864039344447,1.2375137439140906
2022-05-01,-0.932648767720383,-0.38044835529188165,-0.7859628618232847,0.8635391880358968,1.3466201149500332
2022-06-01,-1.641519331850137,-0.3515048908781251,0.7497885213123532,-0.8898076069142137,2.3785156470078688
2022-07-01,-0.48841926880513675,-0.6937378079351717,-1.0460960583424004,-0.8244705519505908,0.4412683156820444
2022-08-01,-0.6633403579803676,-0.802094686930487,-0.33920756357861315,-1.5764652152678795,0.48170595214917106
2022-09-01,-0.7546140156251049,-0.948252744628275,0.3762740553833368,-2.504843912486519,2.034466450030987
2022-10-01,-0.33374013462427143,-0.8400979413313296,-1.3013645419924278,0.4095741813736302,0.8696873829914973
2022-11-01,-1.0839387006366374,0.006659693535589533,-0.9485089872765728,0.36738827558500425,1.2464024011905377
2022-12-01,-0.9797798808907315,0.5251747005394775,-1.8313562776160053,-0.9114192000457217,0.5814447999000549
