,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
2007-10-01,0.26209750800456816,0.01657946561356537,-0.07119261881425266,-0.03954796490936794,-0.13602053967572875
2007-11-01,0.4142509357443134,-0.0015794391964228098,0.024584563715117316,0.010629166155757213,-0.17763359188023262
2007-12-01,0.33940364724224054,-0.0027998679959743682,-0.07801794225261324,-0.09592148126102984,0.2374195951526448
2008-01-01,0.045166989263978975,-0.003376399325657133,0.2654670817511422,-0.1089835793457248,0.0929133051027686
2008-02-01,-0.03414342351691815,0.019903594755944404,0.0214412027881259,-0.03533938116478649,0.09892144698207662
2008-03-01,0.4092483048878827,0.017921468859145053,0.33210574538402615,-0.07509330118244345,0.10247861066738428
2008-04-01,0.5656723186229039,0.010039512560946947,-0.14984328831945146,-0.021409832565537232,-0.005196877834150347
2008-05-01,0.2758120358424279,0.016143953939544334,0.10453098586627414,-0.042968313209712505,-0.07712061879998547
2008-06-01,0.2409856190036946,0.06355213631731256,0.16772993973323277,-0.07400103468998251,-0.1967177236989393
2008-07-01,0.37071410458064774,-0.0030013279984622207,-0.16476576526959735,-0.062030434293608945,0.41557536539384876
2008-08-01,0.11854088566835644,0.050058170356823285,-0.13517341088680992,0.12111282399432226,-0.48132311489622476
2008-09-01,0.07273724610076367,0.014441250408727097,0.005033466787565322,-0.12206295505166054,0.17261920275829606
2008-10-01,0.17881219465177037,0.06892921891224596,0.16835515697797138,-0.10228629477999428,-0.11699850023803066
2008-11-01,0.20576495207050471,-0.014694301416249068,0.11288697698286601,0.0007702746767212044,-0.042886009155693704
2008-12-01,0.40405724848647717,0.03322235073979574,-0.10468244907401857,-0.10955950075929816,0.2122017665434692
2009-01-01,-0.1767867687836434,0.021131785287884355,0.4678141361191159,-0.07967227773571556,-0.04021165482068466
2009-02-01,0.032372660573246406,0.026317831583832964,0.06200942609991346,-0.02347630162892694,-0.12004834804999627
2009-03-01,-0.2777821158321158,0.054221535362208466,0.346987447923138,-0.05551398167385328,0.07636035019058293
2009-04-01,0.025111190902376637,-0.019612404193169893,0.6109147270520527,-0.03348390944831243,0.12671317336922985
2009-05-01,-0.0015914874169433001,0.13461857370596197,-0.15300835261032694,-0.05060185000977733,0.13290218124955389
2009-06-01,0.3482902748058143,-0.055815757704903456,0.13472424553973333,-0.034870403363708065,-0.16384664607250085
2009-07-01,0.3414224507739243,0.07092954339720214,0.26050280602205367,-0.1664636614309116,-0.08170725580431143
2009-08-01,0.18190725625139995,-0.03340722644658944,0.07455436601525262,-0.10455487698147242,0.38061510708372476
2009-09-01,0.04175238455962209,-0.029655417863459682,0.22697205344835916,-0.10509101980873807,-0.034673470940630315
2009-10-01,0.22979570389951318,0.02199721169532407,-0.16001387233180658,0.0887288690798662,-0.19657104828600158
2009-11-01,0.7800433531548213,-0.017425951573988255,-0.30121837343488417,0.04576234707862816,-0.1878489029862113
2009-12-01,0.15107265682619753,-0.008665778823481261,0.10523431180488495,0.01844423346814107,-0.038865412253949606
2010-01-01,-0.04567497441527045,0.03928723401430302,-0.1299422908396948,-0.1227256968956102,0.40416538210238445
2010-02-01,0.8174226990023863,-0.10100775718233967,0.24595875115621657,-0.018161713061007587,-0.007612412890135232
2010-03-01,0.11388718069178387,-0.01283914902965531,-0.11391209704535347,0.011369212932715362,0.06286943236650047
2010-04-01,0.4116620108919236,-0.002926675858729668,0.02838125895886194,-0.11571777557202784,0.11876870136139757
2010-05-01,0.14026795414466303,0.10082144432395469,0.21983495070820763,-0.12055096766826781,-0.015435595128495815
2010-06-01,0.5495728364268553,0.0776289670749475,-0.16712260388192676,-0.12348633238368413,0.2989807540069382
2010-07-01,0.0819558078802905,0.023336042164239568,0.3359115620454152,0.0026632702925284816,-0.20328494009830184
2010-08-01,0.3014723652774848,-0.029557250895117983,-0.1782830503015291,0.0037852333414114332,0.16225030235314775
2010-09-01,0.08630649846734352,-0.03813720674374858,-0.17474311803068432,0.13147539998912675,-0.20849818868909853
2010-10-01,-0.15767396798411618,0.07052538305066014,0.2945005272825559,-0.08331075818701224,0.07203125978930522
2010-11-01,0.07656364638394522,0.033143232339571296,0.4365231877281552,-0.0456363326520659,-0.20150718263397785
2010-12-01,0.5216088109803431,-0.038084756990577125,0.017180584725879487,-0.009915355092909356,-0.14312726019297617
2011-01-01,0.016428320442588584,0.04763587427730778,0.154353848525456,-0.10397364967502654,0.109731683791694
2011-02-01,0.04939706679614424,0.027481058648604964,0.04065758770420438,-0.057449462738904084,0.22980506547679336
2011-03-01,0.0005916592854897952,-0.011180111375322172,-0.05098038131282443,0.005576853502795778,0.23514726830614827
2011-04-01,0.1228362665448374,0.04667303994127357,0.10341310784930274,-0.01975651784960064,-0.12436739910962219
2011-05-01,0.1917473320822114,0.0175538676632118,-0.17496404193696521,-0.03337339043024589,0.3020029009903892
2011-06-01,0.4757341250632573,0.06554387071414,-0.11054349442323048,-0.0888345781607892,-0.015879803637074214
2011-07-01,0.392313540271185,0.08787298266972597,-0.03589987222637449,-0.10222935181280429,-0.06960486456499261
2011-08-01,0.23880746030221575,0.07320376487481989,0.16461973388989765,-0.1370679862289266,0.08523689930216741
2011-09-01,0.020018870969420496,0.005807220442907804,0.5192690094312031,-0.06792714967477051,-0.20679612407239817
2011-10-01,0.41786702801880327,0.08095413062522429,-0.0048268621876126246,-0.1066691813651811,0.10186925814565967
2011-11-01,0.24947921917276475,-0.0625082557077778,-0.13006670843987236,0.025211988726038147,-0.06573677252409822
2011-12-01,-0.08730260492528526,0.006778975688015838,0.2863240454878126,-0.05820718695097391,0.17508760852328803
2012-01-01,0.17317965156534343,-0.02208850050283449,-0.14548756182193756,0.008855871882670644,0.028265385209756383
2012-02-01,0.08748025425429483,0.031160803762935195,0.26919996454602196,-0.05574394996404986,0.10236853386385966
2012-03-01,0.20550217081620856,0.004918958622080679,-0.25646552443504333,-0.10417769451371649,0.4229476896382995
2012-04-01,0.4640966943166788,0.03851463913955458,0.21265941184191475,-0.18662705340168692,0.32444902837781586
2012-05-01,0.25349328999669807,-0.039380866057848504,0.23037145535151163,-0.004539235008203171,0.0372916523177745
2012-06-01,0.6536766452696716,0.031197019414289002,-0.09887537076359704,-0.011593639977614988,-0.22634166782185183
2012-07-01,0.2605063460984276,-0.005917488850603406,0.426818820692244,-0.039080702382224525,-0.1280800928756342
2012-08-01,0.2069657861460814,0.07758207800478198,-0.2454896838892074,-0.23356303784318946,0.42337634111359973
2012-09-01,0.30847871043149705,0.006296293236523791,0.28336621820926666,-0.12239913286810572,-0.03326350854615034
2012-10-01,0.6654551740988944,0.058502487781393615,-0.1541407654682795,-0.0839490729214793,-0.16291344822463344
2012-11-01,0.2866774942111043,0.03643367679790921,0.13284741413025627,-0.0922542097131637,-0.15366504884372323
2012-12-01,0.6063287119263584,-0.0034607776248728045,0.0682566279456729,-0.021280856295065445,0.13310243454525028
2013-01-01,0.33093197904165506,-0.0007309905862383563,0.09746526678403218,-0.1655472738837654,0.3941592839309725
2013-02-01,0.1044498955451169,0.011131978349679602,0.3170220979622432,-0.06257118180986833,0.04281478192088968
2013-03-01,0.2025738937183491,0.042543197216575075,0.33446607490380603,-0.12044155578636988,0.021618554147623353
2013-04-01,0.10406817332163308,-0.007321301767123868,-0.01602744772320702,-0.04761793798851696,0.12302866552845908
2013-05-01,0.39489285170453264,0.1363394303252072,0.14357231912158783,-0.1205306785943156,-0.2048024812997398
2013-06-01,0.03583259084849682,0.12160664656538392,0.09680496440047309,-0.09588879871774804,-0.09317479206848953
2013-07-01,0.6144749308095395,0.04440573762163861,0.03580226075081598,-0.17181605058298868,0.07501004689957126
2013-08-01,-0.19977027640759365,0.1057965325490209,-0.07107742840335482,-0.1957973041995005,0.28958824044882747
2013-09-01,0.1215568987779247,-0.0047036854232692235,0.1268191280819121,-0.04788635957414623,-0.2779849252458346
2013-10-01,0.3211500575241533,-0.002922628634151915,0.06374779024294444,-0.08716021706773476,-0.04989184415504589
2013-11-01,0.38232769346931605,0.04996189458945022,-0.08378653654030391,-0.05337278324242851,0.05293450933896889
2013-12-01,0.4213898795322307,-0.022050361540026337,0.3251539179611774,-0.07837315206415951,0.19397007901284655
2014-01-01,0.324887350129271,0.03670030753377057,-0.34696802496910095,-0.02873943568291989,0.05354039150021844
2014-02-01,0.3680834926447822,0.010223506266161154,0.06757626132596106,-0.04633739564186809,-0.09138152887255459
2014-03-01,0.08288930504790787,0.01519176345934698,0.24110950884364898,-0.03339564110237089,-0.17898937024302403
2014-04-01,0.12625387499054658,0.014928734266500134,0.14547423592635564,-0.12155523740644143,0.22211561168907054
2014-05-01,0.08685896263539213,0.00697817587063816,0.1957890462307703,-0.07068639467682013,0.112861767411232
2014-06-01,0.07500057877267448,-0.05654972935280272,0.027747417667082375,0.02749493213410791,-0.014774236133543112
2014-07-01,0.010475118472738174,-0.02036939728199374,0.36292855228696547,-0.12340095021169294,0.12425633178929152
2014-08-01,0.11919210258039456,0.014368516248449417,0.041175183086168195,-0.02717896555127068,0.1707025440567631
2014-09-01,0.4844210318569998,0.09230333629227776,0.10589032389578365,-0.18157016655260866,0.04251405154749499
2014-10-01,0.34098144873832037,0.00041514331754533994,0.07482050784996577,-0.041634212671355766,-0.1134899761320597
2014-11-01,0.19792236243058176,0.034752211820229924,-0.19259008445910045,-0.009069732120472261,-0.10883369940822409
2014-12-01,0.4097524487856522,-0.041139108998554046,0.3002758678935823,-0.08566272550855171,0.08385171640222355
2015-01-01,0.3925681403539713,-0.03479676399351531,0.0679421637739454,-0.13135095306841488,0.27443681354239835
2015-02-01,0.5273129610182012,0.07054577309060035,-0.03385442796917189,-0.11901416477154601,0.02084816411390143
2015-03-01,-0.11509498942968914,-0.023667577123293135,0.15682112602960496,-0.06937573581870476,0.1895529423224724
2015-04-01,0.024386433866417524,-0.04264103081646084,0.256820824884233,0.006096880480816419,0.07240948803975421
2015-05-01,0.16866445324374635,-0.05440789798592186,0.2107166676294236,-0.06138765972784974,0.17352267089536635
2015-06-01,0.46501306509508666,-0.06691985988738276,-0.18630605368387132,0.06242191567170349,-0.06547435265728983
2015-07-01,0.22768196875898583,0.0040518020400564176,0.09167547382059552,-0.03853200244272805,0.027444141017178358
2015-08-01,0.3605702114336699,-0.0331846940267177,0.02477754439626421,-0.07554003598422489,0.4208985147839886
2015-09-01,0.6063827033181792,0.024826623707933888,0.03684627335695993,-0.11676571501249616,0.05532126889516742
2015-10-01,0.6620874465669243,0.019508951276797876,-0.013367377576373872,-0.07532729597931559,-0.04221737637358197
2015-11-01,0.3515279408797477,-0.006020131684441603,0.1372343408209937,-0.019560104490003803,-0.10576525040097157
2015-12-01,0.2754772317062304,0.009924822674149472,-0.1948300004005432,-0.0409187942171808,-0.07362148361438413
2016-01-01,0.5746653791770194,0.00038918003477819696,-0.22330155684834435,-0.10065802013162863,0.33633272021503774
2016-02-01,0.4772087613355766,-0.07270978901146628,0.2818299475170317,-0.024449092002627862,-0.03897885424953144
2016-03-01,0.3004352227576728,-0.08416678898662101,0.1260153842823846,-0.029782023921143264,0.16780513954364648
2016-04-01,0.5723849228284891,-0.020727003348692683,0.1387766589011465,-0.12523485083048316,0.1652823666394767
2016-05-01,0.38050942629286383,-0.03496632049554537,0.15165288356088455,-0.05630482152231376,-0.017824156557099295
2016-06-01,0.3797645852403733,-0.033285930449422685,0.0920956546352023,-0.08513357183388011,0.05409587174654007
2016-07-01,0.26662015509836884,-0.04310055183241992,0.2428165716784341,-0.04301542754877697,-0.06615042497040863
2016-08-01,-0.14110253400449613,0.04328970842385717,0.42231227670397076,-0.10127097960900176,0.029998184260675465
2016-09-01,-0.1536388158147196,-0.10022952460681513,0.6325118172736395,0.03595926153304225,-0.19264104697158782
2016-10-01,0.030453119752476516,0.04380360321537532,0.010680495983078365,-0.17360880208963697,0.19608331623218828
2016-11-01,0.11227375384673331,0.059394441241678086,0.005346518896874927,-0.04809069902297448,-0.13166884497060616
2016-12-01,0.1810494267824784,-0.014324306389530196,0.09641843537489572,-0.0161323950371959,-0.07467331143759065
2017-01-01,-0.19959533243503386,0.02145127158697325,-0.2878508965174357,0.04136015618727966,-0.03186108197196055
2017-02-01,-0.04194951751857128,-0.011023117167728243,0.41566539378393264,-0.10942496354056691,0.18491002462678038
2017-03-01,0.3955810104758994,0.04542048418605297,0.19836811182488287,-0.09650027654557065,-0.0578114068356611
2017-04-01,0.25573405177214914,0.032931098385071786,0.14878561808949425,-0.10439685009425209,0.22335615703615092
2017-05-01,0.39922664466413477,0.024602361468944234,0.08233904971608093,-0.12730404798110778,0.2101094755975498
2017-06-01,0.6859539926630779,0.05058651036433591,0.2405210726317905,-0.14931932938369838,0.272320633975126
2017-07-01,0.1367679932742443,-0.03455602646859851,0.09965656768708002,-0.033476076152345,-0.04789005270448782
2017-08-01,0.2452591886219469,0.02447297327391064,-0.2890763183434804,-0.11728673072701151,0.43723477145372813
2017-09-01,0.08319525174724245,0.03202484100677888,-0.09522657375782728,-0.10395486712117087,0.224748045458632
2017-10-01,0.0408709772582193,0.0401155444326557,-0.036960567037264504,-0.006793773288584568,-0.18887475006661172
2017-11-01,0.3034180265317843,0.03494584284789159,0.05618181257020859,-0.04833303550681607,0.1263363634125661
2017-12-01,0.3174519292937899,-0.01838503538159317,0.5930023250125703,-0.11721199314871972,-0.041526720180349835
2018-01-01,0.18269651144453622,0.03351528504413123,0.21734913899784997,-0.14795820514502173,0.23277831989956105
2018-02-01,-0.22013570426158535,-0.02019357021528346,0.043503571124303905,-0.022345208774574778,0.35580799488698023
2018-03-01,-0.08031082457130395,0.018213523442811942,0.2887845039367676,-0.04547620641956614,0.01917518043922166
2018-04-01,0.5885324865868948,-0.02304451639643152,-0.2642009797550383,-0.045941947610117495,0.09244927915476137
2018-05-01,0.3113834096968753,-0.010170122376304243,-0.010924459922881352,0.03167980784465643,-0.12113592761047816
2018-06-01,0.2577950798192071,0.10237704213642285,0.1753594930328074,-0.16982174605469813,0.04630585090588715
2018-07-01,0.2233752456394214,0.018579218034222533,0.12364159382524945,-0.17635313667018304,0.161537292839612
2018-08-01,-0.08705323833285027,0.014119198040458499,0.03590195927591551,-0.14018886934288524,0.31603814686759046
2018-09-01,0.02400887388627506,0.0670080620596427,-0.09996885655536537,-0.06235445722598921,0.055370044152615434
2018-10-01,0.49545184067152076,0.07738888917760994,-0.04948185313315619,-0.1542829601517455,0.10326139755168204
2018-11-01,0.2598919195927752,0.014285428767061719,0.40596868310655865,-0.09464594345031814,0.11233559225575399
2018-12-01,0.46870317852612836,-0.009761383856525857,0.10450670534434417,-0.09620879692110149,0.00504521747766915
2019-01-01,0.4551050515429487,-0.014638729895875047,0.3632565907069615,-0.08005129744891416,-0.09556141824035322
2019-02-01,0.38018230602000525,-0.05774207427415229,-0.097415539480391,-0.07731484987413172,0.3794862430984691
2019-03-01,0.1655210135052505,0.010406234450922668,0.5265457857222784,-0.15806979764337567,0.14553092798944248
2019-04-01,0.199150162052761,0.08018176502645319,-0.06671110766806773,-0.14930478064343333,0.09871603510642456
2019-05-01,0.35934819686181335,-0.04952363859454487,0.4354176634833926,-0.07096950271674855,0.050698937374656486
2019-06-01,0.693672996701546,0.01873615513017766,-0.049238086988528565,-0.04970768747046928,-0.17434985897803712
2019-07-01,0.15247174475378203,0.04439947287772448,0.16226832710561298,-0.11303418485278433,0.2690391038875964
2019-08-01,0.12003126942995682,0.0034133470012941433,-0.15042646655014583,0.05628786007450386,-0.30133647181219975
2019-09-01,0.838275702254286,0.05027205699879401,0.05436390460956664,-0.2125128595666452,-0.010376190865349215
2019-10-01,0.33629509457613077,0.05975607723357872,-0.11551500519826298,-0.07356684549118984,-0.03098224810624527
2019-11-01,0.09086180876180963,-0.03240463589306248,0.2903420726458231,-0.11225494037551637,0.32222725577273614
2019-12-01,-0.05992597818953319,0.025750733153662303,-0.15547146399815875,-0.05698878164614805,0.5297718159223007
2020-01-01,0.309758224678271,-0.04476460204021318,0.44496009747187293,-0.006626113529571078,-0.23787673247062555
2020-02-01,0.32980259761069586,-0.06444683777163654,0.40271124314694173,0.020463279691863467,-0.06816372022790425
2020-03-01,0.07437856017964557,0.03394024877906149,0.00065432417960394,-0.018060268749567596,0.13678870716337432
2020-04-01,0.034539850012769976,0.001125577505459919,0.22131025081589106,-0.010785282674160871,-0.07193723093655151
2020-05-01,-0.12532925070489495,0.02711399152647448,0.46725197207360036,-0.12413266495886174,0.18254756548647155
2020-06-01,0.375563202841768,0.048092463819201056,0.002482891792342776,-0.1284452102316374,0.43247948258610097
2020-07-01,0.041212749133989646,0.04765198639482639,0.06576935760676861,-0.01668013898200694,0.09788484707222148
2020-08-01,0.5492623714567388,0.06546877975085082,-0.11059667649013655,-0.058136510249989275,-0.20236257400553107
2020-09-01,0.35390461098800585,0.01241247105689449,0.11765600669951666,-0.09011804266430606,0.0826559645139565
2020-10-01,0.3759788512026222,-0.08838781992177319,0.3579711630230858,-0.09618203938854011,0.09028962892243418
2020-11-01,0.1878973006189448,0.055770508224575875,-0.006803891488483974,-0.08024129677902568,0.013094553250377462
2020-12-01,-0.054625182150347715,-0.015481527534529149,0.35727858543395996,0.025247527314191262,-0.16500685300867438
2021-01-01,-0.23116470106597084,0.06812983891587827,-0.03881661443128472,-0.012219584658106958,-0.023720489215042634
2021-02-01,0.23076042026570698,-0.011325367837765138,0.057402740099600384,-0.0401972023114054,-0.08518523615548167
2021-03-01,0.08363773304860568,0.009618300598579205,0.22527269486870083,-0.021123956883622504,0.05349683362232932
2021-04-01,-0.14811804861698336,0.0029589227251424132,0.0667092984630948,-0.029387696519155394,0.12682310731734261
2021-05-01,0.2182687732201178,0.038160572572594684,0.3388307048451333,-0.14891362939537925,0.23010636411480986
2021-06-01,0.30450433926674925,-0.028201736955318135,0.14544012823275157,-0.07107918261846696,0.24384302481756373
2021-07-01,0.22025373086188602,0.0185859799574653,0.3689111307972953,-0.13867773602462627,-0.04341998847864442
2021-08-01,0.16650402357856045,-0.017761730330666817,0.3284159302711487,-0.03294686744497581,-0.16204938923908493
2021-09-01,0.36425774247900955,-0.03564787564121433,-0.044446647876784914,-0.03289601670324125,0.09367241192672213
2021-10-01,0.39784066306734545,-0.040636406192418574,-0.04954792913936433,-0.05903854140673171,0.10042623064275516
2021-11-01,0.1968426322474063,-0.0048808798516221325,-0.008849090053921654,-0.06995257413522764,0.2668497547254724
2021-12-01,0.44226848963394905,-0.02646914164301093,-0.15766392861093792,-0.038074083435772496,-0.01384828997365499
2022-01-01,0.6055276804757349,0.0007970846298390066,-0.1604402455545607,-0.04711277575882956,-0.05153421691413653
2022-02-01,0.5018561499790081,-0.006314183753599951,0.37329845840022674,-0.05246101592836732,-0.1364408029338061
2022-03-01,0.06416467135971032,0.06733403064822423,0.4250351446015494,-0.05482808522753079,-0.07499038415440058
2022-04-01,0.28894336767567014,0.01659827690770608,0.20174917011033922,-0.016144644971725276,-0.1624818354592485
2022-05-01,0.29980242975707194,-0.030549928906158028,0.36467800537745154,-0.07284947364083068,0.0197901879831896
2022-06-01,0.7077262962906106,0.060932520147811135,-0.23357758209818885,-0.084889128761874,0.0656167424078715
2022-07-01,0.8921666342077903,0.046756440351785895,-0.3799382419813247,-0.09233637591188942,0.1002100248963146
2022-08-01,-0.028678118386893596,-0.01584978087843128,-0.11130946023123604,-0.02093167237365957,0.26792042841345576
2022-09-01,-0.006731096835969721,0.03732715569834673,0.0400890622820173,-0.09217492823319678,0.07031900429372061
2022-10-01,-0.052680076072806295,0.002383211338489717,0.26579874612036203,-0.027745017855936152,-0.11761420232764745
2022-11-01,-0.026267079763042114,-0.016272433443378854,-0.4170693670000349,-0.028999059180602093,0.38998041112544174
2022-12-01,-0.013338192140014426,0.011302194612588894,0.22537757598218464,-0.01618430820103227,0.12817987382917082
