,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2014-06-01,43.125813878224996,73.26239224137932,21.34608642475025,34.206262258048476,38.42865083275772
2014-07-01,39.55047401839388,66.99051034861598,16.415456179026013,35.884704415921384,38.130427311429486
2014-08-01,51.36453548591294,58.297117825212155,17.81963399938635,38.27839419472181,33.80450427047605
2014-09-01,50.828216461364384,55.447045687971446,16.10314974913726,36.05232528640144,37.29351632963351
2014-10-01,49.4585482660168,62.3769628590551,17.99679704614588,38.222890929248194,36.97074848784987
2014-11-01,44.01704365621784,68.73164341367524,18.90679372323526,39.81123115516361,38.71598230790963
2014-12-01,48.53908059125889,91.55322107775459,28.244528899321686,40.07665466030318,41.52438879659182
2015-01-01,69.01447958575038,77.25008602800041,26.730063154890733,40.616774631488646,39.60233858930386
2015-02-01,69.06813661495369,92.45819223338161,31.044144243807406,37.72569557816062,40.878676334370766
2015-03-01,57.864786479287524,119.76674836257409,37.71001197196342,39.37217341367959,39.16263787080925
2015-04-01,44.857566513701116,103.4017431324926,44.08847190238334,36.5910619950222,40.16127134080179
2015-05-01,40.75245086304442,94.69680128426388,34.7559387619431,35.837320136444184,38.22586762549754
2015-06-01,41.500638630575764,96.63477930529365,32.31056831978463,36.617451235878434,36.34907895633522
2015-07-01,44.82409540050758,100.94461769893252,28.186325124792152,38.395368581847215,37.47485297805249
2015-08-01,36.11830979764105,105.22097225846916,24.18269273397085,41.287494068087774,36.774978017419336
2015-09-01,35.70368304224071,92.5543160274111,19.922212007883434,40.77024546800051,35.201765851276676
2015-10-01,34.12030157214867,103.20264224348398,27.756776036442936,37.563848640418705,34.79854459685039
2015-11-01,43.376259032837645,112.11591260186557,36.5983383075611,39.57289084112753,40.25190141465929
2015-12-01,51.000711589516285,120.70984675966461,38.304410109648835,40.401256990287806,41.216040303713584
2016-01-01,37.7471615454394,103.30711233204809,49.4856679761732,42.65789217499614,37.48372499212663
2016-02-01,58.44499508063951,131.5257631499192,51.5889142010663,39.90680787338674,39.677216237799584
2016-03-01,57.023408170231804,122.93198684166218,67.1659753129289,40.34805877592788,39.04899142298918
2016-04-01,45.69581311619925,118.09082031250001,52.086283709551836,43.4308315845246,35.84363622070974
2016-05-01,44.63372373295402,94.83351214178678,30.965542148899388,44.752066476004465,38.470057872575794
2016-06-01,36.95114387009672,78.697158550394,26.74189129391232,39.572122684003375,40.33503648711414
2016-07-01,41.09912461149479,67.67715585642848,20.06176484597696,37.86808379152988,40.69967605880282
2016-08-01,46.82013003412121,59.67411172801051,10.03106671410638,37.55363649872661,38.875867745417565
2016-09-01,48.38052852425033,49.38649473519161,16.6118099882796,33.55388177564441,40.81420950127165
2016-10-01,47.5552701664542,52.663960950127965,11.044573139499974,39.654544494072354,38.44694225445672
2016-11-01,54.537787979948305,64.12911908379917,17.443720714465993,38.12800816127232,38.96253322198139
2016-12-01,61.42933097428191,68.74085788069101,29.180111756195892,38.49290250644858,39.22118623728352
2017-01-01,66.31085058886134,76.2889993601832,29.90444157574628,39.6060120370975,41.68024657541498
2017-02-01,73.3831736855878,62.40623737203664,49.15458833849108,41.70175279889788,39.738790517253925
2017-03-01,68.55140046445196,74.74242243273505,58.764965469772754,34.766274310172875,40.97142671828024
2017-04-01,50.92718387078383,101.11392448688376,63.850441494503535,39.47170338732131,35.16853818402381
2017-05-01,46.013133111828104,92.7584352164433,33.016536042496966,35.517963884811635,37.28519687807657
2017-06-01,53.94893349287753,70.60358113255995,25.02442437249261,37.75401825600482,38.41525545611291
2017-07-01,39.18951000282151,76.31755039609712,13.811051523363268,30.57319791846,35.24299973071752
2017-08-01,40.722135441032,57.49204569849475,16.9903310569557,32.2732496406532,39.33568711526349
2017-09-01,41.332593221150475,35.938203745874866,11.579519026988262,30.617401737572575,37.777182726356074
2017-10-01,47.53907369282432,65.76792618324018,18.875687186782425,37.506169606124736,40.465847005042924
2017-11-01,59.724716369263426,69.79913382694639,16.072480742995804,35.15541749159978,39.71700694179793
2017-12-01,58.889238277595204,72.21669164197199,21.978146321064717,40.675677499510236,38.14051403262751
2018-01-01,68.09135939546688,55.201957965719295,26.827383041381836,30.886851255654562,42.96536122557271
2018-02-01,58.656413826399934,76.45241309856547,42.54779042424382,41.08967360754506,39.34337750359926
2018-03-01,66.30565848893035,95.62739010514885,36.10879923846271,33.51378107505729,41.022727159949824
2018-04-01,54.58316003491065,59.9548471385035,31.9197822261501,38.269665610826486,35.94750815290746
2018-05-01,44.5571533934085,63.237992648420665,22.686049744889544,35.80608715764657,38.083012381866375
2018-06-01,49.01778855009707,49.46983600484914,12.54732963201162,35.35053519854792,37.92353529271072
2018-07-01,43.45139257922144,61.18279818830819,12.33340985066182,32.102080174130144,33.86971129957576
2018-08-01,45.09225491278186,58.13849876666892,9.762387984507793,33.899318845801076,36.320145666437746
2018-09-01,45.678487081013756,60.1250878695784,15.210163271104967,33.34217767222674,31.293908302699972
2018-10-01,47.52787744213721,58.75999187601024,9.780028381863156,38.19630921430501,37.11353188284691
2018-11-01,42.17513992400941,84.72034191263134,19.193106728631097,37.489920039307385,41.79484152858497
2018-12-01,63.29070679441898,93.80166941675647,31.015486330599398,36.241334839794774,39.686025707379265
2019-01-01,60.839825476001124,99.45062440017175,34.56819508526776,39.65875167614783,36.88640904620411
2019-02-01,59.80443440511555,120.30214770086882,34.42578702359586,41.20550242600832,38.72824516399766
2019-03-01,59.202504871848106,114.13313767005658,45.089202313809785,35.91985151760484,40.81534512320831
2019-04-01,52.32486382216037,114.7076442323882,40.725847192712735,36.08686279018599,35.259354340674754
2019-05-01,46.529937789825624,110.22140897553544,30.897882822397595,39.53542912260015,32.562038245886
2019-06-01,47.65699923395397,81.87051312676792,22.999315648465544,36.79542193659171,37.57116684745644
2019-07-01,37.5715803957271,68.1206801841999,20.894650510839515,36.62272746077424,32.65028335860751
2019-08-01,50.576687430193324,69.41313908017915,12.206199684658566,36.2635545817552,31.703349891393813
2019-09-01,41.85954453702458,59.461981674720505,13.532920141477844,34.41088540213449,36.643530682819645
2019-10-01,48.15903852085867,56.64620892754917,16.527300911980706,38.14018852442594,36.95893067977616
2019-11-01,43.99971647890742,81.26268057987609,12.861246031683844,40.96201227066365,37.058318016651846
2019-12-01,44.21527314328862,93.48205697947536,20.73567429104367,38.23416457712469,34.923818117880884
2020-01-01,57.14847313429782,105.83233011179958,40.33429815962508,39.79671559435256,37.73933141858274
2020-02-01,59.694621377362466,119.11560584758891,45.10113999650285,37.227053772714726,37.91849710107819
2020-03-01,63.51039909317108,97.56899208858096,36.404720512596334,37.28459192989083,38.43400174686256
2020-04-01,54.49003573663221,83.34727451719087,39.236825221293685,40.430812197978014,38.687800068842364
2020-05-01,51.24121112023999,65.23662435597387,23.348676836168444,37.22470234230297,39.930854321818366
2020-06-01,46.88265680552957,55.67621033767175,22.153183576223014,37.21128713033844,33.16910803156494
2020-07-01,45.90869149762,52.472880790973534,19.145937868066735,36.571279195304335,37.36587152248476
2020-08-01,44.403986445444076,46.771536202266304,11.218629012236724,29.09694196243054,35.57866414388021
2020-09-01,43.0110417440266,37.51693922897865,15.652110769942,30.945810068704436,36.11704353394547
2020-10-01,50.65682919439442,47.61933951542296,15.151712056752798,33.50860572513476,40.205133639700044
2020-11-01,53.13119031711967,51.395912828116586,16.399170901324297,34.501775492288424,38.48904193578374
2020-12-01,59.27265190078827,53.79004314027984,32.59366525186075,35.65572199488121,43.05499730717522
2021-01-01,71.0575880404718,48.06682323587352,39.21756357760043,29.186635176823856,42.5405983033219
2021-02-01,66.71286942716131,82.33941834548425,46.04412800556904,41.75935008967901,39.98746691034415
2021-03-01,64.23042434418274,78.50776540821997,41.57835084038812,34.48703035395196,41.39319112307334
2021-04-01,54.94381796100183,109.69365218590046,47.74112959165831,37.562844528615656,40.2649938898681
2021-05-01,47.72838204206821,78.19173089389143,20.423747397757865,38.180732147309556,37.80175754371374
2021-06-01,44.23796145501965,55.99555969238282,17.82134030316327,33.68619234728596,40.70560176198075
2021-07-01,39.44258547114755,60.27148016567888,18.952264656891693,30.89983224144098,38.739242657090266
2021-08-01,41.25428799383655,41.22778136154701,14.812813578425228,31.303207200348922,32.381086168573475
2021-09-01,40.73760209683173,40.94599362077385,17.883291115631927,29.213611405671188,37.40478556976732
2021-10-01,42.684592743833626,47.03431951588598,20.45336285152951,30.786432538713726,41.27578528592903
2021-11-01,50.4884228734913,57.906321821541624,17.31260531657451,31.872397425689233,44.649866409095
2021-12-01,63.34094201733252,90.85895275247509,28.256387968321103,35.42155291896461,40.29961976255505
2022-01-01,63.18749753301015,73.90806921597185,33.82972768835119,40.79031784846065,40.31607051528889
2022-02-01,70.9588559087879,76.25116150954675,28.034775965922588,32.254828363204076,40.7853682189776
2022-03-01,71.86756933520654,54.00416604403792,38.7932622754896,28.210000499041247,40.12845357259115
2022-04-01,61.69243087311705,61.379971997491246,35.210458652393235,30.658059859348285,38.57096230111471
2022-05-01,48.694101207984424,47.934318410939184,19.74867163477717,34.84901149946868,42.02514896547891
2022-06-01,42.92699277044056,49.60943090504614,21.031906153704668,32.4309044695915,39.883403726386504
2022-07-01,35.652488434386115,47.61588326815902,17.446481214987266,31.27795918009564,39.30267861218957
2022-08-01,36.260647117020845,42.35806629575532,15.714390857799634,32.18476953477482,39.11462489182387
2022-09-01,40.57127330117597,32.23992709455819,16.02970587240683,28.291206881630384,41.47620885998899
2022-10-01,48.145024647969684,38.553773945775525,12.293352307500067,27.43281680399886,41.208510153338835
2022-11-01,50.24635863161373,62.931212063493405,19.764325425431537,38.950013969444576,41.05929863162157
2022-12-01,60.76788531092113,64.12092406174233,31.83151322442132,34.38883436487076,43.291803168733594
