,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2014-04-01,19.599115764553172,29.37121776402268,16.711461708888034,13.059972526590697,20.582515627677097
2014-05-01,22.22180152801316,34.111178651096814,8.548677229391314,13.060751766772121,27.86422087194134
2014-06-01,22.40205970949204,44.87946750891277,11.141350261827188,15.228478188244228,29.889532321708
2014-07-01,27.304447192015854,37.05823072663399,8.37792431000294,16.073499951318873,35.207291298152356
2014-08-01,30.158414697478342,40.920738438536794,6.219059816228584,12.486981320236028,35.53608503026977
2014-09-01,23.947756533213123,44.813731195138764,7.351652368260719,13.547465416099385,33.09153534697789
2014-10-01,25.25065541882766,42.937768874046505,9.028367310952063,11.27478351689516,28.82636187767593
2014-11-01,21.277220839235778,39.01162094932676,7.827590038672177,11.194435459840546,18.459363314087465
2014-12-01,15.070644260950122,29.310866746142143,11.002155015032264,11.650223651248016,17.424257608767366
2015-01-01,14.449930413449962,19.804336562058122,13.782883771992347,10.812698211869677,16.57440636657259
2015-02-01,9.343335114283544,29.06948193083332,20.87401289562176,11.901352765788195,16.632741836964016
2015-03-01,14.86537346707331,23.854722895787347,16.161967573697787,13.463097892334105,15.882125391205332
2015-04-01,18.945426258403565,24.77311956627965,11.279938850975345,12.096424731043582,21.313558784894557
2015-05-01,23.500093275607615,38.400055659805645,7.159656052897453,14.756137814551764,26.951654844233026
2015-06-01,26.131887208654835,52.075820769607546,8.474538295511728,13.146378785012372,36.35130527713646
2015-07-01,28.05212877205616,43.78700111506382,6.712475866259587,14.470399212046825,37.27488032445437
2015-08-01,29.396014790317114,40.087931631773685,5.097424796287435,14.648018279938741,37.317177044291306
2015-09-01,27.373279022913795,50.177622759576856,4.980930418190028,12.527136137577612,39.210094436141254
2015-10-01,27.512944786941937,46.912360625364116,4.3532054396127275,10.970341785802527,31.877714001366677
2015-11-01,17.519647023885724,44.87970606213402,7.119958147779419,11.061624221325044,22.597480656460473
2015-12-01,18.284450687085496,28.734647187710248,11.548460013041073,12.91560413117774,22.05617547127968
2016-01-01,18.673229895707085,26.51712025105722,9.922535697544063,9.688000956749741,15.332073798686103
2016-02-01,11.209726196279624,25.727880006797722,16.4774992492833,12.983667160350974,15.868959585168442
2016-03-01,15.127793351569746,28.269821837937673,10.805696846675561,10.139887915476606,20.811789517289593
2016-04-01,26.616922182573116,34.57851572491501,7.448573271612865,10.330238902476895,27.672321762716216
2016-05-01,24.402377572709756,44.51395842776669,7.956290345639859,14.016573255684754,22.43978651838253
2016-06-01,19.517149366289427,45.6196891848809,7.083873439963633,14.062802448339218,24.254217831758535
2016-07-01,24.844035761420205,47.09395521590053,8.909248339000019,15.239645359943705,26.16102603218252
2016-08-01,25.7666509696248,37.693656482526755,12.76249945939349,17.388815657711763,32.25462255525739
2016-09-01,24.696406518634078,42.67272298249085,13.53133081457253,14.63059126946488,25.70247775194599
2016-10-01,23.84139915560401,34.13078119299759,9.880873627786892,14.40989949122372,26.408252950481085
2016-11-01,18.108912381212406,27.527440721436136,15.093919234384238,12.089897431782292,22.842161147105053
2016-12-01,15.875675903960087,26.239790218792006,12.954865093133485,11.211148710260963,18.46270648046871
2017-01-01,14.389996066032065,24.672511484060536,15.125576537133965,9.418578741065723,9.769583042193192
2017-02-01,10.28244925470455,22.599652359614023,14.299012735367933,9.391091469191826,13.249788209408758
2017-03-01,12.211730461394087,34.14850602774428,12.137673777018517,9.31755937698739,14.262575954009554
2017-04-01,17.994161673290552,26.06261096398201,8.048154996982621,11.037981065410014,21.362188229081045
2017-05-01,22.307626056478696,33.27900179831299,8.6075147814616,12.666196321485893,32.207338347283375
2017-06-01,24.69014518154393,39.89748267376733,9.498570523383542,13.890309651097553,35.32753347484195
2017-07-01,26.06876290715899,51.2442949221466,8.76502686240264,14.916123140407663,32.12203998580149
2017-08-01,26.748580982359734,40.2189499130003,7.389648242257064,14.412216388568456,30.258586137057723
2017-09-01,24.576401342234764,39.39628771073904,8.092987004860964,13.30561347285731,31.411681308579297
2017-10-01,21.783980940001264,41.213838883096805,12.438156500113749,12.914484428607055,22.639146031497443
2017-11-01,19.462014554680493,36.33492397813412,16.23053427600128,11.778442847887657,23.45414523883916
2017-12-01,15.840435042636129,24.180096238687586,14.425615105242002,10.894264367869122,19.59957942604225
2018-01-01,12.305907223414284,25.586522629386675,16.59085854117046,8.392203773199652,14.513606350374571
2018-02-01,9.860963071862242,21.390225897534485,17.38123797858082,11.393851052537501,10.74472716685806
2018-03-01,11.346802555378517,34.055050034237695,23.876974540912332,11.759100139307852,15.956804311977573
2018-04-01,18.837225176436068,28.92249966776406,14.832693051280355,11.066672745478446,25.42617344067232
2018-05-01,24.460979580641187,36.84490347071462,11.20737968299071,13.292401606345543,30.757109954082658
2018-06-01,24.629071254621568,34.911714637234155,8.270915628773418,14.73115598803403,35.98532068815513
2018-07-01,24.441601563569435,41.84823116870606,12.876486630179558,16.901684462397792,31.14887048640582
2018-08-01,26.63234448225632,32.949243707855295,7.995270640325526,16.178702567879498,32.41044192532932
2018-09-01,27.52106860208307,39.696592040807836,6.576289271811658,12.357096914679314,33.01391911123481
2018-10-01,27.751938113423996,45.86181873098487,7.2189437412601745,10.4721559431848,27.758548074182727
2018-11-01,20.613942272382364,32.48518665726759,13.564927638332335,12.957953565430586,21.557960623214846
2018-12-01,12.265266008452285,29.810817549751498,17.736279345460556,12.039176278556633,20.214329404177487
2019-01-01,13.869813799356413,30.826593795132865,16.57722909051765,10.438031476341187,15.29243703079126
2019-02-01,12.351346836500728,23.94126115575572,17.937940566812905,13.556959413195024,17.496886403045124
2019-03-01,16.99881118580098,20.23383157478581,17.07439619466959,9.78755849499599,17.53447848478635
2019-04-01,21.05859487358403,24.317697167872787,12.060870460259496,10.480720500045859,27.15969286201603
2019-05-01,22.956936130406874,33.82844692756352,7.395946850103278,12.101347478333848,29.066562966148282
2019-06-01,21.837327319022688,46.24094477117464,13.012768405890805,15.45796751676248,32.87298792707394
2019-07-01,26.028436543993404,37.42855349411347,6.201137438396547,13.624236860039442,32.34780168566094
2019-08-01,26.243432333048418,45.20897770900544,9.973765370114942,15.490848342582018,32.552264943816404
2019-09-01,24.86280620278904,48.69767648894505,5.690946780505414,12.146388636462538,32.67548508708107
2019-10-01,26.125427348183642,44.48116636959845,7.448671231077415,10.427371048873143,30.707167246701058
2019-11-01,24.69405680071345,31.376817725314393,12.145202468036569,11.392145078203633,24.66307501874771
2019-12-01,25.888384764638882,21.68188497836459,12.092814182587102,9.561689138127337,17.876116585712044
2020-01-01,12.412042253305602,26.813762787263087,20.236045517184493,11.909187389606135,12.77687587783825
2020-02-01,10.688273079764505,33.582393576452894,20.222035489957737,11.66053674987751,13.367994707883382
2020-03-01,14.735490023688962,26.492463761482583,17.3860216028797,10.652392905745005,18.31764437192799
2020-04-01,19.09225294843613,31.193093638409277,13.027621523451929,12.15379299685513,22.5463772137052
2020-05-01,22.77530051364398,24.614842566538094,13.488138496333299,15.438347658550441,30.745896745652097
2020-06-01,27.626887595306055,40.658207817194366,6.310481197561459,13.431202695493976,32.38573611084925
2020-07-01,27.678427524655916,47.362561695166654,9.51976007777019,14.20838726523884,30.63455705307861
2020-08-01,22.140387116896168,44.571745193193465,10.563782080482273,14.346902139660921,30.72859821205719
2020-09-01,21.62015679541105,41.447328453342834,12.554405708404117,13.523630803363034,29.261337531202013
2020-10-01,19.888483577284184,40.37859821184845,13.024969292062893,13.688642855969185,26.047259219318843
2020-11-01,16.719445392799585,37.173271637662886,14.601823683403659,12.28839708963634,17.404069917277567
2020-12-01,9.513042833989296,32.237063076793994,22.92359491668001,12.446709061112825,11.965615480231815
2021-01-01,13.835607863608201,24.638373256457953,25.409784608518244,11.233734026349065,17.98033045184661
2021-02-01,7.609565312916786,30.1292179518529,25.85525784947969,11.907692881015373,13.610474818343679
2021-03-01,11.245677380934758,26.764301407398165,15.183044299194119,9.651054174422292,18.034655940770733
2021-04-01,14.217559405274589,26.705370275995303,15.87698981918904,12.246765939648995,21.305810193764124
2021-05-01,21.389374996298596,32.28104134623118,15.091911549256444,13.940856125731193,29.340683380576348
2021-06-01,22.823648341971968,34.063358384154505,8.57087012779182,13.585731675027748,29.231806339940572
2021-07-01,19.619347634818315,45.18138010921061,13.297209833917684,17.14004254004696,29.631078362480334
2021-08-01,24.198275155921674,42.768580887576306,6.928364005825564,14.004403564496602,31.958293956802336
2021-09-01,20.233764919034503,46.09261776035417,12.73065976138689,14.104423246407782,24.360833177825565
2021-10-01,16.49920439976112,42.40232814930905,10.544762030072668,12.81954187793145,22.328817369636532
2021-11-01,14.539617053970177,33.348279974592984,18.075937347226365,14.08760063961913,17.115632262923572
2021-12-01,12.99986973422962,35.97440181368679,24.42768461364482,11.787641731806731,17.543842832465586
2022-01-01,9.99134178716387,28.651347261506896,22.38263270017007,12.07294185179417,13.156890575673739
2022-02-01,7.426296986332564,30.890024884521075,23.728479716169996,10.759747822946302,11.499518801595068
2022-03-01,11.456712645700692,28.49896345908735,18.027850257355986,9.767962356377572,19.71994482405775
2022-04-01,10.450079581528893,28.902226591450333,18.206409709276713,12.118819555976316,21.19215681086948
2022-05-01,19.10106712669278,31.246019234724308,13.081372450430598,15.799321375113788,22.799471954313567
2022-06-01,21.462825977483735,38.30829655289893,13.794042817071706,15.577449197066501,27.2254979949808
2022-07-01,17.651907188637992,44.52671168487233,19.702153072297836,18.390837589318583,22.352590807871557
2022-08-01,19.614388923273772,38.061353145009306,11.068355306195194,15.06526914540926,23.376823224252952
2022-09-01,20.13841201239552,45.24889113557938,13.306411815264804,15.364948182625886,25.522792514620168
2022-10-01,15.016767475653932,32.27471616186251,17.534060764435566,15.584476839583578,21.317290157534394
2022-11-01,15.76671088074895,25.594986796458805,17.085941236365098,12.514727592626565,19.925997790963113
2022-12-01,11.142717714875076,25.71399035534434,22.565573036061828,12.282715091206255,17.438203072846882
