,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2017-12-01,-9.211796024924537e-05,-0.00010724020653838493,-5.631179487957416e-05,-3.0096663024215515e-05,-0.00011375511387317166
2018-01-01,-8.731111799869196e-05,-0.00010490563687887295,-5.868574372759096e-05,-2.9246643327065587e-05,-0.00010925712199999728
2018-02-01,-9.003150281435075e-05,-0.00010522661476578514,-6.0308792790275356e-05,-2.9634850848413492e-05,-0.00010163182618988443
2018-03-01,-9.118633131851981e-05,-0.00010680950426093832,-5.7087232307971685e-05,-3.043014564524262e-05,-0.00010513367285479752
2018-04-01,-9.36822432681526e-05,-0.00010297746386542615,-5.757104157021752e-05,-3.118809520175166e-05,-0.00010976159693443703
2018-05-01,-0.00010878378050524349,-0.00011008980092466683,-5.3735757057378714e-05,-2.8410088642378066e-05,-0.00011325377477398536
2018-06-01,-9.06586041980374e-05,-0.00011747670214390382,-5.4251487712268506e-05,-2.7201080577576142e-05,-0.000116790807355051
2018-07-01,-9.68338338823646e-05,-0.00011222482744660983,-5.652429476100568e-05,-2.6507945708210204e-05,-0.00011417056080511391
2018-08-01,-0.00010051212723881595,-0.00011661583836964407,-4.8634404269355604e-05,-2.739440349484669e-05,-0.00012072821743753542
2018-09-01,-0.00010674726868991887,-0.00011317361231949935,-5.1184501655834796e-05,-2.8681728822664894e-05,-0.00010807284717218506
2018-10-01,-0.00010511620961264463,-0.00010939882584451068,-5.0945830035096205e-05,-3.088771220823671e-05,-0.0001164170332141483
2018-11-01,-9.844474047177323e-05,-0.00011547394073253649,-5.296083313792392e-05,-2.944371930645888e-05,-0.00010914219773708988
2018-12-01,-8.872186873831149e-05,-0.00010793255815106268,-5.9974919156642785e-05,-3.0176138564169362e-05,-0.00011068996813469632
2019-01-01,-9.408629825645077e-05,-9.526642856685244e-05,-5.767721216407041e-05,-3.2192714141400325e-05,-0.00010626376741795315
2019-02-01,-9.913982419101031e-05,-0.0001042923768919364,-5.7098917256362365e-05,-3.197815564248648e-05,-0.00011227096711337882
2019-03-01,-9.240556162120284e-05,-0.0001077877518459777,-5.8849515652556135e-05,-3.0244035296561586e-05,-0.00010506421820306495
2019-04-01,-0.00010024221793221506,-0.00010902919736533502,-5.587307858920882e-05,-2.9283015062318835e-05,-0.00011190913169165995
2019-05-01,-0.00010078579898139364,-0.00010776634676526678,-5.7196227949564897e-05,-2.943768487309222e-05,-0.00010516670160323486
2019-06-01,-0.00010035756100765674,-0.0001120417142079237,-5.655965052541238e-05,-2.8183525145602616e-05,-0.00010728081819457068
2019-07-01,-9.611469163485851e-05,-0.0001129572607366041,-5.344181585531881e-05,-2.7700666041867552e-05,-0.00011266088670670567
2019-08-01,-0.00011697574288853885,-0.00011504567196794055,-4.7095051175893624e-05,-2.7202900305205907e-05,-0.00011473425281148825
2019-09-01,-9.491148758618357e-05,-0.00011198428822083499,-5.6299023777428523e-05,-2.86930213460988e-05,-0.00011802798659298045
2019-10-01,-0.00010879605389690321,-0.00011100282544912015,-5.315946228945927e-05,-2.986174252365459e-05,-0.00011163500230267487
2019-11-01,-0.00010237294382501492,-0.0001038942886028766,-5.217167169647099e-05,-2.985495636683292e-05,-0.00011393908287470663
2019-12-01,-9.746490832185373e-05,-0.00010251504726191933,-5.4303378314920025e-05,-3.0258355316478917e-05,-0.00010803479698821116
2020-01-01,-9.295951090998163e-05,-0.0001035082498895684,-6.058355750240109e-05,-3.0683060594447534e-05,-0.00010216246895216616
2020-02-01,-9.357364960076091e-05,-0.00010464436609008526,-6.116213686112697e-05,-3.132930382653521e-05,-9.718449957649107e-05
2020-03-01,-0.00010608143240556513,-0.0001119731432235976,-5.4309443110042465e-05,-3.0729997927928745e-05,-0.00010260263876825519
2020-04-01,-0.00010730738339541284,-0.00011099629183583013,-5.50746837180058e-05,-2.9109495358662684e-05,-0.00010958097897253564
2020-05-01,-9.793876463510587e-05,-0.00011237344871325469,-5.1887342693148096e-05,-2.7253999739654026e-05,-0.00011679010537885865
2020-06-01,-9.607817781598944e-05,-0.00011326897652612093,-5.300226193156147e-05,-2.8589907365829638e-05,-0.00011610993656369163
2020-07-01,-0.00010418387223341453,-0.00011685537960934075,-4.855535832571954e-05,-2.8194286167690457e-05,-0.00011358516389982854
2020-08-01,-0.00010214786782039722,-0.00011963142782946847,-5.529725990246659e-05,-2.774289442715827e-05,-0.00011146789610149785
2020-09-01,-9.148513383575176e-05,-0.00010569634665640676,-5.540443056621377e-05,-2.7235081061005343e-05,-0.00011059790677522165
2020-10-01,-8.969367818759852e-05,-0.0001059210262610577,-6.013317797174907e-05,-2.7745866747383717e-05,-0.00011007595929468025
2020-11-01,-9.938915019646581e-05,-0.0001091564233836441,-5.8019730114424026e-05,-2.9549350305932937e-05,-0.00010584025032175574
2020-12-01,-9.463033883979446e-05,-0.00010814554706165517,-5.734830893769691e-05,-2.926900369170771e-05,-0.00010137590975254696
2021-01-01,-9.09418495690548e-05,-0.00010823578860082135,-5.815925333867378e-05,-2.8766153332760563e-05,-0.00010576247699594808
2021-02-01,-0.00010257731207131751,-0.00011064902709394291,-6.0088590274702894e-05,-3.064018200411068e-05,-0.00010252448883478229
2021-03-01,-9.777087191315858e-05,-0.0001129821317295569,-5.865691835970958e-05,-2.943343743932629e-05,-0.00010385490280844954
2021-04-01,-9.774518586805483e-05,-0.00010928596984248961,-5.9335314574816215e-05,-2.928171251137054e-05,-0.0001053270903534033
2021-05-01,-9.637157123315295e-05,-0.0001109599759581977,-5.634364366235303e-05,-2.799303637721686e-05,-0.00011154605115888458
2021-06-01,-9.282919467966023e-05,-0.00011401264822091655,-5.4775032536040434e-05,-2.767350484140227e-05,-0.0001093571664171923
2021-07-01,-9.159121921249225e-05,-0.00011909638930307198,-5.913689726443363e-05,-2.4824597719455228e-05,-0.00010792587282837855
2021-08-01,-0.00010557231641876952,-0.0001127707799094276,-5.194933355259881e-05,-2.7216284383467172e-05,-0.00011345559549124414
2021-09-01,-9.620603362380184e-05,-0.000109325948279867,-5.825727965075277e-05,-2.7089061122200235e-05,-0.0001083688915405475
2021-10-01,-8.962610751807101e-05,-0.00011385898294581755,-6.223152148002689e-05,-2.77535680801731e-05,-0.00010436978441184309
2021-11-01,-9.240722743255135e-05,-0.00011066686302247281,-5.7670039507089015e-05,-2.946231317018513e-05,-0.00010445441097237538
2021-12-01,-9.682813757344296e-05,-0.00010317857526683224,-5.976678335266916e-05,-3.109521472864586e-05,-0.00010405589345167063
2022-01-01,-9.790307414828261e-05,-0.00010564176222573765,-5.9048541538405835e-05,-3.113130925687794e-05,-0.00010509772347548689
2022-02-01,-9.046851023173841e-05,-0.00010719245560844806,-6.0608899093869254e-05,-3.063807557402501e-05,-0.0001023385881177399
2022-03-01,-9.020184638517859e-05,-0.00011450239882735234,-5.748909198053357e-05,-2.9694040005692624e-05,-0.00010601298770421303
2022-04-01,-9.09146317434007e-05,-0.0001074831940255732,-5.982097576289924e-05,-2.891786285639588e-05,-0.00010369445257131536
2022-05-01,-9.66730735136049e-05,-0.00010999500699580421,-5.781759323270554e-05,-2.8520166956518727e-05,-0.0001086027367191363
2022-06-01,-9.746361588201436e-05,-0.00011652481024046554,-5.685385147616489e-05,-2.8547004727773707e-05,-0.00010989130881260818
2022-07-01,-8.797525017718344e-05,-0.00011394336930557934,-6.028959234657126e-05,-2.7483719048933535e-05,-0.00010372961799181264
2022-08-01,-9.54593959154169e-05,-0.00011345479858416208,-5.917354578386087e-05,-2.645977526626036e-05,-0.00010034140692548302
2022-09-01,-9.412954233611297e-05,-0.00011706805880011588,-6.007846905835501e-05,-2.661298780617373e-05,-0.00010525199939647664
2022-10-01,-9.316723949986656e-05,-0.00011283536878181621,-5.9512651819111044e-05,-2.7253786238479614e-05,-0.0001029864967715415
2022-11-01,-9.525916347660026e-05,-0.00011431166058173403,-5.970391069506314e-05,-2.9107004484969712e-05,-0.00010463254895999137
2022-12-01,-9.170473372490194e-05,-0.00011423721475325324,-5.817426786108379e-05,-2.894933711893796e-05,-0.00010346366124535899
