,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
2013-12-01,11.274657625222437,10.790346321275509,12.468120227588656,7.740777625712923,14.78532248782449
2014-01-01,8.007962863293502,15.662305567660463,10.760361239613387,4.788707046507114,14.074679450339577
2014-02-01,5.93416757819306,12.086218736767444,13.068405357100234,4.890002093173047,10.303613922956647
2014-03-01,11.115006789633636,7.584612010635378,12.429854420563554,4.518071759331562,13.68620785924588
2014-04-01,15.161522184146152,13.245248174314742,12.583608398586941,9.841341489927606,19.641633834154607
2014-05-01,18.131992657356065,6.8306005154248375,15.410219988903533,13.081715717361034,12.717662250533499
2014-06-01,18.03388288797789,10.547628197102338,17.761699089501946,15.401216272351304,17.66073675144523
2014-07-01,23.58587581929813,8.115838191321565,20.829730418884267,11.133886668924037,23.128548537974222
2014-08-01,25.366642775433316,4.341437542868274,15.109257984637944,13.044901638860965,14.089865451745439
2014-09-01,20.593145579900256,7.4029284572637915,15.996464604248928,14.165047643813306,13.479860073777019
2014-10-01,20.368251553923994,8.857804384967338,11.746905917399312,12.96879406145685,12.356579694486872
2014-11-01,16.199741630188942,7.440197711720252,10.992888715198015,13.223592172606386,12.662193718065504
2014-12-01,11.97496283886265,4.991990342117519,12.91668013815928,8.781567112711114,13.997834976007214
2015-01-01,12.530758314503103,7.35509360396203,9.502123030328761,3.421184422339595,22.665995704035545
2015-02-01,7.26953986402628,13.992147252837928,13.034026245979328,3.4061217219990936,7.7900239037139
2015-03-01,11.245795111097364,8.362636862496595,14.81189442933006,2.740675149862086,17.910609071241545
2015-04-01,15.234328740446278,9.193518167760084,14.221393084833984,7.992728545409236,17.3283446805052
2015-05-01,18.996064244738697,4.62004481861105,18.303154346634187,11.244633015332925,17.73661987265363
2015-06-01,23.349676029615303,6.667428353262708,13.988960857870568,15.414165814187104,15.269149603517365
2015-07-01,24.749211531484157,4.374208323180847,17.99923535814909,13.126514468770909,18.407621717195408
2015-08-01,25.95018379639779,3.599370748828233,18.49114487721577,10.352462671637094,20.286091613441172
2015-09-01,24.492189991665633,2.9192874876421344,15.660670100501271,12.933483521927782,13.662335874380883
2015-10-01,24.001478796795617,-1.3473112953848037,11.011201618007103,11.851973317803798,16.39515701740693
2015-11-01,14.454269837209193,4.882013419050288,11.354865413058105,15.126420561670786,11.988666743229986
2015-12-01,15.821974417058332,8.005917922316911,12.02376693280439,9.023260046337887,27.495945369185446
2016-01-01,13.887478335715702,4.423717356973583,10.646402188376458,6.2382607286995855,15.298112848831936
2016-02-01,8.2659268817654,7.354822919319409,12.689465308882934,3.7637912504432207,20.853227740861048
2016-03-01,13.48561003673243,6.701286226974002,12.286315730514955,6.651114063590738,15.94036673761696
2016-04-01,22.222625251901018,1.8115870415758362,11.642247418455703,8.297029262302797,18.58711820876763
2016-05-01,19.644533787212875,7.23728934833135,14.904368064934376,15.136395682707372,19.686505583821024
2016-06-01,16.244109369809276,5.982854006789002,17.57653517255321,14.954525555263704,14.020777499489823
2016-07-01,20.044699135827056,7.46871309004666,19.90855359979814,13.883285630262586,16.34890142598997
2016-08-01,21.15217911613657,11.328741887428546,22.35224951270523,10.833603558250077,19.214933312125485
2016-09-01,18.998725059300003,11.232735243795783,17.597218249274203,13.75760259521149,10.110529592375014
2016-10-01,19.442728388640436,9.473549370037235,16.468206312893106,11.90101501051538,17.178963140886314
2016-11-01,15.266783986654943,12.031141716889138,11.263841313999917,10.459650438121287,18.058296783858733
2016-12-01,12.561892130435728,5.7020060423421475,11.922329644482783,7.321577648966469,16.800615121413443
2017-01-01,8.625491663629838,10.107459727819474,9.95460522768357,4.344289463652878,6.041974397272331
2017-02-01,7.71461375853602,7.054063836270893,8.750036201801638,3.3064192455786032,3.212773340185489
2017-03-01,9.29775054648761,9.914077495967248,10.240861185772012,6.714864878164451,1.440472529052902
2017-04-01,14.481233088215223,5.671630024946303,14.44311236281715,7.353586721042116,11.410768670691082
2017-05-01,19.70516280189969,5.99758471086119,16.462923851241605,10.642199976723898,15.090349431157723
2017-06-01,21.582881314660824,9.496939943044117,16.39342859959748,13.349012013611295,9.521958344059154
2017-07-01,21.73644219508146,8.889349238848874,20.979471105528813,13.691512255590368,14.534711744725588
2017-08-01,21.26800552224494,6.872003457085528,18.474874876761852,12.631142421839963,16.21661793329855
2017-09-01,20.724399391133755,8.354495460948566,16.82344086831747,13.249118884566737,9.641286316181182
2017-10-01,16.954665028185133,11.471710508816518,12.753670556568927,14.51373331463448,18.391728330803286
2017-11-01,15.706954079656288,10.410946856340091,11.119021352076716,11.801806377428688,16.955398252924102
2017-12-01,13.64567107993492,2.694679881912717,9.276270964681245,6.6974785307883655,19.439470233529594
2018-01-01,10.147325759204502,10.93963460921807,8.07343041590088,6.687291733060505,4.680625552967537
2018-02-01,5.944937090880975,9.432974635953483,11.860284915939957,4.366963090236214,17.019986651061544
2018-03-01,7.638381086846502,17.08573427317294,12.881951995823849,7.153086181428607,7.9658158245821795
2018-04-01,15.387376868645344,9.091791333762517,12.444543182390055,6.534092252445007,15.59122609654318
2018-05-01,20.181718670522965,11.840923846805131,15.151095115475846,13.433159299501458,16.72875723856241
2018-06-01,20.77113596345175,6.989336146959904,18.40994442380603,12.467050302068913,16.921740965936348
2018-07-01,20.549090877637454,13.042611880711696,20.601990784943457,13.011484306171678,22.287734619139275
2018-08-01,22.04898846792066,7.662918473038856,21.423749896895913,9.373741159626809,22.333865670447814
2018-09-01,23.028352666893145,4.966374227098063,14.8168886258205,12.476352199530387,16.289680894724132
2018-10-01,22.69200943058678,9.02531843136607,10.205921458781551,13.601597870183307,8.666713409274337
2018-11-01,15.777678569376853,11.284450302750665,13.353956066495165,11.60265584618251,15.62980398108979
2018-12-01,11.178965295564874,10.612743673996821,12.511747428051532,7.730388167495066,18.124765201360006
2019-01-01,9.991390163084978,5.925221780631459,8.586888931310527,5.564119712040971,15.7123613071438
2019-02-01,10.445268564034205,8.216818667095122,12.857834241868979,2.4443513997118123,19.883987570222903
2019-03-01,13.117804101241052,13.921249856361342,10.182785975673912,6.34262648545169,10.327744902576795
2019-04-01,17.93505566297842,8.633895465349381,12.059138595948982,7.879214763562674,15.298408139084234
2019-05-01,20.397791959896384,5.293392480530744,15.005584154029759,9.804094123107477,18.246923181680955
2019-06-01,18.449873786255996,12.634881910707042,17.614995063487935,15.243886327705097,21.133855673598628
2019-07-01,21.38443547945677,4.660259486983863,18.29147625283789,12.230255825565239,15.082717137063918
2019-08-01,21.32030469815595,8.837135976681276,21.789990107096838,11.871995483647632,12.884511265867305
2019-09-01,21.323294667917768,2.6899089887922383,16.619865200115974,12.027067097018081,6.639230251564323
2019-10-01,22.287393755968466,8.243960561717357,11.310950469533088,13.80212885981706,12.18516091844957
2019-11-01,19.908423695357925,10.61968532416927,10.759317097381686,9.787547566581196,15.06085615987165
2019-12-01,18.427822408348824,7.530901886655319,7.043520839445552,7.779490447966931,14.268583468296484
2020-01-01,8.417043896102472,10.352865300529086,8.508363078754234,6.355480843376299,20.867135058013467
2020-02-01,7.260763471152259,11.729323018471344,9.769685793839411,6.886665583523831,13.583046651072245
2020-03-01,11.713186600988278,11.909966500949057,12.738731945277596,5.610051440563445,12.357257211064633
2020-04-01,16.101525256470808,9.24121915658214,14.274551813816148,9.398164026638694,17.551556055177937
2020-05-01,19.391458450591763,13.367376926725301,17.04166018130087,10.417001291712301,23.929731250970498
2020-06-01,22.809199641451777,5.0806404845256745,16.877689069524084,12.871026574015929,13.048522851379108
2020-07-01,21.522075547789242,9.43613876626439,18.242700537128623,14.262020690600153,13.631196667893743
2020-08-01,18.984917522225317,5.5225967342722555,18.458966095194395,15.502510293051829,10.600941920096142
2020-09-01,18.478826774528905,12.104216862453839,16.13082018628905,13.900842041922463,13.648701740347335
2020-10-01,16.646457806284904,12.30381290010249,13.167097317600438,12.919821133875883,17.098688744911748
2020-11-01,12.874028865551804,14.109422240207651,11.207730000785684,13.788122028940721,12.982586907032875
2020-12-01,6.140894787881341,16.43180647455624,13.415331142643518,8.422644797128218,14.074303599261317
2021-01-01,9.330836333388115,17.50578198508789,11.54464161106131,4.065406338202686,5.930314188897397
2021-02-01,5.496033717154618,15.763722107849912,10.942284155904657,4.406570217384276,18.686249193785383
2021-03-01,10.368410255895554,13.030861148302666,11.586312983373038,6.522836987432009,4.796952850043506
2021-04-01,12.414062857268584,11.353278875903229,15.289181518546451,7.044062658947461,18.841275316976763
2021-05-01,18.817386533192302,13.431954234622358,14.513010123536677,12.520382486971211,19.790527671060744
2021-06-01,18.762562925279422,7.6892104133067525,15.94547571273792,13.396685082176871,11.79019637581502
2021-07-01,16.437329174090078,12.202538817234728,20.480327954165574,15.297478431585949,20.00692116340267
2021-08-01,21.294074187705107,5.589821162047086,19.57132994346653,12.951719039286454,10.074041266904036
2021-09-01,16.307094824849692,12.83139405535303,16.417868756970062,14.408246767621785,11.494267562845781
2021-10-01,13.60816718550906,9.637081792840776,13.428526149604966,15.17859242126427,8.492550508550782
2021-11-01,11.386190902666081,16.962964208311657,14.42155810162137,10.832338118656372,14.166550355802968
2021-12-01,10.213998612790602,17.041134638048458,10.3848670138524,7.919528760505581,21.39447150240103
2022-01-01,6.927564161425563,14.937934945084955,11.62953656440229,3.7575211964837227,17.44266618303775
2022-02-01,4.806923568577013,20.461012672245133,10.191830367655086,6.034954482217415,7.398637885386948
2022-03-01,9.812801222764215,12.557009589338385,11.173643638950105,5.7957151489994,5.994946608036146
2022-04-01,9.274654790233917,14.141369213754414,14.324648080386105,9.300141628797958,17.110156403328876
2022-05-01,14.798260038008019,12.728061879125775,18.318765208007655,12.147679541467925,18.970685691616683
2022-06-01,17.380839556249956,13.93503102219431,19.03126997288722,13.103542475469842,13.272199358274632
2022-07-01,12.504164846819766,18.18876067434146,19.716863923455033,15.434189958004712,17.468903698564855
2022-08-01,14.73040745128787,9.246130560462564,16.923978396568945,15.059486383237482,19.125495513147925
2022-09-01,16.71094804331302,11.901454732553791,16.62177828256498,17.397883792299034,7.060040622208496
2022-10-01,12.040779954930965,15.516112192852805,15.416755944698396,13.568437092367386,19.93672249837653
2022-11-01,12.490421116611548,14.153396056375291,14.572609569519893,8.390169042257414,19.17905791153325
2022-12-01,8.518390120773534,15.668586212037141,13.71475950514822,6.273211929711749,14.975135863817869
