,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-01-01,16.286027908325195,18.977672576904297,19.61077117919922,8.150167465209961,8.698518753051758
2014-02-01,6.920294284820557,11.558394432067871,24.07778549194336,16.93191146850586,9.707188606262207
2014-03-01,11.475092887878418,20.919496536254883,21.974441528320312,20.698532104492188,7.231601715087891
2014-04-01,17.713335037231445,28.78205108642578,23.504480361938477,30.487815856933594,5.093895435333252
2014-05-01,10.536099433898926,40.1008415222168,29.644010543823242,25.405651092529297,1.0873740911483765
2014-06-01,19.053773880004883,36.44232177734375,37.83000183105469,28.510820388793945,5.019933223724365
2014-07-01,8.42618465423584,34.179466247558594,27.317325592041016,37.130001068115234,7.750406742095947
2014-08-01,11.1660737991333,37.43212127685547,31.303974151611328,40.73219299316406,4.434540748596191
2014-09-01,10.503073692321777,37.11495590209961,37.54764938354492,33.82787322998047,2.1063644886016846
2014-10-01,9.48229694366455,40.305110931396484,39.97947311401367,31.55357551574707,2.2651515007019043
2014-11-01,5.89489221572876,32.6729736328125,31.880325317382812,35.34822082519531,4.278250694274902
2014-12-01,8.933666229248047,22.142004013061523,25.087526321411133,23.285980224609375,7.783323764801025
2015-01-01,8.796875953674316,14.509415626525879,17.32859230041504,17.272905349731445,16.564876556396484
2015-02-01,9.422248840332031,14.214999198913574,17.19146728515625,8.732306480407715,9.063118934631348
2015-03-01,9.243063926696777,16.16356086730957,8.987447738647461,14.950399398803711,7.085437774658203
2015-04-01,12.566490173339844,26.21756362915039,24.223037719726562,19.862396240234375,4.453397750854492
2015-05-01,9.572420120239258,26.348670959472656,24.903240203857422,24.959041595458984,6.696525573730469
2015-06-01,7.707263469696045,43.13279342651367,41.18914031982422,33.79415512084961,8.045068740844727
2015-07-01,3.08146333694458,35.96244430541992,33.96162796020508,41.35146713256836,7.33636999130249
2015-08-01,4.3190131187438965,33.44844436645508,36.435306549072266,38.74400329589844,7.438857078552246
2015-09-01,3.3417978286743164,33.1496467590332,39.629730224609375,46.76213836669922,5.5917558670043945
2015-10-01,3.784646987915039,39.6099739074707,36.493499755859375,45.43826675415039,3.8218631744384766
2015-11-01,3.1637070178985596,30.632219314575195,43.834896087646484,34.45904541015625,5.824832439422607
2015-12-01,4.3859148025512695,27.306659698486328,28.433135986328125,28.659210205078125,19.171422958374023
2016-01-01,3.8210206031799316,11.862298965454102,13.932880401611328,28.982194900512695,12.05661678314209
2016-02-01,4.575476169586182,7.500667095184326,23.947784423828125,19.0913028717041,8.715673446655273
2016-03-01,5.0935282707214355,22.02617645263672,20.244691848754883,16.708288192749023,6.9255547523498535
2016-04-01,7.434176921844482,34.17129898071289,16.53668785095215,32.44021987915039,3.9510576725006104
2016-05-01,8.366287231445312,28.073457717895508,34.386940002441406,42.468441009521484,5.406810283660889
2016-06-01,8.47236156463623,30.953901290893555,32.422122955322266,36.83296585083008,5.426904201507568
2016-07-01,10.489898681640625,25.50240707397461,34.06221389770508,33.97626495361328,5.286689758300781
2016-08-01,16.46234893798828,36.73478317260742,28.057950973510742,34.106712341308594,5.995905876159668
2016-09-01,21.000244140625,27.91429901123047,36.697242736816406,29.127796173095703,5.334565162658691
2016-10-01,15.187850952148438,32.474151611328125,28.783205032348633,34.1379280090332,2.818373203277588
2016-11-01,18.481935501098633,34.89350509643555,22.38432502746582,29.68010139465332,2.3235983848571777
2016-12-01,6.925215721130371,20.444183349609375,16.458059310913086,21.43727684020996,6.067309379577637
2017-01-01,11.837045669555664,3.1993346214294434,16.22111701965332,11.106779098510742,9.552688598632812
2017-02-01,13.300914764404297,10.588174819946289,21.84254264831543,9.736374855041504,11.893244743347168
2017-03-01,11.097783088684082,13.584779739379883,25.885231018066406,13.671480178833008,9.900507926940918
2017-04-01,6.8219218254089355,27.551076889038086,23.44707489013672,21.40675926208496,2.7564876079559326
2017-05-01,7.162393569946289,34.45125961303711,24.699655532836914,26.895092010498047,3.952443838119507
2017-06-01,6.942782878875732,37.642784118652344,36.88066482543945,33.18186569213867,5.766689777374268
2017-07-01,10.495587348937988,29.916345596313477,35.66769027709961,40.49261474609375,9.229455947875977
2017-08-01,11.822267532348633,29.618751525878906,24.199169158935547,33.364994049072266,5.581650257110596
2017-09-01,10.206692695617676,31.622098922729492,38.14448165893555,36.85103988647461,4.814826488494873
2017-10-01,17.222265243530273,32.78639602661133,37.705772399902344,39.1051139831543,5.111930847167969
2017-11-01,14.364725112915039,42.31301498413086,21.792951583862305,20.915481567382812,2.3671064376831055
2017-12-01,9.143488883972168,24.50017738342285,16.27785301208496,24.609840393066406,9.33161735534668
2018-01-01,11.548372268676758,17.64919662475586,14.4708251953125,15.140469551086426,9.616982460021973
2018-02-01,13.490856170654297,14.194541931152344,15.875319480895996,12.859278678894043,15.570300102233887
2018-03-01,16.761320114135742,14.962970733642578,21.805845260620117,9.158564567565918,6.915874481201172
2018-04-01,9.314693450927734,28.33036994934082,19.93515968322754,12.007123947143555,2.225342035293579
2018-05-01,18.100086212158203,43.609214782714844,29.871435165405273,25.074098587036133,2.4921700954437256
2018-06-01,6.484479904174805,38.692142486572266,35.134925842285156,32.25389862060547,7.5272417068481445
2018-07-01,15.757097244262695,32.79219436645508,33.217247009277344,36.234527587890625,6.077908039093018
2018-08-01,9.076911926269531,29.309053421020508,28.049015045166016,38.6035270690918,4.866304874420166
2018-09-01,9.831744194030762,35.40217971801758,34.755027770996094,37.100990295410156,2.868279218673706
2018-10-01,9.268075942993164,37.498905181884766,31.188255310058594,42.680328369140625,2.529917001724243
2018-11-01,12.277473449707031,26.625755310058594,27.214420318603516,19.739662170410156,5.828733921051025
2018-12-01,13.502336502075195,22.83770751953125,29.756685256958008,19.82564353942871,8.891387939453125
2019-01-01,10.206961631774902,20.882755279541016,30.282588958740234,17.616853713989258,9.879868507385254
2019-02-01,17.71975326538086,11.236096382141113,16.34673500061035,14.788155555725098,12.212020874023438
2019-03-01,18.035070419311523,24.31048583984375,12.509664535522461,25.410036087036133,5.43704080581665
2019-04-01,11.22940731048584,37.887264251708984,12.734662055969238,26.456748962402344,3.8464787006378174
2019-05-01,7.665641784667969,32.95802307128906,29.60495948791504,25.13963508605957,2.568429946899414
2019-06-01,13.391565322875977,37.42353439331055,40.48582077026367,35.05073165893555,11.999627113342285
2019-07-01,7.802621841430664,31.777542114257812,34.057525634765625,37.58909225463867,6.423291206359863
2019-08-01,11.037650108337402,32.706668853759766,35.94650650024414,34.466590881347656,6.4448933601379395
2019-09-01,4.740897178649902,34.765235900878906,35.28378677368164,41.475677490234375,2.516892433166504
2019-10-01,9.348012924194336,43.165035247802734,36.447593688964844,40.16227340698242,2.0355453491210938
2019-11-01,11.152430534362793,33.294795989990234,25.3979549407959,29.362550735473633,5.660027027130127
2019-12-01,7.507474899291992,31.350435256958008,9.843351364135742,37.115928649902344,8.537425994873047
2020-01-01,21.322254180908203,21.518383026123047,22.028900146484375,11.011021614074707,11.449975967407227
2020-02-01,18.094818115234375,16.802791595458984,25.396808624267578,10.811393737792969,8.442432403564453
2020-03-01,13.825535774230957,22.724342346191406,18.476089477539062,17.710424423217773,7.909784317016602
2020-04-01,12.049529075622559,27.86931037902832,26.955007553100586,20.176517486572266,2.408357858657837
2020-05-01,18.800514221191406,41.2147102355957,19.502756118774414,23.661842346191406,3.570627212524414
2020-06-01,4.849639415740967,33.62310028076172,31.164657592773438,38.09792709350586,5.57065486907959
2020-07-01,12.383923530578613,35.16421127319336,33.09917068481445,34.38935089111328,5.971054553985596
2020-08-01,13.701079368591309,30.724279403686523,44.04423522949219,32.892127990722656,7.235929489135742
2020-09-01,12.898964881896973,36.17717361450195,40.57505798339844,29.205106735229492,3.2716426849365234
2020-10-01,13.919102668762207,35.98532485961914,25.333980560302734,20.258989334106445,1.5993765592575073
2020-11-01,13.963504791259766,29.982765197753906,31.72061538696289,22.921079635620117,5.547751426696777
2020-12-01,22.5383243560791,11.894740104675293,26.683164596557617,12.197370529174805,7.217482089996338
2021-01-01,24.04186248779297,20.14176368713379,16.035165786743164,5.451562404632568,9.443625450134277
2021-02-01,23.860692977905273,15.08156681060791,19.621639251708984,12.281219482421875,9.29336166381836
2021-03-01,11.266290664672852,20.720094680786133,20.889259338378906,6.620823383331299,6.789734363555908
2021-04-01,14.113113403320312,27.95984649658203,26.937721252441406,13.150758743286133,3.349902868270874
2021-05-01,18.575611114501953,41.987815856933594,28.935813903808594,26.542591094970703,3.7257378101348877
2021-06-01,10.555895805358887,39.793128967285156,32.01524353027344,30.852746963500977,2.8642592430114746
2021-07-01,16.523853302001953,30.042325973510742,38.04964065551758,30.29791259765625,5.563068389892578
2021-08-01,10.851394653320312,30.03663444519043,36.244869232177734,31.90621566772461,5.683708667755127
2021-09-01,20.3028621673584,31.60818862915039,38.349586486816406,29.254222869873047,2.8666882514953613
2021-10-01,16.35174560546875,30.105737686157227,37.641143798828125,22.12415885925293,3.1411149501800537
2021-11-01,21.436349868774414,25.15975570678711,20.459177017211914,20.457536697387695,7.220993518829346
2021-12-01,21.437572479248047,27.36164093017578,23.586105346679688,16.23517608642578,9.544198989868164
2022-01-01,15.739635467529297,10.483013153076172,23.907520294189453,15.890338897705078,9.544845581054688
2022-02-01,24.100114822387695,15.919973373413086,17.425718307495117,4.902005195617676,10.458307266235352
2022-03-01,14.818912506103516,17.178211212158203,20.780319213867188,10.586236953735352,8.389134407043457
2022-04-01,18.841379165649414,22.5150203704834,33.975067138671875,12.529085159301758,3.316819190979004
2022-05-01,17.096567153930664,26.784048080444336,26.151046752929688,17.72834587097168,4.198131561279297
2022-06-01,20.668062210083008,33.17457580566406,31.355337142944336,26.71198844909668,8.692492485046387
2022-07-01,32.72014617919922,28.64375877380371,30.777713775634766,20.656314849853516,2.090810537338257
2022-08-01,25.645244598388672,28.980653762817383,41.40346145629883,33.69368362426758,5.529557228088379
2022-09-01,20.631473541259766,35.932456970214844,44.988502502441406,28.102590560913086,5.1823410987854
2022-10-01,27.270729064941406,29.787256240844727,28.272573471069336,20.7113094329834,1.9460172653198242
2022-11-01,19.626495361328125,26.07086753845215,17.45122528076172,24.41431999206543,2.801535129547119
2022-12-01,18.090900421142578,22.180946350097656,16.404447555541992,10.114974021911621,7.999124526977539
