,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
2007-04-01,0.22740081214068228,-0.06110998530867239,0.1280902159521562,-0.601351261138916,-0.42032405887682417
2007-05-01,0.19557949482348927,-0.515218355037548,0.09915571755910388,0.051701409361695726,-0.48397831695595966
2007-06-01,0.28643559337707986,0.27134063796549246,-0.4108210837958193,-0.018839073437516406,-0.7717109218086164
2007-07-01,-0.025170769607811644,-0.021768451998473475,0.17907526847478505,-0.7063520851955618,-0.6138459923341102
2007-08-01,0.07377525432068005,-0.01672610009788836,-0.01667335501320532,-0.16138020061677502,-0.8972938527765962
2007-09-01,-0.05988012672516337,0.14657142064558767,0.31509583939498415,-0.37266499893639676,-0.6075124765179821
2007-10-01,0.10118227190615837,-0.055582643358440945,-0.07022355090488086,-0.24709831322393108,-0.29357579565539804
2007-11-01,0.3215372666977999,-0.235146881763641,0.049163640707877695,-0.13845928253666046,-0.694872362097514
2007-12-01,0.008273626628674959,-0.3105042186915559,0.3386894593367705,0.07407363223773177,-0.7766082114780072
2008-01-01,0.22744353991328622,-0.21551535243079778,0.33267102677933413,0.0943871114843635,-0.7549355939491508
2008-02-01,0.1402154251148826,0.3582034279745092,-0.03660119410961207,0.20797031541024483,-0.3748410141345152
2008-03-01,0.2248851876509817,0.3672450150131549,0.04894808595496657,-0.37355374905370897,-0.5814206354396859
2008-04-01,0.2516827771538182,0.3845454287276697,0.01033136131429555,-0.746569582211074,-0.518063724655466
2008-05-01,0.30896035202762534,-0.20583465143486307,-0.025683044197371902,-0.7467694820896271,0.138720501329481
2008-06-01,0.03658535579840342,-0.36479837049252145,0.046582630531134706,-0.3691004168602728,-0.19696718945945663
2008-07-01,-0.16829263222844976,0.2245872660919472,0.15565163252248224,-0.01306383600158076,-0.2602126487751597
2008-08-01,0.26832628603044306,0.32106713643149726,-0.6960051321866177,-0.17834097467442994,-0.10845544411964024
2008-09-01,-0.03222234628833177,0.057647546763142585,-0.01711803660053,-0.002551740986765713,-0.15266433204572225
2008-10-01,0.09965550775329271,-0.03980572813402408,0.008262498006773814,-0.5229974305757912,-0.505049910741983
2008-11-01,0.17233610218554213,-0.13711040928250268,-0.044586492990685914,0.3290970158833329,-0.4935259364314915
2008-12-01,-0.10229541936464477,0.051074447455229585,0.25110613984909336,0.1112340679091792,-0.32341938043378066
2009-01-01,0.426284346664161,-0.3665296567810907,-0.040308314693647755,0.06565465641919002,-0.45112912187871246
2009-02-01,0.2998019624174687,0.1302351534524292,-0.1812012092706905,0.14358630744359827,-0.5517604424781406
2009-03-01,0.3863216021604705,0.1917091311601104,-0.1772256760288222,-0.34656665658438074,-0.024895972965918865
2009-04-01,0.23571297264935676,-0.11244159014452072,0.037932853587429406,0.12039700022307774,0.07011481781595762
2009-05-01,-0.034836352917186,0.16334802700728968,-0.041807773328530404,-0.6227201672010524,0.42107298816602257
2009-06-01,0.1444604548445919,-0.3123836857931955,0.09448819356702762,-0.17789357131527314,0.057497586018031406
2009-07-01,-0.024529138677998594,-0.2099289622887102,0.2882604320197199,-0.3949679995095858,-0.42706058197414754
2009-08-01,-0.41342204077201977,-0.21518203158857963,0.20405895989708583,-0.0800759962169073,0.46442507468548017
2009-09-01,0.0049779462636236034,-0.35237196103605645,0.0568409809609303,0.33720946440132715,-0.28771672052206454
2009-10-01,0.2443708793113106,0.137976232778143,-0.536573944294125,-0.6575253701979114,0.034629664931100666
2009-11-01,0.004104871237487123,-0.3379570980551382,0.0021540516351306175,-0.549589882614792,-0.4786351906884577
2009-12-01,0.07688262254783981,-0.32094975627919353,-0.08013546283766444,-0.06372939835312545,-0.24190949103266923
2010-01-01,0.10122374484413549,-0.18481714700264906,0.19480231645944954,-0.160470845237855,-0.4706285970727193
2010-02-01,0.21653412204039724,-0.3878329639081602,0.3199129555310312,0.11406316552110897,-0.9968256827482244
2010-03-01,0.20387464970873112,-0.033510332463910344,-0.1574646489333169,-0.12317146024396342,-0.15916354262951724
2010-04-01,0.15397961202420685,-0.22132758583341328,0.3191697033675941,-0.24944896339088357,-0.8141233134515506
2010-05-01,0.0698115153793703,0.2742366973685209,-0.06302017947379727,-0.26147585081797775,-0.2550118977261573
2010-06-01,-0.07010543947679955,0.35563940995387616,0.08370460946964103,-0.40921764348142886,-0.9144798996522254
2010-07-01,0.3695762941711827,0.03171633884665512,-0.4294833365177932,-0.036188583540660076,-0.4180907588644126
2010-08-01,0.02153063683133376,0.36140901071053966,-0.25284011145774504,0.03439661475919908,-0.4770322866046552
2010-09-01,-0.029420084074923865,0.15879923418637307,-0.4653753570901088,0.52044548655069,-0.26579926308897356
2010-10-01,0.016646337483012884,0.09245122807524192,-0.0955243514855312,-0.0693615085335188,-0.07967445807358653
2010-11-01,0.3950059832188121,-0.1059008763472318,-0.16881053493854747,-0.24254116960751113,-0.46845963320781275
2010-12-01,0.5198624259547183,-0.1493280290295838,-0.17424651973077646,0.5694493811617615,-0.9691825232554957
2011-01-01,0.1873123861457172,0.2549031739512449,-0.058170881795099674,-0.2017013007594693,-0.4560358745535624
2011-02-01,0.18115196050259105,0.2556104272130936,-0.1836470390054459,-0.13944820691180485,-0.31942826570923794
2011-03-01,0.2245229613362697,0.2508669933944783,-0.29926005320701315,0.1310665520929521,-0.5145456373077079
2011-04-01,0.3188943026358621,0.4244018168676467,-0.22490747108213438,-0.626037646365422,-0.46762034450609663
2011-05-01,-0.0033606667267648796,0.32024926964252715,-0.05003241124203662,-0.3428315283149801,-0.359799106096484
2011-06-01,0.04943569501241048,0.28657706419902823,-0.13748785888167506,-0.4037602934786068,-0.5979685439276942
2011-07-01,0.08025573795301873,0.1535137415562988,-0.10897419266677312,-0.42880738294252785,-0.4902713692065367
2011-08-01,-0.045025529045807686,-0.12435037149954095,0.1585053879520524,-0.7627774310368363,-0.14689111525250464
2011-09-01,0.21648670759117394,-0.29446652957371305,-0.006865602014105794,-0.41750656661166935,-0.0934775189026115
2011-10-01,0.0824487967449322,0.10911203014156806,-0.04055981206220256,-0.3274926895736366,-0.681703176695047
2011-11-01,0.3684652374501814,-0.2774538580702726,-0.1547246283556378,0.06345397922941433,-0.6691775985599794
2011-12-01,0.3563858542525977,0.13836584295387622,0.056452286276389686,-0.22591688940601962,-0.4518398304575498
2012-01-01,0.14510984483518097,-0.04008673328571219,0.023894493310215724,-0.2443698304955677,-0.3605574983911416
2012-02-01,0.25792615978341354,-0.2884298878372031,0.1989531465771743,-0.01938202848998449,-0.4927038224702029
2012-03-01,-0.23391127063516984,0.1686722079597453,0.3375512119886037,-0.02724837752119187,-0.27832877390163463
2012-04-01,-0.07479585315051832,0.052143002628649356,0.36863350018822294,-0.2543335480074729,-0.7874925111986928
2012-05-01,0.2552520810512074,-0.14820431196500386,-0.22743238863839563,-0.1527426383828604,0.006339403311001886
2012-06-01,0.15064447791429988,0.21262460600131405,-0.20854973282289738,-0.41366687384984824,-0.3913256310925041
2012-07-01,0.234980088282834,-0.1405289051709352,-0.24609698454050816,-0.12395299410307278,-0.6918285925363757
2012-08-01,-0.24315882670251945,0.12600989568801155,0.224553513585496,-0.7216328574765113,-0.003539447759076492
2012-09-01,0.1564179125585054,-0.09958036046810252,0.07322791149194469,-0.33618926361042967,-0.4503173619201503
2012-10-01,0.12243727842966715,0.04506460809833789,0.04831712454996765,-0.7930985061071252,-0.6424150516077416
2012-11-01,0.3147052176165999,-0.17540953935138764,0.12058177516688146,-0.6755715416323754,-0.3648866083204132
2012-12-01,0.013253594699658845,-0.10285076916848541,0.21928778462825885,-0.21852509629341862,-0.9067724046018935
2013-01-01,-0.05632841632815829,-0.15862943634154306,0.5039616416984166,-0.13087080210767765,-0.3195577061053404
2013-02-01,0.22744622146874144,-0.23204116988434365,0.16115160169267537,-0.07271082491003057,-0.5725759206358919
2013-03-01,0.17732076346874237,0.12285499266846471,0.17761774818785944,-0.4597310737896991,-0.5079152657813633
2013-04-01,0.0876264140140592,0.3052994451194844,0.10809168947233615,-0.543428236438382,-0.19028620007111854
2013-05-01,0.0038137902881492645,0.30778269012453696,0.11616196318618788,-0.7589909979092178,-0.4101756307267651
2013-06-01,-0.049126971709100825,0.06964709314088974,0.09555431673216291,-0.17163444270369826,-0.06293172458397973
2013-07-01,-0.15377537592461235,-0.018663747758461687,0.5076163931216596,-0.2245670364749047,-0.5062642171210849
2013-08-01,-0.25234833621142205,-0.057108120785819165,0.2052773769569631,-0.4236713212023499,0.2207964812357401
2013-09-01,0.024641260766146474,-0.09535168391213847,-0.17065738833507096,-0.3211466214990103,-0.07045831262450858
2013-10-01,0.08012051122230396,-0.18425539687827783,0.1699472322181343,-0.30819485264439733,-0.5574270622017458
2013-11-01,0.13348775213224845,0.08364872127357457,-0.0025951873318861974,-0.25497537146332444,-0.6867365124299354
2013-12-01,0.15941099639524492,-0.14288378534493623,0.38244178385933725,-0.29374652652330296,-0.5603577058339857
2014-01-01,0.2045532786532452,0.16299522427654772,-0.041734942530238364,-0.5242297405837685,-0.5946293319623495
2014-02-01,0.32714190190298514,-0.028252428170865176,-0.008629866090834286,-0.15254272248155326,-0.7681871812368177
2014-03-01,0.3660813758247777,-0.3679090864443905,-0.08354110858364246,-0.12781145752117198,-0.45236711649550604
2014-04-01,-0.12379395034115173,-0.08422517705531347,0.2550405516524865,-0.00481202106882808,-0.35416493096302465
2014-05-01,0.03679086470551658,-0.06852112414817962,-0.028149773085293078,-0.2557506163914998,-0.15947526877688378
2014-06-01,0.19066843155183288,-0.028328601487729917,-0.31623792187001837,-0.09160462406373793,-0.4655532922941385
2014-07-01,0.04524687664550647,-0.5994645691422559,0.3048098062597563,-0.22916289106492072,-0.10287313117194422
2014-08-01,-0.19436793369159364,-0.06651671889124725,0.06465694846480133,-0.512188769155933,0.11933980528841313
2014-09-01,-0.07516219950558846,0.1220758158033566,0.0479537929598178,-0.8575871426572081,-0.3560165461805678
2014-10-01,0.2717048635608271,-0.08009058822478567,-0.08571017670836437,-0.9774636837743943,-0.4123684057255381
2014-11-01,0.06080239913181255,-0.2384433355280962,-0.009776017553097493,-0.24188806613286334,-0.18796601246312722
2014-12-01,0.20673913391012894,-0.6509212905136997,0.4044834094199853,0.14239729091685305,-0.8868226685474828
2015-01-01,-0.09479272783848278,-0.431831472765201,0.5064674179442684,0.024528128485525807,-0.4678807307764427
2015-02-01,0.40744869332564504,0.10398407146413491,0.14886951408090404,-0.554450737532749,-1.0021300659966224
2015-03-01,0.19544374785925211,-0.1998104066366241,0.19155008265295542,-0.3417473326447189,-0.32792994656513647
2015-04-01,0.02533358159238113,-0.29561637097565585,0.1274856257925144,0.00957857056330609,0.07814420867212041
2015-05-01,0.09948309090217215,-0.3091937413922063,0.1698400111324371,0.02531577101958695,-0.41092895355421244
2015-06-01,0.3509560227394104,-0.2604826259865332,-0.20213634535413993,-0.5898574988047282,-0.5825534923789427
2015-07-01,-0.019923364906980278,-0.10998898318835668,-0.07052486739521822,-0.5863468493184736,0.00566871663958756
2015-08-01,-0.2244152756113755,-0.2106639640356498,0.05698694180495835,-0.13425948639069835,0.12917182187444157
2015-09-01,-0.09907730315860949,-0.10892864090030786,0.19444313897986962,-0.7951698636495939,-0.3998989296942642
2015-10-01,-0.12881153246812652,-0.22772791051360036,0.19433004850251667,-1.0221598609801261,-0.20070068307758607
2015-11-01,0.18242729860439635,-0.15345934049162285,-0.012067431259067403,-0.3241557587859451,-0.6282640486648402
2015-12-01,0.06866643695454848,-0.2637018129308388,0.05277271499212016,-0.41484108535192343,-0.08403480667428873
2016-01-01,-0.36002618701834427,-0.0825568806951639,0.4930316742866572,-0.004776923226252679,-0.27141131691096987
2016-02-01,0.26667961687372443,-0.2878528502252367,0.19683221707472928,0.0077169113141554654,-0.9719280238004075
2016-03-01,0.21903379183066518,-0.1674022702943711,0.3039874447651518,-0.2780015750597882,-0.6461086346931064
2016-04-01,-0.13765133263771995,-0.2853227592019177,0.5125350463009584,-0.39563980153811873,-0.38209449999111217
2016-05-01,-0.16809032412997463,-0.12853342704672033,0.14153680688626055,0.041454754048778165,0.34823820148546675
2016-06-01,-0.15226203621479503,0.032971263247192226,0.19759865116135786,0.13268721360032276,-0.5038300740350153
2016-07-01,-0.05052718154171057,-0.23370311846808783,0.061138928925083075,-0.16390654028102916,-0.18308726475410855
2016-08-01,0.07546089328171914,-0.22103985150655112,-0.018792731243503766,-0.27447926100864206,0.08058017983879011
2016-09-01,0.3407726528351767,-0.45861556101097634,-0.2820095150862793,0.40924872762413433,0.07473145102717213
2016-10-01,-0.17133609244697973,-0.11600404780693156,0.20002644412970072,-0.3324394905438987,0.08800346212288768
2016-11-01,0.03839960223750064,-0.027785371377985316,0.07642773540658505,-0.3073089545772921,-0.04720687482160391
2016-12-01,0.3036962527977793,-0.45197164570843734,0.2168633080378211,-0.3205125690788351,-0.3808789339262186
2017-01-01,0.2943581813260129,-0.2657434572933843,-0.15977237840395886,-0.3287879049137074,-0.0951397434337852
2017-02-01,0.3951829776429293,-0.3697318532479503,0.10513019832697781,0.0612192536874484,-0.47447500155144134
2017-03-01,0.3221540231453745,-0.11830362417395153,0.14969369703194432,-0.21626875605634463,-0.7806555512025184
2017-04-01,-0.045506522843712253,0.04891715118434852,0.32692561864267106,-0.18996814245818763,-0.2690690387155592
2017-05-01,-0.11898246381366462,0.03737798798336554,0.2315219121021779,-0.057797165968084846,-0.4982836467703593
2017-06-01,0.036465598825822794,-0.17657713994147287,0.34331599163481874,-0.5533059438069661,-0.7627694877152591
2017-07-01,0.13800062043102163,-0.15034014901156148,-0.0833067728929606,0.038123943953103916,-0.41034144839060677
2017-08-01,-0.19949459977317274,0.029986473933729548,0.14722634116027514,-0.08163922416266574,-0.2524408636633883
2017-09-01,-0.07401376031339169,-0.07178653327245561,-0.011761316512448196,-0.044878432026473423,-0.08288977533271633
2017-10-01,0.08403785526752472,-0.19775313675088227,-0.23562619393961434,-0.23395753996346585,-0.1969094743433687
2017-11-01,0.11830876793777734,-0.08575821679735941,0.13020180568501755,-0.4121126026235601,-0.40055577902449774
2017-12-01,0.25348830837429615,-0.7600223891949528,0.4751900135463959,-0.24232024787574685,-0.6880142025111877
2018-01-01,0.15473573354252598,-0.30399343324086026,0.2873241645112377,-0.37311764173610235,-0.501774358995182
2018-02-01,0.009478589421824404,0.021174108540570294,0.4354067860715805,-0.30568706732924267,-0.5654619526617306
2018-03-01,0.5435878038406372,-0.08669627199649181,-0.28227408043582547,-0.1587686199013905,-0.45410320930874226
2018-04-01,0.37975615576693883,-0.07275877490876213,-0.09031564281013146,-0.3978977600733439,-0.6595119987566447
2018-05-01,0.2146710481560021,-0.07460502483857372,-0.21635205542133246,-0.41201306927588677,-0.07541941613266148
2018-06-01,-0.043984526082089075,0.0573399442213553,0.05546445965181111,-0.41081203568366265,-0.5442629769905326
2018-07-01,-0.03794874277031213,-0.1672509377674451,0.2717953083775846,-0.366050806096805,-0.3998111203773735
2018-08-01,-0.2128461578436065,-0.20445469550039402,0.17533451318740845,-0.04728084370013206,0.13398658676245778
2018-09-01,-0.13047460662691215,0.25944651163641425,-0.2540645320014227,-0.44443485557392076,0.22777773670314513
2018-10-01,-0.24091962136720355,-0.30450947070247913,0.3996458703180642,-0.487787813268682,-0.5253388095147831
2018-11-01,0.07677519007732994,-0.29759255666581413,0.13336030404822538,-0.05256656196809584,-0.21765328866919292
2018-12-01,0.38539683086830273,-0.42223302775589877,0.20539172140181208,-0.26921655542107037,-0.7993083639243215
2019-01-01,0.4586341088278252,-0.6303904863892409,0.18409276220956655,-0.19196898386042605,-0.9242478105210766
2019-02-01,-0.03031785943006214,-0.1032511314387044,0.30350900582365087,-0.08241656006023447,-0.33986033852567377
2019-03-01,0.0952528390968055,-0.3649271748684071,0.40803368201053697,0.07207365606420783,-0.5108454485529477
2019-04-01,0.010983517818283616,0.0685973536400568,0.36394977902064524,-0.7803356775673487,-0.11216409734843932
2019-05-01,0.04807075191485254,-0.30967931425760664,0.16350431221306178,0.047320051379101245,-0.12985120729072808
2019-06-01,0.30190458946060716,0.08432893525986444,-0.2013275026817433,-0.44478559365836523,-0.7980129153458114
2019-07-01,-0.21633270016887732,0.04677696045113619,0.13440452488619806,-0.1386423425007892,-0.2665718191677762
2019-08-01,0.3096083094153488,-0.030410810122414242,-0.4345011615928912,-0.5017252058111211,0.025926478514351797
2019-09-01,-0.00127754713359632,-0.19708602201370967,0.3611826947123654,-0.5648991113067955,-0.8733436004402712
2019-10-01,0.028291901475504824,0.06818117243705919,-0.05492607831808507,-0.8437781564650997,-0.21385510557705595
2019-11-01,-0.15323272987938763,-0.385054315208758,0.25464964902408294,0.12384494466166342,0.03289710922339528
2019-12-01,-0.44188003791005986,-0.028230971287167263,0.3493491605985955,-0.3535333179658459,0.08903153471111022
2020-01-01,0.3362588950416498,-0.42667060932785117,0.18394512355474055,-0.348637084807119,-0.44419037312576454
2020-02-01,0.3678716274729946,-0.27000988444323265,0.024510542713380268,0.026851015225533514,-0.7685007508268061
2020-03-01,0.12498602663215838,0.2107247867912212,-0.17071942219863065,-0.28376367784315537,0.05997998889574071
2020-04-01,0.3199375355452822,-0.1493598812471622,-0.14787291609098635,-0.30664269642163344,-0.022621366397007226
2020-05-01,-0.07965915101139169,-0.08265534711499063,0.16249710812945037,-0.20312372074332288,0.2727420059676023
2020-06-01,-0.19837469646805211,0.007033221936099744,0.11721802440629836,-0.49087741682606356,-0.25884263294259297
2020-07-01,0.1248832857399656,0.04090178935300737,-0.11356316451944355,-0.5346019742309406,-0.2417224123305881
2020-08-01,0.0029664762775626096,0.14345049858093262,-0.06667029030200011,-0.19492849867830994,-0.46104963907261487
2020-09-01,0.1837377969110221,-0.14021176273229893,-0.0017998376243383936,-0.46871496785071587,-0.5418720319099033
2020-10-01,0.22658194235542364,-0.3430785719679777,0.328621912646938,-0.08276443808309493,-0.9186764353329374
2020-11-01,0.15265202313138726,0.030448778517662534,-0.046214146461767996,-0.5937673071379302,-0.36694057208975567
2020-12-01,0.3723480513221339,-0.25117191530409316,-0.07928178007245357,0.26433307637450515,-0.6068745839227107
2021-01-01,0.29576000152972703,0.3203506428728659,-0.2216858697794286,-0.2857848521201841,-0.2319756088797579
2021-02-01,0.3909020988564742,-0.006238682560189061,0.056419874420183584,-0.1580223120668883,-0.6590802644945911
2021-03-01,0.19455637063896447,0.17692147305718176,-0.12125020357036473,-0.08423527081807454,-0.27661277461297734
2021-04-01,0.08450840518139956,0.26706222779851746,-0.12270987985760924,-0.48230213503683766,-0.1400476263970444
2021-05-01,-0.10448033774369642,-0.025007435707030474,0.30753990607816695,-0.4452371469108007,-0.14910286234826156
2021-06-01,-0.10191844939662699,-0.1904170467424645,0.14625317268348148,0.05922886312648814,-0.21883057257563798
2021-07-01,0.21074559735624412,-0.022331195533590975,0.09529913160080405,-0.04767735478698566,-0.6522259761377709
2021-08-01,0.07467174028422226,-0.29905175878888085,0.03721876014413023,-0.08386961554968228,-0.14424310209824867
2021-09-01,0.0607529609349736,-0.056549898846439586,-0.018679372753481166,-0.20992517150858395,-0.7214991702246912
2021-10-01,0.16736036068514773,-0.14899781062489464,0.06932301002872664,0.17221119775567004,-0.8907164495015882
2021-11-01,-0.14212708593460552,0.11701260215390928,0.15897742399364637,0.39437515761262626,-0.45144852903700367
2021-12-01,0.18872673051399097,0.0002787857459335731,0.15414527248984763,0.02941746384866776,-0.7477619598821267
2022-01-01,0.2611440158726876,0.026580707106009994,0.15752775644933853,-0.20091886161476052,-0.7297976115315231
2022-02-01,0.3149193473029555,0.1303928633215566,0.04755782755206199,0.04525072472069853,-0.9718160653851696
2022-03-01,0.5331387122472128,0.0061809149368730176,-0.20319077687415793,-0.3193728705888153,-0.6265405527095205
2022-04-01,0.3434531103100693,0.01111216744575551,-0.2557061759054807,-0.10520463348716817,-0.9289226581140893
2022-05-01,0.10316487336367891,0.01869239504375155,0.03638160426435072,0.17527460411030757,-0.42957678898093626
2022-06-01,-0.0515656813717725,0.3439908620541689,-0.044260758000451164,-0.22772359912113477,-0.5263134990770792
2022-07-01,-0.1902315007490024,0.4821818341653814,-0.05656506955458872,-0.08390794197718301,-1.134063165212415
2022-08-01,-0.2336114383580392,0.2998001321598336,-0.16458265904419545,0.32453610691972956,-0.2513646618607118
2022-09-01,-0.0029493691889863265,0.1380974811220926,-0.02406694599100061,0.03183341875512113,-0.4089807419432807
2022-10-01,0.15044785774590677,-0.07901225995430082,-0.17438952145178135,0.1718885956272002,-0.19969021536640286
2022-11-01,-0.134111634994808,0.3394768509284529,0.1385064196088683,0.10209618717111567,-0.22621234667669868
2022-12-01,0.3190770797562181,0.1580038836027838,-0.03897750644924013,-0.14606087758976927,-0.48773909352489353
