,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
2007-06-01,0.5088916224128794,-0.4553823953583127,-0.6762185922035804,0.07387420989294102,0.5628944307133772
2007-07-01,-0.4032278679451852,0.16629814308386667,-0.36275285081221503,-0.03816622081951449,0.22836124551469003
2007-08-01,-0.2264284089488803,0.07963973012837497,-0.4245526945361724,0.00897304936430007,0.36223267299541534
2007-09-01,-0.2811843283333868,0.327744802613279,-1.052813919690939,0.034376166415618276,-0.28870583012484125
2007-10-01,-0.206557626150689,-0.0028318814223720914,-0.3426848015246483,0.024727240550114295,0.1021227866843127
2007-11-01,-0.13024995349488167,-0.12338756224809787,-0.8076470345258713,0.05442245598590257,0.09675744003143864
2007-12-01,-0.06915240214680725,0.22611918000431802,-0.5250564848001187,-0.017912299397157473,-0.05984945573668549
2008-01-01,-0.38505077783791525,0.17598213716631844,-0.22077361981456095,0.0057427669126613465,-0.12890251650326495
2008-02-01,0.030932814445135726,0.04483762628588325,0.04704580037818792,0.02707167414022002,-0.2833737843278526
2008-03-01,-0.422582305300067,0.08824178505511511,-0.44721506106165737,0.03834950526820997,-0.15853686609129977
2008-04-01,-0.07389225768593122,-0.0414391594547859,-0.8889155748945016,0.016124219153866623,0.2494075376054515
2008-05-01,-0.20358136521195463,-0.020595111388277697,-0.12691331167633715,0.03630410175963094,0.021588976454475654
2008-06-01,-0.3354822759920696,0.021291666893990008,-0.24612324240689093,-0.01244830613401378,0.013998559797587603
2008-07-01,0.226385142865046,0.051373436853483126,-0.010640682795873055,-0.020098814861342615,-0.3936596106791842
2008-08-01,0.06649080171899975,-0.3820454338928322,0.1557195415863624,0.02878178666393918,0.4996510087579921
2008-09-01,0.006562270422329915,0.16436610064465246,-0.10359562181222896,0.011902192438190634,-0.3920013921848242
2008-10-01,-0.40473592168879957,0.06574153755509266,-0.3600738011300564,0.006846274430207815,0.0640883825827336
2008-11-01,-0.16186568394022166,0.0305422166467229,-0.26233366045814294,0.050464992655471046,-0.07193742346936378
2008-12-01,0.27693619002711095,0.2520595011966569,-0.44432765034099037,-0.043333752502362724,-0.4213066204734471
2009-01-01,-0.559233564813182,0.12632892809776,0.160204076494735,0.04890224221536023,-0.08951183678447337
2009-02-01,-0.15228289478230025,-0.11753577303576779,-0.02008395341153328,0.03238320026925222,0.31783075436301855
2009-03-01,-0.12905960551129197,-0.0357456456918221,0.34914436535193366,0.02807345774204017,0.013108416527941608
2009-04-01,-0.8722956731634319,0.13610853519274557,0.010570067052657787,0.03324500392996266,-0.10324493050575258
2009-05-01,0.2983636802659844,-0.16548088005868902,0.49592331051826477,0.03133182913569631,-0.38413137629412225
2009-06-01,-0.43614800527410685,-0.008494810914838469,-0.006782487392998658,0.0370969369994234,0.2206989604493846
2009-07-01,-0.3454085790886069,0.21528809359579376,-0.4272893930856998,-0.05675613902568976,0.10432602054830911
2009-08-01,-0.15273550349586415,0.2635733131722454,0.14870969865184563,-0.05311443737696411,-0.6661571454310763
2009-09-01,-0.3401700618132105,0.2444001632335382,-0.27388774145108,-0.01848768592279225,-0.07168395795683931
2009-10-01,0.21608431103094566,-0.331344748988296,-0.2009373946258655,0.03803833935628919,0.2404679854710897
2009-11-01,0.20097078017468722,-0.17144757109286982,-1.0736749435846622,0.031119965036763224,0.1980504264002261
2009-12-01,-0.030636689010656103,-0.07555122805751247,-0.2027588771083034,0.015161992606844706,0.20141774329586307
2010-01-01,0.09270801718504923,0.12326151035822831,-0.018411878353128065,-0.006565626265743411,-0.2943767585616181
2010-02-01,-0.5142558436348753,0.13543347066098993,-1.0629482853871126,0.05361583820957551,0.19047467604927396
2010-03-01,0.07489587900773534,-0.06873300016829462,-0.28544669397748434,0.0648729924823086,-0.180372530999391
2010-04-01,-0.23513584626170822,0.19719831290699186,-0.8102367417170451,0.030909611473321486,-0.05323544576548148
2010-05-01,-0.369640639192372,0.03587609253726996,-0.04745715011197787,0.010021401419007151,-0.003678910096810348
2010-06-01,0.20759305301702247,0.052708558318934916,-0.5385100841522217,-0.00037038615786880516,-0.12863781573115918
2010-07-01,-0.6406407311277569,-0.076827382693043,0.16659359232737467,0.01567554711604926,0.5461022473763729
2010-08-01,0.03891926047936925,-0.08541301731423381,-0.35181911662220955,0.010071501987463332,0.031781617714011154
2010-09-01,0.27850166244326896,-0.26473857107616605,-0.02624440508393141,-0.0072897081520680645,0.004221440927273986
2010-10-01,-0.27865912273245036,0.05270198987417923,0.18327326442186648,0.032412680530000924,-0.3118613275928774
2010-11-01,-0.589611086080659,0.0260079400492953,-0.19648353784130168,0.060514577144819996,0.18748612939447598
2010-12-01,-0.1382395660258689,0.02276144308961315,-0.6513763935520098,0.024654079600504586,0.5524057840955431
2011-01-01,-0.12618431926898235,0.16647270322249177,-0.03862077227005592,0.008798755851446413,-0.29474118913429376
2011-02-01,0.044221492299704616,0.13071720315006388,0.0562063749664678,-0.011520743795044705,-0.32440331103145215
2011-03-01,-0.00022883474264504772,-0.03897645772793592,0.21641700564382169,0.0029531050616221207,-0.09583800599194955
2011-04-01,-0.31451527380718375,-0.11607199197723751,-0.25484682275698733,0.023297627195848714,0.3723722869071408
2011-05-01,0.2160767005440199,-0.04207382918016993,-0.44355087268811005,-0.01643018626048497,-0.12321706483329553
2011-06-01,-0.1403161739702073,-0.022874412921083952,-0.3628697819434679,0.007459262316239708,0.19123411696890127
2011-07-01,-0.1474113221157272,0.011148029390029061,-0.19581137368312249,0.010127809775226256,0.031350167009277626
2011-08-01,-0.5399865080725471,0.07222546224212234,0.022551752268694915,0.003311586850148471,-0.051592306598373085
2011-09-01,-0.9177033912460758,0.09276090730062295,-0.024002152853287183,0.02714638878822114,0.19152771303619165
2011-10-01,-0.06015568549902934,0.09469566826438491,-0.5831842812208029,-0.010146900269397121,-0.07201375952665358
2011-11-01,0.08859879706265791,-0.11122938390676076,-0.41361541415636355,0.08460899639406545,0.40465528550355334
2011-12-01,-0.4090521695478907,0.040718773581506884,0.10129674337804317,0.013974048433835333,-0.022891007255816807
2012-01-01,0.3853594708555149,-0.06229824696977933,-0.12744157754171354,0.015372404087427837,0.06415514626364778
2012-02-01,-0.1686094073965302,0.01930537919848512,-0.06752613788613906,0.046184366160535555,-0.08863272766272227
2012-03-01,0.3702836076043687,0.1819685972356177,-0.2957740118010686,-0.01681687346860474,-0.5499895500100178
2012-04-01,-0.37461334206866764,0.2719861410913013,-0.946354866027832,0.02936312427442129,-0.46284483826678735
2012-05-01,-0.38229532118113535,-0.04832756612853054,-0.12489023904960889,0.029714987571757955,0.03832341914159664
2012-06-01,0.2421749193432196,-0.1895750066450922,-0.6677666822305092,0.05505387970111905,0.24679171434347183
2012-07-01,-0.8826725606648427,0.029209965952869617,-0.8701727510644839,-0.020471657252805756,0.6477248409520026
2012-08-01,0.02054974858490926,0.32310073638891246,-0.3337664816241998,-0.025828505588990906,-0.5556481471960096
2012-09-01,-0.7283450297589572,0.21053986760961027,-0.3730701712461618,0.03622925197855036,-0.07427117206912111
2012-10-01,0.1807531658208595,-0.004409266196320325,-0.7777280102555568,0.02939451150529737,0.1151477405126544
2012-11-01,-0.506951927014117,0.07432754034603829,-0.3990995769317333,0.05944327811532904,0.17737022776534594
2012-12-01,-0.26789589451169066,0.11188122262428334,-0.6465768154997091,-0.027925289715781353,0.02166548932808033
2013-01-01,-0.21423806418787758,0.3675608214361843,-0.4978186952380034,0.01773123767180451,-0.6160629832226298
2013-02-01,-0.4921816570578881,0.08566687689908654,-0.36699001032572526,0.06285380180294288,-0.10351975974829301
2013-03-01,-0.45689404854234655,0.14799540112544965,-0.4962665816912284,0.05977009613989934,-0.2283002155414526
2013-04-01,-0.1506838209505351,0.0033072659592607834,0.07697827397630765,0.03693683683845661,-0.05736616642578789
2013-05-01,-0.5228314759596339,-0.019698671480535945,-0.4492320836736606,0.05013622358481195,0.17634003922559213
2013-06-01,-0.36635421357064873,-0.0171770906132279,-0.16872799740387842,0.004163530527376661,0.03277991992839869
2013-07-01,-0.29874879093664997,0.29225803234360437,-0.9996081774051373,0.0003052840537247173,-0.2678948899973994
2013-08-01,-0.12017878580768153,0.327878293794987,0.3423658987650504,-0.06654134332310281,-0.39529623328775604
2013-09-01,-0.2886059852141254,0.01123482890596444,-0.17059513439352694,0.0353445192722607,0.09144887976024463
2013-10-01,-0.23544945947404178,0.13904959785860854,-0.5075908051087306,0.01596951609333801,0.014196268782235575
2013-11-01,-0.11484666358468668,0.05520666612804065,-0.4691957997588011,0.004372254193307244,0.036561875131683075
2013-12-01,-0.14519554756160052,0.19163355973117796,-0.43089392666633314,-0.028373402296009334,-0.14239656536475473
2014-01-01,0.27763894846979176,-0.07859104760474973,-0.3202444049887932,-0.0011436148993206109,-0.11842168759608615
2014-02-01,-0.02615888480026767,0.01297968105126769,-0.673743666937718,0.015211297016932817,0.19565568022106006
2014-03-01,-0.443215288643567,-0.015747402210062714,-0.17983904108405113,0.024084796557956624,0.2771471505579741
2014-04-01,-0.044943357132515814,0.20732791908891685,-0.48626990845570195,0.0040890290376974295,-0.3975384909173717
2014-05-01,-0.30428883883188357,0.04958942637363553,0.06958065697780022,0.008812638534209731,-0.13156115360881973
2014-06-01,-0.13867023067091996,-0.08474015706376015,0.18881899662888965,0.018207907988797747,0.4069745108701181
2014-07-01,-0.6956281527033391,0.22419909120122075,0.3648456114415939,-0.04379172957171943,-0.03810023915940437
2014-08-01,-0.12132502248827016,-0.14919659276029248,0.26060826807784343,-0.04792808461270283,-0.1034320372602214
2014-09-01,-0.29704648087609486,0.09382739501856106,-0.3612336917565419,-0.008993492662614467,0.09349095432654672
2014-10-01,-0.2646615553014683,-0.02111774058891581,-0.7091165162049807,0.050113120725554364,0.16012841808623163
2014-11-01,0.4025940062864771,-0.05903116495900856,-0.4988599783526017,0.0024680063479584962,0.04736536006996597
2014-12-01,-0.40738579799544133,0.1966274468413679,-0.7491411497959723,-0.0007447673430344265,0.426279245943263
2015-01-01,-0.19941641487848927,0.31404664248099057,-0.8501611076868497,-0.006240798216877562,-0.2707217914470728
2015-02-01,0.12482309292228716,0.04833075197744163,-0.8204994866481193,0.020851599879076442,0.04016626626253128
2015-03-01,-0.09022267921915594,0.1255584614617484,0.14780495996372056,-0.01755189223201703,0.033137958118881004
2015-04-01,-0.547499139353914,-0.050351996119920306,0.05477627273648977,0.04103596566274842,-0.032952400869217476
2015-05-01,-0.30992087328209067,0.09836830295525588,-0.04043588414788246,-0.021155886418466687,0.008952479971491773
2015-06-01,0.03157430943453087,-0.2137938853014599,-0.46206735647641695,0.060134941343477064,0.2089142367459726
2015-07-01,-0.23838803874996473,-0.04642949443616908,0.025327646961578954,0.0034891968715849617,0.11337879991185838
2015-08-01,-0.041240309628675566,0.1525205144763509,-0.09437079469744976,-0.07225968169443535,-0.5148255306741466
2015-09-01,-0.18315720108320127,0.061141775348485805,-0.6919935345649719,-0.017050710368117918,-0.11028012503748355
2015-10-01,-0.2937183416676971,0.0320350904485364,-0.9995001583145214,0.0289333925321831,-0.16551229400911194
2015-11-01,-0.14182964585862068,-0.01787847166002055,-0.34205406331099,0.022576342099437527,0.28570274943890783
2015-12-01,0.05802128393695039,-0.05162821284362248,-0.2457438690516238,0.021218162556236972,0.11341162565825642
2016-01-01,0.06144713294112457,0.20568749153768862,-0.7428145752503321,-0.0026928127802237733,-0.47694202782451245
2016-02-01,-0.3283733080299395,0.0187384295257139,-0.7944737632687275,0.017548116246062378,0.35713492096334265
2016-03-01,-0.2595129299838588,0.09450880463892247,-0.486887045777761,0.047838543301013274,0.1490837745908378
2016-04-01,-0.38679530316928645,0.21551671030717495,-0.722041238959019,0.0047400759768783515,-0.2232124408086141
2016-05-01,-0.22711462147955624,0.11156813213319489,-0.2698555803642823,0.0007749589927056256,-0.16201506706251614
2016-06-01,-0.15812653977915925,0.17655918543989008,-0.5598787934734271,-0.013469376019409686,-0.05934576409450476
2016-07-01,-0.31744428681877424,0.020972423979133625,0.02732456733401005,0.0028470598963054425,0.053551987461421806
2016-08-01,-0.8776993965202907,0.07719159150471935,0.264663457010801,0.009000888874558416,-0.0806658758201461
2016-09-01,-0.8918198774445731,0.02336924597298428,0.4444313020660327,0.036410783556972276,0.2278160573779673
2016-10-01,-0.23624594762640178,0.27376988749483444,0.2290048708136265,-0.018780117211390265,-0.27044056982233905
2016-11-01,-0.1530542578723914,0.019921262413908392,-0.4223689633923081,-0.022699281037079563,0.1461179252120032
2016-12-01,-0.28079237156319165,0.03832914056135463,-0.3252781739530082,0.027534556172542444,0.20988596522289776
2017-01-01,0.31752743810977574,-0.142244610822562,0.07514039484354165,0.029354462642455056,-0.09757948742396591
2017-02-01,-0.251779779088947,0.1990453086116097,0.2532654567263447,0.02090500239382453,-0.1535460676835931
2017-03-01,-0.4099822691026723,0.03817008558289829,-0.37196148186922073,0.04511319551992092,0.09646512891935266
2017-04-01,-0.2128827297743761,0.15125653476684123,-0.2234407951338933,-0.01441387421453169,-0.24562972611275274
2017-05-01,-0.060518683408791164,0.11569071738492874,-0.14125077734486413,-0.005476671451978292,-0.13496951348539712
2017-06-01,-0.495962067595068,0.18669993201375523,-0.9551529700939472,-0.051034763687806545,-0.007212872657438984
2017-07-01,-0.0899940237121762,0.02857724656209801,-0.05380550685983437,0.036350404428660124,0.08026903522187386
2017-08-01,0.3796970577172513,0.1781988888978958,-0.02348658163100481,-0.0536872772084891,-0.3692424815634023
2017-09-01,0.11460013547033633,0.23807544277343914,-0.16098346632833663,-0.029445719222891777,-0.357217374055282
2017-10-01,-0.044681170498425106,-0.13261275906196404,-0.12493555147487383,0.02405953648750821,0.14373960270397906
2017-11-01,-0.16715699929814293,0.02132686751076218,-0.5041331231880646,-0.021055787502922474,-0.013904926785524341
2017-12-01,-0.8291649368574034,0.2710256806183687,-0.6905410725336808,-0.006510737437568937,0.2029161306395047
2018-01-01,-0.447154164595424,0.21502201433305615,-0.3130243231470768,-0.014422935601357044,-0.06090418260166611
2018-02-01,0.41688897137371994,0.15463992566257329,0.22082275782640162,-0.07078931065120214,-0.28212672990301385
2018-03-01,-0.48458665468782747,-0.019370248436411736,-0.007480420530415498,0.005799091841075934,0.3705000099928483
2018-04-01,0.3566597500499689,-0.07812075631378533,-0.2627782057970762,0.06484801461007081,-0.028834235517011173
2018-05-01,-0.1338835559644789,-0.13082951984622262,-0.39586739865346593,0.027349845356010764,0.11121880101120991
2018-06-01,-0.3814954521521082,0.12699996758236254,-0.17969073176992914,-0.027215894172217116,0.051457316115282585
2018-07-01,-0.315981351260869,0.23908853143840642,-0.27975326117414695,-0.028066846513838478,-0.20247274550838748
2018-08-01,-0.05837349344115212,0.20721066114190337,0.33030585887340397,-0.05679768784081234,-0.491434767626334
2018-09-01,-0.016739678059546452,-0.030843197525321664,0.34305897469703966,0.043412299707213185,-0.5054255758506665
2018-10-01,-0.2607023659742103,0.15361899131046228,-0.40548410123357403,-0.044578208576442936,-0.29194145530894183
2018-11-01,-0.47249824933285983,0.1561857834538985,-0.17389136035210237,0.018520690434331775,-0.04910131835419199
2018-12-01,-0.3270978213481183,0.10730975077717335,-0.7883787441712159,0.04956756955852695,0.35739284062731097
2019-01-01,-0.413619024011324,0.07883038581449749,-0.7855192973063542,0.02120589072120487,0.2601974684259166
2019-02-01,0.28675087850611164,0.22624853304970316,-0.771852253148189,-0.0016076307670742857,-0.32737978558609454
2019-03-01,-0.36219823754058694,0.34586599830425147,-0.6736961265022938,0.0171428944736241,-0.32127328972885577
2019-04-01,0.19268591730099804,0.15005147753855883,-0.31472759392972177,0.01906215407472243,-0.35737444093261944
2019-05-01,-0.6407226031681277,0.1470951000591377,-0.24515783342604452,0.008243558108275375,-0.16986694240915604
2019-06-01,-0.18604587552682408,-0.0867959563479279,-0.8576461328909947,0.06827884727222397,0.1276671778464663
2019-07-01,-0.059678387951176116,0.16114902380224946,-0.03002869108548531,-0.01918368451147873,-0.5875317514806554
2019-08-01,-0.02126868041056507,-0.23831119398017983,-0.028355620228327237,0.02348268601326222,0.37526177323382837
2019-09-01,-0.2564952550631649,0.34315155182049906,-1.2654872754445443,-0.023970696842712937,-0.07137492623018182
2019-10-01,0.03300088123892838,-0.03185480796768294,-0.5223051125470262,0.012983429476406272,-0.1442742088566656
2019-11-01,-0.2403179921631543,0.3450852645424021,-0.11513236050422375,-0.061358665392124846,-0.4403744486794956
2019-12-01,0.3607111297688394,0.2331911420925355,-0.023511811517752133,-0.09018749856919633,-0.8836926757425503
2020-01-01,-0.475948599149596,0.02692999132783898,-0.4903108741228397,0.055649021637099734,0.3555315128271131
2020-02-01,-0.46483130317251636,0.014404759004518583,-0.4942918626161722,0.035235043154421816,0.11123511670292288
2020-03-01,0.10952216414910441,-0.08010011472743311,0.24416876526979298,0.05724192721480354,-0.26643792356269946
2020-04-01,-0.23412158326157984,-0.0163233887355823,0.04202055100065011,0.0576516224898119,-0.0006437861779029819
2020-05-01,-0.920719287867816,0.15636659126519126,0.13944068565391576,-0.02302859914812812,-0.26813458273376245
2020-06-01,-0.056203273740017184,0.11871999141748076,0.009568357983460793,-0.03894869978547946,-0.5443783773892168
2020-07-01,-0.21318195844596285,-0.03613465389002969,0.1768691805549539,0.0026276624874513156,-0.15164724942566693
2020-08-01,0.0938561165107871,-0.00024387689541170607,-0.9206524548622278,-0.005179275169224875,0.18029763646747757
2020-09-01,-0.2303128956623797,0.10710872742004725,-0.7372827913898687,0.010683670276427332,0.15706673696421197
2020-10-01,-0.5606962824767491,0.24515649715027252,-0.7870851800991938,0.03984257706055839,0.1654555508192035
2020-11-01,0.054550529369768105,0.03294829194518653,-0.29413069132715464,-0.004070296090049752,-0.010771965742975042
2020-12-01,-0.35491064190864563,-0.07492845950575618,-0.05828772040191464,0.045346296450485095,0.27163350495739264
2021-01-01,-0.12651472885100135,-0.00592758430538949,0.236298509228688,0.01464583433719614,-0.3239818457244099
2021-02-01,-0.1221352287585724,0.04291501202624597,-0.23306060152558178,0.0148212759624403,0.05231478076050247
2021-03-01,-0.39016999181289713,0.021610037298687608,-0.1488884248269292,0.028552216562357815,-0.08675740572853366
2021-04-01,0.054917220500702,-0.07006726126908223,0.330396075374805,0.05378380447705799,-0.1808652735274771
2021-05-01,-0.6026688892886324,0.21738284852081563,-0.312052874897535,-0.018347838339263012,-0.322661300500234
2021-06-01,-0.3144487879186306,0.09757845593995346,-0.0832386350689026,-0.01048999481607036,-0.12256151092225227
2021-07-01,-0.5908037904860838,0.17410998930146684,-0.532952481164382,0.05736972243523428,0.10891440122023874
2021-08-01,-0.5429300216009032,0.04655511109148317,-0.05078577221586154,-0.006614646703376702,0.18057670930157538
2021-09-01,0.018634860632273386,0.022183698138375302,-0.5306814152460831,0.029598127672060288,0.010208948852791304
2021-10-01,0.06182824068193166,0.1322509019405811,-0.9841428066675479,0.013536834558505238,0.2720530266347139
2021-11-01,0.17936022354746764,0.14479342541653356,-0.5003686564473006,0.007278430723849145,-0.24078462434851608
2021-12-01,0.08307191068833729,0.0400357125770478,-0.780261866748333,0.001652964844024755,0.15694432068562164
2022-01-01,0.16338959828300295,0.017266023855704766,-0.6285295606805728,-0.005071909862459237,0.06752827245256175
2022-02-01,-0.3374421178310547,0.07150061347912916,-0.7224917841645387,0.005110577765406888,0.27447692725969397
2022-03-01,-0.7275991141796112,0.012937616970132052,-0.3528244435214079,0.02699486941178852,0.28817599666291394
2022-04-01,-0.4159298707854073,-0.11517012016081707,-0.5019390812286963,0.02932258401856278,0.47088939210642944
2022-05-01,-0.7202053969761111,0.11978607898924773,-0.4647458258729714,0.04602677270574179,0.08567214228104855
2022-06-01,0.15209000206218576,0.05237677465172815,-0.719867145212797,0.010016235006631164,-0.0746167332365893
2022-07-01,0.24794145785975005,-0.11337025905455346,-0.8923991654927914,0.035463913000203705,0.12891387593918954
2022-08-01,0.1908489520538528,0.04194190048358657,0.09512006520078732,-0.009649017441406872,-0.32418823760488763
2022-09-01,-0.014458617792939239,0.06841506599347828,0.07259944597115883,-0.011811322082703976,-0.05850670454294786
2022-10-01,-0.41876956820487976,0.04680757914786731,-0.06870496122596355,0.03048057992462859,0.1426698612994042
2022-11-01,0.66834494190396,0.11171533109305741,-0.05681985057890415,-0.0129748162937578,-0.4805316959602246
2022-12-01,-0.2547495523994824,-0.038075566420823465,0.06513200071192561,0.017067465682682435,0.008248734841312187
