,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2014-03-01,9.69671778230554,26.60930523959034,20.36573919847169,13.408218315875397,15.793694815846543
2014-04-01,18.243303025158177,30.207335328504577,32.241690900221236,21.69051390236024,28.421311208671302
2014-05-01,20.719540271427082,38.94249919593178,35.701955208213704,12.677513069491885,19.30638713916255
2014-06-01,25.780017404826214,39.70743441157259,37.94234549343146,20.700580966736947,24.791374226084724
2014-07-01,21.52271397280536,42.12341145179094,45.81960799313294,12.322107536292583,34.85117455210742
2014-08-01,20.616644554976332,41.28930226711201,48.90110216247407,7.684992207151943,15.626064482255266
2014-09-01,22.12858361066146,35.435985474050334,43.038496264359885,12.393907466212685,20.48471878468152
2014-10-01,20.73433494829565,33.31794219141447,37.670895650141674,15.709300574437561,21.442617512257954
2014-11-01,20.923860038065985,26.01047630050761,37.92970657359059,13.472455570753901,17.202888408530033
2014-12-01,16.45632365523243,24.648936272453064,27.29350867194654,14.908374036071578,25.117004330074938
2015-01-01,8.18174267165701,22.60854522642232,26.17790987535965,13.198721362092687,30.738873811337974
2015-02-01,8.370062597284553,24.42057317747,9.654716854882373,25.50948462468303,12.581981843142763
2015-03-01,9.258792075453183,29.306286819461622,17.873998944789992,13.272682085548489,20.742416749297217
2015-04-01,14.86914236434685,33.46088374915399,32.0516074524652,13.610396540833776,19.452873878782505
2015-05-01,19.49335160501866,39.35441339481088,38.482032605587065,8.311192685852768,27.008863829709984
2015-06-01,23.589421665457003,40.343781228176155,45.7667418530107,11.821752439326882,23.16365213079512
2015-07-01,21.17381030862488,43.34712149179827,50.47838795668491,3.01146097052182,25.438755783870832
2015-08-01,19.427036496181035,43.37190601289077,51.2945017873795,3.941162734838554,24.088059738450625
2015-09-01,20.30795536959713,39.63917545811069,50.02591984898441,1.2975694450827757,16.43984811885991
2015-10-01,18.85320123895136,32.63518729218126,49.26846993588676,-1.7808917792368844,18.227583558154166
2015-11-01,22.63480752600855,24.94778661006294,32.888041200654,8.666899645283022,18.011922318781913
2015-12-01,16.29157181476404,27.380849145496924,34.928550139663734,11.919193778436835,32.05160609912585
2016-01-01,12.143999071455225,24.86511874591023,30.49299870459653,5.3047714229806635,20.723083982549035
2016-02-01,12.155550162248733,20.794786918438938,16.399816836797886,13.150803309008015,28.255849623615713
2016-03-01,13.181745287666981,28.92411386717902,25.90994175280078,11.253433657697443,16.387834484196983
2016-04-01,14.317668482822464,38.47682086860079,42.635369005369675,3.821897268994905,22.902784068508595
2016-05-01,24.467638794094768,31.912304857571794,48.112240161533194,15.31599415209204,22.990425230881886
2016-06-01,23.193329969521763,33.70903820344624,39.96869460401266,13.833462364376548,23.108062900042945
2016-07-01,23.28287775198551,37.399934888804154,45.23670104282435,14.380795188206605,20.751405112209355
2016-08-01,20.849816465146738,44.76248091124412,41.39745931418351,20.556201767725536,29.392101119103376
2016-09-01,22.29883383394655,36.507264007053664,39.4979627242523,22.0250501190801,17.164819082020834
2016-10-01,21.376346187688405,34.84501326120534,39.12321746998128,19.46750372399233,24.606773523083096
2016-11-01,16.887068630554374,30.076282584770667,30.372865081670035,25.036222154013082,26.95870291043732
2016-12-01,13.909227882700106,26.779071581431566,25.38866522631152,17.594521260680647,23.907738162061793
2017-01-01,9.753501201110629,19.885041616848625,16.482296156696947,21.18443550462855,8.506427556688125
2017-02-01,7.650344518325004,19.99035091569758,10.678464277698,14.051195054139304,3.4506975887237012
2017-03-01,11.611834916913002,23.952145375036267,15.666178329925494,19.15225336556066,3.6601249383449113
2017-04-01,13.951871964775638,33.638039051365844,28.98963234485401,10.296829171350696,14.415590206734604
2017-05-01,18.857882538896874,40.09588486260184,37.759519699994904,12.140456984622274,19.671501865080316
2017-06-01,22.314672979957148,41.55920987164058,44.165885109046684,12.760267586091198,16.03133909253372
2017-07-01,23.753244423226725,41.11984175949097,46.17491239278022,13.148536906651403,21.208925949036207
2017-08-01,21.61163665185953,39.85705805644217,44.183303763281,13.792538346678503,19.895371879066648
2017-09-01,22.015265281863776,36.61004156324495,43.665971750433904,12.751248889802099,15.280474325391118
2017-10-01,23.31749675860616,28.55720684521584,38.09960852930329,24.260430472042056,25.23769212386055
2017-11-01,18.276790805339562,31.201331865970825,30.86043812687933,23.991609277336817,22.456390818120774
2017-12-01,12.023029317145182,25.69985764067242,26.09881531135572,15.884860621940986,29.38627461554484
2018-01-01,10.352935210248672,21.578912331304824,21.201587433929433,26.455937039153575,9.973851383399122
2018-02-01,11.000320822607163,19.67789285313035,8.863307840146348,20.11426169998317,21.182646023544198
2018-03-01,13.80663564816014,26.670707129046896,11.320857636586444,31.879738146938433,8.325750417362968
2018-04-01,14.014719995125416,34.500804808913045,21.19572131244584,21.63450386389404,24.611116646843467
2018-05-01,20.930909966713447,41.479975910057064,36.74398901209477,20.629005437532353,22.63375130337567
2018-06-01,21.881858949426068,43.702799783177454,39.1829217160546,9.889363772490759,25.479236725512884
2018-07-01,23.61835052682975,39.793388417687474,43.004010960949046,21.516800342988066,36.33176503518942
2018-08-01,19.264437560710196,42.09400461781968,45.810864045882674,11.775796131381535,30.80576270400068
2018-09-01,20.39407158264904,38.769044586407034,44.52747625355854,10.267653319658006,18.515880417329942
2018-10-01,20.389141787799232,31.647392353182056,48.27811528037372,10.867292056548138,14.353806331890633
2018-11-01,19.529200062234693,31.23328313551922,30.801239012275886,20.172235719194294,21.595684193806914
2018-12-01,15.157196122433108,25.7945184491876,21.654100236593642,23.784917632527524,26.612782061008804
2019-01-01,10.20217856228755,20.808691319748565,17.86477406237048,17.039298682335705,22.074809614550293
2019-02-01,8.510179156514805,23.68624692241865,19.754706731194748,12.719984959374342,24.815961036697114
2019-03-01,12.309459611399417,26.151345572983455,26.33167268161795,21.898810305182796,13.751993419250033
2019-04-01,13.469125837908155,35.90417248427809,35.78009337168714,16.01604047212496,19.78930483545479
2019-05-01,18.023074109068705,36.83898999696869,41.35389959235303,10.991189020342423,20.818152203398043
2019-06-01,25.602599647799416,40.14336146703646,38.00931063896385,21.650063505270857,32.21168449371532
2019-07-01,21.23491452649782,40.847484676524864,45.085006476092516,9.475979571713824,22.72380842367902
2019-08-01,21.36037940068419,42.69384172676361,43.92408146303188,13.20616293429018,19.355139162614986
2019-09-01,18.81890357948579,37.299168805708476,43.57334495010114,2.0087261449832408,12.056118537911356
2019-10-01,21.153621443089268,33.26416428839463,45.53461529665525,11.922833577481462,13.546527994418938
2019-11-01,16.063146495713617,33.05894883017402,40.99600955355196,16.504076780845303,22.732519476789108
2019-12-01,12.287148776903091,28.707726348160882,39.3970591324451,14.668254750823428,17.451946849629635
2020-01-01,12.063336683711793,20.661566322242486,15.884093675603838,24.15518348944429,28.45150541790688
2020-02-01,12.727931895359465,19.772460287104625,12.975654752789303,25.56263045401229,21.388500124036195
2020-03-01,12.393015252475267,27.430822647754205,22.137155870554157,23.250872163568655,15.83216622121954
2020-04-01,17.2193042536462,33.616595093944035,31.311411181594377,18.929743730852014,21.660599993848937
2020-05-01,18.731564359226326,43.09842802364531,36.83189686844409,23.796394261443744,29.72938740601979
2020-06-01,21.95325142480397,40.280966447914615,45.38671908069289,11.532867075991222,18.755756839654214
2020-07-01,22.596772077475844,42.16116941582949,43.5335438346302,14.880669044470185,17.79873763774269
2020-08-01,23.07566486525946,38.14327474996527,42.49224950160562,11.10085386305616,16.734262984486367
2020-09-01,22.890952273189942,35.60482144953126,34.57015426038565,20.994314447432885,21.148126698962898
2020-10-01,21.21878422929518,31.404669652368298,31.96858132360083,25.61754694456821,27.72445740997469
2020-11-01,21.589188192437103,23.803484687124477,29.05450870878185,25.188236355082676,17.825588198473753
2020-12-01,16.849545883032857,20.51126335819569,10.64821378604677,31.733772433704377,15.131795864894764
2021-01-01,9.297792165838176,27.756120802160005,9.89094722222143,36.43858931891317,7.105428206251291
2021-02-01,11.052122872243507,17.774473036663448,6.7293842282919725,31.109400148437732,21.370539569056696
2021-03-01,12.124361535955291,26.53155321735981,17.380940696572946,22.56500670837904,7.792701510106263
2021-04-01,15.419629184475617,30.297525749213833,21.513522150245123,24.62885322673463,25.60365269795114
2021-05-01,20.998583031339596,36.61857085929885,38.578965722770754,25.552584246716506,31.752790389929093
2021-06-01,21.39024358144423,40.30189173394785,39.903750746394884,13.75640922505755,22.483211020260047
2021-07-01,25.557849918229945,39.82899576368023,34.41919767931557,25.08569948091993,32.86506235360809
2021-08-01,21.894453720165828,40.09588356794559,43.055431271938296,9.764418182347965,12.577235578484153
2021-09-01,24.223533867869826,32.69547348223819,32.792732172572805,24.941729532212893,18.77068984069893
2021-10-01,23.056600961316473,28.361050308650597,29.170885192000906,22.54337800662266,17.662641230152225
2021-11-01,19.613615271407657,26.668351953662857,23.943913954479637,33.18333757215044,20.343455384382658
2021-12-01,13.76292440422379,23.942723689083383,17.264459176380004,37.47476115403235,29.752617880966103
2022-01-01,10.151381034283979,19.225819354680134,11.231093693678122,27.51958417448056,21.289685966853416
2022-02-01,11.508956536454631,17.768417414454746,7.211194356641117,38.50284961283567,8.486290664593504
2022-03-01,11.092689906660473,27.504609645401715,12.610086874575355,28.232813634536555,6.377986351150399
2022-04-01,18.824124962414793,26.897384276856442,15.747354528709234,31.29134231735766,22.286849226086584
2022-05-01,22.185196729818788,36.12997107540234,27.92266870939762,27.70530779665138,27.214779308093107
2022-06-01,22.067795580429642,38.992104408390375,33.69330504890481,23.75314867993946,16.161322474276577
2022-07-01,26.872674900846928,33.31925738566887,26.727115066378953,37.562644502913294,28.016361036853628
2022-08-01,24.83968410683352,32.301662015159685,32.452926406736964,25.38771607295671,19.01897505236442
2022-09-01,25.58868490761258,34.861092221405805,37.0329265662947,20.17095336726123,11.330944712225268
2022-10-01,23.31913893303939,29.43686817741499,24.15885621190471,34.68648549096925,24.633805508094557
2022-11-01,16.11058530215134,28.990200766046016,23.379177640569424,30.79437330513063,23.646788989820617
2022-12-01,13.234449329092604,26.672655417636886,12.37865341587472,35.72549723367343,19.203262802463136
