,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2014-02-01,9.022682353929302,14.180597360684107,15.280290658212989,21.210421538835245,15.886822311973276
2014-03-01,17.840859295504913,12.342136524562859,14.815198607468242,10.210919950685188,23.639958052471762
2014-04-01,27.653449668359123,18.844213683600092,21.565375879488563,19.28179447245693,27.94490867454823
2014-05-01,31.045841519994934,22.001419970153965,14.0227318087586,11.10324484269339,36.646052637949026
2014-06-01,32.53723035912724,26.406339327514033,17.12119529281557,17.97619871314848,37.25178560533012
2014-07-01,42.00378049953072,23.53946201142741,25.757440657693532,8.986703012976957,43.026875896155516
2014-08-01,47.42480573907628,20.6412866330303,12.771319634702113,5.748580800916581,43.10945289406336
2014-09-01,39.87567627052948,22.625384321302292,15.180227010024524,10.066570698874688,36.49199948769852
2014-10-01,34.626427457248454,21.161708892647198,13.537567347051422,12.28946250937176,34.04190028774666
2014-11-01,33.08028800569315,21.179099421028123,13.211538235905522,10.698088437073727,23.97770535024493
2014-12-01,22.1772718272219,17.404960636082514,17.91181425317312,12.006109685867338,22.568839747581663
2015-01-01,22.210719559374294,9.33294387874858,23.50515375603019,9.073098883404013,20.819389669346723
2015-02-01,8.091626226190884,11.878408946619723,13.3142376110033,22.19894822340208,21.485794042505415
2015-03-01,16.098154601972094,14.562607626767168,18.030497475774272,9.716725378479966,27.376482931517764
2015-04-01,27.84600532771206,18.290680304883107,14.92680086475485,11.304171896986961,31.18207967610377
2015-05-01,33.97364986477763,21.69813381818595,20.575105649536862,7.071435902396351,37.994057340234534
2015-06-01,41.24081767593705,23.76859759133913,17.035441611257852,10.13580194248705,38.18035721587546
2015-07-01,46.50959742369893,22.44905120591776,19.64935491345867,1.7183100130780322,43.01908054897845
2015-08-01,49.75891477835824,21.791521934610255,18.655835485865477,2.8472522577910038,42.58771876301916
2015-09-01,47.65632023721407,21.278485664509837,14.553066537101461,1.2174999865230018,39.313057295855025
2015-10-01,46.71435566282553,19.42989382348269,13.868170516658392,-1.8783120550606203,32.433697892840364
2015-11-01,28.284222494194186,22.64707250418666,13.420058585205048,7.171480874975318,23.4898842381058
2015-12-01,30.369555791673335,17.783814615274164,25.129691563669358,9.997310689283744,24.86360045996867
2016-01-01,26.198098488806174,12.74327952804337,16.347684652337293,4.384625800525925,22.750599139022917
2016-02-01,13.619685216313341,12.900924534613905,23.35662706500945,10.587275301124217,18.156961295395455
2016-03-01,21.911932493382277,14.832942691246105,13.50306290609852,8.82736548792088,25.70526264752578
2016-04-01,37.53554251676874,15.562422274594946,17.064566915189562,2.225723735640723,35.252599967343734
2016-05-01,42.64519519125523,25.24983102847497,17.370212078123878,13.012110370754858,28.630716390082153
2016-06-01,34.49343042576097,25.45604231846847,15.84871924325037,11.711375008581115,30.51164095515502
2016-07-01,42.02416775351699,26.37346312689136,14.317193044316166,11.311689913214728,36.124835497175056
2016-08-01,38.50250802774697,27.029373725748123,21.13603316178747,17.335544312626205,44.74128037621782
2016-09-01,37.010871893151275,27.026449666582653,10.346359620232194,19.333044524750047,36.201674243591306
2016-10-01,35.74309723071132,23.03848175974123,17.879198751451245,16.261113612840234,35.140030318645394
2016-11-01,26.392486210065726,19.588446095653595,22.45439387057538,21.733321274478605,28.46018923824038
2016-12-01,21.210074265069068,15.515683538291396,19.18888704508039,13.164448693794714,25.242788866266068
2017-01-01,14.381261339057133,11.418281704603842,7.93868213053261,16.743284413102558,19.048218285147595
2017-02-01,9.479417396164246,10.16722824430353,2.0712511348634584,9.457687171714435,19.219954396369335
2017-03-01,13.28960513329029,14.73753733704413,2.6612685092241986,15.147705501341125,21.981343323007565
2017-04-01,24.61406793857076,17.473367264779778,10.07315784076864,8.45825181999228,30.990202913968478
2017-05-01,32.852736648969874,19.434458959875805,15.574568228649593,10.19403516795298,38.42318599134857
2017-06-01,39.29310786617961,22.53119751943805,11.575239164532528,9.701888014495395,41.28492201174882
2017-07-01,41.98352622452293,25.226895781432408,14.723716719287646,10.742528611200639,38.990089892644335
2017-08-01,40.35762953386914,22.94766190926385,15.940093451477955,11.182657683376782,39.888544836126904
2017-09-01,39.987839272043004,22.95307837730965,10.360108261927802,9.228578725496627,36.11584309196179
2017-10-01,34.346909601433715,23.60656434102378,18.671176773463795,21.15236669761348,27.661800488378947
2017-11-01,27.34723706669948,18.772843237422027,19.509200782968147,20.20465577990995,29.971537828763687
2017-12-01,21.637161509204905,13.134521908861696,23.951317249098107,10.075717973184744,23.749891511170375
2018-01-01,18.072992820813308,10.792216607482235,9.065568530178414,20.215509395496007,19.9713804400633
2018-02-01,7.089852594669952,13.107907097112506,18.853377417768012,16.315401106819394,18.219284600169377
2018-03-01,9.778310548380825,17.35697336301467,10.22033685034072,27.405168061843632,23.9305131024684
2018-04-01,18.587253811420773,16.10785613532172,18.314518685894676,17.64537301264971,33.12222877213106
2018-05-01,32.369976477291345,23.136066919861992,15.167743868324429,16.82700040610978,39.91920572913056
2018-06-01,33.86462867064627,22.8746878131484,18.958989027969487,8.281517833136313,43.30934672707468
2018-07-01,38.82573821392571,25.273805321992835,25.85205030466914,18.323108055373297,39.527368782681656
2018-08-01,41.69927587942072,21.89047636697181,22.713310466286867,9.59363521246543,42.3129779761902
2018-09-01,41.99325045237262,20.778186188818708,12.787340088382857,8.84040735826493,39.057792024623275
2018-10-01,45.34935791261134,18.57448771356963,11.070814215335634,8.471492876032578,31.64457830095632
2018-11-01,26.851631527446703,20.767975218105715,17.836226259530346,17.954964725673648,30.753304393904674
2018-12-01,17.834335676148246,16.887840411627344,20.748381362064578,19.23945169542831,23.0023641595609
2019-01-01,14.72271106462156,11.517324850748722,17.86896007567824,12.1017531551973,18.670594437708566
2019-02-01,16.452664971500486,10.497550538258125,21.67028489850192,9.922914144920103,21.440725438683828
2019-03-01,22.59086252723906,13.619519953549725,12.34883366052421,19.11561917138384,24.092384294871913
2019-04-01,31.126739451626577,14.717058192321442,13.932408392833771,12.595781607898967,33.5144553544733
2019-05-01,37.195973145195026,20.477742096864564,15.216323995214925,8.67369203056741,34.098828532151316
2019-06-01,32.64147005342434,25.895639628385684,23.934333353685265,18.97728997606729,36.939672037723525
2019-07-01,39.77423713805996,22.713311529675497,16.34920956567137,7.293299125942374,39.974898098274444
2019-08-01,41.061482673544766,24.07750562740282,13.740090304527795,12.340704391491045,41.456554817521415
2019-09-01,39.9943653373834,20.520468068737454,9.932727826514919,0.66107243277869,36.80874267542922
2019-10-01,42.1735553768305,21.019632483848685,8.824915091481305,9.098634794311083,32.28071439621339
2019-11-01,35.69233249521112,16.467392751531197,16.742111368056268,14.295203316051522,31.857486098157885
2019-12-01,34.337652513481714,11.485090858001895,13.633985657973108,11.298081379811615,27.6819916239524
2020-01-01,13.234567864647236,14.740509526839796,25.191489487533023,20.290416820136485,18.490138583072298
2020-02-01,10.880853981725556,15.056893380006679,18.75531153104056,21.020804747084675,16.772778989296658
2020-03-01,19.474536407757395,15.00440888214409,13.486500079478917,19.174813140841483,24.24370638778554
2020-04-01,27.47970048914447,19.76332324368623,17.6158009096824,15.154510576542332,30.8265622750075
2020-05-01,32.70860061201119,21.582521367539336,24.0159498132525,20.232159408474494,41.19826834537424
2020-06-01,41.01249830287921,22.15124936810868,12.49081566343408,8.840298081540185,41.017747669442876
2020-07-01,39.91336810848077,24.493023207245823,12.036844511121508,12.603678493896503,43.099335306053575
2020-08-01,38.69146683321282,24.76171731759615,12.318241617539934,9.851523484384169,36.462010531540905
2020-09-01,31.490602631077266,25.093251853456024,14.398552053109224,17.79336142338904,35.14660807378576
2020-10-01,27.987043091828262,22.797220634905152,22.156196271699457,22.202605951577198,31.92227783067233
2020-11-01,26.4552605188098,20.865345787047193,12.774755712411002,22.44038463640132,22.421779379401585
2020-12-01,9.46569314580733,20.12471514682973,12.792107829473704,26.497506490656974,18.043204536203994
2021-01-01,9.074946730454236,13.172675675671973,6.062146997862874,28.741602372434638,25.34509374024762
2021-02-01,5.668534101185696,12.02280147343475,22.83890083360269,27.424675369106804,14.628779413585214
2021-03-01,14.964140433418365,15.853175648268614,5.686756111592838,18.41690669143926,24.000013393200085
2021-04-01,18.929972634070154,18.131985023754893,19.455693580426786,22.306626860704064,28.636306157199137
2021-05-01,33.959482849272426,22.055219276276592,22.174479836601993,21.149327660441227,34.86524077688441
2021-06-01,34.87572107545435,23.097717879440605,13.351314381556936,10.85966000827397,38.459361463698286
2021-07-01,28.99334285715228,29.11314694467447,23.46159669222665,21.106341296849592,37.90804947397899
2021-08-01,40.20846550985445,25.03674015964848,9.477472667443488,8.43485860476903,39.31733477250227
2021-09-01,29.943554838881596,26.631697324899395,12.57431808471904,21.829234459609733,31.93502312021911
2021-10-01,24.88039122603257,24.736789643028267,11.119443071292936,18.697611105030276,26.827008347237932
2021-11-01,21.0571869031844,21.554668178863512,15.35317412726496,28.885728405922865,25.06081080622163
2021-12-01,15.02615105228748,15.076604485698036,26.044848466647284,31.341517662162456,21.151006631966652
2022-01-01,9.803551526472614,12.734460599737337,21.17464617660952,24.184654811903652,16.20385140377709
2022-02-01,5.522270622321678,14.604751717199317,12.747847104689408,33.85733753665196,15.21248586148477
2022-03-01,10.638726560785496,14.578547781801728,5.787987949942601,21.173950468165764,24.91743842459677
2022-04-01,12.91005380270819,19.839013809619768,16.58204171647021,26.09304675315595,24.024963348576062
2022-05-01,24.176054902701026,24.70822370268876,19.892893999651573,24.27223292265617,35.029078994817596
2022-06-01,30.98461279530126,24.65355418256035,9.805030559875293,19.29520695232041,37.40525951781105
2022-07-01,23.559395299102693,28.675378088585123,20.84804640555189,32.615590192611805,32.992998082492015
2022-08-01,28.950770451054048,25.871191242993532,15.025559066610045,21.612684784810366,31.55354214523637
2022-09-01,32.43112773613044,29.085535251670294,8.488832007846868,20.73837101687205,33.74268074570532
2022-10-01,21.084551442911263,25.5099479393868,20.262255168437438,30.583184579399056,28.512453755942378
2022-11-01,20.61099227271701,17.099222596301942,19.237208992511164,26.456551429418735,27.771464400963072
2022-12-01,10.699111935810453,16.533436081334298,16.591818528704227,30.07806351739129,24.388717625496252
