,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
2007-10-01,-0.00994327642461833,0.0694589494096656,0.0032886526362282996,0.0038780895776526873,-5.445853104958167
2007-11-01,-0.05340698449050679,-0.10079767014230451,-0.004981140643196645,0.0920700888301051,-7.467083289073064
2007-12-01,-0.2568227578611935,0.41408520792761155,0.046133611583347764,-0.12932940386235714,-5.764179504834688
2008-01-01,-0.13403992442523732,0.04200670838115677,-0.02544721768807608,0.08011952735656916,-4.9139577608842115
2008-02-01,-0.10281838914927315,-0.2735550605481671,0.018306294777827213,0.1685373693011528,-3.27359690116002
2008-03-01,-0.2287312991478864,0.005570452119554242,0.03085295066174284,0.07720133939454722,-3.7453699570435743
2008-04-01,-0.03112138851600535,-0.012979728560293875,0.04875494008560662,-0.043823466917803124,-5.290579337340135
2008-05-01,0.0989474356174469,-0.0925095992222909,0.010431473281481288,-0.04732483456474404,-3.1231637184436503
2008-06-01,-0.08831239798489739,-0.02324086193355822,0.030027258011390535,-0.019211048303648483,-5.214439905606783
2008-07-01,-0.0033248336437870477,0.1313879815561156,0.010947880705330839,-0.19772174053413924,0.11119817455227558
2008-08-01,0.13333208420697382,-0.08802554389882472,-0.01018736998062898,-0.08064149249464188,-5.0418010124793415
2008-09-01,-0.08086385972359601,-0.05373927133698617,0.008804396335446872,0.1204386985925741,-5.3116353658529425
2008-10-01,-0.07542560205740087,-0.09272182360291481,0.03355839054690739,0.04054439449033072,-7.449058385995718
2008-11-01,0.042030622853952294,-0.024296256202843883,0.0077409320786354435,0.017571159920027092,-5.594366330366868
2008-12-01,-0.3387400332619162,0.09407628507864091,0.020350514814163608,0.11416978267736214,-2.416020861038795
2009-01-01,-0.2032827980378095,-0.10257427009844011,0.0005427181679602677,0.23772215080815692,-8.11091294655433
2009-02-01,-0.08471783469705021,0.0727184567480318,0.034716493914297514,-0.026290914433640105,-7.617463515355037
2009-03-01,0.05855225903146408,-0.30650540945991395,0.0012251195917934274,0.1683013453040012,-8.178768708155705
2009-04-01,-0.023132858469205746,-0.3275872358391362,0.021125346257671575,0.1846923003363055,-7.246440190535325
2009-05-01,-0.29072682647144094,-0.12578827539278614,0.00726457083691793,0.16219001869822658,-4.637791560246394
2009-06-01,0.18533615504994114,-0.1517190898378049,0.013344550552287313,-0.07574908825200657,-2.25425293812385
2009-07-01,-0.16355856376535752,0.08357426361931909,0.04117268016490254,-0.08642313871965852,-5.258335975500254
2009-08-01,-0.006648217711378547,0.08087208374373374,0.03384307132628438,-0.14043990435988404,-4.433460877491878
2009-09-01,-0.01711264143095297,-0.19898037275960367,0.041654034313335954,0.13806746449581414,-9.400554803701548
2009-10-01,0.05433296456056483,-0.23389330674563685,0.009838461491047208,0.06765613029169482,-6.645086636910071
2009-11-01,0.10389918790144079,-0.09577159108894487,0.008368913975929142,-0.06244653879210007,-6.126199318812444
2009-12-01,0.021376555018565235,-0.09063897023518239,0.005732882376896124,0.017915307435878488,-7.879510292640099
2010-01-01,-0.29717038659488454,0.29867476513308866,-0.032152428970398966,0.11871685295603997,-9.198434536273663
2010-02-01,-0.21095158422694488,0.3665979230596173,0.012739206798674322,-0.15223032859868782,-4.319542646408081
2010-03-01,0.028647445142269135,-0.061016944387266715,-0.021001616734695513,0.03595040288082389,-4.700879408763005
2010-04-01,-0.25121219017926383,0.14685866452993884,0.029618319148588514,0.04620427179128625,-4.255149914668157
2010-05-01,-0.1936436926617342,0.0030869272567572133,0.053107455499141185,-0.0005268461482469426,-4.02762247965886
2010-06-01,-0.16212929697597728,0.325640675521666,0.023095091005746124,-0.23205559614092805,-2.941544697834895
2010-07-01,0.014813310083220987,-0.14099377177415356,0.035918828172312484,0.015687128355683283,-5.486978017366849
2010-08-01,0.09416562669417437,0.054489387079111995,-0.017976265823709477,-0.060823007031928666,-3.71303352025839
2010-09-01,0.0016182737753671758,-0.1372372160755819,-0.012335678039571089,0.17469201236963272,-6.2941514528714695
2010-10-01,-0.09041867711964775,-0.1409377061551617,-0.009491400130692435,0.13476258187099946,-5.357622183286226
2010-11-01,-0.06575021673651303,-0.10244564393595341,0.0032125469091515814,0.09239112914994706,-7.0950416418222275
2010-12-01,-0.024319608860156116,0.27745253136081083,0.018230571844159663,-0.20175936956738316,-4.660164851408738
2011-01-01,-0.15541988260605757,0.10103242652070138,0.0069149724304770075,0.021697171898775323,-5.342063537010779
2011-02-01,-0.22099794710383697,0.01775265385907504,-0.0027770579025760433,0.13491193568983745,-2.433147567969102
2011-03-01,0.06306806907934301,0.20890727999710268,-0.02873018824668713,-0.05104189500385939,-6.82484690959637
2011-04-01,-0.09437709170229296,-0.012475996458482358,0.0108612884549947,0.08286913402032021,-6.798956027397742
2011-05-01,-0.17139806466944077,0.26686400655777226,0.01373782868523515,-0.05431631623312485,-3.7441659432191114
2011-06-01,-0.18003663595984964,0.173076146071957,0.037883549112656185,-0.14890772312186487,-3.1066695084938636
2011-07-01,-0.17165713450487924,0.07026512175798416,0.03559719014630803,-0.0601578775663362,-2.8184464344611535
2011-08-01,0.05723267355385949,0.03794880523797004,0.0017701795072021544,-0.14422946804484657,-3.72550029021043
2011-09-01,0.07777483147733352,-0.160116299746498,0.0006532349421022819,0.07052998827380497,-7.566159046613253
2011-10-01,-0.14052930123665755,0.19590043492855563,0.036034054432816404,-0.06716034353472466,-4.578661460142869
2011-11-01,0.1847167400752797,0.010691924140818657,-0.025295118077096973,-0.0008688436084708502,-5.748034440554105
2011-12-01,-0.0756201586302589,-0.09035082954552866,0.06447312277403869,-0.0020879160526186924,-6.155684361091026
2012-01-01,0.06180449881974389,0.01670123273206334,-0.005681473799989991,-0.09769367877134058,-2.9920234129979058
2012-02-01,-0.1991405907799216,-0.06641235405338868,0.023451038821356532,0.06964038970858552,-6.144654292326707
2012-03-01,-0.1733442089136909,0.21647438406944275,-0.02226262553139628,0.07286732973054398,-7.280839406527005
2012-04-01,-0.4555433287340052,0.16884837419755996,0.011260191476991994,0.08146831116010976,-4.305973878273597
2012-05-01,0.0766001466442557,-0.21337273740960705,-0.005682761713345344,-0.028037816762577657,-2.693872726880587
2012-06-01,-0.03180486095302245,-0.13394620149366318,0.01841767835493232,-0.011911205081052558,-2.348182751582219
2012-07-01,0.05345760022892672,0.1318659813654038,0.06026680352113412,-0.1754669186680816,-9.534867910238413
2012-08-01,-0.3046849895926083,0.18221639216907562,0.05820822587665699,-0.1211818463580553,-3.1429595672167263
2012-09-01,-0.16629205030553482,0.12732289370990568,0.03105866442190642,-0.05545568500840387,-5.629675204937274
2012-10-01,-0.30780157622169046,0.11518863780844596,0.014848955826134618,0.04777325100676958,-3.3190747866263757
2012-11-01,-0.04165035836836871,-0.08619441801021176,0.031403655609356866,0.030800714049228402,-5.467565243060772
2012-12-01,-0.15364021062850952,0.4120814944467237,0.024602028514825583,-0.2650111185949902,-4.739572910162119
2013-01-01,-0.32670466338886933,-0.11722384651582088,-0.035448439940935064,0.33255778512982437,-2.821067663339468
2013-02-01,-0.19365471952101765,0.08073394907818687,-0.004480128255099858,0.08673540728036748,-5.851483345031738
2013-03-01,-0.14446373371516957,-0.16464233518608154,0.03052736465064133,0.17642740939938745,-7.109957016431368
2013-04-01,0.07006999762619243,0.024177196375544996,0.009369364287685868,-0.10516681296880856,-3.475453074161823
2013-05-01,-0.1688803469433504,0.016248346336426273,0.0477613805027896,-0.04341052325312481,-3.6568983243061943
2013-06-01,-0.19795437069500194,-0.13502291553924162,0.03872573403612203,0.1234060803125071,-7.027681515767024
2013-07-01,-0.2883456209126641,0.08783099812365347,0.014923861153329773,0.051294353812239894,-2.847503011043255
2013-08-01,-0.1932396783548243,0.039085887011981776,0.026540113436733886,0.08887963932613994,-8.894091386061447
2013-09-01,0.05276756689828985,0.00702093745912275,-0.0037980634625119744,0.1030051370346269,-7.165972086099478
2013-10-01,-0.06741560995578766,-0.03473964114222796,0.00659790145650459,0.03256343651649564,-4.965637738888081
2013-11-01,-0.3002164293737973,0.374150877037356,-8.520508442648426e-05,-0.01731297217829283,-6.109112501144409
2013-12-01,-0.09613064282080706,0.11338562434238772,0.007085048825676885,0.020610724770745565,-5.203760587252103
2014-01-01,-0.06771302836782792,-0.03097688989533532,0.005385407161449409,0.05547719639401103,-5.45002451309791
2014-02-01,-0.13382806497461655,0.15695003131704946,0.014501241236272906,-0.057898038175216944,-5.441883894113394
2014-03-01,-0.1607963618110208,0.00258533344153435,0.010560710337130524,0.12010563251584076,-6.026915862010076
2014-04-01,-0.17372666036381443,-0.058515559160901655,0.036013575729088455,0.11775010092140631,-8.008733162513145
2014-05-01,-0.10436306104940526,-0.08146222530593795,0.029810608220683286,0.02466815848683202,-3.785992356447073
2014-06-01,0.21156014765010162,-0.06220657979288409,0.01854050360261595,-0.1924232306868531,-5.383437413435716
2014-07-01,-0.035331751055577225,-0.004594637111069695,0.02439169323164382,-0.04704073374701101,-5.648346589161799
2014-08-01,0.1834410779616412,-0.12391239795232972,0.017790480778326373,-0.16373936866605004,-2.301889887222877
2014-09-01,-0.07037125966128181,0.3125781013119605,0.03506222696481302,-0.30432865370151607,-2.501793778859652
2014-10-01,0.11835506733726053,-0.036455409961842725,0.011510616506241286,-0.09944707934939584,-4.0955736086918755
2014-11-01,-0.054197293870589316,-0.10451358112116015,0.011436688076199417,0.10806500218635381,-6.960155872198252
2014-12-01,-0.0954868337687324,0.2731295122254279,0.02473281749321459,-0.1545294460862182,-6.147351631751427
2015-01-01,-0.11785473893670476,-0.09688235699169097,0.01159974385628753,0.12831432528274003,-5.786238266871526
2015-02-01,-0.18726192853030038,-0.019696900140373938,0.012651651375660782,0.09660554140113121,-5.352181654710036
2015-03-01,0.04571127102655523,0.09262723127199758,-0.004423087924037258,-0.1034002127342446,-5.014404883751502
2015-04-01,-0.00505227321649299,-0.15404410660266876,-0.0038828820501357222,0.06441096060497817,-5.029894296939556
2015-05-01,0.11073341264444239,0.026077462450390863,0.00590128465687815,-0.16969739697700323,-3.0304328753398013
2015-06-01,0.21949222859214335,0.00726211667736812,-0.008065381222507367,-0.03920614210412253,-6.202814212212195
2015-07-01,0.1012584041146671,-0.06245271182588993,0.021118218114464442,-0.18078046309393506,-4.90811146222628
2015-08-01,-0.1950910862754373,0.18565578746699518,0.0359053649331446,-0.14021988871485688,-2.180648767031156
2015-09-01,-0.081642945023144,0.08888916983719795,0.011641100821693425,-0.05884428876777028,-4.534261501752413
2015-10-01,-0.09603151503731223,-0.04357460946325333,0.009555476152100116,0.002249121925858564,-2.8097618084687452
2015-11-01,-0.10554779978359446,-0.044668755764442104,0.0011978997339932278,0.017913153914864675,-5.419003504973191
2015-12-01,-0.06153651458375595,-0.14498590702010739,0.03581880782774946,0.03619523589001146,-5.275265987102801
2016-01-01,-0.4006153345108032,0.28541380118939186,-0.011144078991079134,0.01173124063846677,-1.7446344861617455
2016-02-01,0.07345156634555143,0.21829254805080353,0.04171052968205902,-0.28778307659681457,-5.383505271031306
2016-03-01,-0.09776956894818474,0.10453650066929479,0.008901338789271256,-0.0254599186916684,-4.578511990033663
2016-04-01,-0.18349209252525778,-0.04198240536835886,0.016467088935544202,-0.01796292476789203,-2.3351346070949845
2016-05-01,-0.15647907467449412,0.044833166119191914,0.012857590696248535,0.020217381601849962,0.26491155418065876
2016-06-01,-0.1475181123789619,0.18173103491144796,-0.021500822119209152,0.07370356643615768,-4.942985222889827
2016-07-01,-0.0036344542989836023,-0.10532951282878077,0.02232070568631688,-0.055602751415071275,-0.27439258992671967
2016-08-01,-0.03990055883631987,-0.09506108960317028,0.03589802676494518,0.03978874231147212,-6.977734657434317
2016-09-01,0.11434445486349218,-0.19911186349007393,-0.01986288018994715,0.17368698189424914,-4.874911675086388
2016-10-01,-0.15262940350700827,0.191195399290131,0.019406958531635324,-0.009157601310763248,-6.220291669552142
2016-11-01,-0.2039018098045798,-0.08041483440226124,0.018133750414528683,0.1447486253671868,-5.118400316971999
2016-12-01,-0.12965573107495026,-0.0695684519145758,0.01921602484420506,0.07034759015537972,-3.8073594753558817
2017-01-01,0.12824738726896398,-0.13103023652107484,0.010560760355322425,0.06750877166903296,-8.865248239957369
2017-02-01,-0.15771441599901986,0.06124816474414641,0.018323892330874215,-0.03587242995583734,-4.888869248903714
2017-03-01,-0.1748364111956428,0.10423516073534565,0.010357726470358694,0.007022440671747507,-4.32855120071998
2017-04-01,-0.11927215492024142,-0.03830149409271056,0.04868482958005039,0.02849353260772173,-6.505009761223426
2017-05-01,-0.26703017599442425,0.2039246020778533,0.03767992995608868,-0.17930101170096288,-1.3118806939858656
2017-06-01,-0.1703788252437816,0.1931120851828206,0.0498397237612434,-0.21274946456731753,-0.42134967560951525
2017-07-01,0.10011225938796997,0.02802736876953033,0.022826105178471903,-0.10123729359271914,-4.59826084283682
2017-08-01,-0.18111278029049144,0.3357703406964579,0.03855703248016607,-0.23264183554538462,-3.3732916300113382
2017-09-01,-0.17324507236480713,0.04597760346387663,-0.005106871495205521,0.1431490784121114,-7.496324869302603
2017-10-01,-0.03807819941464592,-0.19109666708015627,0.020273844123897305,0.10844561119758805,-7.455061490719134
2017-11-01,-0.008516515988637419,0.251189979814714,0.03394782109838273,-0.1122841143677401,-6.994366645812988
2017-12-01,-0.1447227071313297,0.057728489440295,0.009337505979363569,0.022326983987938528,-6.892455999667828
2018-01-01,-0.20651871667188756,0.17271812764867658,0.07464259235652558,-0.08465867402941682,-6.27033389531649
2018-02-01,-0.06562480155159446,0.08752096684709672,0.030548429287006428,0.018106557775375457,-7.315723712627704
2018-03-01,0.008578641778405975,0.11875585262333194,0.020437515179159513,-0.12341603961621607,-7.071418945605938
2018-04-01,-0.034751125118311715,0.12217126786708832,-0.002265969300143162,-0.06885566597068032,-3.1095960965523353
2018-05-01,-0.043274133520967824,-0.09614291240371042,0.008617455950623807,0.004658370690290318,-2.7483250086124125
2018-06-01,-0.05924932220402886,0.15020083876386767,0.02730353603180651,-0.10196443213972935,-6.9514453411102295
2018-07-01,-0.15111607663771687,-0.015187721639390915,0.040357860689542085,-0.0042940329673678375,-2.112137354337252
2018-08-01,-0.030907291699858272,0.035669296349008235,0.02706731112867782,-0.059928137722403504,-5.945900770334097
2018-09-01,0.04131568267064936,-0.03303459154502038,0.004185999197186168,-0.023815218185962633,-6.535447102326613
2018-10-01,-0.10265868376283085,0.18314853190414368,0.016860339103107948,-0.10927401049885639,-5.287086505156297
2018-11-01,0.010593625552514021,-0.0035906527089889185,0.022834653919122008,-0.012823706276194995,-6.421479353537926
2018-12-01,-0.12135043740272522,0.2058308691747727,-0.017802365162235035,-0.03919356697520544,-4.419584457690899
2019-01-01,-0.025755642529796154,0.07345899488897092,-0.024941700293274145,0.04125429230720498,-5.779346135946421
2019-02-01,-0.17913054017459645,0.008824856711491462,0.009277591415517891,0.08726030588150024,-4.816614664517916
2019-03-01,-0.28777268003014955,-0.07279649256698546,0.016797767722191825,0.18029963640972627,-6.550058034750132
2019-04-01,-0.24262684233048384,0.002726295121735142,0.012255451816048955,0.11002067909684292,-4.43649750489455
2019-05-01,-0.017572382793707007,-0.07989075515539415,0.0004182844677071854,0.0076874154944752545,-3.7090374873234673
2019-06-01,-0.11615774210761576,0.021933028549556772,0.035118509292579037,-0.022873499019201413,-3.1477781442495494
2019-07-01,-0.2371816074146944,0.13322419216555934,0.013970282319521866,0.020397019594214683,-5.599954495063194
2019-08-01,0.3300696611404419,-0.23134689057065594,-0.0026517355967348305,-0.04031035962492921,-8.493280410766602
2019-09-01,-0.4224875043420231,0.2549680250306283,0.043503465189683704,0.026969805706379028,-5.3874125847449665
2019-10-01,-0.06832550553714528,-0.046886442108981075,0.013495887899976989,0.03589685746403628,-5.335926092587984
2019-11-01,-0.0632968413479188,-0.1238830147251006,-0.010388743937344581,0.09804283810216327,-7.873790080730731
2019-12-01,-0.13636202496640823,0.07260970606078063,-0.0293154957666053,0.17367524463076925,-9.177937874427208
2020-01-01,-0.09936212616808275,-0.11970523008776288,-0.019343094995733032,0.2040577991757282,-6.587789608882024
2020-02-01,-0.03514346830985125,-0.09319241639346845,-0.00670032402388869,0.06255884156670681,-6.208806313001192
2020-03-01,0.024080695036579582,-0.22193984158577457,0.011130353459377395,0.08140927310599838,-4.821376158640935
2020-04-01,-0.11518665972877952,-0.14779716129264525,-0.0041547890206099685,0.06844282041975232,-3.3539797251041117
2020-05-01,-0.09546847027890823,-0.005462097995463879,0.021932516335171858,0.05059612525063892,-5.520294262812688
2020-06-01,-0.16613697304445155,0.32645765571824964,0.032746173553051254,-0.25927989288818004,-1.487998435130486
2020-07-01,0.027640201151371002,-0.07691396580588433,0.05415602963952471,-0.11150846301123153,-4.252862930297852
2020-08-01,-0.11344020857530482,0.09785179093840622,0.029599417532773613,-0.051240023485449857,-5.930047310315645
2020-09-01,-0.07970046471146977,0.09800279513001442,0.016975614215814352,0.026113189821846263,-6.9049991094149075
2020-10-01,0.059119537472724915,0.1596033332809325,0.01424243137510699,-0.1237546687209329,-7.68817296394935
2020-11-01,-0.0748801406692056,0.06306953127345731,0.01324823361965431,0.06392514376446258,-7.208145581758939
2020-12-01,0.03829945536220775,-0.09935458581293782,0.00416509585296412,0.05600990424322528,-8.216568139883188
2021-01-01,-0.1580256924909704,-0.08530356590786288,-0.010520376963540912,0.19548681586287744,-7.2327494621276855
2021-02-01,-0.1561755292555865,-0.23845426377750212,0.04095666944886608,0.09383559573528379,-4.325117056186382
2021-03-01,-0.06746210157871246,-0.06640150902732726,0.013022699131856582,0.06784560462070066,-5.31396040549645
2021-04-01,-0.2312289967256434,-0.043889820846098083,0.011302636163632388,0.04310554889745491,-3.8653818460611196
2021-05-01,-0.16942220575669234,-0.0006251713080752281,0.030142211499227335,0.034459066945453025,-3.053026015941913
2021-06-01,0.028811108101816738,0.059294767373601995,-0.002175012613684879,-0.06585063542737518,-3.429790872793931
2021-07-01,-0.012314558467444251,-0.08519708043745448,0.006887124122740343,0.10497430252820947,-4.645743736853966
2021-08-01,-0.006707397782627274,-0.14959076840069988,0.022195938575060963,0.014377917206391345,-3.5325660155369683
2021-09-01,0.00032578505959142656,0.2361763749391802,-0.014008523247054887,-0.13679640237675159,-3.7533599596757155
2021-10-01,-0.04659796462339513,0.22064347661310627,0.03533399394310847,-0.08578999011322509,-7.27694034576416
2021-11-01,-0.17219164792229147,0.14956893940125743,-0.006353438755479709,0.05632517642753069,-7.281976479750413
2021-12-01,-0.12424689881941851,0.1323980609736135,0.025868794604642347,-0.06255956063436907,-4.548288308657132
2022-01-01,-0.06874869851505055,0.25190730248728105,-0.007055062956355912,-0.12023333806631177,-3.990277418723473
2022-02-01,-0.183447704595678,0.07393586960050368,0.05207567795970087,-0.06425568270821905,-4.865512939599844
2022-03-01,-0.185129677548128,0.07422635605889222,0.008171465474089801,0.07631893139765707,-5.792499047059279
2022-04-01,-0.132485873558942,0.18621460204162904,0.021730847135244955,-0.06698710713968721,-6.66762819656959
2022-05-01,0.028168813270681044,-0.017162139767840985,-0.008614073075612638,0.03613431526477947,-5.492158577992366
2022-06-01,-0.2662391697659212,0.05056011310267833,0.02323566695046538,-0.04230598464261654,0.8495811086434584
2022-07-01,-0.3287640038658591,0.4827880330624119,0.0569486189986159,-0.31318530093791874,-1.894696056842804
2022-08-01,-0.033030926304705006,0.002352825756515226,0.02284195253549126,0.04959118747433951,-7.225996714371901
2022-09-01,-0.020623912706094632,0.01692360327128441,0.0056202401486387015,0.04618662127921748,-8.43978478358342
2022-10-01,-0.03827332573778489,-0.0032571219508686373,-0.0008969056149739008,0.131769013959308,-8.019317113436186
2022-11-01,-0.1851932266179253,0.19937353509087716,0.009480046405095595,0.036434607666938804,-4.653240625674908
2022-12-01,-0.0521234203787411,0.06719843274162662,0.027039283534000726,-0.0012703387196673903,-6.642345740244939
