,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
2007-06-01,0.09430126287043095,0.01696614415229272,0.10808313987693008,-0.09682038582341616,-0.015010280316477422
2007-07-01,-0.16223719964424768,0.07703319220215793,0.09867415643062721,0.006636159039687279,-0.10221513441285571
2007-08-01,-0.0267749083124929,0.025680327561730415,-0.007818631675778603,-0.033326743733744287,-0.0037076438332463166
2007-09-01,-0.15950080421235827,0.015589470799341636,0.055046257924060434,0.062024681070862814,-0.046710579379184825
2007-10-01,0.02873325099547704,-0.0003180017092804588,-0.015927533156612293,-0.03181834012096704,0.03656294482114079
2007-11-01,0.01584871853184369,0.05268350136496627,0.034047555507851296,-0.06813665765315988,-0.05618491302336658
2007-12-01,-0.19963365462091234,0.07372577260541295,0.07597473354972138,0.10372282135798487,-0.19716999686516082
2008-01-01,-0.0897678184426493,0.0702460791406559,0.06810351738984995,-0.10089621727549752,-0.022480828133789266
2008-02-01,0.02415994072281238,0.0855680393487409,-0.05269862686087485,-0.027752656836149303,-0.35458229280806874
2008-03-01,-0.07184358210199408,0.10985824523934055,-0.010352135718274279,-0.06271338003665902,-0.1136007542545731
2008-04-01,-0.03234185174935394,0.08579742914942495,-0.013006359440128819,-0.004461191616259342,-0.13300271637670627
2008-05-01,0.033430225060631834,0.024784860603204256,-0.01885746510661378,-0.07189137557911318,0.14013223819904497
2008-06-01,0.0019325191775957742,0.048124756655956814,0.003958995244940933,-0.020432655244719152,-0.013642118790665188
2008-07-01,-0.0034835003316402435,-0.034021340116632215,-0.07153987808495152,0.12528705302365992,0.09325987046903317
2008-08-01,0.1587792072031233,0.033548026630521595,-0.005976130970481302,-0.11813310692411697,-0.10765869808089625
2008-09-01,-0.024024115668402776,0.03260085096586811,-0.15938500208514078,0.03470281615506771,-0.14260747881086022
2008-10-01,-0.010946900066402223,0.06202517032881879,-0.057643902215625153,-0.0281993278064007,0.13046528019749365
2008-11-01,-0.011355417987538708,0.05686270333664924,-0.0682697675767399,-0.019233823255744093,-0.2620941749564162
2008-12-01,-0.13704823537005317,0.050234578856935726,-0.017085524440622654,0.06644252124567365,-0.25893820298684606
2009-01-01,-0.05162281501624319,0.07782458679229344,-0.10906635042355985,-0.1060215323123821,0.2930107551652032
2009-02-01,-0.04060188515318765,0.10455671107950024,0.055351934623809496,-0.08118954313875631,-0.2576023004613481
2009-03-01,0.02067614450222916,0.07510545811011837,-0.1560831075014711,-0.06206541560416998,0.04373404222565728
2009-04-01,-0.08902181974715656,0.11000881969540859,-0.2573848176164692,-0.017399808695149975,0.3707116050226194
2009-05-01,0.17827090703778797,-0.007194135269380442,-0.15061329923519473,0.0125508246466864,0.006093007621464428
2009-06-01,-0.03208071510824892,-0.01734458071678683,0.031789579764515366,-0.017767035683920216,0.17512594895051406
2009-07-01,-0.12455291839109527,0.04814529706624997,-0.0019560447263651764,-0.009671353388491065,0.09990615250022561
2009-08-01,-0.06095728112591638,-0.01431195683567229,-0.15751140154137905,0.12062511211910913,0.14690967561962368
2009-09-01,-0.04439927741057343,0.023058438350379854,-0.13376666980535806,-0.00760098269512487,0.0186062090702959
2009-10-01,0.16633893880579206,-0.029813843110572228,-0.026519011173929487,-0.06211478436409041,0.14067328795119446
2009-11-01,0.15916251473956639,-0.0310100066029101,0.08083714083546684,-0.09383166284668584,0.11451245361083262
2009-12-01,0.07031853414244121,-0.015945308750854915,-0.046653328400079894,-0.10260652837365172,0.30795530424461703
2010-01-01,-0.08241930148667759,0.006411848145328995,-0.07944672184736551,0.1803571964765704,-0.4570797891230196
2010-02-01,-0.11740623662869135,-0.017121013197361,0.12762840381082224,0.09832930599534234,0.03070467327897613
2010-03-01,0.06309794986413585,-0.0016984848988418205,-0.084444494968673,0.014478693781204002,-0.00113645182536529
2010-04-01,-0.09245230091942681,0.06769385598923146,-0.04892288263709772,0.013879790555599123,-0.027220038411853546
2010-05-01,-0.09490596337450875,0.07252097533866278,-0.02944689294716128,-0.011621393956417262,-0.11595364089484686
2010-06-01,-0.05914668863018353,0.008990042671205681,0.05086734510806142,0.09115385974562445,-0.18380679660015276
2010-07-01,0.008345887892776065,0.06330058103883861,0.003130429861496906,-0.08402081682931545,-0.013982380429903666
2010-08-01,-0.011789161427360442,0.027326390211856285,-0.11734653416336799,0.0256492524830148,-0.144009553902858
2010-09-01,0.11118022931946649,0.05038178843040011,-0.14929909791265217,-0.012781511522493823,-0.24049438469044795
2010-10-01,0.006679338920447561,0.06002136496039119,-0.10229140127293107,-0.009836655023486116,-0.009906312098374236
2010-11-01,-0.00514834770001471,0.07163722819594137,-0.030845472094964008,-0.11036053386538527,0.20906438228783306
2010-12-01,-0.06971193270550834,0.07801123141208077,0.11722830814771912,-0.1078109018677889,-0.19746316210912152
2011-01-01,-0.08057341600457828,0.06673349928183565,0.07794618758620048,-0.050878022299256434,-0.2651991809273625
2011-02-01,0.012621294396619001,0.0671125237310786,-0.00954797478760181,-0.05205138911341512,-0.34750842296325407
2011-03-01,0.000993844328655137,0.0812384358520363,-0.046544172325912785,0.017487530618212944,-0.3562402147967536
2011-04-01,-0.014640179773171742,0.1341092272978801,-0.07807570604645477,-0.09934109267453815,-0.015145446266139949
2011-05-01,-0.06217325313223733,0.06493145232280785,-0.13294888495587978,0.09277152042391948,-0.18028732355650479
2011-06-01,-0.05616013064152665,0.0472335710539735,0.0526528501388978,-0.016939887495408226,-0.18111519716881416
2011-07-01,-0.02624216580039097,0.04706348730917866,0.020019514296127826,-0.032227283592747395,-0.10986966458526816
2011-08-01,-0.014470815658569336,0.004138454891854408,-0.027999952182072362,0.03221405637558809,0.13555132423166755
2011-09-01,-0.004584861712323295,0.07014607307612249,-0.17846876463922515,-0.0221720625927975,0.00964931405342377
2011-10-01,-0.045334482565522194,0.04913126140703607,-0.01768952831119096,0.03271644480179909,-0.17646476290784438
2011-11-01,0.016505662351846695,0.024810893190398392,-0.04389830389801337,-0.07186856900536737,0.02710788200298945
2011-12-01,-0.07848271479209264,0.10805196833843264,-0.08104372022001922,-0.019998930741188137,-0.09032070368259876
2012-01-01,0.02433840486143405,0.03013507944861035,-0.0295724048196864,-0.046981221368146496,0.09206517322643382
2012-02-01,0.010053132557206683,0.04819509555098808,-0.07051229033441771,-0.018121401757694954,0.13153438901042078
2012-03-01,-0.0990439040793313,0.048128641745855384,-0.025880405026785777,0.11171067220180533,-0.3554621258297482
2012-04-01,-0.11610467814736895,0.0579544312750957,-0.03443331945510138,0.0729104720575865,-0.06773123467290723
2012-05-01,0.03171277206598057,0.023882624586143097,-0.05909151771441609,-0.015418749670822953,0.14900945794038675
2012-06-01,0.054219671421580844,-0.004715219174396578,0.08026053812228093,-0.05628758889817914,0.07084955771764119
2012-07-01,-0.058156863475839295,0.08584308588130847,-0.048543013581613295,-0.05649749871863182,0.16577941877347926
2012-08-01,-0.15760335657331678,0.020797605350524703,-0.1572024115190214,0.1438342532966026,0.08702850523027213
2012-09-01,-0.07260567819078763,0.052512779431882234,-0.08254580415126418,-0.027264161631031784,0.03101297712943575
2012-10-01,-0.00901735724053449,0.039057596132094585,0.024793783620912203,-0.06166118911879007,-0.03282041918184306
2012-11-01,-0.008769467886951234,0.03557817193774462,-0.04526877737775141,-0.060597592748181765,0.19455049522556697
2012-12-01,-0.10879861190915108,0.016381618427415732,0.08184090193335702,0.10605942847770314,-0.14499836173411962
2013-01-01,-0.08764173369854689,0.0021706405954350617,-0.09454984129184768,0.09679316088210704,0.018651931135504094
2013-02-01,-0.029690149757597182,0.03084298773767697,0.058415220404157836,0.018402739146421123,-0.17548557874318715
2013-03-01,-0.019549450112713706,0.08307186514947264,-0.10403990745544434,-0.10144799774469332,-0.03338830696569906
2013-04-01,0.027776779606938362,0.052779682289703936,-0.15387463883883287,-0.014624229989685985,-0.015271223477415136
2013-05-01,0.009592405209938685,0.07440818720163854,0.007318176303793784,-0.07661602698093237,-0.0919874254110697
2013-06-01,0.062101042519013085,0.061571864722349115,-0.08950568735599518,-0.014959201676944315,-0.06927749024586634
2013-07-01,-0.07003080875923236,0.02217060429753166,0.04360712431117791,0.06454037285821382,-0.10683114246070921
2013-08-01,-0.0617513722843594,0.03919835791290776,-0.24010989130759727,0.08742950076973716,-0.10791793213905514
2013-09-01,0.018037552427914407,0.01939197016350618,-0.09272909108676067,-0.024712871933399244,-0.11955533210221711
2013-10-01,-0.03020482448240121,0.026937256367178128,-0.07321558905397954,-0.017892071154228476,0.08140033329123848
2013-11-01,-0.025721432434187994,0.057333768214101126,0.051319368538402375,0.006135386349849923,-0.34690120735683955
2013-12-01,-0.13521362096071243,0.08099298831277452,-0.04923520546381165,-0.002276901762152827,0.14225578120162893
2014-01-01,0.02055368593169583,0.039696829583406965,-0.005516706376659627,-0.08370421913474105,-0.14778205806070618
2014-02-01,-0.032083210794048175,0.029369892548454554,0.013890274527932511,-0.10349177403462141,-0.05319653045352514
2014-03-01,-0.042668282985687256,0.007476117825559835,0.032329743056475714,-0.012025831613776296,0.23733965784042804
2014-04-01,-0.017276079807844427,0.0627158898451121,-0.1835419409940032,-0.013664828310179155,0.006548462955801336
2014-05-01,-0.01197262770599789,0.026775471292387637,-0.1499929332307407,0.015095352779987246,0.22241133558857545
2014-06-01,0.00024525603900353116,0.038506512059436185,-0.05242753849954021,-0.04111691702936971,0.10432627320558101
2014-07-01,-0.09234614049394925,0.03296935734128955,-0.1323856920206628,0.02967295410154864,0.1484683236560306
2014-08-01,0.020994644922514755,0.011543849374040346,-0.05725771442157071,0.061395299772537035,0.20872258858100787
2014-09-01,-0.05367393088009622,0.020910485257715827,0.052783394954642474,-0.01501403694842444,-0.08711561996926058
2014-10-01,0.018118412440849673,0.010606129360819587,-0.02362506977301471,-0.05193832005525744,0.08348459797399538
2014-11-01,0.07583400027619468,0.00890739981303246,-0.06784358803106814,-0.05556080533668052,-0.0489978438562101
2014-12-01,-0.15931199822160932,0.023534320726174528,0.06476205450539686,0.08209913016058679,0.030738162296312346
2015-01-01,-0.10066612313191095,0.020526670759903373,-0.07552850633530186,0.07293983687495076,-0.005125697400118853
2015-02-01,-0.06679176404658291,0.06316388652148835,0.04194404163277474,-0.10594732972771623,0.028226813217541117
2015-03-01,-0.07841747875014941,0.03913872109608898,-0.1366308009644755,-0.054475790712722516,0.15069079493080173
2015-04-01,0.0318137038913038,0.04127620155731147,-0.15221223437867198,-0.031043756969792898,0.2547852829232946
2015-05-01,-0.05763411314951049,0.0006984883261270772,-0.07243932258071645,0.07593026817884556,0.12443271373306308
2015-06-01,0.05339999579721027,-0.006656035570803537,-0.0002832969232481353,-0.0015856616935411166,0.16294935936326377
2015-07-01,0.019808353649245367,-0.03650409094746873,-0.0411485214115811,0.0065645181335682095,0.2681590952314772
2015-08-01,-0.05198677096308933,-0.031367875989162866,-0.13214622934659323,0.14649888197349947,0.3412791200586267
2015-09-01,-0.058454453117317624,0.014622367659902881,0.06339671280311078,0.008708927347216495,0.16874197769809413
2015-10-01,0.06709184911515978,-0.031028524517948353,0.0021348466627857314,0.018515580788601278,0.10802070022904657
2015-11-01,-0.0009898893121216032,0.006044376843534167,-0.011283655961354574,-0.044945319897906726,0.08736706867411329
2015-12-01,0.03514697102622853,-0.029429208907478542,0.0064732107732977185,0.009273358236261926,-0.03358361873406547
2016-01-01,-0.1280617155134678,-0.008042969633855425,0.03907481512548972,0.16969950046650198,-0.12244366587617912
2016-02-01,-0.08642586155070199,0.02992161410232428,0.030891723981519945,-0.05566635667238125,0.10623950592498084
2016-03-01,-0.07594223237699932,0.04042247896145326,-0.03974673189349523,-0.01051615663739138,0.057444298589551766
2016-04-01,-0.1006914261314604,-0.0057652952258602395,-0.04018583290633701,0.12895273001388063,0.1942932672865756
2016-05-01,-0.038932408723566264,-0.01041896529132076,-0.09360371195540136,0.05638601345031761,-0.07569768407323338
2016-06-01,-0.1221874232093493,0.03644775785101727,-0.03886397066367727,0.02404248157819343,0.0007892426036231151
2016-07-01,-0.013296244045098621,0.0048166162126299615,-0.08020900367271333,-0.032737936153141564,0.10623490890941104
2016-08-01,0.010845615632004207,0.035517423569251035,-0.18917320638286825,0.018198974430561066,0.17064572123156205
2016-09-01,-0.009227229489220513,0.05678826914756779,-0.16547824148418142,-0.07340999450101408,0.06360449903720133
2016-10-01,-0.07884002187185817,0.018037882292089646,-0.15438519114134264,0.07807872972862666,0.06435441937683535
2016-11-01,0.024234894921796188,0.054272180200916044,-0.11616402945550931,-0.037999348823241026,-0.16234611068759952
2016-12-01,0.02405616221949458,0.021279473443578223,-0.08835802171506038,-0.07107175756679025,0.09667469641646823
2017-01-01,0.08826081020136674,0.02613341452961953,-0.19811111039855853,-0.026365421539129213,-0.07134762903054555
2017-02-01,-0.10789635280768076,0.0749763917509232,-0.09027073780695598,-0.03331015969431678,0.24894194023029223
2017-03-01,-0.09176668193605211,0.06770607237572783,0.06612956295816266,-0.02432243985145591,-0.07585105192553888
2017-04-01,-0.03950209874245855,0.06295603310079223,-0.061569299523522254,0.025075704379137174,-0.15500222441849407
2017-05-01,-0.06504208677344851,0.007493735781977854,0.09147559805792205,0.0012118629244870919,0.09507930728497806
2017-06-01,-0.1083151168293423,0.05294867688204099,0.04069564648631479,0.025346150979139778,0.19525779864272555
2017-07-01,-0.01791357554288374,0.024786465632104984,-0.09399944295485814,-0.07185373065430065,0.01046593124802048
2017-08-01,-0.05502918424705664,0.011533565734414112,-0.0809348435426245,0.08519200045008993,-0.10065613713048331
2017-09-01,-0.01569578705433135,0.02574880573082384,-0.21566203763695801,0.06403618838724702,-0.1865322458314466
2017-10-01,0.10052600254615147,0.015754754293443324,-0.03912882169797307,-0.06528978647534238,-0.03601356938078597
2017-11-01,-0.037122882074779935,0.043304156169973095,0.032473024817145604,0.017679634309092234,-0.06227456704453305
2017-12-01,-0.07796106653081046,0.06272794649514032,-0.07246324196964705,-0.10440424192956714,0.27948862260526364
2018-01-01,-0.15958588984277514,0.10304601333728322,-0.01138265238327234,0.004054302739542584,-0.09932862343014896
2018-02-01,-0.07397836281193627,0.04935456397428042,-0.14982122775851464,0.026246255566907482,-0.013504732349837147
2018-03-01,-0.007541686645708978,0.09515895922375345,-0.08456641364665259,-0.14507978353216205,-0.008028262370341533
2018-04-01,-0.006498737881580988,0.007436059641605344,-0.0491713534812538,-0.05489842273121656,0.28068756198023886
2018-05-01,0.032997731015914016,0.050716748190417466,-0.10369031303593902,-0.03133519758405381,0.1282984239829553
2018-06-01,-0.07737176906731394,0.04526718980238779,0.018612611848784953,0.004283603833078645,0.03351402124977326
2018-07-01,-0.10898875900440745,0.002557289276025591,-0.06656467496436469,0.07196548719738805,0.06397249856712044
2018-08-01,-0.044557690206501216,0.02219428746696408,-0.26576789666195305,0.09777760349733886,-0.11814757678154351
2018-09-01,0.07497929450538424,1.7663209402121585e-05,-0.09370598004383295,-0.008998760347102964,-0.16193390228189863
2018-10-01,-0.03130485614140829,0.007546666571203772,0.06592710863570778,0.010367839456384266,0.04131185847359734
2018-11-01,-0.056289707620938614,0.029459134665461267,-0.0930483631954408,-0.0051660549848578695,0.09128688352165726
2018-12-01,-0.06030593067407608,0.038144885564380504,-0.002218787970186091,-0.08685420548846555,0.08803430172774168
2019-01-01,-0.046804878446790904,0.014618289689260681,-0.01812583836568456,-0.10306730671504209,0.2564507696005675
2019-02-01,-0.08360334481242009,-0.0016199467287534228,-0.04816088115885144,0.023775521752446196,0.1456220508427233
2019-03-01,-0.12706646074851355,0.06932554111983667,-0.06687730411384382,0.0009062764949576799,0.053075237854107005
2019-04-01,0.007365832312239541,0.04903104826969593,-0.06875849398625951,-0.04000483124062072,-0.06418924942310597
2019-05-01,-0.03836558200418949,0.016651025704570808,-0.10352835920797725,0.018112153507942378,0.21096108196017976
2019-06-01,0.019887901273452573,0.00944143957145302,0.03725810825419264,-0.03725796353158563,0.010777691060358339
2019-07-01,-0.023114381668468315,0.020226381704970837,-0.16443563156387433,0.08016154819796252,-0.01600310206413269
2019-08-01,0.11779161791006723,0.023122112834401864,-0.1107459495059487,-0.15875241004450377,0.2357916789011912
2019-09-01,-0.1519641445742713,0.03688247013764371,0.07356184021550782,0.004572852319756219,0.08462959447422543
2019-10-01,0.07034620063172446,0.007672615979602176,-0.08002482798127901,-0.057857119759847954,0.02548256301665091
2019-11-01,-0.08280766920910941,0.04740553562592012,-0.20784259754784254,0.020163922115813856,0.2624618510405222
2019-12-01,-0.00024917018082406785,0.01641107973624465,-0.22286448348947124,0.10887510034927102,-0.19861169763513511
2020-01-01,-0.03832955430779192,0.04087574194122809,-0.0077113863967713855,-0.16554574113945628,0.22485434740513294
2020-02-01,-0.016898732735878892,0.02419757424427475,-0.015623811759105346,-0.11834143877549227,0.20639419152929975
2020-03-01,0.09665598058038287,0.02292048796170963,-0.13125055615289682,-0.05943929819866668,0.034344276866397336
2020-04-01,0.021076780621014122,0.03098114969414899,-0.1475280695626525,-0.0947983177422091,0.24273100210487975
2020-05-01,-0.10811004373762342,0.1161449671664362,-0.23890379943004272,0.0425774993938069,0.08977792532023814
2020-06-01,-0.071307515932454,0.0026201092943128946,-0.050010197624868274,0.14983205081418505,-0.08914378043767568
2020-07-01,-0.008567609151618348,0.01706398958885747,-0.03218679327745827,0.051319732352398166,0.11444650590419768
2020-08-01,-0.034366402154167495,0.048085562723189784,0.0539356867979173,-0.08362287568838098,-0.03456842481485895
2020-09-01,-0.08199990209605959,0.04807032691213805,-0.08362857941664806,-0.009246789958587912,0.23710925031352686
2020-10-01,-0.10157659649848938,0.06508445670250439,-0.04757824448906645,0.028241182634130467,0.16723811885484635
2020-11-01,-0.03918361746602588,0.06073877789128628,-0.0765294647541176,-0.02105272223436555,-0.07890526138178937
2020-12-01,-0.02545132922629515,0.08510782054086051,-0.04277265168168918,-0.1612804981684962,0.2302666907911902
2021-01-01,0.037874694292744,0.09333019643828046,-0.0914443816457476,-0.08539694989489954,-0.19608830345106554
2021-02-01,-0.036718909525209,0.06609386602848961,-0.03654453143173335,-0.1435145042663397,0.08389615529292338
2021-03-01,0.013997196737262938,0.07559691965903222,-0.13122906794353406,-0.029137446869944416,-0.21540815228814475
2021-04-01,-0.0022755956484211814,0.04745885899488424,-0.17616025545970113,-0.024031977667364965,0.08275053287680084
2021-05-01,-0.08511100481781694,0.07413686162220423,-0.09056758515688838,0.06202603690326214,0.016346062021749513
2021-06-01,-0.08764457371499804,0.025315870027867934,-0.025860047075568007,0.06159187706057415,-0.032156671456120035
2021-07-01,-0.11012578383088112,0.043158627109129356,-0.10832788131269468,0.003288593143224716,-0.029250022930067936
2021-08-01,-0.002387505438592699,0.02252405293188876,-0.10497249206718133,-0.03799701672653819,0.27308997001733865
2021-09-01,-0.015069363030811979,0.0553015781134173,-0.0663906006383247,-0.016019808475014774,-0.07489514243495356
2021-10-01,-0.11869869712326261,0.040993554701467004,-0.012027631912912642,0.04021474376840647,-0.06561795635534835
2021-11-01,-0.07242335937917233,0.05314611625774822,-0.020630368772818118,0.05881629862584347,-0.16949498975599134
2021-12-01,-0.0632955754796664,0.06833341308018907,0.030959035162212087,-0.09071580066648853,-0.12521124067338738
2022-01-01,-0.03026030957698822,0.020937313635807298,0.14808165276942611,-0.08241854673034923,-0.1755895915332141
2022-02-01,-0.06707058805558416,0.10695759299940504,0.06084279569030619,-0.12911338965560115,0.003683003219398292
2022-03-01,-0.07496248102850384,0.12078865505997373,0.019441973291286805,-0.12650761460928722,0.08345568502271497
2022-04-01,-0.027917406211296715,0.10108361970188819,0.05018870745386396,-0.11382554332877315,-0.014898905882964261
2022-05-01,-0.049460424213773675,0.053294413721031324,-0.08173661724645265,-0.028490994212239287,0.13375634679923185
2022-06-01,-0.05985154045952691,0.04892722095429509,0.005099411775060252,0.014256507288231406,-0.21507084235414725
2022-07-01,-0.0806402320611394,0.022355489707561998,0.14409538941318487,0.051100680951115696,-0.186334013401925
2022-08-01,-0.06644256826904085,0.03825017289458541,-0.0966363922268355,0.07001953524385773,-0.12425988711215354
2022-09-01,-0.04157568017641703,0.06305532461262577,-0.10732329469554279,0.03047058098884516,-0.16686211902279036
2022-10-01,-0.0232413361987306,0.06145111157876033,-0.06307237306419684,-0.03279314787928448,-0.11392277371775995
2022-11-01,-0.06097605865862634,0.04659747369506612,-0.18004318889306517,0.12538154382085384,-0.3856569931313798
2022-12-01,-0.0648627450896634,0.10695663602000462,-0.03207008652135628,-0.06736106520821881,-0.16732686492908108
