,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
2007-02-01,-1.0447001041367996,-1.5948277995699927,-0.20038736936373588,-0.04656628257382038,0.5043375704969679
2007-03-01,-0.892288324444793,-0.372665517386936,-0.2816051856065408,0.08882730436406444,0.3040396475366184
2007-04-01,-0.6113398906796478,-1.620544195175171,-0.13458122809727988,0.001983522237262628,0.33605888637961173
2007-05-01,-0.7822584967280544,-0.2298235183670407,-0.5512533126733242,0.007802554892547708,0.22549038866952975
2007-06-01,-0.8994856546091479,-0.4197699399221511,0.2831176792581876,-0.25551035847680154,0.09399210863119485
2007-07-01,-0.8259743452072144,-1.697914373307001,0.002978979012905023,0.08710261701316963,0.10674557819658397
2007-08-01,-0.9785395028979279,0.14454847290402367,-0.010183694270940928,-0.14444333675981788,-0.004342454960759805
2007-09-01,-0.6737302902132966,-0.655944546063741,0.16944917062154183,-0.07037464465704386,0.044831033434946925
2007-10-01,-0.30335028504216394,-0.33513888007118586,-0.06458186377317478,-0.2014910401744647,0.1782085822553051
2007-11-01,-0.925192999285321,-0.15693499218849907,-0.2956839228192201,0.013133419245328919,0.2921285906008312
2007-12-01,-1.009566492812578,-0.23341475498108635,-0.4450407882149403,0.20818146829312165,0.23797742680323367
2008-01-01,-0.8950887031333391,0.27577361180668786,-0.2609985990402026,0.04022606988612295,0.3982738116566016
2008-02-01,-0.49954895363297575,0.12270572994436536,0.4727314068720891,-0.40305867638604226,0.17254003988845007
2008-03-01,-0.7507842640544093,-0.36418356710956207,0.42277432405031645,-0.37726620053268534,0.2865623359625437
2008-04-01,-0.7412988779156707,-1.3796370370047433,0.3838860033414303,-0.24095460162227877,0.33223970831200783
2008-05-01,0.023945659225763277,-0.8120195070902506,-0.206385082923449,-0.2126745243935048,0.2661221717693368
2008-06-01,-0.36268417918404866,-0.9062442467326209,-0.3251897371732272,-0.03648121990644891,0.04532527444618089
2008-07-01,-0.31706084345662316,0.13209405399504162,0.16447624955803922,-0.10691598922319379,-0.13257738164797123
2008-08-01,-0.02390329054621763,-0.5227236236844743,0.3239126694508088,-0.5208835819475479,0.02371567795623322
2008-09-01,-0.15621277135471964,-0.0190838940796398,0.04128324488798777,-0.29332005631801616,0.011965491789944318
2008-10-01,-0.6026842566423638,-0.7583364702406383,0.0032459466885297727,-0.19148643869181947,0.14295503972288298
2008-11-01,-0.6768815046132998,0.24313190153666903,-0.20478268846487388,-0.21340889226861373,0.27448425867727827
2008-12-01,-0.5147920444954274,-0.21110946933428446,-0.04061703498546894,0.01611218441265028,0.18741962290844139
2009-01-01,-0.5708880549253419,0.44236420165924795,-0.48501887382605136,-0.18060103363958235,0.44607809383650215
2009-02-01,-0.7828847613445549,0.47390953415916076,0.15197814251176822,-0.3372149510188314,0.30532326948429855
2009-03-01,-0.10777017058328141,-0.6520300252096993,0.23362929240251198,-0.40984533650883226,0.36801146913547905
2009-04-01,0.009059498822966288,0.5122418009809085,-0.09073216181534988,-0.10738817103995398,0.21640064060564476
2009-05-01,0.3468126751655756,-0.5270038101644743,0.0373039260888711,-0.009222229491321706,-0.025855649110614037
2009-06-01,0.04021358611278756,-0.5519835579962957,-0.3254706584490263,-0.042874899409940215,0.1457880707267596
2009-07-01,-0.6621434938075931,-0.6315051515897114,-0.17041780245609772,0.13052568780480797,0.016621777749791438
2009-08-01,0.5423465440439623,0.06642190473420279,-0.22576227402075744,-0.011926345247457459,-0.18952919208273597
2009-09-01,-0.46967985325081407,0.512735474677313,-0.3151912834399786,-0.12604926582489404,0.05030682338971873
2009-10-01,0.008151828592946364,-0.552732798137835,0.05462388197580974,-0.2629695062878392,0.09083240102900535
2009-11-01,-0.8104132358417955,-0.4554833033831701,-0.39917135849977153,0.20647712891012326,0.1300921798469879
2009-12-01,-0.497234768645708,0.1559007451647804,-0.43174518988682675,0.11630786563756115,0.1927121732459993
2010-01-01,-0.7786215737808583,-0.009753909848985217,-0.34584642220766115,0.2777607978000576,0.19563989445320046
2010-02-01,-1.353034723636716,-0.2541840076446533,-0.5305513663169665,0.47413985476965786,0.27058909324054814
2010-03-01,-0.3379016421562017,-0.2943910942191169,-0.08015072737366725,-0.08230861339959675,0.17450233085118994
2010-04-01,-1.1241460262342942,-0.19800128503924325,-0.2920195383903308,0.05653212450876984,0.2200502484124534
2010-05-01,-0.32860522353371907,-0.601062604359218,0.25582177516741633,-0.2717874715352628,0.10567788291266378
2010-06-01,-1.2313931487327399,-1.1305673917134602,0.32775148355330413,-0.07716609044286578,0.07371831001067648
2010-07-01,-0.38897627314855887,-0.10112566341246877,0.06151434463950304,-0.4612393448377225,0.18030922593814985
2010-08-01,-0.411879253941913,0.11141335680371238,0.3108227061919677,-0.310145354108192,-0.03194282073717641
2010-09-01,-0.21752212629761808,0.7804730960300991,0.21109999181368413,-0.3734024057209288,-0.1591959417018355
2010-10-01,-0.22952989783397942,-0.19947025037947155,0.04111846717886436,-0.3281759625815694,0.10688969561335993
2010-11-01,-0.7300703331481578,-0.2790873391287667,-0.1627684174439846,-0.342838822167888,0.3972872939645028
2010-12-01,-1.282163414844247,0.7924480097634451,-0.1083873097713177,-0.41860425431573756,0.4961802244034349
2011-01-01,-0.5864389414011046,0.034917110488528295,0.2840624405787541,-0.35860951570317195,0.33961074160678045
2011-02-01,-0.3055537162825119,0.28065783636910574,0.3029793882981325,-0.48367477724576563,0.2989525507603373
2011-03-01,-0.6519059802210608,-0.07547239462534586,0.2548168561397455,-0.4230872356037231,0.23030446538207483
2011-04-01,-0.6391302097675412,-0.9594484737941197,0.4316606124242147,-0.40366658781982523,0.3031081539027545
2011-05-01,-0.5025407256082047,-0.41136913711116424,0.31683373145568067,-0.26270680816100317,0.05794875133706599
2011-06-01,-0.7495761610740839,-0.859105700538272,0.27230658425161475,-0.22404069786592554,0.057185677649947454
2011-07-01,-0.5138437068739603,-0.8305824370611281,0.10648533319815612,-0.21966501113675763,0.023432197619457633
2011-08-01,-0.1901638542496881,-1.2708414736248197,-0.10661985820684677,-0.09483289189712993,0.043532523155516506
2011-09-01,-0.14634797739428143,-0.6072303227015904,-0.2734437508460803,-0.16730785268158635,0.1910011702198155
2011-10-01,-0.837527873904206,-0.723010812486921,0.08619841856834216,-0.186824412069223,0.15763832180171597
2011-11-01,-0.8183872976968455,-0.1097189812433152,-0.42305839367401904,-0.26182099007095494,0.4356126091918167
2011-12-01,-0.6537180307299592,-0.20205762414705186,0.11167974044115116,-0.2791145606659378,0.38432848012569
2012-01-01,-0.5712659206501274,-0.5380397041638691,-0.1540220700777494,0.00347977586777137,0.36325514392585173
2012-02-01,-0.7226003463878188,0.21140981997762406,-0.3588907688091963,-0.0007151018942582322,0.35852209797927315
2012-03-01,-0.4515238626058712,0.14229566257979187,0.13719710019918588,0.2314684715490699,-0.04221473877527276
2012-04-01,-1.0536273551541706,-0.9176731677282424,-0.00980761570808215,0.24183768836253738,0.06726749469431079
2012-05-01,-0.01546338655401108,-0.34397896556627183,-0.15272544553646675,-0.21901883108624012,0.144068358884174
2012-06-01,-0.4100521290025046,-0.8073040701094127,0.23398742843896916,-0.23395596612435557,0.07690778572340401
2012-07-01,-0.6751433361408322,-0.30786287216913133,-0.08891927126126412,-0.1196491052062845,0.11627538965976968
2012-08-01,-0.08294698457385219,-0.7902454478400094,0.06439636915158004,0.08226763012059313,-0.13742623660637407
2012-09-01,-0.47277482443077623,-0.3589667592729841,-0.15193828930839515,-0.19134996083816164,0.2062636009436481
2012-10-01,-0.7657455843548442,-1.0636897314162481,0.04074987692710681,-0.07243948534080193,0.18061192026741954
2012-11-01,-0.5719621860703756,-1.3617012046632313,-0.2233654260635376,-0.14003227582462005,0.424013902642289
2012-12-01,-1.2620514215425003,-0.713448581241426,-0.21560310553281736,0.24962671253664906,0.21391824999710127
2013-01-01,-0.5012169480323792,0.15730718062037513,-0.2724389617259686,0.3391640565958853,0.0990336532799565
2013-02-01,-0.7037876650344493,-0.20974003842898778,-0.3286047318042853,0.07733899731278013,0.2782379182017579
2013-03-01,-0.8308705202368802,-0.5781377213341848,-0.021975460724952895,-0.1087274752023277,0.3644399363927695
2013-04-01,-0.3192482992660168,-0.6069104018665495,0.2867677822135962,-0.0634688362733496,0.09954186840629091
2013-05-01,-0.5414359444795653,-1.9263524100894018,0.16707588082704788,-0.11887553278293218,0.11646427138119328
2013-06-01,-0.20832194145335708,-0.721556210801715,0.05099518176836845,-0.13682374368348627,-0.039840025390137215
2013-07-01,-0.6317353525827097,-0.40161733116422377,-0.06377886121089642,0.11738549422078572,-0.022297583957563857
2013-08-01,0.10784003277157628,-0.6148627542314075,-0.08800952098308466,0.07207180045977388,-0.11082904755460973
2013-09-01,-0.05397711295721143,-0.48061866135824294,-0.11412353183214481,-0.2551149894759923,0.08910547404987168
2013-10-01,-0.6134489941042524,0.04543329988207136,-0.1817862536662664,-0.05998958677765452,0.11240843949573381
2013-11-01,-0.8731779664061791,-0.43330594187691096,0.02078964924200987,-0.02722294155648137,0.1599876286119831
2013-12-01,-0.8417008228080217,-0.7111501126062302,-0.22346723538178664,0.11512717492751294,0.34629094357393225
2014-01-01,-0.850608321123345,-0.9907498246147519,0.03118735093336839,-0.11740847500263626,0.37543574081999914
2014-02-01,-0.9400699027748995,-0.38376503757068087,-0.1639988139653817,-0.1499429472273934,0.4359491169452667
2014-03-01,-0.7332804591156715,-0.16088204369658515,-0.47293360416705793,0.04445286690171668,0.42081999839568623
2014-04-01,-0.5925482788751292,0.16808054276875087,-0.08991603285838397,0.07816071498109212,0.04511616781962161
2014-05-01,-0.16518349564352702,-0.5535465904644558,-0.16998428946886307,-0.13496061030508308,0.08320079270598231
2014-06-01,-0.4969450970028722,-0.002760759421757289,8.187614954434909e-05,-0.23622562276015102,0.035046691036954215
2014-07-01,-0.16648448830427126,-0.4578732025055658,-0.5787772398728591,0.1042062925244761,0.051915212249269295
2014-08-01,0.16865073594936106,-0.6124868847074962,-0.15259448534403092,-0.005118345441264911,-0.12759214020049087
2014-09-01,-0.4033622700114583,-1.431830951145717,0.0868925031943199,-0.11565555332056898,0.012342575747443706
2014-10-01,-0.39111912943596067,-0.8996234053657168,-0.12874623282979697,-0.1362164167499761,0.2722568572403825
2014-11-01,-0.3275604442108509,-0.25540035040605635,-0.3692443859882844,0.013077939119914691,0.18411825544067792
2014-12-01,-1.1443041784818782,0.027322017011188325,-0.8653739171150403,0.4072511409736737,0.3357713585909532
2015-01-01,-0.6897039884744689,0.11305699302327064,-0.6225918195186517,0.5400955524460854,0.1389963808944639
2015-02-01,-1.2073789918145468,-0.7507223458517165,0.03152439227470985,-0.0999008785335684,0.42166615247118233
2015-03-01,-0.5654790720274282,-0.6033683674676077,-0.32052097030175036,0.18893439615138968,0.30162492576910527
2015-04-01,-0.013773009007753328,0.03772230375380743,-0.3023602565129598,0.04030565279075055,0.10000766939198484
2015-05-01,-0.3925041057342707,0.11899528049287342,-0.3150475330841847,0.03490887912873929,0.013645804886307036
2015-06-01,-0.4843620366828386,-0.9157792443320865,-0.326959613042,-0.12235865759768176,0.1928522679194504
2015-07-01,0.07808055122231328,-0.5430310822668529,-0.07982821036607791,-0.15529062529015053,-0.08269693436367172
2015-08-01,0.23455080944438314,-0.23488882042112805,-0.23673394933725014,0.035015920831888606,-0.20129072803015613
2015-09-01,-0.5341917622921079,-0.9773037547156924,-0.23774169576473725,0.14570543587004364,-0.12997660633860803
2015-10-01,-0.20359298864076303,-1.174172390074957,-0.347360922740056,0.1502773562389022,-0.07922530212268537
2015-11-01,-0.7083337667376496,-0.16135562033880324,-0.22492747276257247,0.08433416562072246,0.16443812459403154
2015-12-01,-0.17684100325717483,-1.2965948241097587,-0.43879282780182666,0.19222998120678975,0.14795959352192525
2016-01-01,-0.49079064019890717,-0.14394561449686685,-0.21092352576744863,0.5624090445326456,-0.1851337230099099
2016-02-01,-1.315621719803921,0.5649155325123242,-0.35632199201828396,0.3105563616996739,0.30558652111462187
2016-03-01,-0.8377878471862438,-0.7172929105304536,-0.2221357822418213,0.2519652361857606,0.3029456742259921
2016-04-01,-0.557971312556156,-0.7555896327609107,-0.4191722931006016,0.5336313219200629,0.06252233965360389
2016-05-01,0.3237197565477948,0.12353434626545225,-0.21931572602345395,0.047538701584721586,-0.13411300617973415
2016-06-01,-0.5503716163857039,-0.3326627399240221,-0.10610597255902413,0.06445440441471724,-0.06184736646863879
2016-07-01,-0.20706438741018607,0.21312380120867774,-0.21035807254986885,-0.004497947292116315,-0.0702768005905863
2016-08-01,0.13400945206021153,-0.5016435469899858,-0.19423673359247354,-0.2502739200616452,0.09581548142798094
2016-09-01,0.263807732005452,0.690508797055199,-0.33885402557177424,-0.3618423035527252,0.1590086356261555
2016-10-01,0.021792662351630455,-0.6019281773340134,-0.12510047037488758,-0.04146701748460633,0.01911304092832974
2016-11-01,-0.19719047948371532,-0.2467344949642817,-0.06293510779356346,-0.042578303366390916,0.09065503634664478
2016-12-01,-0.6341502416965573,-0.4935012686820257,-0.6333456283960587,0.05505808435202458,0.4844062942631391
2017-01-01,-0.2687706850295843,-0.20423921800795056,-0.36918265697283625,-0.14674537672117707,0.35637160573078663
2017-02-01,-0.7104152163793874,0.639449366856189,-0.4224885885532086,-0.08749611637596384,0.46395451894828255
2017-03-01,-1.060569355654162,-0.6217011525517419,-0.14109485424481905,-0.15562522946618523,0.382766598949627
2017-04-01,-0.41219349517378695,-0.7994006361280168,0.04127042415814522,0.13503129387420598,0.07895965661321368
2017-05-01,-0.656766461771588,-0.22658575503599074,0.047289871443540625,0.048499062352213025,-0.08270697126507151
2017-06-01,-0.955648893533751,-0.8456838130950928,-0.13910106645944792,0.17150961142351195,0.03253116547985344
2017-07-01,-0.44917048409927723,0.19477874750182742,-0.20665331337696466,-0.04405340135300932,0.09225442321324835
2017-08-01,-0.2896500708058823,0.06625714756193615,0.019946969472444974,-0.03512915185693995,-0.13177287764847279
2017-09-01,-0.13295206739458926,0.3293863222712562,-0.008708360867622571,-0.11271048629650077,-0.062339311009463
2017-10-01,-0.20513013005256653,-0.36163542951856337,-0.20715770813135,-0.21747848076218224,0.12982885248730985
2017-11-01,-0.7071401490721592,-0.9746581883657546,-0.12521677101269746,-0.08625033925010889,0.27370353666495306
2017-12-01,-1.070020087929659,0.011199939818609329,-0.9176100217379056,0.3834059417451201,0.4828428355406742
2018-01-01,-0.7728754781013312,-0.37644338040124803,-0.3256791830062866,0.009491496779812886,0.33975099355970717
2018-02-01,-0.8486862099447916,-0.5211350179853893,-0.060126903729561046,0.24794164676308222,0.1943383912308788
2018-03-01,-0.7060488296109577,0.0815759953998384,-0.04560653884441425,-0.4078823500932687,0.4859797732562435
2018-04-01,-0.8882102578185326,-0.4879368770690191,-0.1384165806648059,-0.14553679846252596,0.4032513620902081
2018-05-01,-0.1317422143941702,-0.3167822087804476,-0.06235513931665665,-0.2565907155490979,0.09886448815636033
2018-06-01,-0.6248891353607178,-0.8487066768464587,0.08546805916688381,-0.11346567511151674,-0.027807571982242624
2018-07-01,-0.37076857893965964,-0.35687967602695736,-0.17517308203073648,-0.007407570658283428,0.0060585788356102245
2018-08-01,0.12494524031184441,0.2370711735316685,-0.21158025241815126,0.0012864838688039942,-0.13037330604025296
2018-09-01,0.33262593801631485,-0.6001924333118257,0.20051148839485952,-0.28727914082719197,-0.09262423905334911
2018-10-01,-0.8624186349469563,-0.7442837102072579,-0.3193338100726788,0.22141863337682985,0.045371427181728034
2018-11-01,-0.39855363064034044,0.10317590974626087,-0.3345496073747293,0.015199658661165334,0.22239144891500473
2018-12-01,-1.0244190692901611,-0.09094164485023135,-0.4894977502333812,0.036715089308523886,0.4631892987051789
2019-01-01,-1.1675635049509447,-0.3377139852160499,-0.8457237940568191,0.13642537188255338,0.619662674714108
2019-02-01,-0.6047485872756603,-0.22367403620765322,-0.20933965077767006,0.3570752898580792,0.08900630411368853
2019-03-01,-0.7637543733729872,0.6486365270046961,-0.409050431006994,0.2064053630360971,0.15528495613561602
2019-04-01,-0.2561591219070346,-1.3789597011747814,0.029582205491188247,0.1211058488274597,0.14203290493056484
2019-05-01,-0.18050098835035813,0.29597856459163485,-0.3046533771050282,-0.04524522915533378,0.03712690169257777
2019-06-01,-0.873620773470679,-0.8029729127883911,0.07024779533728576,-0.1912115103606478,0.17920404872191803
2019-07-01,-0.30403501072595285,-0.08999649967466082,-0.00872954344138121,0.04366585101182143,-0.18037386922811977
2019-08-01,0.08474995577058127,-0.7919105745497204,-0.042435129483540855,-0.34285003109596696,0.1255567941092411
2019-09-01,-0.9504985670710719,-0.9411553825650896,-0.2762224162236238,0.12482951169534755,0.05975163598753968
2019-10-01,-0.23417663435603298,-0.8636710615385146,0.021474907795588177,-0.13420930475555995,0.10170257289190682
2019-11-01,-0.14671459794044495,0.6677529818954921,-0.43460628925225675,0.28383429782026454,-0.024556104635477676
2019-12-01,-0.08246877858805102,0.11647337958926246,-0.054056927179678894,0.45026849968034655,-0.27102804410138304
2020-01-01,-0.7171355014623598,-0.5162340118771508,-0.5393465665670542,0.030371526402418116,0.4956268762447396
2020-02-01,-1.0711690714192945,0.4654361307621002,-0.28998073859092516,-0.08249089897390925,0.4780292510986328
2020-03-01,-0.019852752082569654,-0.1461394636758736,0.06606432107778697,-0.20086085964184977,0.23840700599307918
2020-04-01,-0.11900758673978407,-0.6208691426685878,-0.13453782751010016,-0.24235839526401037,0.33115859390521535
2020-05-01,0.18360838294029236,-0.5076020530291966,-0.10231419155995052,-0.07100465354659044,-0.02333817003313832
2020-06-01,-0.3336638558742612,-0.70816437403361,-0.04565709676498022,0.04311306688158992,-0.07462702377946401
2020-07-01,-0.12363026481728222,-0.9206778094882057,0.02537228740178622,-0.24530463963238452,0.05120374143541772
2020-08-01,-0.5447150662887928,-0.5046084239369347,0.15302439148609456,-0.21169058495414134,-0.03744511038293036
2020-09-01,-0.5757065013397572,-0.5635308367865426,-0.1488597958515852,-0.1873226613823464,0.20843081898531135
2020-10-01,-1.1549328648766806,-0.14272919900360562,-0.3186252025457529,-0.03170687895992917,0.2600376114097177
2020-11-01,-0.4790900058524553,-0.7255900757653372,-0.03889609605838091,-0.23872374776280372,0.313308238222891
2020-12-01,-0.9245304867278697,0.46160250902175903,-0.35945857946689314,-0.266282865618683,0.45735480225816066
2021-01-01,-0.45844777378925056,-0.003971741313026065,0.4366747385416275,-0.5318495397274812,0.33186494695897006
2021-02-01,-0.9256468262783317,-0.33516922167369295,-0.095251813913003,-0.2541013367143507,0.5812697492691935
2021-03-01,-0.4165417579717414,-0.026199822979313985,0.08119434500351931,-0.2269624748327626,0.22641431578263946
2021-04-01,-0.19854636386383412,-0.2860688879376366,0.19588496249455672,-0.19464341116236336,0.12720569550078742
2021-05-01,-0.2949948920760044,-0.7393300817126319,-0.054882184053078674,-0.014259185603861108,0.05302205254152721
2021-06-01,-0.20931321521138035,-0.19247184551897503,-0.13433739160880065,-0.02213888150026367,-0.06918660745176734
2021-07-01,-0.668390199195507,-0.1754358322137878,-0.04959992109200893,-0.24910672176820017,0.1943990512161839
2021-08-01,-0.16958491746769394,0.22577075731186638,-0.2532638876866072,-0.16985099393963407,0.04818815813989055
2021-09-01,-0.7174233364504438,-0.3097340109802428,-0.10054670465298188,-0.15876664439972757,0.11512529276007293
2021-10-01,-0.9038847546244777,0.06149637202421824,-0.10971886225235768,-0.10283427128612792,0.18200360770736423
2021-11-01,-0.7092703220456146,0.04252496219816662,0.06810251718912369,-0.07421249593687546,0.02847828008994764
2021-12-01,-0.9954422019248785,0.1893061399459839,-0.027484404735076122,-0.05102965968053902,0.3240809794895503
2022-01-01,-0.8520496446032857,-1.0205609457833427,-0.07395003086481339,-0.059406950103544943,0.46468849997131195
2022-02-01,-1.1454501817392748,0.43045293717157274,0.13651845546869132,-0.26371104216819735,0.37937287469299474
2022-03-01,-0.8813677832137706,0.02009207294100807,0.05055007262107654,-0.5078099744311778,0.5557178386620113
2022-04-01,-1.1722413606421893,-0.4294886262643905,0.04309432676587349,-0.3929268072896443,0.311060439871282
2022-05-01,-0.5385899266531301,-0.08715579907099405,0.036540888608075105,-0.2540550693717019,0.0998607342492561
2022-06-01,-0.6638966327489809,-0.6102772837593442,0.3134388839587187,-0.23019018077606226,-0.02166215824533482
2022-07-01,-1.216158340143603,-0.4034403392246791,0.3887053712820396,-0.16211836563849205,-0.058074723406485756
2022-08-01,-0.23651616864426192,0.29635592585518244,0.34402788831637454,-0.29140093424214436,-0.15456374516064417
2022-09-01,-0.33749293449313145,-0.37721788954167135,0.21573601242823479,-0.3235218722258818,-0.039961400361047415
2022-10-01,-0.32445292833239536,-0.24752851043428692,-0.09747121674128068,-0.3614122041663212,0.21502529080881147
2022-11-01,-0.347642392613167,-0.25250985508873347,0.28757959604263306,-0.1004115306476684,-0.01321786786524617
2022-12-01,-0.7086124531058378,-0.4971102589652652,0.15038460493087769,-0.29535462933595674,0.3854932111440873
