,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-01-01,23.335926055908203,18.46098518371582,6.4654741287231445,14.319574356079102,7.6879425048828125
2014-02-01,23.57042694091797,21.03125,6.167646408081055,8.990612030029297,3.507448196411133
2014-03-01,18.972244262695312,26.601594924926758,5.347756385803223,17.06201171875,5.125308513641357
2014-04-01,21.003883361816406,31.89298439025879,14.211067199707031,17.711772918701172,6.028095245361328
2014-05-01,15.843932151794434,35.21162033081055,7.6787590980529785,15.870991706848145,10.413247108459473
2014-06-01,30.96396827697754,33.593971252441406,3.6262271404266357,17.58736228942871,2.336514711380005
2014-07-01,25.021759033203125,42.96885681152344,7.4588422775268555,14.583094596862793,7.253444194793701
2014-08-01,24.89813232421875,41.96641540527344,10.63758659362793,10.871826171875,2.6003787517547607
2014-09-01,25.131309509277344,42.330360412597656,12.698762893676758,8.387907981872559,1.6163749694824219
2014-10-01,28.811391830444336,44.202816009521484,13.14316463470459,5.3442864418029785,6.25712776184082
2014-11-01,30.874982833862305,37.78933334350586,17.63477897644043,6.562614917755127,7.522502899169922
2014-12-01,21.855688095092773,31.429595947265625,23.61397361755371,11.74407958984375,11.743813514709473
2015-01-01,15.893037796020508,33.11861038208008,17.43723487854004,9.757676124572754,13.24835205078125
2015-02-01,24.82796859741211,21.86363983154297,11.790413856506348,5.482335090637207,18.19691276550293
2015-03-01,24.614606857299805,22.927886962890625,12.037261009216309,8.90528678894043,16.011783599853516
2015-04-01,21.052669525146484,27.31403350830078,17.127235412597656,8.957229614257812,18.94970703125
2015-05-01,26.7497615814209,32.45439529418945,16.341297149658203,11.201339721679688,19.80773162841797
2015-06-01,14.495186805725098,43.0540771484375,17.339027404785156,10.660866737365723,14.102083206176758
2015-07-01,20.66178321838379,34.74116516113281,8.914695739746094,2.5058021545410156,5.050995826721191
2015-08-01,18.900110244750977,40.32931900024414,5.992089748382568,11.531317710876465,1.8873072862625122
2015-09-01,15.906097412109375,39.434181213378906,5.97627067565918,17.942224502563477,9.305870056152344
2015-10-01,15.918560028076172,44.306427001953125,8.028046607971191,17.414104461669922,10.940299034118652
2015-11-01,28.576004028320312,42.08870315551758,9.576335906982422,14.248773574829102,6.150609970092773
2015-12-01,15.83321475982666,35.25272750854492,13.869908332824707,9.80460262298584,2.1486949920654297
2016-01-01,21.47339630126953,19.890636444091797,9.700088500976562,2.9222896099090576,4.654660701751709
2016-02-01,21.937536239624023,18.3933048248291,7.600843906402588,9.295672416687012,6.564865589141846
2016-03-01,15.931059837341309,24.900123596191406,9.134337425231934,3.833852529525757,6.043325901031494
2016-04-01,15.06789779663086,30.950363159179688,6.230685710906982,1.4421112537384033,4.224587917327881
2016-05-01,28.520526885986328,24.087810516357422,18.141193389892578,15.745953559875488,11.793818473815918
2016-06-01,25.942699432373047,21.37955665588379,12.461009979248047,10.740534782409668,15.664108276367188
2016-07-01,34.13903045654297,25.246549606323242,12.00680923461914,5.70446252822876,13.227749824523926
2016-08-01,23.414796829223633,33.316951751708984,15.106325149536133,1.6708898544311523,14.11995792388916
2016-09-01,34.24666976928711,40.851016998291016,14.96372127532959,0.1370164006948471,13.409202575683594
2016-10-01,34.897972106933594,35.293521881103516,14.654272079467773,1.2890211343765259,4.124505996704102
2016-11-01,29.861635208129883,29.484678268432617,14.726115226745605,2.7118024826049805,11.939207077026367
2016-12-01,22.20551300048828,30.493547439575195,9.451314926147461,8.20973014831543,8.861640930175781
2017-01-01,25.57890510559082,27.006977081298828,13.224736213684082,9.924786567687988,8.669442176818848
2017-02-01,20.95132064819336,29.193885803222656,8.126228332519531,16.059383392333984,9.808415412902832
2017-03-01,15.667279243469238,25.92267608642578,3.1532139778137207,15.149306297302246,6.229874134063721
2017-04-01,20.5891056060791,23.82953453063965,4.156780242919922,17.266952514648438,8.345571517944336
2017-05-01,24.341711044311523,29.74111557006836,4.548814296722412,18.545394897460938,15.872446060180664
2017-06-01,16.671890258789062,37.34798049926758,5.072187900543213,23.137413024902344,18.483640670776367
2017-07-01,30.58485221862793,33.97699737548828,1.2116293907165527,23.246545791625977,11.606822967529297
2017-08-01,30.866727828979492,36.58854293823242,7.660752773284912,19.628808975219727,6.875592231750488
2017-09-01,40.35894775390625,37.888023376464844,5.902804374694824,18.19047737121582,9.87248420715332
2017-10-01,27.77233123779297,37.70404052734375,14.282760620117188,6.181826591491699,5.783872127532959
2017-11-01,19.03380584716797,35.86895751953125,14.147754669189453,2.1608643531799316,9.77861213684082
2017-12-01,14.25931167602539,40.883304595947266,16.03339195251465,1.475816011428833,7.422952175140381
2018-01-01,15.644901275634766,23.27983856201172,14.295499801635742,2.7907681465148926,7.70892333984375
2018-02-01,22.553266525268555,15.829154014587402,19.33298110961914,4.014026641845703,14.462780952453613
2018-03-01,24.6212158203125,27.65630340576172,13.627039909362793,0.7497722506523132,11.913915634155273
2018-04-01,18.28386116027832,32.522254943847656,10.935124397277832,2.855922222137451,7.44108772277832
2018-05-01,18.8996524810791,34.19075012207031,16.30064582824707,8.182687759399414,15.363884925842285
2018-06-01,17.95891571044922,35.03034973144531,11.033014297485352,8.182015419006348,7.060079574584961
2018-07-01,30.34151268005371,31.478239059448242,14.550700187683105,13.029568672180176,19.23883628845215
2018-08-01,31.005006790161133,35.04499053955078,14.857279777526855,10.103678703308105,18.103734970092773
2018-09-01,23.144079208374023,42.4040641784668,19.29935646057129,13.470139503479004,20.12723731994629
2018-10-01,22.33890151977539,47.327850341796875,25.229459762573242,20.22740364074707,21.76548194885254
2018-11-01,29.189464569091797,43.21232604980469,26.431882858276367,20.206695556640625,24.681488037109375
2018-12-01,23.00629234313965,31.615236282348633,24.039440155029297,10.153483390808105,21.01073455810547
2019-01-01,15.843523979187012,37.059444427490234,22.818811416625977,9.075521469116211,15.347517013549805
2019-02-01,24.688823699951172,21.677736282348633,16.790781021118164,6.839313983917236,13.699588775634766
2019-03-01,20.458772659301758,26.503999710083008,19.841716766357422,5.38645601272583,9.92505168914795
2019-04-01,14.635669708251953,31.104013442993164,8.576194763183594,12.38786506652832,9.178820610046387
2019-05-01,17.71417808532715,32.4161376953125,1.511857509613037,18.197105407714844,10.072509765625
2019-06-01,17.18021583557129,29.56818199157715,3.7864603996276855,22.794387817382812,14.259481430053711
2019-07-01,19.10691261291504,31.433860778808594,6.777241230010986,30.71804428100586,17.613920211791992
2019-08-01,41.60039138793945,30.17491340637207,8.629186630249023,22.296527862548828,10.976317405700684
2019-09-01,33.50178146362305,38.298805236816406,8.895589828491211,18.090913772583008,12.023694038391113
2019-10-01,23.72096061706543,39.09894561767578,3.6386899948120117,9.037898063659668,7.4254150390625
2019-11-01,21.427318572998047,37.4781379699707,4.334656238555908,8.889365196228027,2.033381223678589
2019-12-01,21.320640563964844,29.04105567932129,6.705419063568115,7.595403671264648,2.8165767192840576
2020-01-01,16.668672561645508,31.99228858947754,15.987397193908691,2.083019971847534,16.057819366455078
2020-02-01,20.373849868774414,27.711376190185547,16.450428009033203,3.5785927772521973,15.351515769958496
2020-03-01,24.11537742614746,28.00897979736328,12.197006225585938,5.109926700592041,12.892167091369629
2020-04-01,19.20711326599121,32.02438735961914,12.693878173828125,11.050686836242676,12.290282249450684
2020-05-01,12.190431594848633,30.323177337646484,19.744186401367188,16.34575653076172,20.382692337036133
2020-06-01,21.672014236450195,33.54859161376953,11.18337631225586,13.7672758102417,12.057412147521973
2020-07-01,24.09885597229004,29.342906951904297,9.163277626037598,6.647943019866943,12.878005981445312
2020-08-01,21.43084144592285,32.106781005859375,7.97902774810791,3.260359287261963,6.969130039215088
2020-09-01,21.080463409423828,34.60699462890625,7.510461330413818,4.972169876098633,4.179710388183594
2020-10-01,19.819305419921875,38.891456604003906,16.655994415283203,5.074335098266602,2.859586000442505
2020-11-01,22.25168228149414,37.61788558959961,15.895730972290039,6.043724060058594,5.5510759353637695
2020-12-01,32.34535217285156,23.465412139892578,12.07617473602295,2.7059566974639893,12.612860679626465
2021-01-01,24.44980812072754,22.437807083129883,8.745169639587402,10.988597869873047,17.839523315429688
2021-02-01,20.226606369018555,23.41167640686035,8.278383255004883,5.0946364402771,14.591558456420898
2021-03-01,20.50779914855957,24.71816635131836,6.190733909606934,6.717597484588623,6.36079216003418
2021-04-01,26.907958984375,20.17136573791504,2.22505784034729,11.155080795288086,6.505095481872559
2021-05-01,12.63526439666748,31.658994674682617,8.889986991882324,9.72375774383545,7.583609580993652
2021-06-01,10.329026222229004,34.33900451660156,7.297357082366943,22.59406280517578,9.564306259155273
2021-07-01,14.452282905578613,36.70449447631836,5.199619293212891,17.28331184387207,5.187195777893066
2021-08-01,24.39269256591797,37.798465728759766,7.1054606437683105,17.08452796936035,8.018486022949219
2021-09-01,24.702852249145508,34.86263656616211,13.098801612854004,8.152647018432617,5.58254337310791
2021-10-01,32.454437255859375,37.82892608642578,17.287887573242188,4.958345890045166,7.784154415130615
2021-11-01,28.4605770111084,25.433446884155273,17.0430908203125,10.61794662475586,14.66042709350586
2021-12-01,22.73870277404785,24.040964126586914,21.45561408996582,7.695501327514648,17.165973663330078
2022-01-01,18.334945678710938,22.50691795349121,15.298152923583984,3.0479094982147217,17.476978302001953
2022-02-01,22.67572784423828,17.383180618286133,17.81086540222168,5.081770420074463,22.57611083984375
2022-03-01,18.398000717163086,25.823528289794922,10.652382850646973,2.5765209197998047,11.972886085510254
2022-04-01,15.610991477966309,23.193817138671875,12.103277206420898,11.851151466369629,19.089149475097656
2022-05-01,25.468029022216797,25.703271865844727,16.59073829650879,19.651531219482422,21.065143585205078
2022-06-01,29.4621639251709,23.67332649230957,14.941957473754883,13.347984313964844,24.912620544433594
2022-07-01,36.0527458190918,15.394866943359375,16.75669288635254,24.735172271728516,34.65579605102539
2022-08-01,22.919328689575195,21.91338539123535,13.84165096282959,11.478013038635254,26.99542999267578
2022-09-01,19.09101676940918,32.073604583740234,17.767471313476562,2.571418523788452,14.986605644226074
2022-10-01,20.922502517700195,31.146224975585938,20.640625,1.8368207216262817,16.592330932617188
2022-11-01,29.632715225219727,21.68781852722168,13.254958152770996,4.471072673797607,12.639542579650879
2022-12-01,29.925485610961914,19.02469825744629,5.787195205688477,8.169858932495117,11.961028099060059
