,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
2009-04-01,-0.8303077220916748,4.658289909362793,-3.4833385944366455,1.0510640144348145,1.7192641496658325
2009-05-01,-1.1723153591156006,1.1894488334655762,-3.053687572479248,-0.7907693386077881,3.8688387870788574
2009-06-01,-2.3920769691467285,1.0800589323043823,-0.5403590202331543,-1.604602575302124,6.1495490074157715
2009-07-01,-4.413151741027832,-1.3508975505828857,-1.5966949462890625,3.2797155380249023,3.40887451171875
2009-08-01,-3.3456130027770996,-0.18187689781188965,-1.0866488218307495,0.23723065853118896,-0.8111974596977234
2009-09-01,-6.023025989532471,-0.9937333464622498,-1.555838704109192,-0.2635897397994995,1.1156437397003174
2009-10-01,-5.144613265991211,-0.2286641001701355,1.694223165512085,-1.9637435674667358,2.865879774093628
2009-11-01,-1.9795591831207275,-1.6500718593597412,-1.753530740737915,5.120890140533447,5.58612585067749
2009-12-01,1.1993335485458374,-0.6497488021850586,-1.4029566049575806,-0.7710000872612,3.807554006576538
2010-01-01,0.539531946182251,1.565647840499878,-1.7613539695739746,2.3746109008789062,5.077631950378418
2010-02-01,0.8840280771255493,3.5448250770568848,2.589082956314087,-4.60311222076416,5.816221237182617
2010-03-01,-1.4523797035217285,3.576996088027954,-0.7627172470092773,0.8914005160331726,4.354457855224609
2010-04-01,-0.890060305595398,1.5629669427871704,-1.8565260171890259,-6.068896770477295,1.4309322834014893
2010-05-01,-0.4490514397621155,2.9691009521484375,-3.9288649559020996,-3.6849024295806885,7.382539749145508
2010-06-01,1.1286605596542358,1.633340835571289,-8.288683891296387,-6.2619218826293945,9.115743637084961
2010-07-01,-2.8048958778381348,1.134692668914795,-4.495875835418701,-11.270520210266113,6.4187541007995605
2010-08-01,-1.4027830362319946,0.16018401086330414,-2.5964555740356445,-8.162012100219727,0.7392593026161194
2010-09-01,-0.5743836164474487,0.4550834894180298,-3.434908390045166,-10.422013282775879,-0.5281381011009216
2010-10-01,1.0549356937408447,0.33712369203567505,-5.073611259460449,-0.7325571775436401,5.52534294128418
2010-11-01,-3.1292853355407715,4.298159122467041,-5.906701564788818,1.2841531038284302,6.873167514801025
2010-12-01,4.883936882019043,4.790775299072266,-2.5502099990844727,-3.3430871963500977,5.13460111618042
2011-01-01,4.681094169616699,5.652113914489746,-0.5063223838806152,-6.240322113037109,7.2952728271484375
2011-02-01,3.9209280014038086,1.650665521621704,-1.19210946559906,-9.748412132263184,10.167390823364258
2011-03-01,2.6674046516418457,0.5923018455505371,-1.8915441036224365,-7.19087028503418,4.915831565856934
2011-04-01,0.6837399005889893,4.886488914489746,-5.396905899047852,-3.8335840702056885,2.9587790966033936
2011-05-01,-4.735001564025879,3.9516348838806152,-2.9881210327148438,-1.014691948890686,2.602579116821289
2011-06-01,-3.349097490310669,2.7704434394836426,-5.056400299072266,1.398869276046753,-2.277768611907959
2011-07-01,-4.429297924041748,-0.5199699401855469,-5.194240093231201,-6.617674827575684,6.335170745849609
2011-08-01,-5.1464738845825195,-1.3852216005325317,-5.287043571472168,-5.652796745300293,3.9605062007904053
2011-09-01,-7.3771586418151855,-0.6598567962646484,-2.526153087615967,-1.237146258354187,6.969098091125488
2011-10-01,-1.4937193393707275,-1.1832386255264282,-5.330715179443359,-3.2071635723114014,5.385987281799316
2011-11-01,-0.7492480278015137,0.0975797176361084,-1.4787070751190186,-4.1174516677856445,5.380528926849365
2011-12-01,-0.5568182468414307,4.124275207519531,-4.367883682250977,-3.3995933532714844,5.615265369415283
2012-01-01,1.0984036922454834,4.765623092651367,-1.9931817054748535,-4.110365867614746,7.694699287414551
2012-02-01,0.24278438091278076,5.015586853027344,1.2132693529129028,-1.7027539014816284,8.41978931427002
2012-03-01,0.659825325012207,8.49549674987793,-2.4278440475463867,1.0918772220611572,1.5415503978729248
2012-04-01,-2.980635404586792,5.069756031036377,-2.8115999698638916,-4.207610130310059,2.093036651611328
2012-05-01,-4.077733039855957,4.712106227874756,-4.2474212646484375,-1.6525001525878906,7.896367073059082
2012-06-01,-5.233570098876953,4.071207046508789,-4.7036213874816895,-6.732698440551758,5.948217868804932
2012-07-01,-5.145462512969971,2.2920937538146973,-1.6544581651687622,-5.5598931312561035,4.48367977142334
2012-08-01,-7.0361785888671875,0.43270444869995117,-1.781071662902832,-2.5825212001800537,3.477952241897583
2012-09-01,-4.376645565032959,0.8236395716667175,1.08339262008667,-2.700650215148926,4.713411331176758
2012-10-01,-3.601954698562622,1.1806371212005615,-3.066132068634033,-1.6812167167663574,2.008192300796509
2012-11-01,-2.831831932067871,0.6160980463027954,-3.2338619232177734,-0.9430738687515259,6.459239959716797
2012-12-01,-2.1100053787231445,0.31261754035949707,0.088107168674469,2.32537841796875,1.5565612316131592
2013-01-01,-0.15391874313354492,5.246837615966797,6.745934009552002,-1.1039190292358398,5.341336250305176
2013-02-01,-1.2098724842071533,2.435494899749756,-2.4977779388427734,-1.5527890920639038,9.328904151916504
2013-03-01,-0.35580265522003174,7.522686004638672,-1.5413345098495483,2.865751266479492,5.765865802764893
2013-04-01,-3.5429930686950684,5.249701023101807,-0.06371521949768066,-2.068953514099121,4.068464279174805
2013-05-01,0.912773609161377,2.7082529067993164,-7.19265604019165,-3.265223979949951,5.135156631469727
2013-06-01,-2.5328574180603027,3.7892632484436035,-3.456369400024414,-0.5863227844238281,1.5535047054290771
2013-07-01,-1.132555365562439,2.8743419647216797,-3.8293538093566895,-0.98651123046875,0.9721934795379639
2013-08-01,-3.2387356758117676,0.9134894609451294,-0.7703092098236084,0.9557275772094727,1.7525250911712646
2013-09-01,-4.186588287353516,0.3701207637786865,-1.0602492094039917,-2.5743794441223145,2.7648091316223145
2013-10-01,-3.588095188140869,1.6465721130371094,-2.163452625274658,-4.7213664054870605,3.434892177581787
2013-11-01,-1.4081770181655884,4.082782745361328,-0.8776944875717163,-1.443972110748291,2.6116065979003906
2013-12-01,-1.337302803993225,3.57234525680542,-3.076941967010498,2.562924861907959,10.025476455688477
2014-01-01,1.6255871057510376,4.373838901519775,-3.2346739768981934,0.7055431008338928,8.255315780639648
2014-02-01,1.8103878498077393,4.9830217361450195,-0.9108037948608398,-4.649720191955566,0.38016176223754883
2014-03-01,0.5966426134109497,2.404390335083008,-2.759471893310547,1.8407480716705322,3.7078962326049805
2014-04-01,-2.0915491580963135,-2.488210916519165,-2.7700321674346924,3.408254623413086,3.6168158054351807
2014-05-01,-3.403634786605835,2.668391704559326,-1.7754075527191162,-4.449079513549805,6.710249423980713
2014-06-01,-4.221378326416016,-0.4778420925140381,-0.3993017077445984,-4.508479595184326,2.326510190963745
2014-07-01,-7.0587310791015625,-1.3569658994674683,1.2520253658294678,2.405050277709961,3.7956767082214355
2014-08-01,-4.825281143188477,-0.32406145334243774,-2.383270502090454,1.9562485218048096,1.016404390335083
2014-09-01,-5.808025360107422,-0.9121239185333252,-2.8571524620056152,-3.4577550888061523,6.460108280181885
2014-10-01,-2.234769821166992,0.043560147285461426,-0.4897221326828003,-2.838672161102295,5.544024467468262
2014-11-01,-2.847912311553955,0.06468021869659424,-3.2749342918395996,0.006600022315979004,6.085226058959961
2014-12-01,-2.47105073928833,-0.0778803825378418,-0.762303352355957,-0.21912097930908203,4.788320541381836
2015-01-01,0.47041964530944824,3.9132635593414307,3.796194076538086,0.3183720111846924,2.7197253704071045
2015-02-01,1.7945904731750488,2.5733883380889893,-1.7067883014678955,1.060764193534851,3.9889304637908936
2015-03-01,-0.7438199520111084,1.9651978015899658,-1.4705077409744263,3.584184169769287,4.752737522125244
2015-04-01,-2.741140604019165,-0.07994997501373291,-1.5254732370376587,-1.6239830255508423,1.2120981216430664
2015-05-01,-2.7140145301818848,1.2049596309661865,3.0873522758483887,-2.127239227294922,1.8595497608184814
2015-06-01,-5.19317626953125,-1.5940017700195312,5.406613826751709,-5.907014846801758,4.687778949737549
2015-07-01,-5.700716018676758,3.0787861347198486,0.8937258720397949,-0.855892539024353,1.1421420574188232
2015-08-01,-4.792712688446045,-1.1557048559188843,-1.222091794013977,-0.35834693908691406,0.617470383644104
2015-09-01,-3.9111220836639404,-4.300164222717285,0.7595242857933044,0.9408392906188965,1.8845343589782715
2015-10-01,-5.730696678161621,-1.55830979347229,-1.409117579460144,-0.1570444107055664,2.271434783935547
2015-11-01,-4.379400253295898,-0.18631184101104736,0.5653601884841919,-4.502180576324463,4.443645477294922
2015-12-01,1.2377963066101074,0.5817784070968628,5.983396053314209,1.093600869178772,7.039163589477539
2016-01-01,0.6325054168701172,-1.2208240032196045,0.7518104314804077,1.2852108478546143,1.938547134399414
2016-02-01,-0.5712749361991882,2.1190826892852783,0.25502216815948486,-3.245851516723633,5.232373237609863
2016-03-01,-1.1097252368927002,0.3389773964881897,0.2796406149864197,-0.5277191400527954,3.746427059173584
2016-04-01,-4.741265773773193,1.5970447063446045,0.9689580202102661,0.9089899063110352,4.953363418579102
2016-05-01,-0.9740078449249268,-0.3528648018836975,1.1608558893203735,-2.8254435062408447,0.429245263338089
2016-06-01,-0.24492228031158447,1.9751591682434082,-2.3557989597320557,-1.6140882968902588,-1.6544878482818604
2016-07-01,-4.265939712524414,1.4859459400177002,-3.043222427368164,-6.045413970947266,0.33708372712135315
2016-08-01,-2.9081363677978516,0.9550706744194031,-0.9815828800201416,-6.304224014282227,0.655861496925354
2016-09-01,-4.606180191040039,1.340128779411316,-3.0899343490600586,-8.361444473266602,0.9500207901000977
2016-10-01,-3.5412731170654297,-1.553489089012146,-4.198397159576416,-2.4208168983459473,2.028183937072754
2016-11-01,-4.249527931213379,4.1699910163879395,-3.4528989791870117,-1.0377634763717651,-1.49099600315094
2016-12-01,1.0087263584136963,3.0381722450256348,-4.504549980163574,3.7350645065307617,5.722848892211914
2017-01-01,1.420325517654419,1.686892032623291,-2.577355146408081,-4.605223655700684,7.800751209259033
2017-02-01,2.32877779006958,4.400801181793213,-0.40884435176849365,-6.137572765350342,4.623212814331055
2017-03-01,0.29845643043518066,2.6035211086273193,-1.526625156402588,-6.5611348152160645,3.1816272735595703
2017-04-01,-1.3500041961669922,4.783479690551758,-3.622361660003662,-2.696737766265869,6.603653907775879
2017-05-01,-3.072056770324707,4.823546409606934,-4.857071876525879,-6.951172828674316,3.9118237495422363
2017-06-01,-3.185715675354004,0.5274091958999634,-5.843204021453857,-6.951990127563477,9.311840057373047
2017-07-01,-5.942144393920898,1.297672152519226,-0.2821025848388672,0.892916202545166,3.1366543769836426
2017-08-01,-4.40897798538208,0.34261155128479004,-3.6926825046539307,-1.5151774883270264,4.206191062927246
2017-09-01,-6.840785026550293,-1.0728076696395874,-2.4669673442840576,-2.356579303741455,3.69840669631958
2017-10-01,-1.9845306873321533,2.6370463371276855,-2.909336805343628,-1.1660244464874268,1.443220853805542
2017-11-01,-1.5617855787277222,2.24782657623291,-5.287993431091309,3.1080353260040283,6.770462989807129
2017-12-01,-2.8954360485076904,2.039315938949585,-3.8087944984436035,2.6321401596069336,5.672307014465332
2018-01-01,4.452421188354492,3.60353422164917,-4.609597206115723,-3.0717101097106934,5.980823993682861
2018-02-01,-0.6883231401443481,5.182070732116699,-1.5717617273330688,2.877272367477417,4.308794975280762
2018-03-01,-0.06436097621917725,4.770161151885986,-1.7743291854858398,0.8814060091972351,4.875170707702637
2018-04-01,-2.1015539169311523,2.6089887619018555,-4.069643020629883,-3.9964749813079834,7.514646530151367
2018-05-01,-4.4131269454956055,-1.0988781452178955,-1.83123779296875,-1.7363901138305664,-0.6903557777404785
2018-06-01,-3.9368557929992676,-1.046034336090088,-2.8352677822113037,-4.614339351654053,7.223328590393066
2018-07-01,-5.812808036804199,-1.7831364870071411,-2.5378527641296387,1.2309874296188354,4.1157121658325195
2018-08-01,-5.535717010498047,-0.20527756214141846,-1.6591570377349854,2.2404377460479736,2.734323263168335
2018-09-01,-4.665828704833984,-1.2154054641723633,-2.2438251972198486,-3.1231987476348877,1.2404723167419434
2018-10-01,-0.9349271059036255,-2.5026237964630127,-3.4578752517700195,1.960637092590332,3.461940288543701
2018-11-01,-1.580568790435791,1.4552345275878906,-4.041865825653076,-2.614408254623413,6.043829917907715
2018-12-01,-1.0724563598632812,2.3014113903045654,-4.260015964508057,-3.459230422973633,5.338569641113281
2019-01-01,1.3155925273895264,2.5414011478424072,-0.6359066963195801,-9.671422958374023,9.323417663574219
2019-02-01,-2.5881481170654297,2.339573383331299,-0.24857521057128906,5.879726409912109,11.222233772277832
2019-03-01,-2.5273029804229736,-2.0286691188812256,-1.5426490306854248,-1.2851699590682983,1.0610814094543457
2019-04-01,-2.8953423500061035,-0.39846205711364746,-4.472124099731445,4.631657600402832,9.750818252563477
2019-05-01,-3.509730815887451,1.8691356182098389,-3.235185384750366,0.26786744594573975,1.7637696266174316
2019-06-01,-5.551755905151367,-0.2159264087677002,2.666801691055298,-3.647003650665283,7.264326095581055
2019-07-01,-5.43674373626709,-1.071469783782959,-0.9074842929840088,-2.8367230892181396,2.64231538772583
2019-08-01,-7.371176719665527,-0.003710031509399414,-0.2552531957626343,-0.9215825796127319,5.6400556564331055
2019-09-01,-5.6667680740356445,-1.0002360343933105,-2.84859561920166,0.4570810794830322,0.7613073587417603
2019-10-01,-5.001180648803711,-0.2582211494445801,-2.85601544380188,-4.935141563415527,7.058046340942383
2019-11-01,-4.800836563110352,-1.6435630321502686,-2.1993319988250732,1.792708158493042,2.8626937866210938
2019-12-01,-5.9665422439575195,1.8594895601272583,-1.1367669105529785,4.676178455352783,4.403116703033447
2020-01-01,-0.31331831216812134,-1.3897995948791504,-0.5687544941902161,2.6311192512512207,9.476935386657715
2020-02-01,2.2032947540283203,2.909834146499634,-2.9110922813415527,-2.783374071121216,9.517830848693848
2020-03-01,-0.9519089460372925,0.16106319427490234,-4.529903411865234,-2.598402976989746,2.8444018363952637
2020-04-01,-4.813022613525391,3.116825580596924,-2.649993419647217,-2.449293613433838,4.596593379974365
2020-05-01,-1.8515979051589966,2.8821511268615723,-2.596515655517578,0.8462111949920654,-0.39510825276374817
2020-06-01,-3.543391227722168,-0.8921393156051636,-6.075104236602783,-6.01785135269165,4.053005218505859
2020-07-01,-3.9680697917938232,0.7266720533370972,-2.267468214035034,-6.3664021492004395,4.6746087074279785
2020-08-01,-4.543745040893555,0.9009475708007812,-1.430694341659546,-6.451337814331055,3.9844279289245605
2020-09-01,-3.885021686553955,1.0582358837127686,-2.6348941326141357,-9.576971054077148,5.21379280090332
2020-10-01,-1.226219654083252,0.27808573842048645,-1.903188705444336,2.312767505645752,4.721166133880615
2020-11-01,-2.381974220275879,1.1412839889526367,-4.696000099182129,0.3089142441749573,4.450630187988281
2020-12-01,3.1036131381988525,2.534229278564453,-2.656285285949707,-6.2701416015625,7.77130126953125
2021-01-01,2.9346399307250977,5.966785430908203,-2.8931632041931152,2.674866199493408,10.985433578491211
2021-02-01,1.8722608089447021,6.139240264892578,-5.611688613891602,-3.121647357940674,8.111190795898438
2021-03-01,-1.1118594408035278,2.928091049194336,-1.987230658531189,0.12661218643188477,6.33497953414917
2021-04-01,-2.4973180294036865,5.30534553527832,-0.5668447017669678,-4.991725444793701,3.041605234146118
2021-05-01,-3.2955574989318848,0.4264068603515625,-3.2955574989318848,0.5566575527191162,5.391208648681641
2021-06-01,-3.8565807342529297,1.8147759437561035,-3.7401556968688965,-5.401395797729492,1.4560412168502808
2021-07-01,-1.7834868431091309,0.6781760454177856,0.35873472690582275,-4.622803688049316,6.313150405883789
2021-08-01,-4.489642143249512,0.5246405601501465,-2.31467604637146,-4.232051849365234,-0.05311894416809082
2021-09-01,-2.246276378631592,1.1176807880401611,-3.559696912765503,-4.188392639160156,2.3023059368133545
2021-10-01,-0.7647672891616821,0.8477201461791992,-1.646687388420105,-4.491097450256348,5.5687575340271
2021-11-01,1.5208027362823486,-2.722891330718994,-3.6339175701141357,3.770717144012451,2.556985855102539
2021-12-01,-2.097834348678589,5.380293846130371,-1.4065606594085693,-3.655019998550415,1.5113431215286255
2022-01-01,1.2595982551574707,5.9618425369262695,0.4090019464492798,-6.37148380279541,6.117136001586914
2022-02-01,-2.2661266326904297,6.814995288848877,-0.5163650512695312,-6.2979912757873535,8.06053352355957
2022-03-01,0.18085551261901855,3.0042474269866943,-2.048844337463379,-0.3502079248428345,8.344918251037598
2022-04-01,-1.5746575593948364,5.278042316436768,-5.940114498138428,-2.540924549102783,1.0263395309448242
2022-05-01,2.3504834175109863,-0.6480125188827515,-5.198159694671631,-0.7547364234924316,2.005387783050537
2022-06-01,-0.5259509086608887,2.864931106567383,-5.444199562072754,-10.610405921936035,-1.5906341075897217
2022-07-01,1.811750888824463,-0.740676999092102,-4.34756326675415,-2.7268929481506348,-4.603189468383789
2022-08-01,0.8282289505004883,0.18149465322494507,-4.754008769989014,-3.3723490238189697,-2.422058582305908
2022-09-01,-1.754235029220581,1.867349624633789,-1.2704625129699707,-9.445388793945312,-0.39174723625183105
2022-10-01,-1.524810552597046,-1.4200036525726318,-3.75323224067688,0.260738730430603,2.8495934009552
2022-11-01,0.06774097681045532,2.5722389221191406,-7.471315383911133,5.055647850036621,5.288906574249268
2022-12-01,1.3228657245635986,7.072538375854492,-3.130782127380371,-3.0854084491729736,5.304244518280029
