,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-04-01,23.601127703932267,26.78875341920642,22.978643548561934,26.858580684378634,8.140615224158072
2014-05-01,23.987431143850877,30.622572340859247,18.481241249027338,26.389603879096533,14.094018105377572
2014-06-01,27.1520313338288,26.084212755158326,19.40134308019847,27.341947778685935,11.255349350871365
2014-07-01,28.672609446899095,36.05282928946264,18.47678598862933,25.37441895730896,9.156265735199286
2014-08-01,26.308906431845536,40.60594287198343,20.13232178236821,16.98763369453079,9.057558129178927
2014-09-01,32.2253333063862,36.947641202892505,23.6141748078375,14.018856930428253,6.829692951719524
2014-10-01,38.18858643724993,40.70511733433227,26.289182053563056,9.916135539353855,8.210639170145468
2014-11-01,36.10035194866053,32.20945535126398,28.000780494903616,12.694754295790192,12.405951148970587
2014-12-01,32.24909536527897,28.103892974377548,28.34357103671612,20.42933683319488,21.63027081138517
2015-01-01,23.62800290315357,28.57705421127697,27.306401790000518,18.623425998547628,24.81677091459379
2015-02-01,30.73315399358055,22.902123170214608,25.282673157548256,14.050961375151704,29.3290350477891
2015-03-01,31.035564017681388,27.104155922678043,24.829289096132992,17.65359802960925,27.698044464088632
2015-04-01,26.27710454211809,28.717494647992176,27.520826676365445,22.47035491258761,22.40903306959617
2015-05-01,29.6843225291458,31.14179021931882,29.17553864386147,24.46673721153511,22.00701365377151
2015-06-01,24.124306686948216,31.293820135051924,27.67281099806347,23.174373021147375,19.81326682386838
2015-07-01,24.136240251452307,33.84970533613353,23.26740086129336,9.539121591083983,10.04976387456623
2015-08-01,22.309245341975,35.87161423856479,19.177591895067227,18.407849788066954,5.693077561512416
2015-09-01,24.89422734977161,35.15141297335689,19.064017588372394,29.663498121216584,12.516253896185884
2015-10-01,26.660674854925706,40.09578882074023,21.25317557260345,26.751227983635335,13.205963559904864
2015-11-01,34.36765190237715,30.37701912541189,28.04479151623362,20.243086831382545,9.897894434322419
2015-12-01,29.533990021068778,29.95687537650118,26.82603381147517,14.170981224125008,9.382196206699623
2016-01-01,24.080691312711036,28.545355918834346,20.10028492235498,8.40729806654541,8.710890472174755
2016-02-01,26.25316092750314,21.688623847555462,23.595816378974753,13.133137583377259,12.335940821353772
2016-03-01,24.861436910538472,24.333169794684462,21.841024302203987,6.818536042651742,9.211574888208673
2016-04-01,20.339871652837314,32.607367329366916,17.954984035548623,7.057864657491024,10.97099069061132
2016-05-01,30.941725863661535,25.852783052661188,24.561756423941823,29.759737824872673,17.12901895733183
2016-06-01,28.907312537444888,24.044501946246385,24.7197962771659,21.00822634073376,18.218551917432375
2016-07-01,32.636130819804094,31.52013810150571,21.90842571755067,15.403452044278977,14.525070902534674
2016-08-01,28.095227516952118,35.174166064649,23.324771837782126,9.965401252271844,12.674772736319628
2016-09-01,37.94196209230893,36.130724997651306,22.568633406565635,7.2464230490728525,10.742384282346272
2016-10-01,39.49648827395625,38.98215033618107,23.503636814498343,9.579799294358414,7.281483765142384
2016-11-01,35.350393447798695,32.534292728539526,25.18553251119036,9.025157087738258,11.236127395931247
2016-12-01,30.189070110071306,28.4248223187091,19.31407654127572,12.59345462903898,9.716684798910357
2017-01-01,30.534372213844584,28.37916176056409,15.164654829759757,16.45678417694125,9.02590102533024
2017-02-01,26.519851809214913,25.868002237387785,15.72004386651319,25.954544927718736,7.935593095744046
2017-03-01,26.034281687815188,23.83080190139629,14.8468851708879,27.032310009351495,7.256845875263827
2017-04-01,27.654340769801806,25.498328169352938,14.967745854199107,30.45357899679643,10.496409415027992
2017-05-01,24.835650274521726,30.114047335339347,16.90553126394967,35.59335786466793,17.076384874172266
2017-06-01,24.1850737861932,31.414569527823364,16.51362325838611,41.13086771808967,21.389450676254455
2017-07-01,28.217674129745497,30.100846914812063,15.792538443714694,38.41196263844584,15.829162534614316
2017-08-01,30.595150207600287,34.449664458205696,17.789940046247388,31.381997435691236,12.59803947508402
2017-09-01,35.49285889869717,33.369487762852366,18.778768994779913,28.012900558861276,13.448255772075628
2017-10-01,36.03721534842686,35.681810464995536,24.80482529947861,10.560133756713167,5.93488042362248
2017-11-01,28.25450225477668,35.45799600834728,25.191078041421694,10.76912345533879,13.781170010732128
2017-12-01,24.11045056544908,29.109008291857855,26.02976891093574,12.630069382748378,16.722908105757245
2018-01-01,24.04760400050953,26.331689297871797,19.522958818503046,12.575240844017738,16.78182824902791
2018-02-01,30.778703356272775,24.229580417098518,29.071042887664586,15.164855635540372,20.643675171873376
2018-03-01,28.951345515599172,24.532914455017103,26.275358956404265,10.459321525266484,19.829702864563576
2018-04-01,25.6310797685229,27.106045970600302,26.201009903567865,6.158635697999171,15.560867366342562
2018-05-01,25.316769335517836,28.807369019052572,25.58818936174804,15.169119310555434,15.75817455731292
2018-06-01,23.706064665037673,32.49010592131928,25.141498804789837,15.54498050480585,13.822918278860287
2018-07-01,28.28522553106889,29.325691585740564,29.185103000941204,24.34427484471331,24.267844932324035
2018-08-01,24.353281586876527,29.387809885308844,28.697421258074332,20.37200103373553,21.177714736428307
2018-09-01,27.14534965498219,33.98612063404622,29.59193566792795,24.60520114031124,21.064543926562436
2018-10-01,29.91510930094931,41.19594750631718,31.738124998589186,37.13312181524991,25.633466627199127
2018-11-01,34.0921974017341,38.273234726896845,38.216947979513385,37.9519371039447,30.92580175200284
2018-12-01,28.4878068021151,22.313587133889005,33.198587066314104,24.356457823391032,31.111947057434193
2019-01-01,25.096223616620335,24.711845981300748,31.79547716033635,20.805897815402048,28.53196711911864
2019-02-01,28.460059632921105,25.424863074017658,28.937533091426673,15.698975918166228,21.626059018436464
2019-03-01,23.20531905005592,27.32021692924253,24.478886593997114,10.356287240389083,11.571482339252183
2019-04-01,20.50759872917625,28.405174706543406,19.291983229433537,18.974010994284377,6.30151285086884
2019-05-01,23.44052431091469,27.75911834831284,15.115770305653674,30.58616331562875,12.248108151864779
2019-06-01,23.103107568987088,26.375733009170933,15.336351384981286,36.19234088041624,14.223558906427455
2019-07-01,21.298357795862106,28.3191264288341,11.838735664170423,47.367902284020154,17.344252840142417
2019-08-01,32.771339800976094,32.07529051109224,11.073540020151723,39.70787772871105,13.675069565500127
2019-09-01,39.869686945486706,36.718143413576215,11.708525992960476,33.32568856638559,13.184766961865996
2019-10-01,32.77105094942295,38.377797176289434,15.174513836947146,18.091802182327452,9.836015230675239
2019-11-01,27.13332406657399,34.75463392821398,15.798204558546303,16.201971708468037,5.664145260369933
2019-12-01,22.455806115058465,33.278936054649066,16.51267720919505,11.753264138631808,8.519142341602869
2020-01-01,28.670532315301017,26.06099402555779,26.00436776363532,10.23918582951899,21.900713202777638
2020-02-01,28.435290503381253,23.764582366042433,27.901893892549648,10.930376904591999,23.131058544180508
2020-03-01,27.02562158109094,26.64608466020178,22.485500108045965,10.979596668510906,19.20167809070647
2020-04-01,26.95507572022831,25.665811295409277,25.869118627573496,20.563824183379992,19.942532051594874
2020-05-01,19.861061299024783,30.064409145505746,25.672894794226757,30.779497937828236,25.376442140008187
2020-06-01,24.27618145778897,36.605493844406055,22.931587216770087,25.515184947581027,16.662469615907746
2020-07-01,25.30306199734105,31.067426963004444,20.48875668468689,14.369947458807662,13.71416104601732
2020-08-01,27.138374083523917,26.3560412353789,23.031878897502036,6.078603788871564,8.174036767057599
2020-09-01,28.725327486692866,30.485322967041487,23.212961210893177,10.069858182842184,7.579211246176499
2020-10-01,33.47180820665327,33.65860447205826,27.79946546594474,10.814175635963311,8.147190651307314
2020-11-01,32.597226682150634,30.65340310771421,28.268827675584294,13.883647361290476,9.477421913672103
2020-12-01,37.29165479504609,22.759559923777783,23.179288589683825,14.963191337449041,14.168913589073894
2021-01-01,28.20571584546052,24.95216175553028,16.935105357222202,16.24464904649626,17.898896502261305
2021-02-01,27.979204784371888,19.960135913108417,25.582590325507606,11.635356116016661,19.503576159740525
2021-03-01,26.742874535614394,22.6697418360713,16.00701601030769,12.855138911109632,7.583874063865783
2021-04-01,27.281979729040966,22.606866951907644,20.59828461092573,17.9457709742701,7.596981523523106
2021-05-01,21.892295434184444,28.783421285921833,19.743922396456355,15.861082401284559,8.442455818289286
2021-06-01,20.356044475331007,27.442322180705045,18.43635547026339,37.045222191481145,16.258479110994237
2021-07-01,24.905850943642513,22.35253656888801,22.339579838610106,29.49802132499045,9.780613165760611
2021-08-01,24.69407710210374,28.75147264593331,19.24351206327216,28.171058870663117,14.081528488606969
2021-09-01,29.920692211936466,26.24409159219069,24.991069979544566,15.441891668419386,9.237874689223501
2021-10-01,35.34083770535722,25.51973013107397,29.28842079345381,10.89237605282957,9.211206256108717
2021-11-01,34.95702273647224,27.690290751748563,29.16477044346246,16.871494469685082,16.626848367990753
2021-12-01,30.170113433140127,26.37421661102876,31.256659689562284,18.480039065205105,29.540476804322488
2022-01-01,27.924438412453515,21.84813612559476,27.28782992376399,13.415040836858822,26.633603948739754
2022-02-01,28.079275926160005,18.179178677312837,26.4262044957023,12.319620999711345,27.651238545112548
2022-03-01,22.462709686154344,22.469169760275125,22.757832049636743,7.213044331285925,19.313722346072158
2022-04-01,23.785569229198767,18.1392547970872,29.732674774905114,18.71873415269589,21.64208429458199
2022-05-01,24.81096224354569,21.990572037169635,30.57986862459118,33.24577305972867,25.31142087445413
2022-06-01,29.26343049918099,25.889753769233874,24.6089554427283,26.774293094733142,21.1433316086071
2022-07-01,32.09460564783157,21.997702530012273,31.162062411453025,40.455828470167326,30.56051595354071
2022-08-01,22.83561528766028,21.06932966024741,28.83758114019387,19.280645699652393,17.970584760970773
2022-09-01,29.271848371881692,24.995281309558226,27.182605413957894,10.63498017276541,12.645924218696551
2022-10-01,31.850035863246273,25.893481247938936,32.73694750204282,12.712691636969346,13.356399076592279
2022-11-01,32.464667340391415,26.072386388680748,26.255434406888657,10.44097844596061,10.558208168604692
2022-12-01,32.09054039659026,25.3717253089683,21.76523697591008,15.576744061735953,13.276881923851594
