,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2021-08-01,2.031731212987567e-06,2.271449445821606e-06,5.151084154092062e-06,-0.00605504319537431,0.0002084625910876119
2021-09-01,5.746951582075232e-06,2.4592092582397214e-06,5.6286551130707545e-06,-0.006375688826665282,0.0002910962783581843
2021-10-01,1.0694352648676975e-05,1.338129446084273e-06,3.026019108134526e-06,-0.001110537414206192,0.0003078583956396739
2021-11-01,8.447844766393116e-06,1.577961060759443e-06,3.4226453077367e-06,0.002464960198267363,0.0003271313939226924
2021-12-01,1.0416532692550433e-05,1.835175051555466e-06,2.85888728075616e-06,0.007213275966932997,0.00033929809433175245
2022-01-01,6.289525849509781e-06,1.947508284784221e-06,1.9084783678451767e-06,0.012531172251328826,0.00033393264727367617
2022-02-01,8.700636127938175e-06,1.2988325814713506e-06,6.791437765877534e-06,0.0058136261941399425,0.000303922570310533
2022-03-01,6.642917011996742e-06,6.549279775973791e-07,8.278101034370836e-06,0.007980652299011126,0.00030216955825121004
2022-04-01,9.898040526320597e-06,1.359468642241499e-06,6.508522217689611e-06,0.0013787637726636603,0.00041089707727743577
2022-05-01,3.3654130664368206e-06,2.051233901385848e-06,5.988893317623193e-06,-0.001997202343773097,0.00044249396263954357
2022-06-01,2.4741764035316657e-06,1.3969939526101246e-06,5.300472829617993e-06,-0.0029771697882097214,0.0005236291534466935
2022-07-01,7.749449435608412e-06,2.207479700826235e-06,3.3705317994876568e-06,-0.008252116094809026,0.00039292060267013894
2022-08-01,1.0371988440502832e-05,1.8917160538723598e-06,3.081196644835962e-06,-0.005890503234695643,0.0003644869138952344
2022-09-01,7.146944983493118e-06,1.6687248293676711e-06,5.76724730615095e-06,-0.0019651619368232787,0.0003073274846039047
2022-10-01,9.160265151274215e-06,1.786203738604321e-06,5.077188785898103e-06,0.0014858254871796817,0.00034620105517595736
2022-11-01,6.853469340757539e-06,2.4339921906332543e-06,9.631633988727806e-07,0.0023696720745647326,0.00021334742216692703
2022-12-01,8.964848644103574e-06,1.7756677560351694e-06,5.793385457360467e-06,0.004428855027072132,0.00034356144169578323
