,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2014-02-01,13.722493663682972,19.131319663997985,5.293075858842406,14.298464061602438,7.0426409451093335
2014-03-01,14.708600479534315,13.078289798505145,5.03186645120819,16.51610720781937,13.119784958177952
2014-04-01,14.897802730135165,18.022925800801772,11.668845077555488,31.497303801844932,20.400069334339886
2014-05-01,18.822674263120096,9.296672196038575,15.045483677464663,20.88819529235854,23.287065900642304
2014-06-01,20.942129218596904,15.371137673403922,17.64838699897694,28.19970962308694,23.105271329102816
2014-07-01,23.182111813217226,12.560312024400233,12.66147667889089,35.716265444236555,26.621848631271675
2014-08-01,18.11913443189691,6.916781239843685,13.440154177867667,19.36936314578713,26.820781692369582
2014-09-01,17.37340178910067,10.802709048176142,14.92869826638314,20.805718746695444,23.45187831150553
2014-10-01,13.320302737791582,14.114860422114084,13.890246363026245,23.270345103178798,22.99026820353583
2014-11-01,11.521866019281259,11.691990928808865,14.36893799996358,21.012796013832833,22.076138914961064
2014-12-01,14.664889721316484,8.554282802868553,9.93437117210622,26.71290801616838,16.18262368567191
2015-01-01,12.029103844814571,12.365906014041787,3.800592854393868,36.208956534065415,16.362889286370837
2015-02-01,14.41443620456298,21.320312142206888,3.1899769122776576,8.378825645277296,8.920066775667234
2015-03-01,15.731939854239183,14.272270803151624,2.7404272794631543,24.54170356523138,13.692261648867879
2015-04-01,16.42007289287742,13.620482507916046,9.509030335127994,27.285818512613176,19.391428930199805
2015-05-01,20.887039823855297,7.258181036269838,12.274791273921677,27.770494449654205,23.201287985363127
2015-06-01,17.680877200400534,9.338943623449332,16.334395046761752,26.126617304855937,28.15294568758005
2015-07-01,21.079255942535568,6.301896159023157,13.566451836381956,25.70903102263046,28.832321936846565
2015-08-01,22.030945883463552,5.829533610395038,9.94558868121442,27.233418686376996,28.82819523131428
2015-09-01,18.52251168512172,3.762545634989578,11.970485516358082,17.289491188142183,27.49834866238715
2015-10-01,14.031089401398226,-0.7653667379906486,10.812213434071113,22.978145888218144,28.145802750055623
2015-11-01,12.038699311171484,8.344515319635196,15.39202152593896,19.13227671485188,19.169065292707778
2015-12-01,13.862053246728692,12.237586457234775,9.638292420841772,41.23055013782857,21.002638227857165
2016-01-01,13.15108031179657,6.917512156025502,6.678407546909773,24.37419297340057,18.991403151867345
2016-02-01,15.223569274135956,12.987635119887248,4.076695658167748,33.02862347309299,10.159372397918897
2016-03-01,15.373283487789227,11.22134231093854,7.377065057818017,23.812920845488566,17.839203436775886
2016-04-01,15.513251314779545,4.438260396110518,8.724757997856514,30.258646515204017,29.424558384886897
2016-05-01,17.19173928827785,10.417097279029631,16.758734912195887,28.032696291742838,25.953327951850742
2016-06-01,19.14555763576108,9.517385126365612,15.973865069562352,23.736046350585266,21.976238985601867
2016-07-01,21.1117834102967,12.183920692353125,14.408611455844131,24.80559226457372,23.353921792751482
2016-08-01,23.57945997151017,16.79059901188787,11.546210498855318,31.524944550301385,23.695186237961757
2016-09-01,17.73266332311255,16.219560809077258,14.83947217424272,17.29912056268873,21.071454278647167
2016-10-01,17.040342901964376,14.585582587040285,13.485570691860973,27.289611075574573,23.064056937479716
2016-11-01,12.254512282888,17.308197098489757,11.758429595152693,23.837243713937678,20.03025561709946
2016-12-01,13.654780981425116,11.515424489096935,8.347535655926173,25.07283806573012,16.281344421508052
2017-01-01,10.697311301624813,16.614453905414955,5.222139676403878,6.300641661048753,10.312521254607505
2017-02-01,9.835100645901573,14.110045968517603,3.317865984895115,6.420849266510592,9.215772933659904
2017-03-01,11.860029845709196,15.651223671939603,7.394619000546122,4.256397407424042,12.063227471588624
2017-04-01,17.229169402889063,8.921516805579332,8.016852955303317,18.11149822450603,19.03353335598663
2017-05-01,19.829350052750595,9.70677663991804,11.594898999746174,21.135226764292995,25.298508123722527
2017-06-01,19.196007555229976,13.670814421513935,15.451085299014922,16.362413916690972,25.99601122038509
2017-07-01,23.12177336577779,12.590288071067587,14.33640105743019,24.517975711143063,26.049851358223165
2017-08-01,19.944082162743662,10.556531221592714,13.777079393159942,22.832390826761323,25.408257065240104
2017-09-01,17.907316643473763,12.948617045768499,14.740552290418085,15.82616504314631,24.281452652194925
2017-10-01,13.577177052014978,17.086048644154996,15.977182297057515,29.212094376259117,20.93250394629345
2017-11-01,12.869249187577381,16.541651429869653,13.103012356419006,22.028322508655158,19.641565783638143
2017-12-01,11.315010173700005,8.830216949037476,7.526434462348555,28.283655481159975,18.739326667131106
2018-01-01,8.93694707321019,19.17754857940851,7.644829256552986,7.915947570291137,13.82007101002896
2018-02-01,13.096478018465012,15.875859889259605,5.036298035029892,24.298347578119298,7.44750093365945
2018-03-01,14.039221965508274,25.758594423249992,8.291269947267194,9.25639077386959,9.266494996001247
2018-04-01,15.390690868648107,15.772447382528203,7.557324621970259,25.882819909383144,18.319376341068182
2018-05-01,17.925096062550647,17.248725024246266,15.778681893752776,27.306793490790923,24.87561297884407
2018-06-01,21.679196124071712,9.50990596107253,14.933709017780204,28.075617604357614,24.922158293460924
2018-07-01,22.1042826548964,18.489085361424884,14.614401198795507,35.375618497656056,24.367862926963202
2018-08-01,23.479763547669755,11.228294576907283,10.572328014817204,34.41161108813195,25.55486919518669
2018-09-01,17.56191648351154,7.745746515689522,13.014738501912813,24.628698131205642,25.771616192674152
2018-10-01,11.84991385503562,13.29676497128076,14.498498756223832,13.260387298173843,26.792197987969857
2018-11-01,14.288768455725382,16.054039876686534,13.164710394453566,23.265747148191224,19.707164016401396
2018-12-01,14.322090119284942,17.89824283407295,8.592566002862702,28.018483134173568,14.627825131646029
2019-01-01,10.08473416237759,12.867919191423459,5.6860361643018935,23.554921009222795,12.98009077030207
2019-02-01,14.97364574918528,13.704808580314763,2.3841321235474617,27.954459841414092,12.604991160229524
2019-03-01,11.811677853607737,19.07294702647471,7.837729256631188,14.151344771932244,17.560363577682875
2019-04-01,14.860871812306668,14.084686267807031,8.901157372399057,24.44460303536504,24.175487431778297
2019-05-01,18.723716424154567,9.29566990889047,10.493583574086841,26.58842007554275,25.36668726897993
2019-06-01,21.38361326464797,17.494120992973027,17.648743652373128,33.99225627746618,23.071896762619943
2019-07-01,21.520600527407446,7.9293889178303685,13.209281995423014,23.659734555060098,26.125716644250662
2019-08-01,23.215591358602,11.75293862240605,12.92001396714867,21.57390849413612,23.707932846100693
2019-09-01,17.467950245272117,4.330886407567134,12.165083373560298,8.774703155581518,24.51061994265122
2019-10-01,13.567287441562726,13.220267930186084,14.573875338281235,18.950517302460693,26.294664610579748
2019-11-01,13.586192366920239,14.928726663042628,10.499400686029256,25.31780122638031,25.49205889895749
2019-12-01,9.128218049394967,12.807944769479679,8.514209188103324,21.348430874983197,24.864014883077136
2020-01-01,9.390203236973594,17.202686888109593,7.042909067409952,28.785073508322537,10.832157135945772
2020-02-01,10.954304936638085,20.036031492408178,7.345754239795466,17.10208609307443,9.228750221389427
2020-03-01,14.865816739364039,19.098974317232482,6.322821913689492,16.825404161631873,14.326232273177656
2020-04-01,16.271939848116627,15.14682310689027,11.072764659632625,23.41430204025489,20.62532329031309
2020-05-01,20.48110719436678,18.35947176556515,12.9362136317127,32.95205151626272,23.894531565812375
2020-06-01,19.484118381746153,8.627926787386915,14.154470660866318,21.05624924126683,26.80147176252256
2020-07-01,19.854958031985056,13.33343580225774,15.30489165500549,20.529231815591245,24.662708318820222
2020-08-01,19.874490797535135,7.960889269202273,16.37501059018899,15.556510624554813,22.797105726603284
2020-09-01,17.51673608008411,17.771740377948465,14.898195261823876,22.7010822497228,21.362518709263863
2020-10-01,13.789843470728233,18.053328390443628,14.067309488861504,24.39196217918539,19.535463834126322
2020-11-01,12.234131613588376,19.50873230946486,15.107317193779876,19.87616862944051,15.901565530296509
2020-12-01,13.175042231779155,25.567975160300406,9.507929855465555,19.13193710380923,7.319795167440129
2021-01-01,13.163612361775687,30.177203411253174,4.672174156792644,8.435391010878947,11.290109801022085
2021-02-01,11.862553711928577,23.68076932507301,5.39850589707482,16.25369737150046,6.417211486686779
2021-03-01,13.215380032853021,19.496383810346178,7.3356167471596185,9.589448546378817,13.357780607126772
2021-04-01,17.247845621190194,16.483448406085333,8.124254130984134,29.10534623534692,15.32166991066794
2021-05-01,17.821486563611252,20.244749942524034,14.230465253956961,32.394889651183,23.819763253514754
2021-06-01,19.510036631527043,11.991440851824615,15.310314916403838,23.669062092729195,23.888838593563047
2021-07-01,22.577862208263937,18.8016223028143,17.02707725965836,32.54434049396325,20.506369524870113
2021-08-01,21.446440498448105,7.158469630663499,13.493790416882428,14.914063269756697,24.561960488211778
2021-09-01,17.29577686179583,18.033968916153224,15.05886925565978,21.2814249167337,18.905704875692518
2021-10-01,13.673933669871253,15.546940313176025,16.067684303373404,18.226219457156727,17.490333974413655
2021-11-01,14.659364490754147,24.506017891634436,12.680546256866354,23.07145046396337,14.718774333950769
2021-12-01,11.405206692407855,26.837761137877063,8.591926023532256,28.53812204943426,12.567138196463466
2022-01-01,13.083138599469748,22.50889625740618,4.29253643414064,19.785129016053094,7.917200584557487
2022-02-01,9.87241384234006,28.985383741404814,6.525060867883414,5.374477546613851,6.6696521157584225
2022-03-01,12.742102175630462,23.637305924088587,6.602136168039835,8.855615752298899,12.015325424132557
2022-04-01,16.757340523024727,22.852000487510296,11.08311209397257,25.6810704658714,11.668623661278488
2022-05-01,20.309627709519013,19.00894266912972,14.260521053294548,29.56784269214502,18.40103123471754
2022-06-01,20.13197787214869,20.588798966298068,14.93439074454972,23.685701383988604,20.89437285308533
2022-07-01,19.395633360113024,26.189849138252647,17.447883549191843,26.800733743806095,14.741626124898225
2022-08-01,18.04647019317525,15.334844799082209,16.53417977279471,25.724213429014988,17.619320968432778
2022-09-01,16.734710134781746,13.60629475545097,18.708134266866722,10.740078902393575,20.87150964959328
2022-10-01,15.869384266349137,22.55501111462397,15.54882925834461,29.002691090125886,14.557752321432968
2022-11-01,15.80763210035148,21.5583873904268,9.75680879805189,25.754222461203558,15.623758398004536
2022-12-01,14.375397153192502,25.82661475190765,7.269093753337112,20.767573545333157,10.301835116354557
