,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2019-09-01,-8.425039695746495e-05,-0.003452125019975938,-0.00012206668050515804,-4.3551119599295606e-05,7.881250591405357e-05
2019-10-01,-8.526990337648396e-05,-0.002688129461603239,-0.00012257614373729922,-4.370279012968069e-05,0.0002274241675574255
2019-11-01,-8.380017898542836e-05,0.0018385937437415123,-0.00010886711079875338,-4.378381672770246e-05,-0.0001149351267789219
2019-12-01,-8.033912784922186e-05,-0.002787823905237019,-0.0001026914241749828,-4.440231221774494e-05,-0.00021524042495002504
2020-01-01,-8.096412498947643e-05,-0.0022245090804062784,-0.00010283358924680555,-4.46442617456366e-05,-0.0002677237413687787
2020-02-01,-8.03791227596885e-05,-0.0040999595512403175,-9.633820928539645e-05,-4.5178916074453396e-05,-0.0004082030197120427
2020-03-01,-8.37880269933921e-05,-0.010679756087483838,-9.12622870549899e-05,-4.556563766671355e-05,0.00032143019173721166
2020-04-01,-8.678928332120493e-05,-0.002841537025233265,-0.00010915179964030926,-4.4215742529354845e-05,0.00012720227762959743
2020-05-01,-8.472247327755923e-05,-0.011350232671247795,-9.723837784149849e-05,-4.4174487386623764e-05,0.00010258546202142801
2020-06-01,-8.408719456159749e-05,-0.01214883232023567,-0.00013192700046423612,-4.3553307373365436e-05,0.00042512844326362637
2020-07-01,-8.69498724673743e-05,-0.009058977593667805,-0.00012840466178348724,-4.3303840041282014e-05,0.00021346310556206544
2020-08-01,-8.485059870080291e-05,-0.005835497722728178,-0.00011703351982564569,-4.407844973290211e-05,-7.448566824071653e-05
2020-09-01,-8.189426284010341e-05,0.0009274423064198345,-0.00011733249028400456,-4.3277172077477267e-05,0.0004957554362287435
2020-10-01,-8.067307906610531e-05,-0.0012797099770978093,-0.00010069207602211004,-4.430149814362687e-05,0.00021192813619563822
2020-11-01,-8.079701033786563e-05,-0.007531734445365146,-0.00010745965159785384,-4.478882271017006e-05,0.00032889508171744336
2020-12-01,-8.279619968852214e-05,-0.002806951670208946,-9.717124693256707e-05,-4.459570332418107e-05,-0.00012731369073056462
2021-01-01,-8.383951486936766e-05,-0.001767157664289698,-9.02814743686772e-05,-4.525000429082286e-05,5.871355976220609e-05
2021-02-01,-8.388142590898612e-05,-0.010397787991678342,-8.70406047482409e-05,-4.6134640163356436e-05,-0.00019711465029104147
2021-03-01,-8.355612584379995e-05,-0.008178334246622398,-9.602198562754544e-05,-4.556321761381164e-05,3.5731068237510044e-05
2021-04-01,-8.464451005843258e-05,-0.0035138535167789087,-0.00010800688690995518,-4.446371059029297e-05,0.0001622680580718831
2021-05-01,-8.380711590627414e-05,-0.006645979010500014,-0.00011806280772956784,-4.400329549045575e-05,0.00029423269249188405
2021-06-01,-8.264942724301592e-05,-0.007020209159236401,-0.00012020679613984424,-4.446916972538067e-05,2.3506277102569584e-05
2021-07-01,-8.36149277714086e-05,-0.006610543641727418,-0.00010558072054349582,-4.37311838181255e-05,-3.272869738187486e-05
2021-08-01,-8.513388487251954e-05,-0.00569873554923106,-0.00012040831976587596,-4.336529338720432e-05,0.00018474714427914782
2021-09-01,-8.294337974003082e-05,-0.0036875724617857486,-0.00011495498953404548,-4.372982491905738e-05,0.0004730596325922913
2021-10-01,-7.964690238437298e-05,-0.004118844663025811,-0.00010153468121354528,-4.460012063664988e-05,-0.0002797918568830937
2021-11-01,-8.14356146616793e-05,-0.0056624361604917794,-0.00010138084400971811,-4.480735633621096e-05,-9.343870412218773e-05
2021-12-01,-8.063792971484559e-05,-0.0030480097848339938,-9.987513728115585e-05,-4.5580140626846065e-05,0.00022874037313158624
2022-01-01,-8.259417186856894e-05,-0.010104194370796904,-9.689293305387407e-05,-4.552123913486515e-05,-0.00012830499448076202
2022-02-01,-8.168834181141635e-05,-0.013310580106917769,-9.177249488279345e-05,-4.566741571171327e-05,7.659698061009598e-06
2022-03-01,-8.32352789694258e-05,-0.01720466243568808,-8.867635731922601e-05,-4.6038908543915965e-05,-0.00029223659415341296
2022-04-01,-8.060139755069898e-05,-0.008023911505006254,-0.00010287095332914248,-4.5477651823907036e-05,0.000581677401593576
2022-05-01,-8.488993077534031e-05,-0.0032061274396255612,-0.00010453576893082201,-4.453654695699595e-05,-6.362602107401472e-05
2022-06-01,-8.538462351446884e-05,-0.0021120642486494035,-0.00012695125695024224,-4.3957369035707455e-05,0.00029119425259220105
2022-07-01,-8.214268536570223e-05,-0.008331812568940222,-0.0001313345233156894,-4.430676715751467e-05,0.0003994224243797362
2022-08-01,-7.958985659103665e-05,-0.004680767960962839,-0.00011041175240050199,-4.458912162804142e-05,0.0003528520210238639
2022-09-01,-8.203902392141053e-05,-0.009081245661946014,-0.00010253733367263122,-4.441338540478877e-05,0.00023729124526046993
2022-10-01,-8.064310669201714e-05,-0.006875926919747144,-0.00010286840334399733,-4.4581887167607165e-05,-3.411048510315595e-05
2022-11-01,-8.251644102295773e-05,-0.0047237488615792245,-0.00010320552328011786,-4.451854602651374e-05,-0.00012350822847414142
2022-12-01,-8.183582280567452e-05,-0.011495998478494585,-9.06308801332271e-05,-4.545401267930528e-05,8.796407276652948e-06
