,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2014-06-01,32.1535602904433,37.347766331263955,40.099955472079195,32.057464599609375,34.64232242013526
2014-07-01,33.99988131761141,28.16327153419962,36.11290902802438,30.566192626953125,29.17129036009781
2014-08-01,32.47039174459067,28.426329943598535,39.13432381369851,38.799015045166016,34.0672928517259
2014-09-01,32.72991180419922,23.075648716517858,38.08715704715613,41.73137664794922,27.462192595474363
2014-10-01,35.35321838063751,25.825525789844747,32.736464991714016,45.96282196044922,35.57909867894931
2014-11-01,36.27028112362256,21.054135536660954,38.33043763131806,43.3481559753418,52.68490408349225
2014-12-01,37.804832064551455,29.774541270976165,46.47238413492839,46.129737854003906,62.44309793307087
2015-01-01,38.429893191628125,29.830675709004307,57.139067216352984,61.56926727294922,49.33646044393224
2015-02-01,37.314198636762455,31.92935087242905,60.4417558149858,62.32050704956055,65.90945326437162
2015-03-01,36.78247809615275,38.81715268504863,47.817355069247164,54.656219482421875,66.8346239825872
2015-04-01,35.6571978833302,48.77612444819236,39.65588309548118,42.95812225341797,60.65109282966674
2015-05-01,34.095105287745575,45.0311582915637,33.035566156560726,37.677303314208984,49.73785069983775
2015-06-01,32.26721561714212,38.546608905402984,31.141551624644887,37.35767364501953,49.81647401344119
2015-07-01,34.23114750348353,34.7957688934949,32.47230067397609,36.847713470458984,44.73273960624154
2015-08-01,35.18093342214772,25.371650773651748,27.73449059688684,36.27499771118164,48.425555041455844
2015-09-01,33.91400992152203,25.083814348493306,28.336351568048652,32.955379486083984,44.74029916477954
2015-10-01,33.98161837238043,34.34359881342674,27.581732778838187,37.14150619506836,53.619781253844735
2015-11-01,36.45210036312241,27.657861125712493,40.95662897283381,44.03597640991211,78.54363749346395
2015-12-01,38.57598953115756,38.099775508958466,47.273645112008765,46.290470123291016,81.41705370324803
2016-01-01,38.90761705355882,31.899397713797434,42.71051927046343,34.41587448120117,93.0000455360713
2016-02-01,38.03860144032464,48.91051078329281,53.15208666252368,52.01701354980469,82.86452706404559
2016-03-01,38.0368739930775,57.25969197798749,47.40575501413056,52.78968811035156,89.11860007939376
2016-04-01,38.25738910143224,43.35759221291055,35.17923297304096,44.49048614501953,82.65258308470719
2016-05-01,37.44265774646438,28.38973804396026,39.87309426972361,38.04515075683594,66.03503189687653
2016-06-01,35.3426481893674,33.13256867077886,39.93482878713897,27.88703155517578,56.45646523302934
2016-07-01,33.87868227934058,26.085528548882934,39.597136757590555,29.426931381225586,43.79113114724947
2016-08-01,33.393190321536565,19.87675647346341,41.33972283565637,41.993858337402344,28.398484507883627
2016-09-01,32.66430968056448,22.827520175855987,44.98251019102155,38.28447723388672,22.298170074703187
2016-10-01,34.96707581406822,12.694185607287348,38.67572437633168,39.540557861328125,19.910132791113664
2016-11-01,34.903776789286056,12.856806540975766,44.9597572557854,49.42045211791992,45.53796062319297
2016-12-01,37.09684296442187,21.969045911516464,48.26485489353989,57.64326095581055,58.14546600101501
2017-01-01,39.25661654972989,28.877046156902704,55.82459420868845,55.72877883911133,54.888156079870505
2017-02-01,38.92715047025435,52.701373976104115,50.864304051254734,67.48208618164062,56.2882821390948
2017-03-01,35.608850042504,57.980591910226,58.690583200165726,60.37247848510742,77.02866501695527
2017-04-01,35.25150909686458,50.140096703354196,39.47892853707978,45.70066452026367,88.26487683874416
2017-05-01,32.63582928865994,34.43470390475526,35.67715153549657,40.30587387084961,58.926830141563116
2017-06-01,33.327346414378916,27.229970815230388,42.22867907899799,44.10898971557617,41.28453112024022
2017-07-01,31.237114727394513,26.310856488286234,35.08480187618371,27.116079330444336,33.67005633556936
2017-08-01,31.42103648226766,22.942838863450653,34.53619176691229,31.341089248657227,32.74301619041623
2017-09-01,32.26831357368299,22.99951241940868,34.16269360166608,34.413055419921875,24.30695886687031
2017-10-01,34.15319308151272,22.734256666533803,43.10010043057529,41.084678649902344,39.24360500545952
2017-11-01,34.531867770853225,19.8016847882952,45.374129324248344,56.28700637817383,38.50063263900637
2017-12-01,36.79905364517501,24.202405189981267,43.936758330374055,56.70220184326172,48.05269166240542
2018-01-01,35.341599968337356,24.46410510004783,58.40369947028883,59.792964935302734,37.87087267778051
2018-02-01,37.85374258963869,36.237163932955994,54.05254941998106,52.09194564819336,75.91348482867863
2018-03-01,34.45439691592822,41.260485746422596,57.001127763227984,61.195106506347656,61.45946172278697
2018-04-01,33.90263247202678,35.32927376883371,38.34623394590436,53.27201843261719,52.03889561450387
2018-05-01,33.706228252942715,32.09257515109315,40.50655480587121,37.07988739013672,36.266241298885795
2018-06-01,32.163615234952786,26.431949771180445,40.05577318596118,37.57699203491211,30.24405156533549
2018-07-01,30.290048668183477,24.32942293128189,34.530814199736625,34.36362075805664,32.406142377477934
2018-08-01,32.16526454984629,18.087723790382853,34.628480853456445,35.79618453979492,29.631051116102324
2018-09-01,30.77008941702917,19.692576661401866,31.80442925655481,40.69218063354492,32.022751034714105
2018-10-01,34.861054149634256,16.5870763817612,36.86594413988518,48.22110366821289,31.44175536989227
2018-11-01,36.58592598368502,20.48257905609754,44.701179735588305,41.14677047729492,47.04805058757151
2018-12-01,36.36483965560204,32.54232017361388,52.01067144220526,56.5274658203125,54.11030776857391
2019-01-01,38.08172721665821,32.79470716203962,44.06778162175959,55.769779205322266,68.69462381197711
2019-02-01,37.70599627864135,44.98593855877312,52.840573859937265,55.918243408203125,60.17662558968612
2019-03-01,36.67408849614418,47.66200707883251,49.108685580166906,50.652313232421875,68.986394086222
2019-04-01,32.860347202845986,43.71000406693439,39.16498704390092,50.47702407836914,65.40711320291354
2019-05-01,31.799107287303514,34.89243254369619,33.23955882679333,41.19541549682617,55.75833958903635
2019-06-01,31.692116519054736,35.31254748908841,40.69206237792969,33.656761169433594,40.0442085866853
2019-07-01,31.45793776914298,26.776679681271922,27.90300311464252,35.12193298339844,39.75926647036094
2019-08-01,31.37091145868351,22.89022718157087,33.266764554110445,41.11662292480469,27.629975446565883
2019-09-01,33.01947457449777,20.411754141048508,29.856876026500355,38.32527160644531,32.50704187107837
2019-10-01,34.17761961892632,24.875703149912308,35.45543901848071,46.443443298339844,31.077200972189114
2019-11-01,36.814083289771816,18.675613403320312,34.11318807890921,43.11582565307617,35.0729168869379
2019-12-01,35.696947882384734,25.220557621547155,35.87963335441821,43.81363296508789,39.300184174785464
2020-01-01,37.12504972894508,29.556945878632217,50.22288929332387,49.74516296386719,71.6394199161079
2020-02-01,35.31244215579534,38.09786816032565,53.186275597774625,54.736759185791016,79.7796474667046
2020-03-01,36.54320235917162,39.883640834263396,49.81740546948982,57.552825927734375,61.83752675694743
2020-04-01,37.96039916151773,41.84890669219348,37.189585367838546,55.45370864868164,62.30706943301704
2020-05-01,32.77222178684045,31.263145135373485,47.040104721531726,43.77909851074219,39.06908786202979
2020-06-01,30.985776077244246,25.10377533581792,33.57057398015803,44.35486602783203,43.871175210306966
2020-07-01,32.22417109189058,27.875452625508213,36.0656483968099,39.646053314208984,33.89073169137549
2020-08-01,28.646903111889525,15.393227947001554,35.951690673828125,33.6057243347168,23.67147385604738
2020-09-01,28.943626154310323,25.863756452287948,32.62947198116418,40.061038970947266,19.20131473090705
2020-10-01,33.01840796938452,25.451948204819036,38.79561106363933,44.5605354309082,28.946972644235206
2020-11-01,33.83082489959139,21.713776491126236,40.69812312270656,49.52761459350586,29.75856300414078
2020-12-01,34.268760681152344,33.21676059645049,51.83733159845526,55.544403076171875,41.963916688453494
2021-01-01,31.493837944201474,43.028017939353475,64.48946634928386,60.74903106689453,40.86577047513226
2021-02-01,37.89325950478113,40.24124924017459,57.55933357007576,61.2728271484375,70.57228088378906
2021-03-01,35.98289489746094,46.64415242720624,52.477396184747874,58.87453842163086,56.11183737206647
2021-04-01,35.332625581147134,41.82372190514389,49.6813271262429,44.49166488647461,70.47064172939992
2021-05-01,34.059863328523356,27.8097288949149,35.99942756421638,45.817283630371094,39.14376206285372
2021-06-01,32.27498453373343,30.017442119364837,41.053990450772375,35.709510803222656,33.019713153989294
2021-07-01,30.35022207053311,25.553059091373367,40.159336436878554,31.7554988861084,28.924446406326894
2021-08-01,29.55352320318173,24.181903138452647,36.29368753144235,34.81981658935547,24.49977754607914
2021-09-01,29.460180646991567,31.659918415303135,39.62546608664773,36.31389617919922,21.68705144266444
2021-10-01,32.387043071490766,25.000023355289382,42.03683679754084,38.099674224853516,34.87866168885719
2021-11-01,33.08054781206299,23.796612875802175,51.08082164417614,47.44430923461914,28.4466675886019
2021-12-01,35.111512333513744,27.840435261629064,54.68730348529238,57.657432556152344,46.91635492279774
2022-01-01,36.526003392756294,29.723290034702845,53.61948417894768,58.72750473022461,65.87222241979885
2022-02-01,33.826581459242384,27.286206459512517,60.25010311242306,63.16210174560547,50.778744915338955
2022-03-01,32.30270805949804,49.189151063257334,55.490315755208336,63.18183898925781,40.21670123723548
2022-04-01,31.705905566322212,39.98442280049227,50.90067314379143,55.376258850097656,41.60088666780727
2022-05-01,32.66650428049741,30.33135277884347,47.89105502041904,43.80942916870117,29.73107615793784
2022-06-01,29.92496917251876,34.0095870348872,46.53555898955374,30.251720428466797,23.768325114813376
2022-07-01,29.525271135024894,34.442921074069275,41.30597201260654,28.947675704956055,21.351897247194305
2022-08-01,30.32916638609054,28.815117660833867,37.03278397068833,30.06260871887207,23.69100390456793
2022-09-01,28.323469391788347,26.092918551698023,45.35594131007339,29.598628997802734,21.75057478777067
2022-10-01,29.175003957830487,21.512039340272242,47.530875928474195,42.18505859375,18.617266557348056
2022-11-01,34.980153134685786,19.697919183847855,55.086343938654124,42.48560333251953,39.14520684189684
2022-12-01,34.66377520930541,26.819544422383213,58.591898137872874,51.04010009765625,53.03146482452633
