,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2014-06-01,84.07747342989042,55.91522554556529,42.36463612523573,69.69256037553865,58.414716168868644
2014-07-01,70.26361242517248,51.13901197910309,35.61550798087285,66.90554255327302,70.22279471405281
2014-08-01,65.8487691507711,51.87743057807287,32.32900948360049,74.3852418634389,64.3672485982091
2014-09-01,68.82811211920404,54.30235266685486,43.947522393588365,67.52987677740944,59.457771049058145
2014-10-01,61.617036299272016,53.66826852162679,39.629883601747714,64.63763318254274,58.01628365004358
2014-11-01,49.903076964539366,54.64799801508586,37.39405401821794,65.99057629504011,54.36614328179478
2014-12-01,71.0968017578125,59.48430200417837,48.5552794357826,78.63655432457347,59.51231649099303
2015-01-01,71.82213424088118,60.15027662118276,53.09798273546942,88.83972852219381,60.29079689467249
2015-02-01,79.66967000589742,60.70548593997955,62.97630310058594,89.80404635715912,60.76530582648664
2015-03-01,88.78871372767857,59.37030017375946,62.6275687382139,83.34507792519882,64.57421011175991
2015-04-01,94.62702367212864,58.897568782170616,59.27978121001145,76.24952034030795,62.089869601667424
2015-05-01,83.61447817319399,57.35183755556743,56.87127475080819,72.4022698509319,61.995225701450316
2015-06-01,90.94658393364448,53.34965189297994,47.56018276872306,71.00197659479663,58.56060311813985
2015-07-01,83.47690136401684,54.325579603513084,42.16154427363955,68.09597100912188,66.4372341691955
2015-08-01,86.76142506785207,54.2625645796458,37.747583060429015,62.56284499916795,69.5651472107438
2015-09-01,83.19749708299513,53.6229411760966,41.744541299754175,66.72776739693543,67.0631534797101
2015-10-01,88.6875598461597,53.014669815699264,41.531711446827856,62.69728314181614,59.631841044780636
2015-11-01,95.24319140942066,57.5231949488322,53.1195147284146,68.76190425034596,58.575056407077255
2015-12-01,99.56566946847099,56.73220753669739,47.04941058981008,76.39004489231537,63.871856563347436
2016-01-01,101.51264141132305,61.62175635496776,53.56159999452788,78.58889797877838,57.60184358959356
2016-02-01,103.01717782949473,61.862605810165405,61.71982074606008,84.05503414136946,59.3240942836793
2016-03-01,104.41196986607143,62.327782313028976,70.62175882273706,86.92069802049029,57.156501328649604
2016-04-01,101.11738923308137,60.68387428919475,63.72839960558661,80.00581168273105,64.96789475117833
2016-05-01,81.91487696263697,60.43507754802704,45.966224670410156,66.78593041116346,64.60685887612587
2016-06-01,66.83566601245434,60.329219698905945,55.59074664938039,64.04513029774208,53.07910383240251
2016-07-01,67.43964158095322,53.78729701042175,44.24107387148101,60.84058958318736,65.30076176667016
2016-08-01,60.27481277267654,53.3860926826795,38.8546397768218,70.06890506487791,63.07685000837342
2016-09-01,55.57486298796418,54.33649271726608,42.70465193123653,68.11789439932647,58.85688214262655
2016-10-01,44.54400198800223,53.68572076161703,37.36768525222252,62.386854026349674,59.90156063363572
2016-11-01,34.22948168469714,55.31393885612488,42.43099475729055,64.63706354389276,55.96489236374532
2016-12-01,48.627357978325385,58.79840155442556,45.28205082334321,79.40463934244062,57.10018410170374
2017-01-01,62.19358568067674,58.604977528254196,51.54109034044989,88.30193147531004,57.87141658057851
2017-02-01,66.40566045587713,60.8199417591095,82.42699984846445,86.59887784265082,64.27653446670406
2017-03-01,85.39966731876521,63.66960803667705,88.51162351410964,88.45723584093855,58.061859824440695
2017-04-01,94.03582486239347,62.357139587402344,75.63206902865706,80.28384495209151,59.417920073201834
2017-05-01,83.52096359451096,58.43119025230408,58.4771439124798,74.6498125016422,60.427662557806855
2017-06-01,82.64852746740564,55.43689628442129,51.93649818157328,72.17013269261929,66.06788792886024
2017-07-01,82.568072034167,54.5340379079183,44.46020060572131,66.34492745848515,60.98747253417969
2017-08-01,66.26242600478135,53.263301153977714,34.6591357527108,59.67551090257585,61.90987894357729
2017-09-01,64.14142955433239,52.91840930779775,38.74005679426522,58.509942982763455,59.450682332693056
2017-10-01,57.71799459085836,55.36899268627167,39.53052126128098,70.68584767157722,57.9477215601393
2017-11-01,52.47890918285815,58.5504154364268,36.22470987254176,80.6551621099224,56.79741221025956
2017-12-01,54.68907046627689,58.71562361717224,47.52175035147832,82.14611002148,60.50798558006602
2018-01-01,54.556239734996446,60.11498073736827,59.133924286941,85.45741094067492,61.32206719768934
2018-02-01,71.35424923587155,60.052791237831116,54.47599213698815,87.57429764409771,61.58986209837858
2018-03-01,76.58901462307225,59.135428071022034,73.04294191557786,91.08975500269321,63.20628331712455
2018-04-01,73.45319970861658,57.54721264044444,58.187947766534215,82.63689220753486,61.09928414841329
2018-05-01,69.09139558866427,55.42129874229431,41.54441833496094,76.31343961296595,64.84619645047779
2018-06-01,65.58741780070515,56.32856885592143,47.108909343851025,70.92968893692633,64.29783529486538
2018-07-01,80.11756005225243,55.745670199394226,45.37333389808392,67.75331026770074,59.74246726548376
2018-08-01,67.59632655552456,51.892044146855675,35.05944350670124,65.36926303743782,61.46002840404668
2018-09-01,65.65805905825131,54.85779146353404,34.150428771972656,68.27507874356257,59.356133011747
2018-10-01,65.03595129235998,53.14384798208873,35.05646541200835,71.23419244193175,62.736047792040615
2018-11-01,64.59035501851663,57.729428013165794,36.098131640204066,70.31947935643217,61.6806282484827
2018-12-01,73.96984843464641,57.46566951274872,46.861086878283274,79.8594761322432,58.99702497750275
2019-01-01,83.38752845665077,56.33113384246826,57.818256246632544,83.38492012879239,54.17444055730646
2019-02-01,85.2017489346591,60.05265812079112,58.37061651821794,84.99402272861634,58.53515814158542
2019-03-01,98.1333844073407,59.406851728757225,70.59699486041892,85.44768431796086,56.62447401314728
2019-04-01,98.91612065302861,57.85343845685323,60.92014575826711,81.42475590043004,56.96521632927509
2019-05-01,95.73520809024959,57.5311948855718,52.01592938653354,76.71647007689883,58.6014046156702
2019-06-01,85.56513600535207,56.75162772337596,45.43902561582368,66.91297009386824,59.5260872328577
2019-07-01,72.34083398596033,55.12297451496124,43.5101002660291,71.51664939161908,59.700926473318056
2019-08-01,73.22213309151786,50.412413477897644,32.412060704724546,70.05043200847814,62.925212639422455
2019-09-01,61.69346896084872,52.887217203776046,38.80985917716191,59.01233861264627,58.34757276803009
2019-10-01,60.5842045375279,53.6134272813797,30.968183977850554,63.179927877246534,60.22911387041581
2019-11-01,61.27195482130174,54.195719957351685,36.61684628190665,64.64210647104032,56.983107574715106
2019-12-01,62.29732562969257,54.8535426457723,37.35099529397899,72.2022086515555,57.922158359496066
2020-01-01,79.25661755846693,57.71588782469432,48.459989613500134,84.77167719682771,60.497244527517275
2020-02-01,88.7097049069095,60.243409872055054,53.71906280517578,90.27013051670228,56.94315413798183
2020-03-01,85.28713870358158,59.41448311010997,57.522229161755796,89.30391559686362,61.37678130599093
2020-04-01,86.82640372932731,58.683350682258606,54.07103045233365,78.0991951980933,64.649173641993
2020-05-01,70.58195634321733,54.64245577653249,43.99906421529836,73.17324924896651,61.61099583649438
2020-06-01,57.3604137866528,56.31953080495199,47.816619873046875,74.00266365085483,61.169955356061955
2020-07-01,65.95957372095678,52.87525008122127,35.53993948574724,67.4220046654945,66.33303933892368
2020-08-01,63.033591926871956,52.434420585632324,41.059797878923085,59.43786552668687,57.11889188151714
2020-09-01,54.0579808222783,50.77612102031708,34.17595764686322,68.05696872317738,51.99733292760928
2020-10-01,45.487881945325185,54.7655463218689,38.07625606142241,71.33430173044248,51.90485489269919
2020-11-01,42.23804226169339,53.090875347455345,31.873639863112878,72.94200332710027,56.502170405112025
2020-12-01,51.141208797306206,54.223849376042686,39.15378833639211,81.43001436652624,54.976277311971366
2021-01-01,53.97273472377232,55.96791704495748,51.338237893992456,92.48397553448186,61.67440335612652
2021-02-01,74.38703759924158,59.17986035346985,51.59855678163726,92.69185771856607,61.19356864740041
2021-03-01,79.60207059785917,61.104403932889305,69.52138440362339,89.10707208607764,61.15063753995029
2021-04-01,93.34911990475345,58.59231849511465,55.017840944487475,80.2275225720598,64.5119138985626
2021-05-01,80.34070993398691,56.68877065181732,49.856150396938986,73.66872026246759,62.15538623904394
2021-06-01,66.40197952072342,54.210031032562256,46.5982016201677,70.63672874005921,61.30599187425346
2021-07-01,74.10134154480772,53.995153307914734,43.85602359114022,67.48922544744518,55.92646322959711
2021-08-01,54.55734451095779,52.13924696048101,38.156800105653964,71.2521865228901,60.925176320982374
2021-09-01,63.12368318632051,51.32951339085897,42.11523253342201,68.26228154614367,54.07924809731728
2021-10-01,45.47716611391538,55.09111781915029,35.17978010506466,68.41605147973304,52.14448723911254
2021-11-01,38.971573965890066,53.47906102736791,35.26890984896956,79.26207230230084,55.235794950122674
2021-12-01,62.539350831663455,58.65329404671987,43.37838271568562,85.53295905280007,54.32040159367333
2022-01-01,63.77141878202364,58.5873156785965,45.73969084641029,89.74899155142062,59.487706964666195
2022-02-01,60.97330861277394,62.56610453128815,59.65055005303745,92.73914627964722,60.28485258748709
2022-03-01,57.40509528618354,61.336253086725876,72.90865141769936,91.20391024602368,57.687220297569084
2022-04-01,73.78605929287997,57.51368999481201,56.24340846620757,86.70038300244798,58.56817103614492
2022-05-01,51.800888854187804,54.18825248877208,43.38813255573141,81.7374139623257,59.013656742316634
2022-06-01,64.52758095481178,54.4293999671936,46.94288056472252,67.2156363859305,62.40306412878115
2022-07-01,70.67670450582132,52.61082947254181,41.923667644632275,64.48251185395793,57.67192840576172
2022-08-01,56.24754274046266,52.07463403542837,31.793411517965385,72.45264096110391,53.45911861451204
2022-09-01,53.749619521103895,52.505104740460716,42.383992425326646,71.4101782828703,55.87227088360747
2022-10-01,46.28427183473265,52.95589864253998,28.604374589591192,73.1296436669046,52.08395965828383
2022-11-01,35.30020528025441,55.98097940286001,30.913420052363957,75.65270154465475,58.47778635576737
2022-12-01,58.60761171811587,58.14914107322693,46.46805730359308,83.64210257081173,58.83175873559369
