,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2014-06-01,38.75039044548483,72.03172735265784,35.207548486181054,60.77862855429961,44.17964956733618
2014-07-01,42.008396324557985,57.10940489897857,22.148306973009227,58.13301656847802,38.487149356456285
2014-08-01,39.19282558422968,51.42122217126795,27.590471290680302,57.11644609397816,46.44148644436611
2014-09-01,39.56445988107751,49.89070376834354,27.077906964773156,64.59257892359082,47.732873980918626
2014-10-01,40.8722224030851,50.416255641627956,43.38044775537698,54.94295280670451,43.32924746395497
2014-11-01,41.14170711256552,43.234376649598815,56.180053159415,46.94582502418589,45.35354442810744
2014-12-01,45.57236942843148,65.78378419618349,56.90864195306617,54.52826491026121,50.93495015347941
2015-01-01,46.00139672502236,59.78546142578125,48.94186732280686,67.16220178336741,66.15922906425561
2015-02-01,45.7552723361502,67.22136317072687,61.560417083372556,77.19468090021721,68.91600790988193
2015-03-01,44.62796136950082,86.5911019814981,54.22133020607822,89.92897818021684,59.566714254657875
2015-04-01,43.052148743160956,85.88755324080184,39.86045193959432,79.72082334144093,48.14153628402882
2015-05-01,41.0337502702431,76.1426100859771,40.28608483004283,81.52628034074729,39.33297489466292
2015-06-01,37.751275746356136,78.77556053367822,34.47251147534474,64.1666448004892,39.619072903408096
2015-07-01,40.55299106955718,73.32378593651025,31.403458836566973,54.62898717862423,39.165401458740234
2015-08-01,41.96279280136424,72.27385237410262,29.819389710943383,50.60528550192574,32.56033672375625
2015-09-01,40.42786505718868,72.4037892109639,28.67727164762566,54.7868015610169,36.51387718286407
2015-10-01,40.361452633322514,78.14687264932168,50.01467509442065,55.0099880895882,37.83543511722865
2015-11-01,42.72543205176325,85.41149448704076,69.1303023372788,47.55300361419392,47.28372552421656
2015-12-01,45.90882694019991,93.71198705724768,63.97568576307182,66.02673575142833,52.039553610126625
2016-01-01,47.231101080040865,96.89603238492398,66.18847215032004,57.28110197548554,47.89717599247279
2016-02-01,46.50629101193766,99.84726776947846,61.85927333601986,81.77512338228314,59.43990771690111
2016-03-01,45.9514041773276,97.32467032767632,64.50987206884177,86.89829746139384,60.318702526306836
2016-04-01,45.00495837868113,93.26478081780512,60.36648577954396,76.28857621522707,50.23070881875713
2016-05-01,44.40218526721948,67.33459266456398,58.00624066088573,57.24243984044155,43.09196365013551
2016-06-01,40.86127743622457,55.175358540303,58.47629409238517,54.94349827276212,33.620295363865544
2016-07-01,40.16841682227882,50.81598952009871,43.03418354815748,53.36640081673025,35.99504192223709
2016-08-01,39.70594936789314,47.924201552932324,35.4189424629671,51.25277153799467,47.48289558324921
2016-09-01,39.2452870719194,40.627649668100716,30.445795174104624,53.47183084933557,45.504767171452556
2016-10-01,41.37741355714055,33.56993649456952,33.316426104809864,36.04874120694454,44.67661568288053
2016-11-01,41.56334517680594,29.996206953718858,57.39570066153285,33.79528188259802,51.67255615920163
2016-12-01,43.87195083787976,50.3153826739337,57.06016816288592,42.821249560775044,57.52406388186337
2017-01-01,46.45996275691046,57.720637965846706,55.679670586643454,72.59323975750219,64.47313715902607
2017-02-01,46.92787024857319,50.46619209083351,59.392510839255465,104.49346381927204,66.1265169636587
2017-03-01,44.541475693258455,68.75129905906884,66.95335112422346,108.60687327162127,66.97650866562061
2017-04-01,41.704577823511556,82.39985285578547,64.82417095138366,78.87790359069254,53.571201710218794
2017-05-01,39.83887761878664,68.94232775713947,53.73382568359375,65.05580438631716,44.25675145695718
2017-06-01,41.026536611002086,64.09195049388988,40.05058012812971,58.57486011825989,47.01209550493219
2017-07-01,38.32306338796934,70.78511521622941,24.04566385659827,57.01321396872262,36.97881484299563
2017-08-01,38.802376612191736,55.18674077214421,32.92274245296616,52.05813434636481,36.50425042998925
2017-09-01,39.504795953844614,50.529366570550046,22.805144987910626,63.3833198903877,41.164867529708346
2017-10-01,41.24416023824477,42.72850397470835,51.793257012424704,48.200029747508395,48.13090335117297
2017-11-01,42.65287244642103,43.77558424666121,47.39547177969691,36.27532531167859,56.262573499358105
2017-12-01,43.94671799458078,49.504321330302474,53.19966235792781,47.091275509272776,58.37410273176901
2018-01-01,45.46966916616467,40.19561973777977,45.6071049334055,57.502874926985974,66.80684679009941
2018-02-01,45.95222715732593,73.97493413976721,61.19473468826478,68.93168654397269,62.55898850687434
2018-03-01,43.92219264480761,62.33136976087415,50.4129202969103,91.67454086731527,67.5915107298433
2018-04-01,41.86180703022143,56.80580139160156,46.55578337520002,69.81403671692465,55.68985028213329
2018-05-01,40.96762470675955,56.65837365227777,38.075743525861256,57.84512457446517,50.10881316795778
2018-06-01,40.2940780445578,54.03827461036476,32.36819807305394,60.808923311322644,43.73342535468969
2018-07-01,37.74897449535861,63.109872147843646,30.31523601118341,68.565578995464,41.07645227667991
2018-08-01,39.00894656279887,53.41009707064242,22.61866144387119,58.881727557316005,40.6491226024842
2018-09-01,37.71931658867622,51.790747771392,38.974449433476096,41.84213976993739,42.758539821324725
2018-10-01,42.750408615330635,49.40696407008816,28.387786681393543,39.73296691324109,46.95481718256232
2018-11-01,44.84184914059783,57.053024704391895,47.57061234439712,36.189674662652415,47.19039616959818
2018-12-01,44.872386429002816,61.084850414379225,49.25453461796405,57.836286598276864,61.66507420914896
2019-01-01,43.68681157146994,77.24821245348132,60.18660212137613,71.6435655255184,59.75725409689914
2019-02-01,45.70480916761632,82.17882207922034,50.388804975762426,78.22283450688157,62.18410877699262
2019-03-01,43.6062489859819,90.94234157252956,48.91542641513319,92.44880676269531,58.94958838987886
2019-04-01,39.50856880466964,87.24053872598184,49.506529842514595,73.71674831782546,55.78317963675167
2019-05-01,39.45216980950821,81.0566876385663,43.517082857798385,65.7970214558539,46.26722871587518
2019-06-01,38.29730478113899,71.87030379836624,40.24495503988611,58.13398272077614,40.535340684183524
2019-07-01,37.9078278291396,56.413526792784,43.91171558793769,53.91940892299759,38.9873279614395
2019-08-01,37.14613952394131,52.29115872769742,25.861926251147167,46.60465561340902,46.93379562892271
2019-09-01,38.45400939116607,46.311997078560495,41.42654143184065,59.17354476786105,36.42139220505618
2019-10-01,40.801537396987406,49.88267743909681,39.694788369787744,48.14674698303793,45.04880690842532
2019-11-01,42.10310512961189,48.67249050655881,40.31188229480422,48.67359054422824,43.554601776465944
2019-12-01,41.59362047010461,53.965192227750215,40.22757748523391,46.79874883633907,48.40099891919768
2020-01-01,45.224725574681415,76.76779257284629,61.54001075101186,61.844816831784826,59.11186946911758
2020-02-01,43.45165731796968,87.47645197687922,57.99894217985222,74.85920558465975,63.87046642517775
2020-03-01,42.93526587311907,73.31131084545238,47.12636556970068,72.24370653384199,62.85648988873771
2020-04-01,43.794248668870786,70.74780850797086,53.292874255812315,67.31112649507611,52.98994042900171
2020-05-01,39.844260344634186,54.33590347702439,34.39872006335891,59.01329539646612,52.06779094224565
2020-06-01,37.40753028275288,45.161752443055846,46.11829275108246,47.81082010714807,45.42919437537032
2020-07-01,39.57491967181522,50.56798264787004,40.584936486669335,40.177165236428515,41.71313167957777
2020-08-01,36.08324023612163,46.44122252593169,28.050873078495624,47.48423567442136,38.21535860554556
2020-09-01,35.61621546176735,33.6129008112727,25.043666793639403,52.37836748640114,41.77120723081438
2020-10-01,39.15215872808557,37.02130446562896,34.757106275443576,58.4996909738701,47.85332411862491
2020-11-01,40.54775116743079,34.17861010577228,36.405505904232164,38.34308018194181,51.63092666797424
2020-12-01,41.86677796283473,42.86859099929397,36.30686840379094,59.297866464775296,59.31357694475838
2021-01-01,42.34470191555296,42.86597483866924,38.503086136048104,68.43166173061478,72.50323777788141
2021-02-01,45.10758283217874,63.4044750316723,49.83407445700772,66.14953156943633,68.20228448074855
2021-03-01,43.47384563500627,62.865814002784525,48.013797438288314,88.694905789099,62.6991636297676
2021-04-01,42.77294292358981,79.581745250805,49.194689831101755,67.30362188036196,56.899955835235254
2021-05-01,40.89966699694222,65.1591275189374,33.573164422828036,61.985800199419536,47.230452633975595
2021-06-01,39.576937701251055,51.31303941881335,31.721303549157568,59.21235663868556,43.34406477681706
2021-07-01,36.62189216795711,53.975600165289805,23.754048634724445,57.661498595620984,43.61800933152102
2021-08-01,37.10427246336338,39.56251917658626,25.188395488693054,49.73988934098003,42.94141705116529
2021-09-01,35.70643638768522,46.921549616633236,22.496901362775322,66.65308943418698,45.95288051648086
2021-10-01,39.58243565642777,33.79240036010742,37.55193963108293,52.25123111332688,46.217341905229546
2021-11-01,40.70363431363492,31.953992070378483,35.57647107595421,45.05355157584787,54.05670766080363
2021-12-01,42.620559716641615,56.18943394841374,36.343634272196205,47.92981370587215,63.6327807822924
2022-01-01,44.06602613876658,59.07797942290435,51.78805431687689,59.59485847259236,63.79603268055433
2022-02-01,44.528961181640625,51.94504196579392,52.56763596132578,61.632108242712285,71.17114120654846
2022-03-01,41.73550507222526,45.57304382324219,42.17436457254801,96.7135527423609,69.3564254246401
2022-04-01,40.785273990115606,48.756022066683386,41.756953963314196,63.89892435519494,62.80208759093552
2022-05-01,40.52225000718061,39.66999569454708,35.58618936193995,52.672883506133175,53.325852383388565
2022-06-01,37.681802770860244,49.567866969752956,23.638242698577514,48.85825397812317,44.71735686398624
2022-07-01,37.307775949256786,48.186596019847975,23.969374507306572,63.852782561400225,41.05627081367407
2022-08-01,36.705451019238595,37.757919930122995,26.266279565282616,47.82574733841085,42.58542864510183
2022-09-01,35.645985565428134,39.08319731016417,23.005991096956187,54.113963831250906,45.507167430406206
2022-10-01,37.966874672991295,30.28999019313503,30.254720205284027,41.26384592501916,49.86332239729635
2022-11-01,43.086300290445834,28.66062215856604,44.23024280961738,42.39825845878815,52.767234973693164
2022-12-01,44.05576375406383,48.64118421399915,42.342703026461315,56.09324624605268,61.96148475904143
