,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2014-06-01,54.92513556229441,35.360700133218934,59.00822285586183,66.35331934148614,50.89096457271253
2014-07-01,48.8033071596023,17.434700100408126,59.718836178569674,32.98325105146928,43.310811964132014
2014-08-01,46.50222153691521,16.839322602817777,30.396714600377113,22.113858569752086,53.304969658285884
2014-09-01,49.48938938609341,19.590302836688267,41.999350253890896,41.43872694535688,44.99595771401616
2014-10-01,60.16544096651133,28.237983394909456,53.406946914001075,47.69080162048339,47.90465360307424
2014-11-01,62.392320688705,55.20665824757835,68.15457374044934,71.63727500221945,48.560147905080335
2014-12-01,66.48478145487825,48.91485313459628,74.71293083526803,76.63434115323153,54.95695124911723
2015-01-01,68.69012933028372,49.280036529364615,76.83410404613183,76.56259189952503,54.03527297542593
2015-02-01,65.52073830052426,37.65461100319217,52.00592616818986,79.69113436612216,57.42565090373411
2015-03-01,64.5751328496208,34.70464937948767,67.96155485717006,62.88951526988636,65.6600693524894
2015-04-01,60.62102847629124,48.2785792709086,71.0347277563323,65.17892490733753,62.23547768458135
2015-05-01,54.942447818510715,34.68813262233844,52.97298311437451,48.270928642966524,65.33217564814508
2015-06-01,54.4144758704113,28.903059325466266,45.59670814178275,44.497528943148524,59.864399796825346
2015-07-01,46.689887911255596,18.209552764892578,39.02998150519605,36.28623615611683,57.93923415706656
2015-08-01,40.89978257117913,15.515009378422203,32.16267111916212,18.32699038765647,53.41106996697894
2015-09-01,39.55593945687277,18.082140222450214,24.395331496712547,18.397111242467705,60.49351880779374
2015-10-01,46.84869308917843,27.378929005881954,30.83669914389556,28.166296698830344,61.71983621888241
2015-11-01,60.45119079232913,37.84080130516449,49.270343180722406,56.77176388827237,65.63459924385373
2015-12-01,62.0954011615954,45.85876023838286,72.7473996720224,60.246346213600845,68.12924961585783
2016-01-01,57.417220400090805,51.9973909234725,69.49590527036655,61.43635663119229,70.76289074569098
2016-02-01,62.78686634978356,37.453401157621705,65.98440206275795,80.81524588844992,72.95008513887049
2016-03-01,69.2655541046321,55.951836205631324,62.498675652270045,73.82834867997602,73.29606309448931
2016-04-01,65.1750419572083,53.442656235887824,67.58054577329624,59.77497274225408,69.07514367399916
2016-05-01,61.665510434156275,42.88183664310874,57.26809231740123,56.778489893132985,62.5379422290177
2016-06-01,59.133037767912214,31.060551770160654,53.41266895989951,50.93033183704723,55.76918003922802
2016-07-01,50.80171105457328,24.890519290990223,40.10950964201921,34.28515781055797,53.42353562177238
2016-08-01,43.71133770859032,15.83796484621963,42.69252273271668,37.36263448541814,40.31268189855888
2016-09-01,50.69874545984101,16.487008850009456,43.65513039834844,36.56030915000222,40.94541086315435
2016-10-01,52.09151597050896,24.347908372823902,68.02747474526458,45.64261609857732,39.01200590834106
2016-11-01,59.27400867841397,32.97585503903428,70.0708713171617,66.4486416903409,48.5537405067918
2016-12-01,66.48790013720418,47.0009026499842,65.70248873728626,75.66692005504261,54.12569854219081
2017-01-01,70.32439025521975,44.14857412349282,62.30790240209807,85.69556149569424,52.573440034510725
2017-02-01,74.58952407390751,44.46535275850682,65.19377846387947,71.34967457164417,51.59820082497462
2017-03-01,77.0112645556355,50.149357525599484,61.87801241124951,90.57641116055575,61.943746017197434
2017-04-01,65.10708011381807,35.25774079251151,68.57266216158116,59.03001265092329,73.86353918388065
2017-05-01,53.78592084025779,32.16983927467655,58.6622897933864,57.09957642988725,59.92636168743931
2017-06-01,58.478766993472455,34.2116262182335,60.261780360959605,52.38676851445978,53.66826677052988
2017-07-01,46.94308565374006,20.05123182528281,44.568119408949364,40.253923589533024,46.94927883686992
2017-08-01,44.31410393519708,21.95413953307047,49.63288457138733,37.820749282836914,50.57767232259115
2017-09-01,51.93853657148038,25.29191254191316,56.15399198712043,47.86598639054731,41.31924257440082
2017-10-01,55.17838684438962,28.902264413116985,54.42022167661655,52.77404438365589,45.96763438424148
2017-11-01,62.607755159076895,36.21756162257553,61.89222035917846,71.98964725841175,47.689125362762624
2017-12-01,63.57743112664474,47.16954313950732,75.59799338286777,71.72064174305308,48.86936683439266
2018-01-01,68.88385571931538,47.784785452605675,66.08489414431014,93.47195018421519,43.544999893102265
2018-02-01,63.09707262362653,37.49602323322627,72.52997152460446,81.64601586081764,58.14079888122903
2018-03-01,68.7797825238858,39.3837625580716,56.615479187395586,91.10039104114878,55.957326511878755
2018-04-01,65.85127401073076,38.74229585504256,66.57266916718872,66.77527514371005,53.96998992747506
2018-05-01,57.23248531943874,35.106145164181044,65.18718551539774,61.127211830832735,44.428464383055264
2018-06-01,50.364082737972865,27.072318854359533,71.29848648167255,53.94771402532404,44.12198901849951
2018-07-01,46.0231033682126,18.18231902370563,50.847270653682685,34.96552554043856,42.712973470741744
2018-08-01,43.90414667408369,16.827022684791874,61.637748862212554,32.84550233320756,41.2642268811242
2018-09-01,46.46626132273535,18.115902498278317,49.34314271938876,30.55271755565296,43.720551399187855
2018-10-01,56.127164517229765,27.831855950327967,50.00596436314613,38.76168684525923,48.52432423392258
2018-11-01,57.847489251030815,34.67126636835881,70.92397917741499,55.342434969815336,54.83898658536922
2018-12-01,68.67877447117142,42.069888252743404,69.88391756261669,83.72049505060369,58.14065232788776
2019-01-01,71.71127810115703,42.96334547803581,68.01148660527835,76.94157513705166,54.60854869777874
2019-02-01,64.20160706280268,29.459109885155122,62.828289487826744,70.67138325084339,62.55801357118423
2019-03-01,64.54932006479007,56.66108324348582,66.39845266282184,76.47871711037375,66.51430722683837
2019-04-01,65.55853503489355,48.31513421383897,74.59655137931776,72.66828883777964,64.55458948167704
2019-05-01,60.93240592911927,37.3744303091413,59.24371683372641,52.73461948741566,62.075059966178934
2019-06-01,55.10934863174171,27.877201234674178,59.1277188475027,66.427208293568,53.48176902296853
2019-07-01,50.724150005139805,26.882438439165238,54.75619574012996,42.45226513255726,53.3978801662639
2019-08-01,46.919923079641244,15.77731529412242,43.02609281719855,34.45091854442249,46.592492572331835
2019-09-01,52.33968656662612,24.281619187724385,41.78969305266374,33.83485360579057,52.09157695878024
2019-10-01,61.668490805821115,32.854456157353574,56.08661099799774,48.97201711481267,49.992900783732786
2019-11-01,58.73655687298691,46.42959550626016,77.85053133214794,57.21901460127397,47.37444516629149
2019-12-01,61.120782818710595,56.06811832141325,72.29866411700938,73.30040498213334,58.0100905423784
2020-01-01,65.64632103457089,51.50796085423817,63.116769370792795,79.16922829367897,62.20391483630164
2020-02-01,68.78796627646999,43.15854331661511,55.98506807531201,86.09021793712269,61.04508954926399
2020-03-01,66.50965395029526,49.194197020778766,59.929731357022646,86.68115269054066,54.52873316188317
2020-04-01,62.185583058853595,46.30862770742075,68.59079037072523,73.88266476717861,55.465002113816425
2020-05-01,51.66783026087354,37.127151930263274,75.41183855548594,63.43752427534623,47.5548113806773
2020-06-01,59.174750701725834,25.8701677267262,56.55604188547194,45.948444713245735,50.344294747390315
2020-07-01,53.4451244867336,25.280465693832134,47.793815420858515,44.10216851667924,50.84016659839005
2020-08-01,48.941369084586874,21.693125763380458,34.01450151167575,38.10613458806818,49.20295025669249
2020-09-01,49.5880907739115,24.085667781058074,38.566802882548394,43.046377355402164,46.38347949011851
2020-10-01,49.64719013861048,23.94708732649081,48.37452870494914,49.43486387079412,45.708745751677256
2020-11-01,60.874602111459474,40.28544233024465,52.43624321319772,66.05273506858131,47.381936628266246
2020-12-01,67.64681520517807,47.11079459658937,57.68942443079918,83.79086407748134,54.070279827225676
2021-01-01,71.94268633747659,38.83541526132925,55.95801251489411,88.57195073908025,42.31567167292881
2021-02-01,63.63749699285853,37.341939231563856,49.56074720658596,84.6534676985307,50.96132741809565
2021-03-01,72.53473850718716,51.26650595251535,62.6612513320251,82.55517959594727,61.803503090378925
2021-04-01,63.91163653100443,33.9803386974886,66.08490134185215,76.2991055575284,67.4214853405279
2021-05-01,57.26107993321112,35.555894664257245,66.83773304681358,57.3025521365079,48.01850184208929
2021-06-01,59.921716388903164,36.602991578206854,66.10709856141288,64.45826963944869,46.558636595300364
2021-07-01,46.07360014441418,22.478896345017272,56.6991074280169,53.71540242975408,45.94623975161105
2021-08-01,46.58109932615046,21.599083828788274,37.4527781264587,31.801707527854223,47.84472190727622
2021-09-01,47.757055048356975,21.848554556080373,34.7399261762511,38.83746580644087,42.75466143074682
2021-10-01,54.66534240901122,25.587963920108155,44.27938881160328,60.22069410844282,42.991435595151394
2021-11-01,63.127432929144966,42.633577027072796,62.21432475923742,73.65522211248224,51.885624255164196
2021-12-01,67.4833096955952,44.64447374288746,50.98661986536949,80.65201846036044,59.74095877954515
2022-01-01,63.47552405463325,43.67377000047981,52.36859831420131,88.98295315829189,54.14614488849532
2022-02-01,57.94479805126525,38.54939124487728,34.77455954881584,77.01038187200372,42.73078185690325
2022-03-01,64.68493478340015,46.64819309477172,50.90213031888758,85.12757388028231,45.896426701949814
2022-04-01,61.15206779792295,41.28438916509551,64.06309019844487,90.1354373585094,51.69760493908898
2022-05-01,52.86330842135246,30.94540414093547,59.32103522918509,59.64365525679155,49.0232995674435
2022-06-01,58.71992390058194,27.61328041208962,52.75436257416347,58.382464322176844,46.75326374291026
2022-07-01,47.487257795724254,24.883706859081467,42.63461730765096,49.22818964177912,46.97088898911988
2022-08-01,49.35848057618615,23.153036040377756,42.13656899314256,49.50266057794744,43.39228053550936
2022-09-01,41.20897940027783,21.731185913085938,36.2301304655255,43.4571717002175,42.70167593228615
2022-10-01,45.326510646886994,27.99722417930647,43.84618075388782,67.46189811012961,42.1112513138076
2022-11-01,58.409519084015784,29.071167300891325,60.0772017952781,68.41384887695312,52.934532381046964
2022-12-01,64.8622535125554,34.61221904423885,58.17162375780021,87.80782179398969,54.604363306767524
