,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
2007-10-01,-0.043467987805258394,-0.035567238939182205,0.02332363193008033,-0.1692773645807957,0.10194192862226849
2007-11-01,0.08220154820948608,0.07519703173991478,-0.020789444161374033,-0.22750670925296587,0.49789695512680776
2007-12-01,0.020346149455669312,-0.08868094127957184,-0.01214491760438424,0.24912999621753038,0.27597706232752117
2008-01-01,0.22677028941553692,-0.07691412254331922,-0.022822805306023104,0.14158861038218865,-0.040611738250369116
2008-02-01,-0.14466330004754915,-0.04615340898237606,-0.01451229747901693,0.0936415528172049,-0.18588209258658545
2008-03-01,0.12401446931121884,-0.11507355709477227,0.002815434486386879,0.13189461836912508,0.14148327921118053
2008-04-01,-0.07951048224471335,-0.010107979547269275,0.03281668158310452,-0.01013939557918187,0.508345365524292
2008-05-01,0.1076176878093749,0.027389978688738922,0.029296614675287998,-0.11196272479819841,0.22814706500087464
2008-06-01,0.19186148347780685,-0.1864447058624167,0.1066625095975171,-0.24073292212239628,0.032866128853389194
2008-07-01,-0.19398655655772187,-0.06088004032574078,0.003312310342048629,0.4997605393672812,0.23096767919404165
2008-08-01,-0.10004551505242193,0.21499099375882952,0.09167317499330883,-0.5451058262381061,-0.05871485741365523
2008-09-01,-0.043887702762618545,-0.17036168095302268,0.0016707591110902825,0.20063752709920038,-0.10905836309705462
2008-10-01,0.14941148575424223,-0.1290597482630522,0.061726437003739434,-0.13047800367248472,-0.0019123156865437825
2008-11-01,-0.00867395726747291,-0.022402838511828938,-0.015593037615267284,-0.0605480681205618,0.08865589187258766
2008-12-01,-0.20386458829391835,-0.1000308158128175,-0.008514770874798155,0.22108151481069369,0.1440928965097382
2009-01-01,0.22211430608764174,-0.011119504056551276,-0.03335139397799113,-0.0753773825949636,-0.26695319584437777
2009-02-01,-0.008400847283444663,0.030411826600336006,0.005416638044078955,-0.15705961348681616,-0.174004893217768
2009-03-01,0.016591637287029,-0.05984443858732307,0.026292920794391463,0.08894902621877605,-0.459408476239159
2009-04-01,0.37743485669872556,0.015862198183835538,-0.07811705470441632,0.11506910146824245,-0.13423376317535127
2009-05-01,-0.22098452372606409,0.0031388828856716853,0.12980423796405063,0.18694759185971885,-0.33739436240423293
2009-06-01,0.22477558416913646,-0.00995493220417413,-0.015087378418527581,-0.19890245307108453,0.14924792838948112
2009-07-01,0.19023804672697717,-0.3736808010847262,0.14332786835195346,-0.10597103853420965,0.24033946650368826
2009-08-01,0.1046026082232941,-0.03231299500113274,-0.024227693489792815,0.47405936337750537,-0.03138109332039243
2009-09-01,0.21782495485719783,-0.21525539654513004,-0.02489869653260665,-0.070174648587046,-0.16931283332052685
2009-10-01,-0.14523166239030602,0.24448329638136498,0.024623949048399,-0.2138525279688424,0.057449802046730405
2009-11-01,-0.06378759709439537,0.13589042580068703,-0.02719231950270645,-0.13852323052184337,0.7852676794642494
2009-12-01,0.04976773851139601,0.05972863977203275,-0.007079298380744514,-0.06378026847759712,0.06392940524078551
2010-01-01,-0.07123211037742999,-0.14163065277556383,0.018934046102656525,0.38421511136252307,-0.19055425189435482
2010-02-01,0.25005579110263854,-0.050220069423219556,-0.06192745418069466,-0.09583730957117574,0.7655258973439534
2010-03-01,-0.016120249448820602,0.06216389154738719,-0.01484245511939366,0.00263866165588642,0.09449606495244162
2010-04-01,0.16122656159622725,-0.19230444119511658,0.003850231455131011,0.13817875678169317,0.3193052893593198
2010-05-01,0.001342663931292157,-0.16439152641756702,0.11261061288452034,-0.01607404957557547,0.016793457879906607
2010-06-01,-0.2854709246361902,-0.2324147635560618,0.157684423742397,0.3288968498336858,0.34817061253956383
2010-07-01,0.3221378683350807,-0.06913146274563897,0.0380898041552619,-0.29212814426563427,-0.31504058766932713
2010-08-01,-0.17693830679293518,-0.05286879124421098,-0.014524975163264994,0.13152308408813232,0.17354645899363927
2010-09-01,-0.14292952972789144,0.13597283524648585,-0.06486601396753458,-0.2254630760129156,-0.1474506017707643
2010-10-01,0.06632922982522683,-0.1737673394420421,0.07563393950711883,0.07829034765218867,-0.38511760178066434
2010-11-01,0.29105942032133886,-0.04846970227980378,-0.0013062329383558065,-0.2278733998537064,-0.045328622772580096
2010-12-01,0.12550615063009335,0.07194327835989471,-0.09067096707353182,-0.1850874644928965,0.3915529307864961
2011-01-01,-0.007606326609618904,-0.1694420895465456,0.02134509527226955,0.16182734538672558,-0.17047588314328874
2011-02-01,-0.02540042912659719,-0.06329951924656091,-0.018783304038230312,0.27192697041378966,-0.18208012497606907
2011-03-01,-0.026618764382000115,-0.03158326073251542,-0.0025019001741514823,0.2226918389828041,-0.21759337080376487
2011-04-01,0.00624109146206878,0.018029644003402283,0.04668898532906788,-0.15903731872295512,-0.021615993408929734
2011-05-01,-0.22229385695802842,0.01823464070412979,0.02518062564459714,0.3296981212393991,0.06028398871421814
2011-06-01,-0.06720303565032722,-0.18497559644601527,0.13330721287457853,-0.047166771175147136,0.2724505889983404
2011-07-01,-0.009911033765290135,-0.20022377519324275,0.1162982318532524,-0.10462795095197086,0.146886564436413
2011-08-01,0.1683615525289215,-0.2233644449474788,0.1486157356765852,0.14814676331548857,0.010112286323592776
2011-09-01,0.4398222579512485,-0.10226989847303618,0.03157343033647709,-0.2803414995814192,-0.12121267971538362
2011-10-01,-0.16121210515961165,-0.17297569994289097,0.07910026063581119,0.10990020658435494,0.26639203230539954
2011-11-01,-0.01561053155004516,0.02688671348511976,-0.07444839550262433,-0.12185731942861759,0.22331888654402324
2011-12-01,0.059821716574735416,0.028240024158270052,-0.031885235129218356,0.1498150671350545,-0.16921519523575193
2012-01-01,-0.1181285669521768,0.044597102165461915,-0.03092653044548474,-0.0004483274473198529,0.12983732635066622
2012-02-01,0.12526087347389192,-0.017925215387108305,0.012764555143646933,0.11102296411991121,-0.08921731767865518
2012-03-01,-0.20022865298182466,-0.08802416522314054,0.020046940220421867,0.4935756068805169,0.10634269742738632
2012-04-01,0.06870160586843195,-0.28821113872842824,0.05882104174189413,0.3741675730923127,0.3127664469537281
2012-05-01,0.18763575096463048,0.06828074321986818,-0.03664081539673526,0.029598664620826987,0.15618358694371723
2012-06-01,-0.1586344150840774,0.1257108663525371,0.06432159309181872,-0.2942871430824543,0.396614358538673
2012-07-01,0.31771400524664295,-0.040895255780456094,0.010930836806742198,-0.15126035773548588,0.3597748137655712
2012-08-01,-0.11652090059694394,-0.45045271958455,0.15172082128707304,0.43041306901080856,-0.007292834066209339
2012-09-01,0.18369299540108489,-0.14279619237352717,0.0075946729095501195,0.04608283012077726,0.15055157598995025
2012-10-01,-0.14898360295351162,-0.10518774439399392,0.085095645031005,-0.17029710499377088,0.5632934116181872
2012-11-01,0.14534656160561613,-0.13829903068518876,0.07526721921192403,-0.2264726642069632,0.1677068110023226
2012-12-01,0.006422550641289053,0.02576207170392027,0.002205833953105662,0.11575608353676468,0.6653368189221337
2013-01-01,0.09716251042000083,-0.27605832827956767,-0.03894632860447802,0.40844996491896696,0.16982722495283398
2013-02-01,0.18609389085178227,0.05035281623944198,-0.031009797451340342,0.0018897626934380367,0.08270530828407832
2013-03-01,0.10365574627883674,-0.11996962176174811,0.03541063196493678,0.0007039770997803787,0.10910779947326296
2013-04-01,-0.04183800183525381,-0.046946518983777996,-0.014095938024801786,0.1012410623310455,-0.0046366240297045025
2013-05-01,-0.03334466339081757,-0.18372106866868024,0.20687627298623754,-0.2360225912055065,0.0962985111843972
2013-06-01,0.045228004455566406,-0.12513115885283294,0.1621546865436449,-0.12950804084539413,-0.1790324208282289
2013-07-01,-0.009331494107726932,-0.20049470338490932,0.10427265098256074,0.13054380321810985,0.5000263026782444
2013-08-01,-0.014507242788871128,-0.32814361228801237,0.16271716794756613,0.3619431164757959,-0.532082546324957
2013-09-01,0.07496287309846213,0.0046152344877176945,0.026189233065007977,-0.35704284392554186,0.060569580112184794
2013-10-01,0.05847533024096674,-0.06094796355604733,-0.044516749617657024,-0.044617395655348384,0.2857565312158494
2013-11-01,-0.08389189868241317,0.03299968741317787,0.02339513589177976,0.04752958193421364,0.292244397458576
2013-12-01,-0.0015643475822700087,-0.08645385700483921,-0.04299200222377429,0.2186044761589889,0.30057975224086214
2014-01-01,-0.23123504695042157,0.1296414789976552,0.014494273045131465,0.05540607200036275,0.217652657911891
2014-02-01,-0.009427231180575467,0.019710915925429996,-0.0162302271315926,-0.12263062827546022,0.2969706342333839
2014-03-01,0.19483617687410162,0.08454658582855766,-0.012738486689528782,-0.2866403681450877,-0.12814819147544249
2014-04-01,0.026438324603923532,-0.274779477922043,0.03215863088671671,0.2686623194865112,0.18591612577438354
2014-05-01,0.17120474299719166,-0.19361614541645492,0.027978184976075827,0.11657832254623546,-0.13306003596101487
2014-06-01,0.14752152614122213,-0.00201231329747946,-0.04738264641408145,-0.002904306968738293,-0.022322280066353933
2014-07-01,0.42818784713745117,-0.19113414678046414,0.022798051620927157,0.1064712117458212,-0.23714588511557805
2014-08-01,0.024567501142967577,-0.00625862601664987,0.03137585672752655,0.23595409403587211,-0.08382448128291538
2014-09-01,0.02019496620163437,-0.23592780328819857,0.1314558942120469,0.05059667445462326,0.3153413605122339
2014-10-01,0.01898258058137672,0.09355636946734029,-0.008605504085412293,-0.11403013566701578,0.4989022655146462
2014-11-01,-0.16382822636948075,0.005678758455483434,0.01782721719530781,-0.14195590569027539,0.03488850025903611
2014-12-01,0.2562622113745342,-0.13355933031429945,-0.02791267913280492,-0.0254779443915548,0.4222452356701805
2015-01-01,0.10766077772244927,-0.18377667999897068,-0.04121667647547129,0.30773981506454534,0.3527813440277463
2015-02-01,-0.10019606340301129,-0.08450815136768786,0.06365537193367642,0.04420313213405938,0.42953939664931523
2015-03-01,0.06726133499958718,-0.11416774476715441,-0.005218929624514717,0.22519908620622653,-0.22067128525425989
2015-04-01,0.25064804006454555,-0.04419748526890286,-0.01609986199569581,0.06495136446480093,-0.08601592764967964
2015-05-01,0.18448895493219064,-0.0860818750885847,-0.037190167603203275,0.16247276859036808,0.06363478444871448
2015-06-01,0.015764077042424402,0.17631739107492342,-0.02687401940342057,-0.14184640784715785,0.5012474031675429
2015-07-01,0.07076494742271512,-0.028558937592966724,0.057568156904581065,0.01186100316458735,0.09422071278095245
2015-08-01,-0.021002932574397833,-0.09217015698109524,0.0023653966922794235,0.4653094400619639,0.08996495178767612
2015-09-01,0.03436226253361665,-0.04683711839587775,0.08350862234688262,0.07148475611004336,0.48741356247947326
2015-10-01,0.03481248877364997,-0.2136577215820256,0.07130952583153567,-0.025144434566127846,0.5512606246130807
2015-11-01,0.028614705616189527,-0.04983164820352896,0.001928980688399604,-0.12525239445526026,0.10448159284091421
2015-12-01,-0.06284680823947109,-0.046036729632136064,0.07818377126703423,-0.1342024397233437,0.11986405366942995
2016-01-01,-0.10655360050903734,-0.13693356671349052,0.05194809038245507,0.38519228069946687,0.4514755805333455
2016-02-01,0.16224128952206568,0.0232860386039656,-0.0809508228772565,-0.023662931574829696,0.5514085860479445
2016-03-01,0.12373848883218543,-0.05561080469255007,-0.06539564753512732,0.16955273097445225,0.2261965810543015
2016-04-01,0.23021126786867777,-0.22346108364980213,0.030870321897442262,0.1909782146585399,0.3834622814541771
2016-05-01,0.07063710643339527,-0.05027166223491576,-0.06397959228123774,0.004676356911659241,0.13194017467044647
2016-06-01,0.0031520114388576773,-0.17612950366125643,0.019802197281485114,0.0557242989026267,0.1590479484626225
2016-07-01,0.2046819343123325,-0.15429841114742923,-0.05178368298345776,-0.020515196956694126,0.07914013805843535
2016-08-01,0.3154766247716061,-0.16065749889946615,0.07136679815939455,0.013396953200471812,-0.33529908884139287
2016-09-01,0.5321392601774644,0.07166937915700497,-0.11383648605295346,-0.23995138833235052,-0.3170829585620335
2016-10-01,0.06756914072027502,-0.25573839424270217,0.07427375692357287,0.19146121460302123,-0.23146541345687138
2016-11-01,0.02572025612805241,-0.10173909163268487,0.058934407344346414,-0.19501158325322746,-0.032524785825184414
2016-12-01,0.17218425754428834,-0.050506626467893626,-0.04142486940374215,-0.12558720813229168,0.10676803865603038
2017-01-01,-0.06184165560921957,0.14881435720243863,-0.02897819637824474,-0.06335276211130209,-0.24761302840142022
2017-02-01,0.25006643561429753,-0.19043135662676872,-0.03816730133369209,0.17350639762549566,-0.275440514087677
2017-03-01,0.1752433222682439,-0.07169422364667698,0.03480183597850172,-0.06854532864587061,0.317450932094029
2017-04-01,0.0422508506349815,-0.13572140439281322,0.04795712450046859,0.247749499976635,0.016164563684946013
2017-05-01,-0.008170962218166322,-0.2902753995393369,0.06336789081345477,0.27141233039056434,0.11389007703179405
2017-06-01,0.14859422925830812,-0.16120091916704335,0.052394518298965895,0.36971647420833853,0.595954316002982
2017-07-01,0.1267036379769791,-0.030626969491884655,-0.02532180456631777,-0.005627102379141183,0.024666197243190947
2017-08-01,-0.15036495503529096,-0.21473049945367054,0.07544287533886981,0.5469337426896753,-0.013399512196580568
2017-09-01,-0.03277797454087309,-0.12499680465990955,0.02622159969943919,0.24242390204092554,-0.0710812760960488
2017-10-01,-0.05712853239257206,0.014155464425142057,0.05053076313799649,-0.22508342718255933,-0.15496230905964262
2017-11-01,-0.03149678656297136,-0.04312650488056366,0.0731318687761657,0.11631710262134158,0.18531907527219682
2017-12-01,0.4160406053528305,-0.17027603984862666,-0.04654342657329435,-0.06934618256215391,0.252758264541626
2018-01-01,0.1792544773382734,-0.20490173779108345,0.04768844462182534,0.25822972429209745,0.014388437072436014
2018-02-01,-0.10768420589986698,-0.06547716566094078,-0.019182424778430657,0.37455902402770935,-0.24976644798048903
2018-03-01,0.18837765290567926,0.003764675407618186,-0.025162560214694037,-0.05386056828087774,-0.15617849216574714
2018-04-01,-0.14055541088414747,-0.06319549881389039,0.003310175764075877,0.11419010958794891,0.5064463189670018
2018-05-01,0.12022785611392915,0.05456448990618042,-0.006396079248788825,-0.137236919896356,0.2291179182274001
2018-06-01,0.06604751990747082,-0.13995559105385255,0.14416531227422102,0.045657170743777835,0.047834111111504686
2018-07-01,0.071032477412806,-0.3047220285969599,0.04731333106043237,0.17679911909689164,0.12651871357645306
2018-08-01,0.06492947942988817,-0.25623754011128996,0.05721820108414267,0.3734707061586709,-0.2817512551943461
2018-09-01,-0.1688729365204656,0.031178394446253976,0.10222742717231861,0.07228176912357068,-0.13207636507494108
2018-10-01,0.014380589777300523,-0.1292245099843532,0.12385146380468989,0.16581162424950766,0.3275704170976366
2018-11-01,0.17765687504249025,-0.15018443537033824,0.032999533625168095,0.09655395586942805,0.0606371746176765
2018-12-01,0.20745510971823403,-0.17392269086719742,-0.03575852305659552,-0.04531818217244642,0.3777551934832618
2019-01-01,0.22745102412940918,0.0022609788838392833,-0.07967070974944311,-0.16339278683580202,0.47741822543598356
2019-02-01,-0.09808351769465809,-0.08653393476316244,-0.040514070460456984,0.365078853892869,0.3837877015272776
2019-03-01,0.3112543691960416,-0.22006741603498314,-0.015561023735971543,0.19401440172102946,0.0013873477776845296
2019-04-01,-0.11213130729143009,-0.1803052147524585,0.10118250176421942,0.10293845793810384,0.06632847977536065
2019-05-01,0.26904489527377046,-0.10311802412712141,-0.046379624032660535,0.03770415687227044,0.1651988923549652
2019-06-01,0.03984237681756648,-0.07107783686799972,0.04379645025616057,-0.1968766851671811,0.5939185335522607
2019-07-01,-0.06837708796121815,-0.1082037099123788,0.06667405598614205,0.3751889545598935,-0.058300778979346865
2019-08-01,0.030337752009084982,0.1478957805303064,0.044751262212056296,-0.34595181972816075,4.019056047712053e-05
2019-09-01,0.0399130273812501,-0.18561937824727678,0.11137456379153512,-0.011453048550877079,0.7287482704435075
2019-10-01,-0.10177737838307092,-0.024383293200444075,0.057004511848751584,-0.04116536342892154,0.18432651247297013
2019-11-01,0.2168787311213885,-0.12120896636849583,-0.06099290372670125,0.4027092508200942,-0.044376683377084274
2019-12-01,-0.1878896540449571,-0.18546163955881653,0.018350863561889773,0.6444932571772872,-0.2542632889179956
2020-01-01,0.22829303214716357,0.02336375993175475,-0.041717689252641216,-0.30622644157245243,0.17079239578119346
2020-02-01,0.13723995738713315,0.00614632142357307,-0.06662051696954162,-0.08320490476386301,0.2946099213191441
2020-03-01,-0.1893889534381009,0.0657762090365092,0.029365135041794086,0.10446204707540316,-0.14789541562398273
2020-04-01,0.13725744314896043,0.02400227345944238,-0.014500510789739175,-0.08113616756324112,-0.048825815320014954
2020-05-01,0.33876492150936477,-0.20427231495529907,0.07510581209756541,0.11178875123230934,-0.3638798282259986
2020-06-01,-0.04244283159342847,-0.23391897676408097,0.10113482492748631,0.5047378868892275,0.14247662609531767
2020-07-01,0.06131775543642368,-0.0227984889309005,0.08007041757935257,0.16068220138549805,-0.12891258157434918
2020-08-01,-0.13876792418864345,-0.00839397655461881,0.11228007937304713,-0.20522272278522624,0.44258941497121534
2020-09-01,0.10904007295305414,-0.1514843243970336,0.012395433573560282,0.061651788138110064,0.2498834402788253
2020-10-01,0.2991029400696126,-0.19754460296615123,-0.0738444874000749,0.10295256265792355,0.44124321923369453
2020-11-01,-0.050734611617964366,-0.10879221172517677,0.06500166729031327,0.0023171980062435416,0.07178602296681631
2020-12-01,0.13978303402893302,0.0808502728789553,-0.08096287481522446,-0.1904849605313663,-0.10749770594494683
2021-01-01,-0.032287102568057155,-0.023929855982978945,0.025565284148357702,-0.0757481645921181,-0.3594765067100525
2021-02-01,-0.04585410591012747,0.03485122431229443,-0.016521704806522892,-0.14077456475331868,0.06737581675960903
2021-03-01,0.021686913200127063,-0.0928044004101466,0.007170075212291144,0.007817317763793057,-0.0899752513283775
2021-04-01,-0.053776209260690815,-0.06313923033255556,-0.0019567009311115915,0.1333953234656104,-0.25846828573516434
2021-05-01,0.13236395668151765,-0.269219311255433,0.0798686371857755,0.21901875734329226,0.10142441306795393
2021-06-01,0.15119583952392257,-0.17102246384809514,0.027645317588054965,0.27133903369821355,0.02103387245110103
2021-07-01,0.17274958334227863,-0.2130769057930893,0.03061116075379391,-0.10754148764856931,0.18016291693562553
2021-08-01,0.31400294035904164,-0.06799662129172791,-0.01696566210025877,-0.14706612404050498,0.015126246781576248
2021-09-01,-0.0471470083377158,-0.08477073027552552,-0.02060003988623049,0.08341499186795334,0.2376733205857731
2021-10-01,-0.020861241591069123,-0.15132678826354912,-0.03438782744537415,0.052644774028710255,0.3817662880534217
2021-11-01,-0.14986801863640778,-0.18960698492357833,0.014139999163172177,0.3114048520038868,0.11011779485713867
2021-12-01,-0.06683052683523459,-0.026631614703549807,-0.07508277896408473,-0.008152312888153669,0.3393033714521499
2022-01-01,-0.10135064060373823,0.05581315803547504,0.04438555812792915,-0.06804556168358902,0.618456034433274
2022-02-01,0.15430204685806304,-0.06562543190745238,-0.01318056617348798,-0.10036372354832189,0.33248051291420344
2022-03-01,0.2386334936979205,0.08942801320906914,-0.017737148721751417,-0.12140745489761748,0.037828669661567324
2022-04-01,0.1327066776133323,0.023434927115345946,0.010404594991195715,-0.198280592930728,0.20425175981862204
2022-05-01,0.3030584359815878,-0.0736107154543398,-0.042924975071761885,0.03829163595520217,0.1840233448005858
2022-06-01,-0.12862084779975025,-0.11299327292507239,0.08122250270633179,0.05675755955021957,0.5303965508937836
2022-07-01,-0.4352720670921858,-0.05950323081646029,0.11267450294996563,0.14200400368406857,0.7159524020694551
2022-08-01,-0.17536683802225791,-0.03222278365404299,0.0033757228818699792,0.30524893824396465,-0.1440072307984034
2022-09-01,-0.015779890755350277,-0.19069541009026197,0.07242429043438162,0.02121055049115214,-0.1406801279102053
2022-10-01,0.1510707018969133,-0.0656506901133572,9.21297488671741e-05,-0.17841919485864968,-0.22525747617085773
2022-11-01,-0.3864539108535116,-0.21278539752409403,0.03409826967633512,0.44971943415444476,-0.1046017220332509
2022-12-01,0.031040308549422625,0.14270652737161116,-0.007860886370852305,0.15250710963175215,-0.07120982876845768
