,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2021-06-01,5.143929181616822e-06,0.002354333446419332,-1.0431466906883091e-05,1.728989285250846e-06,0.0008671584510011598
2021-07-01,4.178433414976508e-06,0.0027639987820293754,4.194622714383632e-06,2.4669714301544016e-06,0.0008109236053617982
2021-08-01,2.659468933149407e-06,0.0036758068745257333,-1.0632974808006416e-05,2.832861838813154e-06,0.001028399492497556
2021-09-01,4.8499860890628405e-06,0.0056869699619710445,-5.1796547495541745e-06,2.4683339357370856e-06,0.0013167119808106995
2021-10-01,8.146451421295956e-06,0.005255697760730982,8.24066161933664e-06,1.598034296245522e-06,0.000563860279119884
2021-11-01,6.3577350965001335e-06,0.0037121062632650137,8.39449637942805e-06,1.3908008188697428e-06,0.0007502135607258728
2021-12-01,7.155439804606164e-06,0.006326532457023859,9.90020321423969e-06,6.18018518287668e-07,0.0010723927213499944
2022-01-01,5.1991828894504735e-06,-0.0007296519015653757,1.2882402129052423e-05,6.769236900636648e-07,0.0007153472324716859
2022-02-01,6.10502318437065e-06,-0.003936037683160976,1.8002835625160275e-05,5.307418496568789e-07,0.0008513120216472696
2022-03-01,4.55807412198028e-06,-0.007830120739527047,2.1098982963670766e-05,1.5925131825371516e-07,0.000551415663115525
2022-04-01,7.19196530229946e-06,0.0013506305549526587,6.904383447524715e-06,7.205056431956123e-07,0.001425329658862514
2022-05-01,2.903422792241007e-06,0.006168414984131232,5.23956147088233e-06,1.661615096168431e-06,0.0007800261907201882
2022-06-01,2.408743817552917e-06,0.00726247817510739,-1.717593430474272e-05,2.2407863980927452e-06,0.001134846509861139
2022-07-01,5.650678320602863e-06,0.0010427303095639218,-2.1559181332802528e-05,1.8913869999058877e-06,0.0012430746816486742
2022-08-01,8.203509595188439e-06,0.004693774098996073,-6.364167925779855e-07,1.609033883677305e-06,0.001196504308609292
2022-09-01,5.754341312464088e-06,0.00029329673907341203,7.238002572789087e-06,1.7847698694639762e-06,0.001080943548004143
2022-10-01,7.150241161461344e-06,0.002498614958312828,6.906935663906874e-06,1.6162729617117389e-06,0.0008095417797449045
2022-11-01,5.2769127827112115e-06,0.004650793562177569,6.56981944651468e-06,1.6796131659276698e-06,0.0007201439681618165
2022-12-01,5.957553380230535e-06,-0.0021214562366367318,1.914446121216349e-05,7.441438170624206e-07,0.0008524486474925652
