,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2014-04-01,22.044656581156715,16.517334916379532,17.956551645263573,13.219981413940747,24.411258078416225
2014-05-01,25.588205138136324,11.365074401472874,20.557824029498658,14.691969064542938,11.111930637771174
2014-06-01,25.533866496388317,14.382867202496051,23.25874307513658,16.706166905441435,16.575191976300303
2014-07-01,30.071157591026896,10.442596670736021,19.41004965959952,19.194211415724276,18.39212621711634
2014-08-01,29.22455697915371,8.141692275569723,21.340228839112,13.709045571126708,12.843100416427035
2014-09-01,25.22554923015599,10.587863754675618,20.39413274479195,14.021113552009364,12.605136993218709
2014-10-01,24.013603407860373,12.40823937223627,22.659086240230856,10.66541668183264,14.190682679319771
2014-11-01,21.859124689835532,9.80894105860924,20.139911038004378,10.1314724378218,13.70614130229206
2014-12-01,17.972904935330384,9.224391495682806,15.69807571625533,12.239313503841627,28.188727210067313
2015-01-01,18.156516360320367,11.840520302578847,11.151477677014237,12.550895590316443,35.561027353817025
2015-02-01,13.399189978693357,16.95812546240155,12.46606620259608,14.366174162115021,26.402914740899483
2015-03-01,17.265488346144654,13.720850867547094,11.872119589154824,15.17350365136747,31.32464324428968
2015-04-01,21.670670698239412,12.163712265673379,15.40119891687217,13.439728181316568,19.155586113042105
2015-05-01,26.32354049863185,8.171539076957304,19.84768609667664,17.15303275479669,17.12472934856203
2015-06-01,29.78505761508864,9.610262819909856,24.728040487908878,14.526258962246533,16.098789395849668
2015-07-01,31.59511414243676,7.686588696028595,20.087598209267885,16.442511973388697,14.913877998802878
2015-08-01,31.78122677695102,5.87614788638384,18.41074365484423,18.40946428369726,14.142727080926687
2015-09-01,29.96200952887682,6.417387100447157,20.888214200089987,15.105817579981151,11.06711042524417
2015-10-01,29.62721762711211,5.637598769877984,18.928718810671768,12.631139980219835,9.625237014256534
2015-11-01,18.881867200078045,8.376717072775062,21.37041542245151,9.734154729333259,11.308050095054107
2015-12-01,21.68959245948837,10.911879562163339,16.490022009525276,13.7109931648871,27.47134191427301
2016-01-01,21.700343686302205,10.333026225390217,14.000490450911197,11.533561911304625,19.275081922823947
2016-02-01,14.708268623276789,13.30156646839097,13.188274233357479,14.871244027606734,35.07480770949661
2016-03-01,20.575915867999996,9.882781735270934,13.266717555869539,12.543960114468009,19.134542063518904
2016-04-01,32.87076351800164,7.589516973703833,18.29236358170954,12.508808431587939,17.33912499063651
2016-05-01,26.3293009089178,9.48771608084155,21.898641830034705,15.255672024338766,14.101875137073293
2016-06-01,23.054599251903873,8.975424961071663,20.100717019549112,15.253770303761955,13.096287235600485
2016-07-01,25.268955451011045,11.00124618351739,20.084894831339348,16.482541709388663,13.352377305548245
2016-08-01,26.524396093674948,15.50538832810971,18.687313463210415,19.06144850309332,15.352013562263046
2016-09-01,22.574296735102045,15.989494511662267,21.84851319256052,14.215739745740649,9.584982099177287
2016-10-01,24.892497855060313,12.658100382517004,18.22926001045211,14.348884764211329,15.262712102647773
2016-11-01,21.15007693653096,15.245159591212566,16.661685790976588,10.786652996907687,22.073449798762425
2016-12-01,18.279155084143913,11.05062998044837,14.813187144124669,12.126591019429972,31.71385950892087
2017-01-01,13.263200708659877,14.129050642481438,13.996011095322668,10.742563703547763,22.700466289102064
2017-02-01,12.692198386900813,15.238347700853232,10.832676794281296,10.834692500270414,17.06486911488121
2017-03-01,15.116639744964253,13.21840518413441,13.461470502670569,11.146530806598982,11.192207770364075
2017-04-01,21.57532509568009,8.341826668779719,14.000661618048603,13.749425243472531,14.566711752400636
2017-05-01,29.146942487371657,9.852065616776216,16.494876294553816,14.970184447311338,13.175034871395054
2017-06-01,29.096826097400292,11.93963451201184,21.249629297233533,14.717818697477876,15.6925839932232
2017-07-01,28.626976291229038,11.138295517411365,21.620810924742454,18.0671134690012,13.6976248722572
2017-08-01,27.67635155088456,10.320197035950555,20.01473843095088,15.353773124338682,11.016041763540793
2017-09-01,26.409128058274465,12.618322881525474,20.647517818035723,14.27609927636156,13.080854426688688
2017-10-01,20.626423356553264,14.60257526704226,21.263638991850893,11.988386767484993,17.492453827203303
2017-11-01,20.64112964781278,14.965327507477289,18.678865149495007,11.489530039651383,28.76059497803634
2017-12-01,20.55918816362307,11.710847733964064,14.3570299934845,10.94099167821189,38.20142651984572
2018-01-01,15.53785110887961,15.667231984665854,12.85589626756473,9.701619442259377,24.37720912830091
2018-02-01,11.493754080823571,15.26016617957144,12.122013735058047,12.818308432518226,31.612118530451454
2018-03-01,12.869214331478178,21.155634190666817,16.282558906523796,13.095317776565464,25.92948066353777
2018-04-01,22.22339446388331,13.911726921448942,16.62388013323418,12.49076947718266,25.10299963823997
2018-05-01,27.23116491962675,15.519503968763429,22.002532972611117,14.258708952021568,15.759432001986413
2018-06-01,28.461838221394398,10.933266969330267,21.376122139310173,16.648662126934035,15.332090473509785
2018-07-01,26.79610175847743,15.264165488336888,21.009761900051544,18.5547972571267,22.20382984720321
2018-08-01,28.644105119332664,9.604985255687794,18.11126852976565,19.086808394966457,16.89604257033849
2018-09-01,27.82284239403545,8.627096440852123,21.469058391471858,13.993906288352203,11.386425421235936
2018-10-01,27.372180264071275,11.188806717960295,21.613297822035896,10.133811418248197,15.634190283038004
2018-11-01,20.67563975527925,13.776811178423289,19.975076302723572,12.577288219940032,19.734942552711498
2018-12-01,16.68793393084629,15.09936856952373,14.485305216982322,12.926290122384488,33.881437171676474
2019-01-01,15.512387086197602,14.077438277189547,16.767759249265637,11.011639867374518,37.95966226151359
2019-02-01,15.265004410313292,16.434231085765465,13.653699058465946,15.247983102929503,35.2467441586393
2019-03-01,19.811117825323418,16.499550357590735,13.581031750308753,10.676563671890303,15.562844196695506
2019-04-01,26.896540258709972,12.965558574164248,15.80956325894876,12.242737437020887,21.847974423615263
2019-05-01,27.6700100487328,9.257327162393919,17.13669967679727,15.261661052200052,13.799786601460452
2019-06-01,25.204291717443024,15.665104730619865,24.700842349123487,17.391178944772854,20.7653976060786
2019-07-01,28.972090695009573,8.062917211882873,20.214957816743926,16.83544224141809,10.86714220618167
2019-08-01,26.89259583030035,10.863794282640773,21.870131626531876,17.987467296532856,10.727587215883602
2019-09-01,26.91582387869324,6.781510599854493,20.788309667064944,13.413649510179011,12.689155576705517
2019-10-01,26.76271506275066,11.229520488849792,22.54124867078099,10.890268079617403,12.234400089592052
2019-11-01,26.537523233826718,13.11962835022326,19.410506376371437,12.148522451872662,20.704662934991767
2019-12-01,25.914602003397107,11.459852810499518,18.234385503992552,9.220060000256082,25.448803493504442
2020-01-01,12.868476669075458,17.374540902069704,16.784559503053337,11.101878850798524,40.32409290852822
2020-02-01,11.673567428243341,18.14982976775472,16.36586265124992,12.420120365992304,35.068491579539035
2020-03-01,15.895100602941703,16.070865483466168,14.531231364299977,12.875672317671016,26.00211593101697
2020-04-01,22.619838733417758,14.596488914248093,17.414790396053093,12.854220468646725,19.5792756009193
2020-05-01,26.822712863023405,16.374714666076585,18.18715930851331,16.892898731683605,18.86377186804141
2020-06-01,29.418497500466394,8.320707193387738,19.65256894872267,15.547201009715149,13.89477489417889
2020-07-01,27.0028852685042,12.95100999844915,22.919062637347206,15.215227851734772,10.697841536505932
2020-08-01,24.510066867696015,12.164103331087226,21.872778713661248,14.998807170947492,12.716782624737315
2020-09-01,22.93425304836581,15.368110287689518,20.410859548915536,13.63005918055938,14.61672737801167
2020-10-01,20.780312865328842,15.127614700883269,20.30533345106846,11.712738642685556,18.446197214178582
2020-11-01,16.131914324188863,16.73981937611968,19.17467221700762,11.316731703410515,17.660265021803273
2020-12-01,10.304165827848053,21.661399131898833,14.942164766589354,12.282403652519655,31.58923058066371
2021-01-01,16.777358285588853,26.25239603424501,14.220121779468062,12.700749643912186,28.962015239994642
2021-02-01,9.730365778531505,21.07569653606428,14.32636789954203,12.50866879737042,36.61743112683655
2021-03-01,15.764748531736403,16.452016195422793,11.123179457681553,11.08977193880964,15.162062280633341
2021-04-01,17.980908387797633,13.942291352475818,13.61380581369795,14.573771800735393,20.3048580227367
2021-05-01,25.793101948773245,18.028569635329983,18.860380906160625,15.241422693069204,22.76363539516029
2021-06-01,26.33106034560179,11.921348359744472,20.50159578897017,15.155029794341125,12.100508649174063
2021-07-01,22.65619665414773,15.988274041731788,23.06600669964192,18.802175225851784,19.040298938955218
2021-08-01,27.563220037944276,9.171522473738722,18.35678139627609,16.395750329914076,12.40409305304365
2021-09-01,20.36188306516668,15.789262335475017,21.250086911724008,14.211030954318549,12.409312823283864
2021-10-01,18.38565178621721,13.400272094076726,19.99126777301694,11.418975002224522,13.369562301037853
2021-11-01,16.48440171404627,20.076693490840718,15.879400406915028,14.02092871661126,24.45080422533747
2021-12-01,14.376314654988482,22.83020517316678,16.97077763830985,11.740033456458804,40.386385309308466
2022-01-01,10.728334285769316,20.45583989620381,15.27305280151419,12.879234962126962,32.00910594738789
2022-02-01,9.686993495412498,23.882355100929693,13.026864933882143,11.075340604238043,14.708264356719816
2022-03-01,15.344400355804133,20.761060237007197,14.019809039006914,10.799922172519533,20.621171122564977
2022-04-01,14.783594260529629,19.63407162119134,15.525440840430816,13.505158977737372,22.463366503663863
2022-05-01,21.11143670559145,16.5675808872321,18.200681051278863,17.2356568658948,15.765093416338939
2022-06-01,23.68974035011403,18.47560612937957,19.722851892292393,16.072829933456553,13.398277998803945
2022-07-01,17.39118008945503,23.469820826212707,20.32017257826393,17.48073234445659,20.446111607536334
2022-08-01,18.70122645733243,14.208302291411933,21.371147586266588,15.088929349167389,12.047803886805657
2022-09-01,21.9948652847843,14.91331764496278,22.922605054939662,13.373995324281102,10.608724531341146
2022-10-01,15.79663649814144,19.677237575607954,18.548251399808237,14.3096687773796,20.38364714344306
2022-11-01,17.832593646860563,17.761406631416822,13.992031608318054,13.17999470435059,24.005889948359442
2022-12-01,13.324136606019588,20.494133549366918,13.400716322992889,13.140657127523786,32.565569766701415
