,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-04-01,23.11432271851446,33.80407615983436,43.72366626581788,35.20955898758872,20.73620393914221
2014-05-01,14.684068529634422,42.97377828085405,47.68830418630726,38.97267656181682,20.53062491947426
2014-06-01,21.226026619305063,42.727591224419065,60.74048835780297,41.10450206278649,23.96994814901404
2014-07-01,14.840458287525022,44.68082341633871,52.905810580633485,50.63010170645874,24.385748427557463
2014-08-01,10.969980856369773,46.586195890982026,56.20429895342206,52.88898372751952,19.055504583913816
2014-09-01,14.198374278124447,38.97741363012504,56.96591134735137,46.7265893046903,20.299827847699
2014-10-01,17.262145998123607,39.0207877839538,60.17385104030291,40.61008130225738,17.392997491461717
2014-11-01,14.653308533814451,29.799168325779526,52.66487758132723,40.95284910444242,17.972440102393513
2014-12-01,20.26051011728948,26.515932386071547,40.372802733888044,31.139562584228514,19.299405823540916
2015-01-01,19.970828231297155,25.199763498371194,29.424731948307503,29.595979216308216,18.140603615500336
2015-02-01,31.083176386727317,24.24034136743137,37.13324593309328,14.933158512976782,19.37379949927912
2015-03-01,22.498462156971424,30.97870138533448,35.71230176328741,22.63403591276935,20.97725872614314
2015-04-01,15.362702170049625,36.29794425953694,38.348940438575,35.68948822341739,18.630286852725316
2015-05-01,13.212610254868435,40.727906235195356,52.765049023544165,43.60794664106649,22.6620629268488
2015-06-01,14.916744112596165,44.64283938092636,70.1285441556737,49.437697218133245,20.82415832424602
2015-07-01,11.167863755489506,46.40436295582018,59.505496234649144,54.98977152764708,21.562965937194893
2015-08-01,10.06521135917394,46.28039150897127,55.671994470512765,55.723068891059434,22.718304075649524
2015-09-01,9.990024973693064,43.98744098549102,65.26363187267215,53.76973355346721,19.55246813422791
2015-10-01,8.865728568362227,36.8279945011024,57.94182565507564,53.2634109108562,17.518207604103402
2015-11-01,14.148298680908962,27.55557481537565,57.80154244727173,34.7124854003776,17.59729522213281
2015-12-01,16.96595485605901,30.721347739359313,42.60208628789057,37.81921670690263,19.860061839862606
2016-01-01,14.918359318341567,28.267308061399174,38.41736707005674,35.497069168936264,16.42237168817992
2016-02-01,22.705589527667367,22.639318111121938,41.50952157719347,21.592210011176274,20.901413842607752
2016-03-01,15.387054618120159,30.089669618796798,39.712138412053235,29.50194492086529,16.452926029116234
2016-04-01,12.304530708668633,43.193561508793195,47.555515770575006,47.901567919319824,17.38339225746218
2016-05-01,14.6730480897505,34.47118133994586,58.61835590946092,52.261678337999996,21.984375652773195
2016-06-01,15.011821839021316,33.44847432804289,59.23395621092047,43.31440875243506,21.937483645347427
2016-07-01,15.06024749759477,38.777119306358706,60.58028831436367,49.94829012336466,23.309077082151553
2016-08-01,21.215317239688765,47.35861918376314,51.20228143447681,45.626848751781935,25.56548920399581
2016-09-01,21.558140568976135,40.08620113127188,58.74470625943555,43.652249245552554,20.798289167445574
2016-10-01,18.94129355540945,38.994848603218145,47.98816875097356,43.10127355509782,20.947484778395598
2016-11-01,24.94655928766327,33.790348731273745,37.60018867809074,33.352018067286124,19.12106341348365
2016-12-01,22.75260157129803,30.38202833842872,38.69521354517031,28.272492610488786,18.406950833891976
2017-01-01,24.514149483264998,26.784395411626228,38.81957534053454,20.215317824950073,16.358759696363897
2017-02-01,21.087072435591153,22.156885062810424,31.101397359309424,14.502835537057727,15.920200757901645
2017-03-01,19.71485351189519,25.00903549028852,45.59086303804333,18.989110058141147,15.7423882631055
2017-04-01,12.675528405646105,36.061883825866104,36.881390757284485,32.144416916061274,18.4340137515617
2017-05-01,14.264122155162168,43.279165121200805,44.27531156651726,41.981266000194395,20.109299659274377
2017-06-01,13.639530343001484,44.91841739382276,56.101223873064,48.60068711635483,20.839265778007064
2017-07-01,14.717363109510982,43.4662992654418,68.25517292296925,50.069740460136344,22.654562626803145
2017-08-01,14.806415143814952,43.27611960165907,53.679941497653004,48.665705049718866,21.412756885594533
2017-09-01,13.60423703137439,40.28045618992473,55.32649147822487,47.29371592342231,20.32005981802264
2017-10-01,23.49501331704478,32.28316188466716,56.173813523766164,40.771647872811585,19.956810694391393
2017-11-01,26.78613205405067,34.52672146200882,49.84149090279902,33.73885584341265,18.497411897933553
2017-12-01,23.337081930572154,29.457896993593195,36.037939064112614,29.18998688362866,17.863488856877076
2018-01-01,28.220593117768292,24.40474393817985,34.29584082036172,23.620063468171114,14.286599266207668
2018-02-01,27.28226563244246,21.281188341423643,32.68600203415734,14.718901784980936,19.4444181726996
2018-03-01,33.6229509239692,27.855108048590544,47.713910072030814,16.519218610950126,19.32267926966084
2018-04-01,25.49625795013714,38.942499835069086,44.7977947621137,26.203271538757317,18.698235662310896
2018-05-01,20.444672384910856,45.5027375329259,53.14200630025957,40.56207017252797,20.375102295772496
2018-06-01,12.805773626450279,48.058248725814806,50.49015137809755,42.937324075976484,22.398550178492624
2018-07-01,22.29591836834954,41.90633432319924,55.368822122793745,46.754233095020474,25.28280840233993
2018-08-01,13.805861763311322,44.85706710905504,48.468456159991284,50.23550623663485,23.295069297544302
2018-09-01,12.977990497547458,44.38369041046355,58.478526175884454,48.44327211601416,18.998624719049378
2018-10-01,12.337377531693612,37.03084788451213,59.770834226257584,52.60082787267206,16.450024225554756
2018-11-01,21.591910140883815,35.20006975826902,47.919799051328425,33.86144082930712,19.73260149565792
2018-12-01,27.700593625317126,26.04528649072704,42.74066267626405,24.818797808948354,19.918930423787472
2019-01-01,27.162922235408825,23.857320126169125,44.34531788043203,23.36630445863179,18.06408767226028
2019-02-01,23.28747905053753,24.57208326248489,36.34405712358075,23.810805828744698,21.10657008652347
2019-03-01,22.339234423843,30.20073317473933,30.345295220386106,29.09377970150228,15.82189890887072
2019-04-01,19.066857944905713,40.5344484401217,34.158495826428336,39.393303802393696,16.699962759537343
2019-05-01,14.011285186126262,39.291602670324664,46.673767948310406,45.67603109465398,19.837222471930396
2019-06-01,22.790431427296795,43.06404013973771,63.8045217068085,40.635121701689606,23.91841893371024
2019-07-01,12.600272347353998,44.24662897664754,52.8619191981303,49.41991957895865,21.946002528457427
2019-08-01,15.340027677463487,46.80366116660119,63.951527824991025,48.80185480882092,22.022723702040956
2019-09-01,8.382296351278837,40.70374669047094,60.84348031186214,47.16535655652838,18.73063137626736
2019-10-01,13.226198875300758,38.17059520946979,60.39860523921258,49.35248954311516,17.14954432839437
2019-11-01,18.326951605882826,38.47060519685724,45.954380728504816,44.99052241340967,18.470060270767135
2019-12-01,18.765389191444033,36.51380399923634,34.43518095493537,43.73963826782317,15.683147820550873
2020-01-01,31.163086942138687,24.045620791363266,40.8567959416372,20.46190029191521,19.64633888357501
2020-02-01,31.946219729508375,22.02887006323517,46.91450192270644,17.03539704416247,20.07781545353191
2020-03-01,24.617739080104496,30.42344972582893,40.00015873943504,25.377863585555634,17.798894666178352
2020-04-01,21.241719078824946,36.93518954563134,45.71500174016647,35.23430975708323,18.74752245778049
2020-05-01,22.82076095952039,47.837734643341776,39.09861475185026,40.70976075202766,22.630615818205072
2020-06-01,12.696446826530972,44.59160720407952,54.318865208109834,49.801839551513424,20.48954266980097
2020-07-01,15.99318836721418,46.58212740995357,61.29938849406958,47.31161968073858,20.61129290699426
2020-08-01,15.261030244474833,39.76259116175226,58.786372398049416,46.509034533445714,21.315605828943625
2020-09-01,20.898390238507808,38.751648495675845,54.7022069040214,37.586707876390555,20.52248274726779
2020-10-01,25.30870158073876,33.372888877751926,53.418773284777636,35.93713662214353,20.557300402840724
2020-11-01,24.622742404754703,27.010120545617923,51.34663406614703,31.251140917376052,18.38364098237682
2020-12-01,33.995602502994494,21.27627919363614,46.1456644534189,14.95006642211046,19.827058021703206
2021-01-01,38.73773710482613,30.75365166792942,34.30814078337193,18.47005332555442,19.04563253662935
2021-02-01,36.04848737178548,18.516895030454528,41.7388375534348,13.016214593169224,18.888321573728327
2021-03-01,22.471179310044583,27.0765278102638,35.28678046982917,20.13233571186867,15.805687293181315
2021-04-01,24.65662867884197,32.110168326611515,39.93254342988661,25.297623203921304,19.664877501867494
2021-05-01,25.24045878836595,40.20529462580562,44.71671205011233,42.40434393093655,22.569952679056396
2021-06-01,14.459716623478888,43.50432855406745,47.62692261517034,43.60447320751733,21.579844541437208
2021-07-01,25.31436596284521,41.14041370287407,58.98133078400699,37.30041651650296,25.983430875932818
2021-08-01,11.568825435789448,42.203812252850355,55.536405522180786,47.382155978459764,21.410714748974463
2021-09-01,23.07247020636796,34.73925047783053,59.599399816627255,35.67381305866224,21.91603403031243
2021-10-01,22.040620880190627,29.608720099446256,54.030376366491204,31.900667304212426,19.641536699788162
2021-11-01,30.449443993682213,28.015099622328364,45.45487662175737,26.849951605102213,21.90454216285977
2021-12-01,39.03507063719687,26.303063954739212,48.78767560297233,20.43185863571325,19.384946459816966
2022-01-01,34.04995037515257,20.767949682912008,40.70254021854969,15.744980672752096,19.801716074960048
2022-02-01,38.11525310856939,18.092089332995673,37.91061225220424,11.715612322280805,18.014047234708485
2022-03-01,30.871386447740825,28.176855204853315,40.44530694977795,17.679957021537607,16.171814527516116
2022-04-01,30.647262063009606,28.169455211107568,43.500177035253,18.197090449984863,19.37636122495723
2022-05-01,26.217453649386158,38.3680056413292,44.76030070606865,31.096315326112588,23.74892367642967
2022-06-01,22.456172828498254,42.03541483001972,49.91038410291431,37.27385966026473,22.34580459000208
2022-07-01,34.37034968654651,36.178485257135925,55.626712914548534,29.882088146656532,27.089987744066764
2022-08-01,23.479445634716125,35.208519385610664,53.41987281704394,34.87589641056453,22.16281955196201
2022-09-01,20.271045971832777,36.145190044081566,57.96097454022672,39.87201849258418,22.83321533641594
2022-10-01,32.46153198679061,31.63100692237973,45.10164446218311,25.820706464646904,22.45001235307214
2022-11-01,29.22466635711601,31.33150853587518,36.800691151072215,26.215947083283993,18.665779836900835
2022-12-01,36.711518795987615,28.17856955679251,38.35560578004672,16.33022548418734,19.539857406578733
