,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2011-11-01,0.8649883270263672,24.407428741455078,15.620683670043945,18.098094940185547,-9.964042663574219
2011-12-01,-5.033779144287109,30.49568748474121,3.0055294036865234,30.271108627319336,12.313373565673828
2012-01-01,-8.971014022827148,13.312528610229492,6.300470352172852,15.027030944824219,4.138921737670898
2012-02-01,-8.406766891479492,14.148015975952148,6.447811126708984,13.233833312988281,-4.746700286865234
2012-03-01,-5.918725967407227,14.710586547851562,21.73938751220703,15.368593215942383,0.6965179443359375
2012-04-01,-3.427335739135742,31.699922561645508,23.251300811767578,8.277843475341797,-4.485507965087891
2012-05-01,-5.930446624755859,37.310577392578125,20.960826873779297,7.752105712890625,-3.1075401306152344
2012-06-01,-7.313434600830078,29.38266372680664,30.738862991333008,9.078168869018555,-4.204219818115234
2012-07-01,-8.025020599365234,37.77436065673828,38.60817337036133,11.850845336914062,-0.567596435546875
2012-08-01,-13.490007400512695,34.536224365234375,42.4356689453125,5.828311920166016,-4.897390365600586
2012-09-01,-10.817790985107422,27.07042694091797,29.25876235961914,15.286550521850586,0.4303016662597656
2012-10-01,-4.907434463500977,33.28717803955078,31.51742172241211,8.148921966552734,-9.397964477539062
2012-11-01,-3.003732681274414,29.288902282714844,15.815637588500977,12.112041473388672,-2.2168025970458984
2012-12-01,-4.266168594360352,24.480253219604492,20.31621551513672,8.446952819824219,-4.535736083984375
2013-01-01,-6.238773345947266,15.7481689453125,15.23379898071289,13.363945007324219,17.45465087890625
2013-02-01,-8.029367446899414,21.2833194732666,11.243376731872559,12.864133834838867,-4.116586685180664
2013-03-01,-8.089216232299805,19.982837677001953,6.945627212524414,16.825437545776367,-8.348018646240234
2013-04-01,-3.928955078125,36.32624816894531,17.700515747070312,14.636934280395508,-2.266145706176758
2013-05-01,-0.9963912963867188,36.91179656982422,19.29862403869629,10.222723007202148,-1.6369285583496094
2013-06-01,-5.447805404663086,33.32251739501953,28.825815200805664,14.95073127746582,-2.044544219970703
2013-07-01,-6.935922622680664,31.533540725708008,31.978357315063477,15.353494644165039,-2.4877452850341797
2013-08-01,-6.526691436767578,27.0125732421875,41.73523712158203,3.6458873748779297,-2.791839599609375
2013-09-01,-7.995399475097656,33.2060546875,34.73137664794922,16.244749069213867,-7.447061538696289
2013-10-01,-6.869606018066406,24.088098526000977,25.649003982543945,8.239641189575195,-5.402515411376953
2013-11-01,-4.490232467651367,36.89885711669922,29.641042709350586,14.28754997253418,-3.378997802734375
2013-12-01,-5.153415679931641,21.807395935058594,6.007467269897461,14.82942008972168,3.720294952392578
2014-01-01,-10.205463409423828,15.895864486694336,4.215049743652344,16.911296844482422,-3.720518112182617
2014-02-01,-11.797849655151367,4.020532608032227,6.649787902832031,8.024581909179688,-10.957151412963867
2014-03-01,-8.435043334960938,21.02579116821289,15.581010818481445,7.098163604736328,-8.217449188232422
2014-04-01,-8.313058853149414,25.952966690063477,30.487812042236328,17.791561126708984,1.0517024993896484
2014-05-01,-1.9896621704101562,38.418434143066406,24.963905334472656,8.209209442138672,-2.372098922729492
2014-06-01,-4.381542205810547,33.57203674316406,28.26407241821289,16.99866485595703,-0.7780628204345703
2014-07-01,-12.518217086791992,30.500999450683594,35.255088806152344,7.2926788330078125,3.0133399963378906
2014-08-01,-6.1536102294921875,38.156333923339844,40.73118591308594,7.495433807373047,-4.078229904174805
2014-09-01,-7.980073928833008,31.818099975585938,33.68412780761719,7.124536514282227,-4.056800842285156
2014-10-01,-4.518362045288086,34.47043228149414,30.873544692993164,8.408670425415039,-0.8588333129882812
2014-11-01,-2.7726688385009766,31.28070831298828,34.92539978027344,4.223291397094727,-4.953546524047852
2014-12-01,-4.91728401184082,19.11360740661621,21.01919937133789,4.665071487426758,-2.586395263671875
2015-01-01,-11.393379211425781,11.957319259643555,16.381710052490234,3.7672271728515625,10.52072811126709
2015-02-01,-10.268562316894531,10.768310546875,5.194646835327148,11.45756721496582,-8.867120742797852
2015-03-01,-10.340389251708984,15.467792510986328,9.892602920532227,3.189535140991211,-4.007169723510742
2015-04-01,-5.454456329345703,25.045568466186523,18.82085609436035,10.52836799621582,-2.1212635040283203
2015-05-01,-9.866622924804688,25.652299880981445,24.891212463378906,8.728046417236328,0.4859943389892578
2015-06-01,-5.8395843505859375,41.265281677246094,32.76036071777344,6.950649261474609,-0.11309432983398438
2015-07-01,-9.707677841186523,34.93052673339844,40.892372131347656,-1.351003646850586,1.6276264190673828
2015-08-01,-14.453010559082031,32.77411651611328,38.65802001953125,1.931753158569336,2.709653854370117
2015-09-01,-12.360788345336914,31.8051815032959,46.731964111328125,-0.987274169921875,-3.678586959838867
2015-10-01,-9.03523063659668,35.17964172363281,45.39318084716797,-5.859453201293945,-1.97607421875
2015-11-01,-1.1660823822021484,28.68136215209961,33.20050811767578,-0.5058631896972656,-1.9057731628417969
2015-12-01,-7.887489318847656,28.015031814575195,27.636014938354492,3.3851566314697266,10.237994194030762
2016-01-01,-3.6817073822021484,11.919983863830566,28.342653274536133,-4.811737060546875,4.683361053466797
2016-02-01,-8.823104858398438,6.131954193115234,15.002602577209473,0.7306365966796875,-0.05547142028808594
2016-03-01,-6.616931915283203,21.663909912109375,16.386215209960938,3.6325759887695312,-6.723117828369141
2016-04-01,-5.244413375854492,34.91203308105469,32.41107177734375,-2.936807632446289,0.10301780700683594
2016-05-01,6.292028427124023,28.66755485534668,42.464054107666016,8.859554290771484,-0.8193912506103516
2016-06-01,-6.222291946411133,29.079626083374023,36.76953125,8.62816047668457,-2.5009632110595703
2016-07-01,-5.902143478393555,24.9953556060791,33.64887619018555,10.870782852172852,-4.594606399536133
2016-08-01,-12.848731994628906,34.74562072753906,32.143226623535156,16.09776496887207,0.7290515899658203
2016-09-01,-6.88477897644043,25.738670349121094,27.797449111938477,19.744606018066406,-2.640432357788086
2016-10-01,-3.366313934326172,29.754791259765625,33.07355499267578,14.626981735229492,-3.732423782348633
2016-11-01,-3.9796676635742188,35.595123291015625,27.745145797729492,20.573501586914062,7.474357604980469
2016-12-01,-3.1301651000976562,15.105621337890625,18.926799774169922,2.770395278930664,5.577239990234375
2017-01-01,-8.200336456298828,0.26546669006347656,8.753931045532227,7.169223785400391,-6.780735015869141
2017-02-01,-11.860218048095703,12.920465469360352,2.008808135986328,3.892974853515625,-10.32406997680664
2017-03-01,-13.001399993896484,13.028918266296387,4.669950485229492,14.340066909790039,-9.40464973449707
2017-04-01,-7.717964172363281,25.968809127807617,20.76954460144043,4.268512725830078,-3.3393783569335938
2017-05-01,-2.6676177978515625,39.39916229248047,26.891468048095703,4.940273284912109,-6.322643280029297
2017-06-01,-3.349092483520508,35.600074768066406,33.05385971069336,3.787759780883789,-6.903755187988281
2017-07-01,-12.481800079345703,27.436969757080078,39.450965881347656,11.452306747436523,-2.33740234375
2017-08-01,-8.786306381225586,28.165386199951172,33.34198760986328,10.110401153564453,-6.112215042114258
2017-09-01,-8.346017837524414,29.89901351928711,36.48712158203125,10.82101058959961,-10.146013259887695
2017-10-01,-3.480205535888672,29.672395706176758,38.41499710083008,17.677825927734375,0.5001792907714844
2017-11-01,-0.4451427459716797,41.636207580566406,20.767925262451172,9.189361572265625,-3.3685150146484375
2017-12-01,-3.803945541381836,22.236085891723633,21.66468620300293,5.176601409912109,3.5433349609375
2018-01-01,-7.176410675048828,18.93465805053711,14.099090576171875,14.362642288208008,4.573650360107422
2018-02-01,-6.282632827758789,12.177305221557617,5.428142547607422,6.744253158569336,1.884134292602539
2018-03-01,-8.271530151367188,19.812061309814453,3.9237804412841797,21.704383850097656,-7.873752593994141
2018-04-01,-5.367574691772461,29.691083908081055,9.825000762939453,9.402669906616211,0.7399044036865234
2018-05-01,-3.5292739868164062,45.081729888916016,23.79477310180664,18.571252822875977,0.10312652587890625
2018-06-01,-6.382484436035156,39.05609893798828,31.820762634277344,4.662044525146484,-1.4257869720458984
2018-07-01,-10.813722610473633,28.959365844726562,35.772369384765625,15.714767456054688,7.202600479125977
2018-08-01,-13.995962142944336,27.335506439208984,38.32438278198242,8.1422119140625,1.116403579711914
2018-09-01,-12.254243850708008,32.75382614135742,37.099945068359375,7.358110427856445,-4.560556411743164
2018-10-01,-3.8190155029296875,34.042110443115234,42.680320739746094,8.459783554077148,-5.765354156494141
2018-11-01,-3.422870635986328,24.23511505126953,18.05561065673828,11.362100601196289,-4.797914505004883
2018-12-01,-6.865386962890625,19.905370712280273,13.901019096374512,14.197307586669922,8.050544738769531
2019-01-01,-8.126750946044922,18.68937873840332,9.31324577331543,1.6399116516113281,2.381265640258789
2019-02-01,-6.663902282714844,12.550048828125,14.69301986694336,4.928010940551758,6.8790283203125
2019-03-01,-9.97848129272461,25.28708839416504,24.931304931640625,18.727439880371094,-8.287267684936523
2019-04-01,-5.6164093017578125,34.115478515625,26.448762893676758,9.803068161010742,-0.1290740966796875
2019-05-01,-4.383581161499023,32.776737213134766,24.487815856933594,7.325826644897461,-3.420482635498047
2019-06-01,-6.5364837646484375,37.05110168457031,34.42823791503906,14.944551467895508,6.2750244140625
2019-07-01,-11.841791152954102,29.918888092041016,37.582298278808594,5.507196426391602,-1.2146282196044922
2019-08-01,-11.82524299621582,29.250347137451172,32.05690002441406,12.07015609741211,-3.390697479248047
2019-09-01,-12.73042106628418,28.778730392456055,40.7562141418457,2.6774749755859375,-8.224384307861328
2019-10-01,-6.567922592163086,38.917724609375,40.076087951660156,8.38821029663086,-7.843778610229492
2019-11-01,-10.218425750732422,32.089996337890625,29.352947235107422,9.139493942260742,-1.3288097381591797
2019-12-01,-4.760875701904297,26.03837013244629,36.154197692871094,4.702959060668945,1.5952320098876953
2020-01-01,-6.546764373779297,14.129899978637695,5.033082962036133,12.338325500488281,7.3003387451171875
2020-02-01,-8.647287368774414,14.731451034545898,4.392299652099609,13.770278930664062,-0.7601108551025391
2020-03-01,-8.173242568969727,20.753494262695312,17.060823440551758,20.22223472595215,-0.6211662292480469
2020-04-01,-2.7347679138183594,25.274932861328125,19.455585479736328,10.504249572753906,-1.2635822296142578
2020-05-01,-0.7323226928710938,42.79835891723633,23.331335067749023,22.648052215576172,1.8308067321777344
2020-06-01,2.0269622802734375,33.75385284423828,38.085670471191406,5.713096618652344,-5.328954696655273
2020-07-01,-4.35633659362793,33.12778091430664,33.83885192871094,11.839757919311523,-4.0784454345703125
2020-08-01,-9.428651809692383,30.314552307128906,32.797584533691406,11.885528564453125,-6.97014045715332
2020-09-01,-4.428260803222656,35.31003952026367,26.674192428588867,14.087400436401367,-6.447052001953125
2020-10-01,-2.684093475341797,35.192344665527344,19.153175354003906,15.269250869750977,-3.6648826599121094
2020-11-01,0.7045326232910156,24.027694702148438,22.543434143066406,15.939455032348633,-7.865928649902344
2020-12-01,-3.628917694091797,12.823816299438477,4.585187911987305,20.691377639770508,-9.464614868164062
2021-01-01,-11.860021591186523,18.189903259277344,-3.9041175842285156,27.600934982299805,-0.21072006225585938
2021-02-01,-9.545425415039062,14.874805450439453,-2.2581844329833984,21.081907272338867,-4.348787307739258
2021-03-01,-5.886873245239258,21.604557037353516,6.341495513916016,15.442255020141602,-7.876262664794922
2021-04-01,-7.765096664428711,27.088241577148438,11.441903114318848,17.488059997558594,-3.0927658081054688
2021-05-01,0.1526470184326172,41.7606201171875,26.19890594482422,20.594099044799805,5.769069671630859
2021-06-01,-5.556690216064453,37.83659362792969,30.658859252929688,10.32027816772461,-2.110513687133789
2021-07-01,-7.985771179199219,27.879684448242188,28.87852668762207,15.79898452758789,4.061742782592773
2021-08-01,-5.687768936157227,29.314897537231445,30.917695999145508,9.703054428100586,-9.46578598022461
2021-09-01,-4.713811874389648,27.814973831176758,28.339282989501953,19.268390655517578,-7.325407028198242
2021-10-01,-2.905275344848633,28.929962158203125,21.763839721679688,17.048370361328125,-7.419979095458984
2021-11-01,-2.3793067932128906,24.45341682434082,20.283824920654297,24.556289672851562,-3.787975311279297
2021-12-01,-6.489166259765625,30.594148635864258,11.665897369384766,28.27457618713379,7.892854690551758
2022-01-01,-10.015716552734375,8.603113174438477,4.112020492553711,12.864723205566406,2.2778453826904297
2022-02-01,-10.865657806396484,19.861446380615234,-0.18698692321777344,28.160282135009766,-6.546255111694336
2022-03-01,-8.106748580932617,20.70458984375,0.6595535278320312,18.221057891845703,-10.308095932006836
2022-04-01,-5.638515472412109,22.613557815551758,11.973983764648438,26.047325134277344,-5.662315368652344
2022-05-01,4.6661834716796875,28.473058700561523,17.08383560180664,20.575397491455078,-0.2957801818847656
2022-06-01,-2.0279617309570312,35.24029541015625,26.280208587646484,20.991870880126953,-7.841564178466797
2022-07-01,0.9145374298095703,29.82786750793457,20.641693115234375,30.232439041137695,-3.018993377685547
2022-08-01,-2.5719242095947266,27.442930221557617,33.673004150390625,24.818309783935547,-4.790273666381836
2022-09-01,-6.874332427978516,33.200439453125,27.971593856811523,18.647729873657227,-11.878791809082031
2022-10-01,0.10879325866699219,27.1131534576416,19.06760025024414,28.005590438842773,-6.238574981689453
2022-11-01,-2.694314956665039,24.45453453063965,23.847675323486328,24.18425178527832,-3.0087966918945312
2022-12-01,-7.788869857788086,24.019363403320312,1.7134838104248047,23.15412139892578,-0.6731548309326172
