,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2013-11-01,5.345780849456787,16.64012908935547,11.526101112365723,7.982110023498535,25.905929565429688
2013-12-01,6.514491081237793,7.537705898284912,11.472967147827148,4.113773822784424,15.929790496826172
2014-01-01,8.140484809875488,5.24859094619751,13.700185775756836,3.64513897895813,15.231643676757812
2014-02-01,4.921497344970703,1.6892197132110596,7.624142169952393,3.3549365997314453,10.828051567077637
2014-03-01,6.871371269226074,9.502394676208496,6.6870341300964355,4.33179235458374,20.790237426757812
2014-04-01,13.019451141357422,15.277209281921387,13.330246925354004,1.938456416130066,25.291973114013672
2014-05-01,13.429991722106934,17.069791793823242,8.761313438415527,8.207220077514648,32.43007278442383
2014-06-01,15.654409408569336,19.777894973754883,12.196432113647461,8.900545120239258,31.090497970581055
2014-07-01,18.235755920410156,17.8147029876709,4.802114009857178,5.5636796951293945,36.53404235839844
2014-08-01,20.941343307495117,22.140169143676758,4.056868553161621,5.561405658721924,37.452186584472656
2014-09-01,16.281700134277344,22.70953941345215,7.091889381408691,6.175002098083496,36.91810607910156
2014-10-01,15.843798637390137,18.68848419189453,9.850571632385254,5.593989849090576,36.544647216796875
2014-11-01,14.631413459777832,19.955554962158203,7.368736267089844,7.277875900268555,16.793352127075195
2014-12-01,4.322433948516846,12.369098663330078,3.4765162467956543,6.87977933883667,14.13191032409668
2015-01-01,6.006518840789795,7.480212688446045,7.612294673919678,3.2339675426483154,16.03118324279785
2015-02-01,3.797602653503418,2.707045316696167,10.261672019958496,6.830747127532959,18.193513870239258
2015-03-01,11.179167747497559,7.117201328277588,7.7174201011657715,3.611844539642334,17.782670974731445
2015-04-01,12.338519096374512,11.622262001037598,10.359354972839355,1.8428770303726196,22.27931022644043
2015-05-01,16.596294403076172,14.174312591552734,7.819176197052002,0.41734030842781067,23.748958587646484
2015-06-01,17.781951904296875,19.773216247558594,6.874321937561035,6.586673259735107,44.47852325439453
2015-07-01,21.918615341186523,23.033573150634766,4.0167694091796875,3.7287614345550537,37.28850173950195
2015-08-01,22.009748458862305,18.570838928222656,2.5138297080993652,3.4101929664611816,43.1130485534668
2015-09-01,13.967531204223633,27.580516815185547,1.7839943170547485,7.108274459838867,40.384979248046875
2015-10-01,20.018409729003906,20.863121032714844,1.7274999618530273,5.4322614669799805,38.302215576171875
2015-11-01,7.905568599700928,26.235191345214844,6.22743558883667,2.527785301208496,22.9792423248291
2015-12-01,12.205537796020508,15.06061840057373,10.602127075195312,4.70806360244751,16.62074089050293
2016-01-01,14.5932035446167,7.527487277984619,5.948090553283691,2.6979169845581055,10.277078628540039
2016-02-01,1.8630831241607666,2.958122968673706,9.565834045410156,9.648748397827148,11.45387077331543
2016-03-01,5.771531105041504,7.524804592132568,8.072535514831543,2.197800636291504,20.197996139526367
2016-04-01,23.05912208557129,7.78907585144043,5.56003999710083,2.5051732063293457,29.92506217956543
2016-05-01,21.236772537231445,21.283363342285156,6.680256366729736,8.9650297164917,21.823957443237305
2016-06-01,12.284188270568848,20.01947784423828,6.575582027435303,6.8204264640808105,27.755840301513672
2016-07-01,19.73086166381836,19.220308303833008,8.510176658630371,4.9144511222839355,24.31245994567871
2016-08-01,19.42255401611328,13.554083824157715,16.10932731628418,5.767694473266602,35.38156509399414
2016-09-01,24.93161392211914,17.848459243774414,16.097057342529297,6.897108554840088,30.25042152404785
2016-10-01,20.044057846069336,17.969282150268555,10.564934730529785,9.328049659729004,26.728904724121094
2016-11-01,13.911276817321777,12.602065086364746,13.526301383972168,7.952889919281006,25.614177703857422
2016-12-01,7.758998394012451,8.855253219604492,6.479464530944824,5.968045234680176,18.695953369140625
2017-01-01,11.977359771728516,4.014824867248535,8.368910789489746,1.8233389854431152,9.186028480529785
2017-02-01,4.375001430511475,4.117681503295898,8.052807807922363,6.991146564483643,10.25667667388916
2017-03-01,9.352558135986328,10.700352668762207,7.475040435791016,3.3640646934509277,17.91707992553711
2017-04-01,8.831377983093262,12.35216236114502,7.785832405090332,1.5092862844467163,22.458635330200195
2017-05-01,18.204879760742188,10.916579246520996,7.568231582641602,2.133470296859741,33.493106842041016
2017-06-01,14.45019245147705,15.694225311279297,10.081945419311523,4.591948509216309,36.95740509033203
2017-07-01,20.217063903808594,19.859865188598633,8.511714935302734,4.107327461242676,31.31031608581543
2017-08-01,18.34528350830078,17.445369720458984,6.984530448913574,3.081524610519409,33.159915924072266
2017-09-01,18.510753631591797,23.264053344726562,7.152012348175049,4.563573360443115,31.24420166015625
2017-10-01,15.709329605102539,21.05076789855957,14.756821632385254,10.086729049682617,24.498537063598633
2017-11-01,13.234167098999023,10.329239845275879,6.060542583465576,7.518947124481201,24.58260154724121
2017-12-01,6.164729595184326,8.62322998046875,8.49693775177002,2.552135944366455,19.32375717163086
2018-01-01,7.531191349029541,2.0465457439422607,9.368534088134766,4.295003890991211,14.220617294311523
2018-02-01,1.2571828365325928,7.454230785369873,8.018510818481445,1.13461172580719,9.169271469116211
2018-03-01,10.605978965759277,10.517380714416504,14.784097671508789,2.0387747287750244,16.536149978637695
2018-04-01,11.355060577392578,5.435405254364014,3.9426050186157227,1.0055433511734009,28.770021438598633
2018-05-01,20.134183883666992,13.629387855529785,10.054741859436035,4.606993198394775,34.85908126831055
2018-06-01,11.688300132751465,19.360111236572266,4.4686665534973145,4.605034351348877,37.34223175048828
2018-07-01,14.584404945373535,19.816600799560547,8.537471771240234,6.234883785247803,32.33434295654297
2018-08-01,18.8807315826416,17.85762596130371,8.287409782409668,3.1917178630828857,32.19498062133789
2018-09-01,22.81550407409668,24.10995864868164,8.520286560058594,2.6833596229553223,38.60308837890625
2018-10-01,16.675329208374023,19.267316818237305,6.531703948974609,6.654243469238281,26.349027633666992
2018-11-01,13.291979789733887,13.53895092010498,10.772738456726074,6.436372756958008,21.356779098510742
2018-12-01,5.539916038513184,9.459320068359375,10.131085395812988,2.0900964736938477,23.975605010986328
2019-01-01,3.2767984867095947,3.293323278427124,10.043472290039062,5.018853664398193,14.504681587219238
2019-02-01,5.337353706359863,10.385926246643066,7.542905330657959,12.662028312683105,14.023391723632812
2019-03-01,8.113110542297363,5.732710838317871,13.93937873840332,4.131600856781006,16.603315353393555
2019-04-01,12.81829833984375,10.965484619140625,7.709268093109131,3.0661702156066895,30.46807289123535
2019-05-01,15.215883255004883,15.219972610473633,4.183690547943115,3.167630434036255,31.06739616394043
2019-06-01,11.683734893798828,22.733325958251953,12.003209114074707,7.8537821769714355,33.84584045410156
2019-07-01,14.486488342285156,22.049747467041016,4.666496753692627,4.290952682495117,33.91383743286133
2019-08-01,24.47194480895996,18.530702590942383,10.415034294128418,2.6780269145965576,27.852676391601562
2019-09-01,11.770454406738281,20.842985153198242,2.660862684249878,4.375273704528809,32.484619140625
2019-10-01,18.040119171142578,20.95954132080078,8.304560661315918,3.6067557334899902,37.095706939697266
2019-11-01,14.317008018493652,16.4149112701416,9.817398071289062,4.261818885803223,31.923248291015625
2019-12-01,16.045337677001953,7.643152713775635,6.489737510681152,3.451436758041382,23.312026977539062
2020-01-01,6.778271198272705,12.785009384155273,12.782943725585938,2.3778436183929443,13.796136856079102
2020-02-01,5.902657985687256,9.562936782836914,14.188685417175293,5.129307746887207,16.12352180480957
2020-03-01,13.227532386779785,8.438822746276855,10.880036354064941,1.9327406883239746,21.20716094970703
2020-04-01,15.999244689941406,10.412557601928711,7.628635883331299,2.172469139099121,25.270139694213867
2020-05-01,16.305736541748047,11.804374694824219,13.837092399597168,9.937579154968262,34.919498443603516
2020-06-01,19.868494033813477,15.245146751403809,5.130475997924805,3.697624444961548,35.6988410949707
2020-07-01,22.96558952331543,20.101411819458008,9.920890808105469,2.9230775833129883,29.965970993041992
2020-08-01,15.305084228515625,26.80438995361328,10.337605476379395,4.256490707397461,30.999319076538086
2020-09-01,14.487994194030762,18.959928512573242,12.119643211364746,6.1531267166137695,34.00844955444336
2020-10-01,6.5393595695495605,18.498321533203125,7.771331787109375,6.403006076812744,27.00802993774414
2020-11-01,12.994889259338379,14.589997291564941,15.412001609802246,7.92392635345459,18.380748748779297
2020-12-01,3.963597536087036,8.249393463134766,16.795560836791992,6.4190993309021,7.692802906036377
2021-01-01,12.064027786254883,6.641430377960205,15.907522201538086,7.3624491691589355,22.680126190185547
2021-02-01,0.5666546821594238,4.552447319030762,13.712569236755371,3.5971579551696777,15.706155776977539
2021-03-01,8.411734580993652,7.035877227783203,10.30768871307373,4.064133644104004,21.57908821105957
2021-04-01,12.24119758605957,10.088494300842285,13.570542335510254,3.7107443809509277,23.432170867919922
2021-05-01,12.498796463012695,16.939821243286133,10.912450790405273,10.741028785705566,32.64862823486328
2021-06-01,12.19821548461914,18.636680603027344,9.205302238464355,7.772031307220459,35.44375991821289
2021-07-01,10.93966293334961,22.114755630493164,13.292232513427734,8.091094017028809,33.2916145324707
2021-08-01,19.904157638549805,17.70122528076172,5.489326000213623,4.5993852615356445,31.25867462158203
2021-09-01,12.599727630615234,19.682662963867188,13.36894702911377,7.730865955352783,28.016786575317383
2021-10-01,7.749772071838379,16.510704040527344,12.281307220458984,5.963939189910889,24.86504364013672
2021-11-01,11.30905818939209,14.119869232177734,14.400840759277344,9.425854682922363,13.007061004638672
2021-12-01,6.654335975646973,10.75525951385498,13.559117317199707,1.2286192178726196,19.536357879638672
2022-01-01,5.043421268463135,7.593292236328125,13.964434623718262,6.130427837371826,13.167680740356445
2022-02-01,4.864290714263916,3.0692901611328125,22.57070541381836,6.577944755554199,12.586139678955078
2022-03-01,7.818000316619873,9.426192283630371,14.324603080749512,3.6270036697387695,22.622800827026367
2022-04-01,2.1119956970214844,11.864007949829102,18.820987701416016,6.744370937347412,22.47896957397461
2022-05-01,12.586454391479492,15.558481216430664,16.076496124267578,5.502948760986328,21.662761688232422
2022-06-01,17.957155227661133,12.357780456542969,17.33176040649414,8.158817291259766,26.0871524810791
2022-07-01,10.798544883728027,16.0132999420166,21.196420669555664,13.18957233428955,20.93265151977539
2022-08-01,13.323155403137207,22.539831161499023,14.538725852966309,6.474653720855713,26.260536193847656
2022-09-01,13.850384712219238,24.44631576538086,17.00356101989746,9.963105201721191,30.981904983520508
2022-10-01,11.192773818969727,14.15077018737793,15.73112964630127,8.898323059082031,26.461551666259766
2022-11-01,7.6798248291015625,10.044968605041504,15.920722007751465,4.532571315765381,20.063499450683594
2022-12-01,9.066672325134277,5.6150407791137695,15.843329429626465,7.603172779083252,17.462139129638672
