,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2018-10-01,-9.772665874437379e-05,-5.144153071561395e-05,-4.3546303873537274e-05,-0.005951774801360443,-0.0003111381634620816
2018-11-01,-9.836175943278437e-05,-5.1627429080514865e-05,-4.3179876530631146e-05,0.0005169691576156765,-0.00014086018771714795
2018-12-01,-9.387393155515459e-05,-5.150481897074095e-05,-4.473223007206954e-05,0.00890184091986157,-0.00017435618896602785
2019-01-01,-9.226516996835463e-05,-5.0649688624805e-05,-4.58079169021462e-05,0.015873368829488754,-0.00019109313922984123
2019-02-01,-9.529569672596966e-05,-5.143039097361154e-05,-4.6502941989990164e-05,0.011694096610881388,-0.0004077900614772391
2019-03-01,-9.160788406717134e-05,-5.1457521968931645e-05,-4.7510845094820015e-05,0.011663496843539178,-0.0004096782244492455
2019-04-01,-9.687846290917527e-05,-5.059164644488443e-05,-4.520653102088158e-05,2.4903420126065612e-05,-0.00014896764436603656
2019-05-01,-9.373541282126184e-05,-5.08958991899974e-05,-4.7288422514794716e-05,-0.0006097856385167688,-7.152497606252186e-05
2019-06-01,-9.648071342980015e-05,-5.015692618301194e-05,-4.414438543677297e-05,-0.010435123112984002,-1.48971464243784e-05
2019-07-01,-9.610517499499994e-05,-5.053677611205534e-05,-4.4912465013833666e-05,-0.009768847667146474,-0.00016278153062947759
2019-08-01,-0.00010244868635117303,-4.9549108270780534e-05,-4.093358821866582e-05,-0.010059047781396657,-0.00019814319135288573
2019-09-01,-9.658538389223568e-05,-5.1131279241386e-05,-4.500238874619937e-05,-0.008199400326702744,-0.00022312056639098695
2019-10-01,-9.850823005644836e-05,-5.058927013908095e-05,-4.6992859339545425e-05,-0.006030798249412328,-0.0001735196357393371
2019-11-01,-9.671848225297087e-05,-5.034516925661592e-05,-4.5384910378189064e-05,-0.0009365066944155842,-0.0001880699268700222
2019-12-01,-9.208578532341228e-05,-4.9928950641609344e-05,-5.044909204444545e-05,0.0009231407602783293,-0.00024346643060977968
2020-01-01,-9.20627734929698e-05,-4.9734085693891194e-05,-4.753942906025786e-05,0.007225393346743658,-0.00020276086485994578
2020-02-01,-8.994200406044987e-05,-5.092911864078909e-05,-4.856345766759891e-05,0.01373208942823112,-0.00029409792270078985
2020-03-01,-9.559322742348504e-05,-5.081815588082777e-05,-4.457611665191658e-05,0.008699971658643335,-0.00026678714805582004
2020-04-01,-9.996244427610255e-05,-5.011136668728035e-05,-4.358185704393842e-05,0.0016163352483999915,-0.00025102906095396193
2020-05-01,-9.686261509853752e-05,-5.067470399432029e-05,-3.897644495543302e-05,-0.0049666050472296774,-1.881339325596595e-05
2020-06-01,-9.641568186781066e-05,-5.0524876894934127e-05,-4.614992673404118e-05,-0.01002308854367584,-6.809794155872493e-05
2020-07-01,-0.00010103364175422525,-4.9952741752851326e-05,-4.219465482444089e-05,-0.010856273001991212,-8.570267319945351e-05
2020-08-01,-9.711721334082885e-05,-5.156452309541958e-05,-4.15393461324495e-05,-0.007455152808688581,2.067160299442808e-05
2020-09-01,-9.338957665366886e-05,-5.0008535269845544e-05,-3.988893829890907e-05,-0.008043884008657187,-0.00012469059324108196
2020-10-01,-9.281992944668339e-05,-5.0867899478268147e-05,-4.182336895007464e-05,-0.005703108035959303,-0.00028266424903579585
2020-11-01,-9.340760725159089e-05,-5.076049377560688e-05,-4.346774505780591e-05,-0.0003943107003578916,-0.00017827396732172926
2020-12-01,-9.359827608878575e-05,-5.0226763207696237e-05,-4.24023984828771e-05,0.0026483830879442394,-0.00011544838603835419
2021-01-01,-9.548073853558955e-05,-5.1135051527471035e-05,-3.8881479716341746e-05,0.006127134111011401,-0.00030623338846323477
2021-02-01,-9.481869958280503e-05,-5.2049371788598364e-05,-4.3611587295598024e-05,0.014503668353427202,-0.0002547692149944071
2021-03-01,-9.380022911823316e-05,-5.185921628285071e-05,-4.2347300325151114e-05,0.006777067028451711,-0.00039575484801649243
2021-04-01,-9.61027295843935e-05,-5.067520658422868e-05,-4.472197699925405e-05,0.005456458166008815,-0.00012460652994507524
2021-05-01,-9.547989469671832e-05,-5.0301793980279715e-05,-4.140118581481201e-05,-0.005358189810067415,-0.00017844713511294683
2021-06-01,-9.386146771060248e-05,-5.201192157230629e-05,-4.19338375757746e-05,-0.006613114237552509,-1.4899226893508706e-05
2021-07-01,-9.602263808173277e-05,-5.069394485652647e-05,-3.980828925985127e-05,-0.0059510814025998116,-0.00016844139411529923
2021-08-01,-9.860806566657576e-05,-5.070886376854795e-05,-4.180081455779576e-05,-0.007326139893848449,-0.00026861453079618514
2021-09-01,-9.489285407626461e-05,-5.0521105424258136e-05,-4.1323243733357706e-05,-0.007646785525139421,-0.00018598083053283126
2021-10-01,-8.99454612166417e-05,-5.164218215088175e-05,-4.3925874222127846e-05,-0.002381634112680331,-0.00016921871325134165
2021-11-01,-9.219197986217646e-05,-5.140234512070712e-05,-4.3529255960423215e-05,0.001193863499793224,-0.00014994571496832317
2021-12-01,-9.022329516499441e-05,-5.1145138678325096e-05,-4.409301782181189e-05,0.005942179268458858,-0.00013777900156648163
2022-01-01,-9.435029151386543e-05,-5.103280633694998e-05,-4.5043422563963145e-05,0.011260075552854687,-0.00014314444862455794
2022-02-01,-9.19391855407374e-05,-5.168148091515518e-05,-4.016046713487956e-05,0.0045425294956658036,-0.00017315453858048256
2022-03-01,-9.399689954413465e-05,-5.2325381461585116e-05,-3.867380063741099e-05,0.006709555600536987,-0.0001749075766253684
2022-04-01,-9.074176957186025e-05,-5.1620842174903874e-05,-4.0443377032360755e-05,0.00010766707418952137,-6.618001862079836e-05
2022-05-01,-9.727440416239775e-05,-5.0929075502514525e-05,-4.096299987809854e-05,-0.0032682990422472358,-3.458314949966734e-05
2022-06-01,-9.816564869593014e-05,-5.1583323040866725e-05,-4.165143247476101e-05,-0.00424826648668386,4.655202506650571e-05
2022-07-01,-9.289037277122971e-05,-5.077283492874844e-05,-4.35813640870468e-05,-0.009523212793283165,-8.415648673170445e-05
2022-08-01,-9.026782058135293e-05,-5.108859979122042e-05,-4.3870708255921134e-05,-0.007161599933169782,-0.00011259019499578112
2022-09-01,-9.349287372528845e-05,-5.13115833357382e-05,-4.1184644275083144e-05,-0.0032362586352974176,-0.00016974962428711087
2022-10-01,-9.147956028453918e-05,-5.119411435645878e-05,-4.187470535160809e-05,0.00021472878870554268,-0.0001308760797006211
2022-11-01,-9.37863359139604e-05,-5.054631894993157e-05,-4.598873198313429e-05,0.0010985753760905936,-0.0002637296607385256
2022-12-01,-9.167497786803491e-05,-5.120464380399488e-05,-4.115851217820226e-05,0.0031577583285979927,-0.00013351565420245085
