,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2014-06-01,57.142457883220075,47.46285676956176,27.74276852607727,60.54468016693558,52.96264698630885
2014-07-01,45.02081516360449,45.93296859945569,22.306594252586365,47.95996071635813,31.875137278908177
2014-08-01,46.43904788434998,40.19544890948704,26.696705222129822,52.062241927437164,30.82579813505474
2014-09-01,57.4102748524059,48.29295873641967,25.397629737854004,39.01803666266842,43.767758419639186
2014-10-01,63.08088854324719,51.503738335200715,22.741533517837524,53.073341259057976,44.22314543473093
2014-11-01,62.82681236582354,56.55526348522731,22.541797161102295,54.16030330934387,63.719980340254935
2014-12-01,62.71949011432238,56.64329784257071,31.41395926475525,67.30153733405514,67.18371039942691
2015-01-01,65.18018265401037,54.97651440756661,28.220577239990234,72.58255447166555,62.61253356933594
2015-02-01,74.79642600067392,52.68491421427045,34.729541540145874,73.88563847196275,54.52819874412135
2015-03-01,63.47035494717685,53.30108319010053,37.01647996902466,96.28543577332428,51.26052404704847
2015-04-01,62.377882397864475,50.046524405479424,34.59594488143921,72.6601973823879,59.85003772534822
2015-05-01,54.552715080828705,44.98701819351741,34.91914629936218,66.4341636326002,46.44811278895328
2015-06-01,51.16750070871401,45.87061149733407,26.101649403572083,63.71094523996547,42.80232253827547
2015-07-01,47.94334695358907,42.86010563373565,27.56235182285309,61.22283935546876,35.45870906428287
2015-08-01,31.938025577009217,40.61323702335357,19.097067713737488,70.20126011060633,26.57514120403089
2015-09-01,38.5001221964182,40.14839274542672,20.6962651014328,71.92859926085542,27.564669910230133
2015-10-01,44.21515425374685,44.00504188878195,21.26310408115387,78.77160224361697,39.1344384143227
2015-11-01,59.24063911122724,55.4608404636383,33.5084593296051,89.44124968155572,59.31523222672312
2015-12-01,58.27442988876469,57.08405290331159,32.63548731803894,96.47849262624548,65.40679680673699
2016-01-01,47.75561182952124,54.872021504810874,42.513790130615234,93.77595099849978,53.04012047617059
2016-02-01,64.7520585493608,51.030739716121126,43.79454851150513,106.34134264959806,45.52584070908396
2016-03-01,63.13120156280266,52.78852411678859,49.622764587402344,87.92601322782212,60.405947032727696
2016-04-01,55.353965444013106,53.576935189110884,39.244515895843506,89.83171988224639,54.6672921431692
2016-05-01,52.40192570962197,54.75950751985822,26.81925058364868,73.081964686297,58.99816563254908
2016-06-01,48.636493998125566,53.24212397847856,30.81597924232483,65.74831976406817,54.4555011548494
2016-07-01,49.78413936520411,46.481077160154065,31.60132884979248,62.051933399145156,44.80296310625578
2016-08-01,50.94277957254205,44.095909595489495,24.059808254241943,42.577964672143914,41.525941146047494
2016-09-01,60.11797219268547,45.65101606505257,28.558262586593628,42.49461630116339,48.871665251882455
2016-10-01,57.87650652168211,51.50759262698037,18.83012354373932,38.45303024070851,56.77337144550524
2016-11-01,61.33475815954287,54.84124336923871,22.8628146648407,52.83598968948144,59.395672145642735
2016-12-01,67.91800191579772,55.09800229753766,28.304731845855713,58.394484589065335,61.99466303775185
2017-01-01,72.97497268550653,51.96503911699567,34.36418056488037,58.85069473930027,58.93542139153731
2017-02-01,75.04631074006893,54.16681255613054,42.82483458518982,60.07479239201201,48.781716196160566
2017-03-01,69.41934223017417,50.715535879135125,55.636160373687744,57.22004987191463,65.08037165591591
2017-04-01,61.27971302379262,50.87018651621682,53.37754249572754,72.38797726838486,45.570717359844004
2017-05-01,52.798580138151316,48.16167567457471,36.62308216094971,64.76220393526381,45.038511878565735
2017-06-01,59.287988646956514,50.85042033876691,35.555301904678345,54.6176578687585,47.48652859737999
2017-07-01,42.78970434645976,42.190837860107415,21.850069165229797,61.65759874426801,31.917873181794818
2017-08-01,46.526834787416064,45.462218352726524,23.577319979667664,52.97795724177706,43.623880336159154
2017-09-01,54.240841510867284,44.1943564585277,25.749430656433105,36.225584278935976,42.92435520573666
2017-10-01,59.978606484153055,54.61427058492387,23.155661821365356,54.351054758265406,60.653119338186166
2017-11-01,66.65350543565987,54.35967189925057,24.15903091430664,50.09752356487772,63.84879664370888
2017-12-01,68.11656163743704,58.07786583900451,29.186304807662964,61.88711083453635,53.314751072933795
2018-01-01,73.97007114631086,52.50688195228576,30.491379499435425,47.70438152810802,69.62062183179353
2018-02-01,64.34886238791726,57.25719417844499,40.19204258918762,88.77878603727922,51.479301954570566
2018-03-01,73.2163421378648,51.48760420935494,36.39160752296448,66.98472396187161,60.323190689086914
2018-04-01,67.15259079105599,53.20136972836085,32.860517501831055,51.831027044766195,47.403422154878314
2018-05-01,62.54748037038756,48.60900597912924,22.438047528266907,38.82689545120019,59.12877133018092
2018-06-01,54.607243183230565,47.77036394391741,27.665661573410034,34.75988913273466,48.65823043020148
2018-07-01,50.8436770478556,45.94619614737374,20.515243411064148,46.83212611986244,36.49533045919318
2018-08-01,47.35854125219929,46.13412959235055,20.211979150772095,44.38939301863961,35.805610606544896
2018-09-01,48.45277297595316,45.27610966137477,23.276705145835876,46.985675977623984,32.44066928562365
2018-10-01,56.006972257756004,52.39045960562569,20.92529833316803,54.34239705403646,57.56539294594212
2018-11-01,63.116122474355144,55.15791007450648,23.4730064868927,69.07385674075805,59.629181811684056
2018-12-01,69.59023278606824,52.80748946326119,28.720858097076416,73.0399477309075,57.993336727744655
2019-01-01,71.50887576016513,56.72691123826163,36.91834330558777,75.75569152832031,50.25687217712402
2019-02-01,68.4788900958605,54.05551876340593,34.05031085014343,106.474414770154,50.21214234201532
2019-03-01,68.42188244023599,50.18214668546403,41.88911437988281,71.9645735146343,66.08995889362537
2019-04-01,62.82335234082435,51.162471941539216,38.89981985092163,76.20056815769362,54.83409731011641
2019-05-01,54.49163421126437,47.874666111809866,31.236910820007324,75.9697513303895,42.462921142578125
2019-06-01,55.93531900200962,46.99514593396868,24.954614639282227,54.482584414274804,46.48158926712839
2019-07-01,44.57263867717144,46.88353197915213,22.896757125854492,56.3056116518767,39.057072840238874
2019-08-01,48.739359201478564,41.83110211576734,22.288948893547058,55.22904879804971,32.13755707991751
2019-09-01,49.2402715131271,45.26380726269313,23.3734393119812,47.77285810829937,40.39802300302606
2019-10-01,61.30453850612167,53.97484898567199,24.416401386260986,50.381309398706414,50.58560622365851
2019-11-01,56.51728732526795,53.92891424042838,18.634005784988403,60.43034981990206,45.51811343745182
2019-12-01,58.91125891819473,53.665146657398765,21.481268405914307,74.91107885388361,50.235603985033535
2020-01-01,64.01575104264188,54.37166009630475,39.47060585021973,86.74258909363678,58.34693657724481
2020-02-01,67.15597515263833,54.32055507387433,38.26581954956055,95.21328469981319,60.14765187313682
2020-03-01,66.48258492966329,50.698050430842805,31.16615056991577,69.28687164748925,58.60420528211092
2020-04-01,66.11772332309691,52.7946582862309,38.073182106018066,64.44388126981431,59.014019213224714
2020-05-01,59.8741862399519,45.71996586663382,24.376304149627686,49.31773310122283,61.04680613467568
2020-06-01,54.14428868569619,47.36237738813672,26.485555171966553,46.18438223133917,42.56117845836439
2020-07-01,56.5365279016416,44.32200534003121,23.261959552764893,47.82921058544215,44.207123706215306
2020-08-01,49.140884462466914,42.04696885177067,34.32711362838745,40.0037433790124,41.5942392851177
2020-09-01,55.274469990375614,45.16660698822566,23.192882537841797,41.119558914848,41.487833073264675
2020-10-01,59.84993611485505,50.28333153043474,21.45243525505066,40.54710830467335,55.2871867230064
2020-11-01,67.96505510314437,52.756096635546,23.18399429321289,45.06667040396428,62.737003125642474
2020-12-01,69.6995743050063,54.031309911182944,36.56832695007324,53.63305133322011,67.21613532618473
2021-01-01,74.43148084908478,50.1234267439161,40.826261043548584,43.51577482361725,66.84168514452483
2021-02-01,67.12738699164272,54.575377702713006,39.89912152290344,73.14433222231658,63.765641262656764
2021-03-01,67.43424628391739,51.04507548468453,43.069255352020264,57.16075067934783,68.67662480002956
2021-04-01,62.917772403433304,50.79292910439627,37.2981321811676,71.96544149647589,52.40883325275622
2021-05-01,57.595063832180564,49.76567327976226,27.070783376693726,52.33379308728205,53.937553104601406
2021-06-01,60.60425624374516,49.0489831992558,32.05692648887634,39.106540403504304,57.27512961939762
2021-07-01,53.04330321382885,44.49715145996638,24.161397218704224,50.27841761492301,43.64952162692421
2021-08-01,44.73978074128963,38.127679058483665,30.404804944992065,40.95068945400957,30.425086774324114
2021-09-01,55.84107706369448,41.5718959910529,26.613309383392334,38.36431917936906,37.0601917568006
2021-10-01,62.286044349355144,45.4571783542633,24.313626289367676,40.58345573535864,60.000003011603106
2021-11-01,67.5769033510823,52.78068355151585,23.599518537521362,44.20855701833532,70.51753746835809
2021-12-01,68.2980923613241,53.89319232531956,34.39897418022156,70.95417630845222,65.76504205402576
2022-01-01,68.48894702501534,53.9069720676967,35.22612452507019,68.64136958467788,61.62596752769068
2022-02-01,73.01407963776391,45.653714026723584,28.432421684265137,55.584904767464906,57.60933725457442
2022-03-01,73.40430109954077,48.89428956168038,36.2429404258728,41.151151795318164,61.96312402424059
2022-04-01,67.25575470727337,45.67886165210179,26.807979345321655,48.831198871999554,60.47227006209524
2022-05-01,61.27694815643563,48.338326386043,26.592471599578857,43.35619055706522,66.90979756807026
2022-06-01,59.442619449836165,45.643153360911775,34.2003059387207,42.09197776905005,64.44523710953561
2022-07-01,50.06952679846898,43.18909687655312,25.02687096595764,41.717040020486586,54.88221017937911
2022-08-01,52.491010713183194,45.80150970390864,23.510209321975708,33.61706941024117,45.978636490671256
2022-09-01,57.90213277517272,42.75241111006055,31.393957138061523,33.424084428427875,60.27565002441406
2022-10-01,59.35761317733891,44.86459408487592,20.29223620891571,37.38089298856431,66.60726948788292
2022-11-01,61.23066106118447,51.236047063555034,28.10767412185669,48.58780460081239,68.55886358963815
2022-12-01,72.02465750954369,53.41388583183288,39.89684700965881,54.247532720151156,65.56490346005089
