,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
2007-07-01,-0.21866256131806186,-0.9164158827983415,0.7763609551546867,-0.28939396315426735,0.2893452500658376
2007-08-01,-0.07884838519482638,-0.9128563679181612,0.44892638137466034,0.08193964877361316,-0.07284476022635188
2007-09-01,-0.29637951757654796,-1.758538530423091,0.7516393797439442,-0.0740322261404844,0.15546041088444845
2007-10-01,-0.03810525720928634,-0.6288363956488096,0.07702831481174942,-0.22419823519023202,0.18460730143955775
2007-11-01,0.0705535893000704,-0.08926045937606922,-0.13483845416391105,-0.1572602210037502,0.08877990474658352
2007-12-01,-0.31168072916275963,-0.45590484514832497,0.5930706858634949,-0.2024641375482818,0.196186968258449
2008-01-01,-0.13893774018607324,0.7583157231028264,0.12250997681628195,-0.17312098803633916,0.11973606688635689
2008-02-01,-0.021330487794716264,0.14423544903715643,-0.6262938050847305,0.19961203172526976,-0.14880703389644623
2008-03-01,-0.17739594107566597,-0.31751695160682386,0.014402638924749276,0.25145231651280214,-0.14024910726584494
2008-04-01,-0.5411664034401238,0.5842293397738383,1.066756091619793,0.3061585818175916,-0.49504246030535015
2008-05-01,-0.23610116549710322,0.6262961201942884,-0.04795088449068237,-0.07777990181183005,0.041182982070105414
2008-06-01,0.20021430357208464,-0.3826529575655093,-0.30883649331435825,-0.2961440471771322,0.248252306665693
2008-07-01,-0.5087716452902256,0.14299195116529098,0.7227542891837003,0.1885580100165105,-0.17695091804489493
2008-08-01,0.07415133523208468,-0.022068189886900094,-0.1444070028108463,-0.05688796762698962,0.05625343109880175
2008-09-01,0.23465829188597268,0.059871740925770536,-0.6037723599818715,-0.07775915947593288,0.0481624220098768
2008-10-01,-0.09598887665977691,-0.5973640829324722,-0.19702742104990442,0.08970501108302009,-0.03135148755141667
2008-11-01,0.08633175979279939,-0.24968375666783404,-0.27867999385323444,-0.378949185948313,0.3342581646783011
2008-12-01,0.0041926651672777515,-0.34390468723498857,0.1381519593690571,-0.48560909905332933,0.30664700056825367
2009-01-01,0.46177160140522366,0.40249954192684245,-0.6012748992233946,-0.2403174676460984,-0.03505951166152954
2009-02-01,-0.10639076334471143,0.012280476781038137,0.28942107762161057,0.1712330622759498,-0.16687125925506865
2009-03-01,0.14114590080756714,0.7595442951871798,-0.9626499916377821,0.04220715031188763,-0.12583591682570322
2009-04-01,0.11461983179912887,0.9731899946928024,-0.703109643961254,0.4020056169894006,-0.3146172251020159
2009-05-01,0.26775656798698383,-0.3425174267389453,-0.17083127729660064,-0.3576856980353226,0.1955687542254704
2009-06-01,-0.18929891579643973,0.6556211325984734,0.11672708369268661,0.13687455635747792,-0.2143283055296966
2009-07-01,-0.0817833093707788,-0.5626922831512414,0.18116904324606847,0.14922720276647142,-0.08863991924694606
2009-08-01,-0.12182013532302899,-0.050032452250329346,0.15878045375932728,-0.06825125942949527,0.08719741739332676
2009-09-01,0.2917618808133642,-0.555893902380306,-0.6577407058916594,0.020497179601663425,0.05871183505015714
2009-10-01,0.13936918915650032,0.2865890685755473,-0.4149026253767181,0.12993083025018373,-0.1871448446597372
2009-11-01,-0.25767208644131706,-0.7141310864916214,0.12690968517410128,0.025484925078481067,0.0171794987150601
2009-12-01,-0.10433668614099811,-0.6696887171039214,-0.1543522044493441,-0.03151824398909086,0.0842082074710301
2010-01-01,0.11973710699454367,-0.5889762479525346,-0.10540742231042763,-0.21130625434495784,0.24004472366401128
2010-02-01,-0.004992467564577497,-1.3131080338588128,0.28024558958254364,-0.24791979719597246,0.2684401869773865
2010-03-01,0.01975000737099674,0.5957987446051377,-0.26138675840277426,-0.23663815421362716,0.18928257056644984
2010-04-01,0.05026155010947968,-0.48020436213566703,-0.028300167698609203,-0.026895043750603993,0.012408895151955741
2010-05-01,-0.2504968339337983,-0.721467429628739,0.20997665246556466,-0.1392289720199726,0.10737913248262235
2010-06-01,-0.7812878606039718,-0.8239913445252638,1.3910678395053797,-0.03779304869915646,0.10208608635834285
2010-07-01,0.492888738989164,-0.9428116922768263,-0.5604512793453117,-0.14466508262917213,0.0803054901106017
2010-08-01,-0.25733071665524104,0.013724322287509074,0.31776063536342825,0.16583361559444001,-0.20975626366479055
2010-09-01,0.3413131450141608,-0.05581734272149893,-0.5938093390381127,0.027899637410164244,-0.11819569447210856
2010-10-01,0.22118147774781594,-0.6203657589279689,-0.44659697695782313,-0.2152146518598368,0.18249263295105525
2010-11-01,0.23864634262200174,0.08782955029836068,-0.38998605389344065,-0.09656665375295244,-0.1515852947320257
2010-12-01,-0.11748996193848509,0.07648638521249478,0.2832613035775068,0.02148481844751923,-0.12120908498764038
2011-01-01,-0.23639639163150467,-0.3190857788118032,-0.3775080763979962,0.00506351862884598,0.26982031549726215
2011-02-01,-0.0033402284763378804,-0.3488363339923895,-0.20075136501538127,-0.11627171016125766,0.15681430058819906
2011-03-01,-0.11660840424745442,-0.3429688011797575,0.47684143248357275,-0.4016951462368906,0.20312348008155823
2011-04-01,-0.1821844604428254,0.08286272103969868,-0.09064458702739916,0.04927919499208162,-0.10504138070557799
2011-05-01,-0.6900351473739027,0.4346136523124117,1.2348174003132604,-0.00925121633450926,-0.1427007977451597
2011-06-01,-0.34184950357042876,-0.37686669339354223,0.3759431734419706,0.2730294142240359,-0.13988820569855825
2011-07-01,0.0887907417126874,-0.7149551636897601,0.008261007697958697,-0.21838732753638868,0.233783843261855
2011-08-01,-0.24268325813655747,-0.2588185410086925,0.19406597211695556,-0.05864543541346067,0.10196019602673394
2011-09-01,0.12387932179360416,0.336953868659643,-0.47370563996465587,-0.0494742191132204,0.0003616844436952046
2011-10-01,-0.4613800588266809,-0.34694809180039626,0.8471328176950155,-0.21901443014266314,0.13570348898481047
2011-11-01,-0.14912081497341562,0.520698378722255,-0.015218212808433332,-0.3423852041179751,0.23075289811406816
2011-12-01,-0.25078289668653264,0.7876053739052552,-0.01080804749539024,0.024817317126341807,-0.03108376477445875
2012-01-01,-0.34873798572817327,-0.5963901774241374,0.1131831880724221,-0.08547986616139058,0.16728627043110983
2012-02-01,0.16033699392606426,-0.5819412951286023,-0.3411489489831423,0.16308377861953627,-0.0998931002936193
2012-03-01,-0.41045651422532575,0.6034572322208147,0.48879805886954597,0.011995483914183244,0.04314570288572993
2012-04-01,0.08175816053951253,-1.091631673849546,0.5804045942791721,-0.018531850964566807,0.13494916898863657
2012-05-01,0.21493033656860863,0.22470850067643017,-0.23410335313855557,0.08547751600911588,-0.14356110777173722
2012-06-01,-0.28228844677269793,0.5141263970961938,0.09756694106679215,0.17739408017124658,-0.1442510187625885
2012-07-01,-0.04599313641893131,0.22512013003086814,0.346357323098601,0.18791132664055,-0.16337961936369538
2012-08-01,-0.16484330070085365,-1.7511120209327111,0.5186516595514198,0.009432360299943406,0.11625937053135463
2012-09-01,-0.20458277876816647,0.12502002959641126,0.03268491444096231,-0.09349952509373793,0.12514521633940084
2012-10-01,-0.19676331534731986,-1.1735339577381427,0.42129037411589376,-0.1152544377233695,0.060064648411103656
2012-11-01,-0.1773624373964091,-0.34433305979921264,0.07015679750526162,-0.5399815692209903,0.3940143329756601
2012-12-01,-0.7388582109738995,-0.30865538148925853,1.201071289547703,0.03661725578116782,0.002567304697419916
2013-01-01,0.34291511973855215,-0.28002958458203536,-0.9094183120811196,-0.15996983562262704,0.004792375756161553
2013-02-01,0.04009385515191701,-0.03865807353017422,-0.6596874903168595,-0.12811911910381396,0.2628147027322224
2013-03-01,-0.11196788296353218,-0.05705891033777823,-0.4029836407617519,-0.03705176835258801,0.06403098787580218
2013-04-01,-0.5564909241052979,0.3839472881876505,0.42257475454294896,0.21519872739359183,-0.21593624353408813
2013-05-01,-0.25993233452962095,-0.906183198094368,0.6289830594732051,-0.48994663182967974,0.4413736111351422
2013-06-01,0.2209142932678734,-0.4644416129359832,-0.4466300078651362,-0.09207741851791923,0.13222249065126693
2013-07-01,-0.05025570202806142,-0.608132521693523,0.034659110793941905,-0.12446667217178109,0.2896374325667109
2013-08-01,0.006934506922710541,-0.5498472744455705,0.13122717735537312,-0.23695913770086602,0.2336871993861028
2013-09-01,-0.023738209511980662,-0.009916106668802408,-0.1600464091129732,-0.12958203614861877,0.10744118796927589
2013-10-01,-0.21487467781791472,-0.5282274232460902,0.2850671870666638,-0.1411321618950661,0.11883566847869328
2013-11-01,-0.0035232359637095275,-0.9828378374759967,0.5510450716604267,-0.07317794233928492,0.03748262287782771
2013-12-01,-0.761531951041195,0.6361444982198569,0.8572999061199658,-0.47416134656947334,0.3284913737859045
2014-01-01,-0.29017272608240224,0.2657459762233954,0.1445351593327104,-0.3910325996485757,0.21027899639947073
2014-02-01,0.06547781363046369,-0.5753746354737533,0.020083262209306684,-0.35929883036900445,0.13122616495404923
2014-03-01,0.40077861793880354,-0.27159925263661605,-0.8120310541830565,-0.049270416989370625,0.03291762939521244
2014-04-01,0.011893116229073296,-1.315271625152001,-0.09685022768711574,-0.16183401860388708,0.26117091945239473
2014-05-01,0.10250740679365962,-0.28857552947906345,-0.182373338101203,-0.0929700981043739,0.10349736229649611
2014-06-01,-0.2060146305148162,0.30340047983022833,0.32811815147860013,0.39379501393363797,-0.3743338861635753
2014-07-01,0.08155931120311748,0.15107105987576339,0.042933068777385515,0.11110501708807768,-0.09122475835361651
2014-08-01,-0.4137621245570689,0.8762755359594638,0.16188157656997967,0.2944244750212004,-0.23093731674764836
2014-09-01,-0.3884777842953218,-1.1910397845965166,0.7270777173209609,-0.014873467569733843,0.013520166011793273
2014-10-01,-0.4869380643247892,0.07940036459611012,0.1940075455135421,-0.005196768468544806,-0.0062269121408462524
2014-11-01,0.13635649278177228,-0.7197012551701986,-0.4334240628961932,-0.38713066620223313,0.3281685071332114
2014-12-01,-0.16275953563897969,-0.8516154753474089,0.687382043453685,-0.007394708141132637,-0.046487726138106415
2015-01-01,-0.029815687647078957,-0.6265419033857492,-0.29737933195735283,0.18024360229272715,0.01819519858275141
2015-02-01,-0.25157862701895517,-0.15388446358534005,-0.2108510028113399,0.08561315696203597,-0.032164127965058596
2015-03-01,-0.455984106942928,0.473704647559386,0.26141736460359477,-0.08952517973627021,0.06724400725215673
2015-04-01,0.09672642716690481,0.13462319397009337,-0.38841121029435544,0.2830535161918328,-0.3031813002058438
2015-05-01,-0.4591097878344232,0.6489685808236783,0.504589133095323,0.40535765159645193,-0.28671689118657795
2015-06-01,-0.11756053641854718,0.9839882644323202,0.04783331890378083,0.090048385117157,-0.17920310582433427
2015-07-01,-0.22493480137606572,-0.18080478677382836,0.289879131473993,0.1928549719813429,-0.07411335621561323
2015-08-01,-0.052626468449331526,-0.7581658947926301,0.33756878815199204,0.050367870983196256,0.01072222220578364
2015-09-01,-0.33873885703486434,-0.277498009829567,0.43526651305064823,-0.0029835358469022643,0.12774202839604445
2015-10-01,-0.08840791922707797,-1.072429521725728,0.2985719264599315,-0.0484716868671922,0.10924760411892619
2015-11-01,0.05796647282036323,-1.1158345410457025,-0.05670438863729176,-0.10887823630998163,0.12158426216670445
2015-12-01,0.03436937220602728,-0.7346124889758917,-0.04617928674346523,-0.28911801572475165,0.17762671943221772
2016-01-01,-0.36204377366177865,-1.4917561641106238,1.328933500407035,-0.08495820393026979,0.23550806513854436
2016-02-01,-0.6727649596150361,-0.33152589144615024,0.8987252126660265,0.13829534068519686,-0.00033120278801236836
2016-03-01,-0.44299881884505626,0.6474747967261534,0.5841042127525597,0.059074759023425016,-0.05027627998164722
2016-04-01,-0.24961359257804613,-1.5313020119300256,0.9494464648397346,0.11112384532612782,-0.02251832453267915
2016-05-01,0.17615545062379465,-0.12753055287668338,-0.1755406067036746,-0.1325248818223675,0.08457490748592786
2016-06-01,-0.2200658594429826,0.3043987358418795,0.22595807125693876,0.17134592994863604,-0.16795566039425985
2016-07-01,0.12935811403993122,0.024771704696691953,-0.2596321336010046,0.118236190834899,-0.11976491287350655
2016-08-01,0.24703363133542364,0.32551645372922605,-0.4847240029719838,-0.0848218430707484,0.021060819072382792
2016-09-01,0.5595971585652015,1.1142520377269158,-1.1173031309194734,0.07318951059089697,-0.22747747866170748
2016-10-01,-0.04113711811492854,-1.249703592978991,0.2668354072068867,-0.35722183213097813,0.25894133081393583
2016-11-01,0.39886818917769956,-0.47582569890297377,-0.7395992937840914,0.09536724077698625,-0.17688598377364023
2016-12-01,-0.0662140048748954,0.01411111958217449,-0.6570922962406226,-0.19598350986654375,0.19741075379507883
2017-01-01,-0.14326844634956487,1.087221847130702,-0.8405861363076328,-0.3234050305629218,0.29754458580698284
2017-02-01,0.10413067966866094,-0.3889945980447989,-0.3463661388020244,0.03604800095436749,-0.05078216748578208
2017-03-01,0.07797643209302892,-0.5464828358246729,-0.12285800389291948,-0.13086163082424504,0.08699263465989913
2017-04-01,-0.029775748997094245,-0.7913696364714549,0.13489137616073876,-0.18543364842318824,0.18449392131047457
2017-05-01,-0.17681738684297274,-1.3313964582406557,0.6198192766883918,0.19227802138315672,-0.009627098217606544
2017-06-01,-0.4494041370945936,-0.7488301453682092,0.8328096124163846,0.09605625276396304,0.043719908488648276
2017-07-01,-0.052515452717269595,0.2595179176961,-0.020859939487356892,0.013480812633111152,0.02613910606929234
2017-08-01,-0.23955221615690092,-1.098533347249031,0.7364280129733839,-0.15032209203015137,0.2384923238839422
2017-09-01,0.24282177233829177,-1.24149162035722,-0.15924718994810655,-0.10576526530914836,0.17979743650981359
2017-10-01,0.34566047138341977,-0.5606038280977652,-0.6294819085221542,-0.11459512644688839,0.10054934982742582
2017-11-01,-0.5704765712748693,0.211068529349107,0.6311875555598946,-0.23552544736935768,0.22746218953813827
2017-12-01,0.19983933125128292,-0.7806924959787955,-0.2600105315969702,-0.09339202747300819,0.054997508014951436
2018-01-01,-0.2684069204263847,-0.6199951641834699,0.3545670100210006,-0.20343086619022083,0.2549108990601131
2018-02-01,-0.47529076314505253,0.34181494265794754,1.0086673655008016,-0.27079998435061653,0.03879345314843314
2018-03-01,-0.11532375557795584,0.7895341716133631,-0.20458669842858065,0.036097110398573634,-0.16967181435653142
2018-04-01,-0.44321504385111715,0.09151689994793671,0.466795644739218,-0.1546189967933812,0.2188573862825121
2018-05-01,0.24467203037698843,0.14739573145141968,-0.43730009020420546,0.12066330376977998,-0.21779090485402516
2018-06-01,-0.3013803805718875,-0.7882195596511548,0.8192466277825206,-0.16733702706219053,0.14642890808837755
2018-07-01,-0.1729562670491927,-0.33054717171650666,0.1918463395875797,0.11590560093338106,-0.08465293635215078
2018-08-01,-0.02485611606077109,-0.23271339014172554,0.22320522550950972,0.0567059779976621,-0.07604805380105972
2018-09-01,-0.13471143372232022,0.12338270361606891,0.01638804872830709,-0.028993866555852652,0.0012635444956166403
2018-10-01,-0.4015688623129988,-0.9276096923993183,0.6444040359112255,-0.16609618359785755,0.2443225703069142
2018-11-01,-0.02045270482171847,-0.9109538048505783,0.15783903368732388,-0.3565787119262012,0.3178510069847107
2018-12-01,0.053977677026274484,-0.8246486290143086,-0.2294294960927545,-0.16900136445959407,0.1321112918002265
2019-01-01,0.3765875650517767,-0.9222980015552961,-0.1716360735723324,-0.22515321587338857,0.004802107810974121
2019-02-01,-0.3383806963872643,0.1753984592281855,0.6511141725799494,-0.2936532628940947,0.23817512392997742
2019-03-01,0.2827103494265892,-0.7853372452350763,-0.6272445906672562,0.16235188080894725,-0.02719702252319881
2019-04-01,-0.18789906408533702,-0.36974927553763753,0.14142991419424092,-0.29326206602064175,0.17223096745354788
2019-05-01,0.13374478540607004,-0.16914477142003867,-0.20301848355876773,0.26518268119773747,-0.23560930868344648
2019-06-01,0.0046829750251503625,-0.8846768392966343,0.20065105667239744,-0.03301408429296664,-0.007374320711408343
2019-07-01,-0.07183779572141903,-0.35682455278359926,0.28371297215160574,-0.16255239714626912,0.26719852004732403
2019-08-01,0.0422306504495983,0.9885054654799974,-0.40343313624984345,0.09498782570899268,-0.14142792911401816
2019-09-01,-0.22715906191138582,-0.3872206864448694,0.5815923736806502,-0.0772776070660279,0.11112580235515322
2019-10-01,-0.06567004173161597,-0.9699589644487088,0.12741577239674434,-0.14744688071207038,0.09834641218185425
2019-11-01,-0.1062872939269636,-0.018931137254604925,-0.22541723753276627,0.1740995461098206,-0.04831425739186151
2019-12-01,-0.21610959594309662,-0.1477448413005242,-0.020011435998113534,0.039075464470151026,0.047907925210893154
2020-01-01,0.12388787539311627,0.00935466243670537,-0.8675504671899896,-0.17436124200438274,0.18225580932838575
2020-02-01,0.258475475471113,-0.3359742032793852,-0.34658136336426987,-0.065667959459034,0.009629879678998674
2020-03-01,-0.04792986073473978,0.4647620881979282,-0.24394327938033825,-0.17594583792450985,0.1274115060056959
2020-04-01,0.02628474095680194,0.30500400954714185,-0.5511330146538584,0.06370694250052357,-0.15601847959416254
2020-05-01,0.024758387544301635,0.2826660011823361,-0.22248397009414542,0.05513273041557382,-0.02502751350402832
2020-06-01,-0.39257425502691856,-0.680571049451828,0.7662798751864518,-0.06994059608306413,0.09742312133312225
2020-07-01,0.028547126404399978,-0.21886276081204414,-0.03356813011985076,0.03378008733744974,-0.001845868570463998
2020-08-01,-0.08434888870356469,-0.9277988798343217,0.28231890970154816,-0.06784308000387232,0.07016529036419732
2020-09-01,0.09939996473616061,-0.4150322423531459,-0.11550332501269224,-0.07916797338021965,0.07814796056066241
2020-10-01,-0.4088611076663992,-0.15856026170345452,0.3873493718473535,-0.05379215509481268,0.05061299140964236
2020-11-01,-0.1883018657814857,0.02114531906464925,0.29006259221779673,-0.2651272180639667,0.11015777289867401
2020-12-01,-0.16488586890630882,0.14166912207236657,0.10169377191024916,-0.224668757967007,0.1898150954927717
2021-01-01,0.0873069190446225,-0.6698986945243982,-1.0007879451701516,-0.06115753203630447,0.17731818556785583
2021-02-01,-0.3494936161201093,0.6261021328660158,-0.31469302546036876,-0.18447763344020018,0.20458009839057922
2021-03-01,-0.15832218211456384,0.0051645562052726746,-0.6118935189749066,-0.002345852812545167,0.08581425675324031
2021-04-01,-0.09514125136856261,-0.2728240600285622,-0.1367783014613547,0.1577316610901444,-0.08716118655034474
2021-05-01,-0.25469291559810747,-0.30397030596549696,0.3344075656250904,-0.09304825906400327,0.17158024225916182
2021-06-01,-0.10428007421546807,0.4225292887825232,0.024217517490972555,0.30981769992245567,-0.25511905763830456
2021-07-01,-0.09735498015441042,0.23526837332890582,-0.2456741570903544,-0.0940092298903583,0.060359826777130365
2021-08-01,0.2523659910569644,0.0680541333097678,-0.5742361409622326,0.09619037126317435,-0.12105542527777809
2021-09-01,-0.13045168497375936,-0.23251866491941303,0.04641156512917134,-0.09953303630521268,0.004926386156252452
2021-10-01,-0.4402268532268162,0.1031340887913337,0.5147115049654978,0.12145663588595243,-0.07119281270674296
2021-11-01,-0.2365594428011825,-0.9523538156197621,0.7197797298431398,-0.33843190995631395,0.2501257232257298
2021-12-01,-0.17065135557230499,-0.00040395042070975667,0.06799200517043734,0.09098302969640051,-0.06342491507530212
2022-01-01,-0.08509633594385073,-0.5772342475560995,0.034245786567529045,-0.04894489157990908,0.14256884583405086
2022-02-01,-0.1893373258287014,-0.7515611556860117,0.0719048148184492,0.3250350376568091,-0.09187924968344825
2022-03-01,-0.08840838957099276,0.08313475319972405,0.005418812169840461,0.15974581919978428,-0.12534765047686441
2022-04-01,0.08762229296415211,-0.7347249497587864,0.2382925303097357,0.09270319830120345,-0.17189990622656687
2022-05-01,-0.20736755189282935,0.27880586970310944,0.26087182851737006,0.2253218427484418,-0.24787259101867676
2022-06-01,-0.14510093537788818,-0.7567386501110517,0.41817969789630494,0.05504654053552651,-0.013976524983133589
2022-07-01,-0.6137629627515484,-1.2268249232035418,1.4372964700063071,0.21489316965510816,-0.16599440893956594
2022-08-01,-0.12105327703100342,0.029344942707281847,0.27429849693649694,0.1683497745371251,-0.217795211023518
2022-09-01,0.041421877438795635,-0.42648278176784515,0.00010164405562375722,-0.1049183254463621,0.025982926466635296
2022-10-01,0.2617126903054434,-0.43740727437230253,-0.28269465751292416,-0.2951575121209945,0.12410476590905871
2022-11-01,-0.43871595872847063,-0.24245454428287652,0.5499041917031272,-0.24034742518891522,0.18959359718220575
2022-12-01,-0.31743911225036536,0.25348832938247,0.8586553366560685,-0.2953007955242086,0.1504098533519677
