,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2021-06-01,-1.312777e-05,-1.9786457e-06,0.00018884419,-9.964533e-06,1.2057146e-05,-3.828194e-06
2021-07-01,-3.5149445e-05,4.244117e-06,0.00033776707,-8.14956e-06,1.703536e-05,-4.4504704e-06
2021-08-01,-1.3024059e-05,7.5974967e-06,0.00025159906,-9.480536e-06,1.8236697e-05,-3.033063e-06
2021-09-01,-1.4432822e-05,4.4342596e-06,0.00018924175,-3.914618e-06,1.3941262e-05,-6.4469423e-06
2021-10-01,-1.4208112e-05,4.0626182e-06,4.727627e-05,5.4502743e-07,1.998253e-05,-1.2699456e-06
2021-11-01,-2.6221504e-05,-5.4395787e-07,-0.0001029603,-1.4847676e-05,2.1624648e-05,4.2402826e-07
2021-12-01,-4.1596926e-05,4.416972e-06,-9.057527e-05,8.513627e-06,3.2756485e-05,7.3517003e-07
2022-01-01,-3.958701e-05,2.0655352e-06,-7.802769e-05,-3.522e-06,2.3970239e-05,-2.84212e-06
2022-02-01,-3.1811345e-05,-3.0921947e-06,-8.924965e-05,-6.569746e-06,2.059427e-05,-2.1637243e-07
2022-03-01,-3.335085e-05,-3.100009e-06,-5.9827173e-05,-2.9671573e-06,2.3360688e-05,-1.0447329e-06
2022-04-01,-2.322295e-05,-6.0852326e-06,8.83871e-05,-8.499992e-06,2.0914675e-05,-3.522e-06
2022-05-01,-9.664385e-06,-1.2010278e-06,0.00021361824,-7.726332e-06,1.4772293e-05,-2.5060872e-06
2022-06-01,8.567396e-06,-3.342262e-06,0.00017764702,-4.0690356e-06,2.0461423e-05,-5.7960933e-06
2022-07-01,-2.9545074e-05,-1.2010278e-06,0.00024375967,-1.3001278e-05,2.2657361e-05,-5.3584663e-06
2022-08-01,-2.2754066e-05,-5.2114046e-07,0.00025175413,-6.093047e-06,2.179774e-05,-2.8186769e-06
2022-09-01,6.5121203e-06,3.237743e-06,0.00012834385,-8.27336e-06,1.2052766e-05,-2.279463e-06
2022-10-01,-9.6722e-06,3.1439704e-06,-9.742529e-06,-3.5454432e-06,1.526462e-05,-1.7714992e-06
2022-11-01,-1.7588529e-05,-4.2736792e-07,-9.101721e-06,-5.553833e-06,2.7830716e-05,2.2906897e-07
2022-12-01,-4.1915795e-05,-4.733287e-06,-5.9647427e-05,-5.8820515e-06,2.5384703e-05,-2.6154958e-06
