,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2001-04-01,-0.43428992010225914,0.5045445733948758,0.0111395152102054,-0.37418189849562317,0.1682385802268982,1.1804873293096367
2001-05-01,-0.26310278921370295,0.12841406033227318,-0.3101657289014736,-0.5467610846038993,0.5049496187883264,0.717771595174616
2001-06-01,-0.5304234612519574,0.646995086418955,0.3147815524692267,-0.23908185495333817,0.02836333039928885,-0.09588345207951285
2001-07-01,-0.1400608213464166,0.4476685665155712,0.31020422006996584,-0.056508662648328385,-0.09556934347047526,-0.9958597746762362
2001-08-01,-0.1269813271085168,0.1211012958696014,0.2200510956242051,0.06799048936094036,-0.051593940485926235,-0.9035762873562899
2001-09-01,-0.261789436932582,0.43909337959791483,0.40534118741330966,0.01616148946394447,-0.06604356198188137,-0.37165341052142054
2001-10-01,-0.2672890663906267,0.42020066788322047,0.2168062916943725,-0.3217692024835193,0.023794963079340318,0.3125925768505443
2001-11-01,0.2777946223119262,0.1875577200400202,-0.4975654289756023,-0.31897844391242236,0.12401587384588579,-0.01032706434753808
2001-12-01,0.21268581247823254,0.3744587302207947,-0.81251301396061,-0.7241147847575995,0.5583280500243692,0.19122251055457373
2002-01-01,-0.01616463136331291,0.23440900993974584,-0.3859895215907567,-0.7221229431283382,0.581567059544956,0.13261371038176795
2002-02-01,-0.09154233203572072,0.20107942584313845,-0.2507967166077923,-0.7958972044573485,0.6452486795537612,0.44489762999794696
2002-03-01,-0.33619647762578003,0.5482208964071775,-0.08443151600658894,-0.6453799154922252,0.44015926473280964,0.16539094122973355
2002-04-01,-0.04782417587413909,0.3650831156655362,-0.33231489885021265,-0.4213800298348638,0.15528340111760533,0.275578038258986
2002-05-01,-0.4416120469949807,0.4378080368041992,-0.029177389199465095,-0.2486324122616353,0.19169259597273433,0.7993858510797673
2002-06-01,-0.25823969085505055,0.04770470979182344,0.04335634121802492,-0.23004352932667912,-0.04895943381330546,0.518550385128368
2002-07-01,-0.23556055536695344,0.4209903509993302,0.36208948618929154,-0.07808040685326088,-0.06401000434861463,-0.6448664990338412
2002-08-01,-0.14135064735154437,0.5200278602148357,0.408317710102444,-0.2566636637748994,-0.10066466734689825,-1.0008598457683215
2002-09-01,-0.3423551844943101,0.5537581286932293,0.4107901432984312,-0.2711262184244986,-0.043370125486570245,-0.243669639934193
2002-10-01,-0.3724749680537327,0.5834250073683889,0.01824391467995207,-0.3962681152438389,0.2593443586545832,0.607641339302063
2002-11-01,-0.11512337216905727,0.3792927845528251,-0.2860661910873064,-0.4153313641329758,0.479404488030602,0.516404780474576
2002-12-01,0.02190127589140728,0.139507210176242,-0.39916705917304673,-0.39478291309516844,0.5473791676409104,0.08917362175204537
2003-01-01,0.3186348422317748,0.10966774272291284,-0.5298048887454289,-0.6744864332766933,0.7634075248942656,-1.4544018832120027
2003-02-01,-0.07302231469731421,0.115653343106571,-0.4037279110979027,-0.7500856659794581,0.5873767242712133,1.0153576460751619
2003-03-01,-0.09102100969120196,-0.041651068941542975,-0.3890507028136455,-0.4333452527759639,0.49887911361806536,0.3891397335312583
2003-04-01,-0.4263837056554806,0.3827353449244248,0.02460192206879737,-0.3133655504415963,0.13685951338094823,0.9729210896925492
2003-05-01,-0.5104245179018397,0.4679761434856214,0.129339219608777,-0.09682037163781755,0.06351822877631468,1.0239658572457053
2003-06-01,-0.3954575035222776,0.5905016864600935,0.2707088917074069,-0.2948595879187111,0.001837847863926607,0.13874322175979614
2003-07-01,-0.28158369337677197,0.39177027187849345,0.32491946304348157,-0.0479402020573616,-0.012720921898589414,-1.1649058081886985
2003-08-01,-0.08301252772094338,0.3898508062488154,0.4673310778510403,-0.15605829144252165,-0.057146339951192636,-1.380982073870572
2003-09-01,-0.32191807107560955,0.5102416010279405,0.4741909848132604,-0.23772421911472583,-0.09952478110790253,-0.16604366627606476
2003-10-01,-0.1840123562676132,0.38678461783810664,-0.10028310434919009,-0.38076070428804587,0.2925846594221452,0.725257017395713
2003-11-01,-0.3625867757827613,0.3796190023422241,-0.024957251800617704,-0.31657102908796936,0.08917153539026484,0.6084355982867153
2003-12-01,0.09339534600449216,0.13902081470740468,-0.3950080716274154,-0.6445486581962527,0.4996790780740626,0.48291282220320264
2004-01-01,0.3566940593871341,-0.023634930288321095,-0.8164261848154203,-0.8350167110676073,0.7110741033273585,-0.5678522044962102
2004-02-01,0.15955452516580082,-0.29850947229485764,-0.47142819409639064,-0.556338265651965,0.5302725118749282,0.2969169345769015
2004-03-01,-0.0014320798930089185,0.1759829685876244,-0.2602742512671041,-0.669114553291379,0.554932127980625,-0.5804517594250765
2004-04-01,-0.17678984529842995,0.2560064392654519,-0.35556997631637144,-0.5087029387932697,0.3920200817725238,0.8379494060169566
2004-05-01,-0.36206735167533727,0.14990614236969696,-0.0507581900333015,-0.30522845856106007,0.03009212586809607,0.8170354366302489
2004-06-01,-0.5659993097281,0.4098985148103614,0.24872284749863854,-0.14061324924003077,0.07178408038966796,0.04586354575373909
2004-07-01,-0.16495226674778446,0.37129399807829605,0.3338643887513121,-0.09734284218031031,-0.11928907650358538,-0.7808644121343439
2004-08-01,-0.16615291357420053,0.43985161342118917,0.2923873633566037,-0.2088529804280696,-0.06296118392663844,-0.34979869018901477
2004-09-01,-0.24138695684967526,0.208353349252751,0.39956560227232923,-0.11703620543916717,-0.20329883869956522,-0.518540089780634
2004-10-01,-0.38209688511623696,0.5780180818156192,0.14305679835903815,-0.42831360838795435,0.18409226308850682,0.9287241372195156
2004-11-01,-0.11310220405364492,0.41535924139775726,-0.34910227421303874,-0.5392326425960046,0.34270191017319174,0.48555114052512427
2004-12-01,-0.14493923136003456,0.22096939777073107,-0.4260158035117136,-0.6801684621636194,0.6429431017707377,1.216654127294367
2005-01-01,-0.047650624802158134,0.4288692223398309,-0.35686633536513424,-0.6601797715398191,0.5502642778789296,-0.5400082739916714
2005-02-01,0.29510084515923907,0.5923362938981307,-0.7471923257263614,-0.8945347243592939,0.6325612523976495,0.4250132495706731
2005-03-01,0.20748524434247592,0.19497240060254148,-0.47271625256874195,-0.590995181607836,0.4318399376728956,-0.6102003834464332
2005-04-01,-0.28844519405607966,0.43059195342816803,-0.13532629630095522,-0.5644262292002903,0.23266790544285496,1.084706566550515
2005-05-01,0.004668761590483841,0.03253555317458354,-0.2951403423933916,-0.2660960869024728,0.10838822845150443,0.5092998526313087
2005-06-01,-0.31881246027673127,0.4860707019504748,0.35557719603390764,-0.38687539009647515,-0.2640947962508482,0.7029003988612781
2005-07-01,-0.30504467950505054,0.08211342715903332,0.2505516134937045,-0.07626936834959583,-0.04375480115413666,-0.7222188602794299
2005-08-01,-0.1389022797915586,0.3144387351839166,0.4191055054395971,-0.04336119892487999,-0.16217214000575683,-1.0952493277463045
2005-09-01,-0.22323113053467622,0.5101130196922704,0.5234233930077351,-0.17620639036629945,-0.2790703093085219,-0.6806471131064674
2005-10-01,-0.350091611124148,0.22919746605973496,0.12605988066381132,-0.30053083905736905,0.09931724080268074,0.409665432843295
2005-11-01,-0.16681952698595204,0.41833025844473587,-0.2711199014119699,-0.6873287544905684,0.33482393797706156,0.562666275284507
2005-12-01,0.3130035320664667,0.11822886176799473,-0.6345700000373411,-0.9138364373272612,0.6280569118611953,-0.04363849759101867
2006-01-01,-0.037971274203555595,-0.14382898807525635,-0.5975765451579027,-0.7888311875685481,0.7354834325173322,0.39484487338499585
2006-02-01,0.05358110306559095,0.2892694779132542,-0.27705045338247863,-1.017032142813879,0.6799715932677775,-0.24073860862038352
2006-03-01,0.07520932795043891,0.15744114000546305,-0.40794068711324477,-0.41463795324204533,0.14173255685497732,0.22882653908296063
2006-04-01,-0.30275297582529154,0.5015658704858077,-0.058998886338422,-0.5441074152939191,0.050874308628194476,0.9976077079772948
2006-05-01,-0.34662264630578127,0.11558612122347481,-0.0076692964566845295,-0.23111766986264526,0.16287753248915954,0.7626413757150823
2006-06-01,-0.2832268287611615,0.2104093173616811,0.05180683236201884,-0.23351575013335424,0.04378114772193572,0.2337919311089949
2006-07-01,-0.27495957673734917,0.34532092119518076,0.43140265723349347,-0.017948920717676176,-0.07831510375527775,-0.7637891986153342
2006-08-01,-0.28873348881484595,0.2806945850974635,0.28323408373644654,-0.048046479470857224,-0.0961125861195957,-0.8681834285909479
2006-09-01,-0.41157090739839397,0.4113013022824338,0.3553319145256365,-0.12588217740750493,-0.03689491600893876,0.11277303776957771
2006-10-01,-0.36027150548947084,0.6918398173231828,0.023655666851661577,-0.27790087495596355,0.07655462140546125,1.2768687985160132
2006-11-01,0.04258422792005311,0.057126365994152266,-0.21943033633517547,-0.20935803168375072,0.10074226295246798,-0.03151977942748503
2006-12-01,0.005590356589787325,0.09098768626388751,-0.3513885793131842,-0.4798830238007407,0.4339304391075583,0.06639828058806332
2007-01-01,0.2102677253591027,0.48887251239073903,-0.7952969678690736,-0.8755427280455145,0.7778483804534464,0.30244710770520294
2007-02-01,-0.0763839075140133,-0.0923430154982366,-0.44015627092039084,-0.838054409463897,0.7207731990253224,0.43709264560179273
2007-03-01,0.02642410398004161,0.026582531925094754,-0.5640615459898828,-0.698271234526889,0.6278502941131592,0.44246814467690204
2007-04-01,-0.1349540652742811,0.1465799090893645,-0.3875664107396569,-0.7657936966146222,0.6394729193519144,0.4751970009370283
2007-05-01,-0.36020912585934256,0.3486819173160352,-0.1130223274230957,-0.35182775659415555,0.1117630785002428,1.1110824888402764
2007-06-01,-0.41794145396750443,0.2525490365530315,0.1336137882210839,-0.1813433723140309,0.0016345111105371924,0.03637165169824253
2007-07-01,-0.3430370597323035,0.3942590402929406,0.23235158181526291,-0.06678106106874597,0.019612220280310688,-0.7580507343465631
2007-08-01,-0.33635497805039594,0.16635999475654803,0.4151832784565402,0.012934451055435734,-0.15038634157356096,-0.9147626703435724
2007-09-01,-0.2555224451289815,0.5992029450441662,0.4173815460272238,-0.26861919474055745,-0.36447661764481487,-0.13707174496217206
2007-10-01,-0.36635449168029105,0.3090769052505493,0.14149963750805655,-0.43273301979967654,-0.00805259627454421,0.8582583882591941
2007-11-01,-0.13026363056176787,0.6577864681419573,-0.45419291291438363,-0.7971529514734982,0.5537920138415169,0.6963203170082786
2007-12-01,-0.12143137301229368,0.43542757630348206,-0.46207161856369233,-0.9989766674187347,0.5610013358733233,0.6317341869527643
2008-01-01,-0.12358074924748415,0.2785163098259976,-0.27631691224138505,-1.0909817145980951,0.6826419690076043,0.7736439054662531
2008-02-01,0.11265178679660627,0.03755674452373856,-0.6190972009175261,-1.110717949976448,0.7336922954110539,0.49902596256949683
2008-03-01,-0.2773871467371655,-0.12042156763766941,-0.4512945531119763,-0.5530329151007966,0.4331879843683804,0.9959762746637517
2008-04-01,-0.6653948574309136,0.4964651245819895,0.085280169273766,-0.5250512871123452,0.22575132110539606,0.8597345785661177
2008-05-01,-0.49378954016478954,0.5115071409627011,-0.1775237456173964,-0.7092017367595934,0.4788441868389354,1.3995617086237127
2008-06-01,-0.4848420999612018,0.45218644173521744,0.29589839699402665,-0.445577809373841,-0.002677558976061204,0.30807045373049646
2008-07-01,-0.2620316021571493,0.3236137526599984,0.2833044340073223,0.1524669779393509,-0.2704010114950292,-0.5201127854260531
2008-08-01,-0.1993334051340249,0.08057609788681332,0.3360527816792609,-0.04719865742985529,-0.10730100028655108,-0.5814118276942859
2008-09-01,-0.3289073610761363,0.17794017729006315,0.4292990540114927,-0.12214985740093784,-0.259580498232561,0.1713657108220187
2008-10-01,-0.1772535075047973,0.4903748239341535,0.10854111620369303,-0.23185391234987562,-0.12046320254311843,0.12432223016565495
2008-11-01,-0.02481091743821551,0.5713705561662975,-0.30233534708828996,-0.8202746624254998,0.3767727446906707,0.4626909711144187
2008-12-01,-0.05842580691359605,0.3210912213513726,-0.6333778651667313,-0.944933136000888,0.4421329322983237,1.6989602825858374
2009-01-01,0.10146332584368954,0.21646101223795036,-0.5643887838847201,-1.1666659635441903,0.7705552087110632,0.2193915302103216
2009-02-01,-0.2711051873340728,0.15062710368319562,-0.023707201783086215,-0.823716853411143,0.3098657551933737,0.7276789166710593
2009-03-01,-0.41633715295487905,0.23229680955410004,-0.0013893024182655442,-0.6575244983643975,0.32226178575964537,0.804654684933749
2009-04-01,-0.4270767615099621,0.5254541180635753,-0.07221255923660709,-0.5098880588553334,0.3094824272043565,0.4130813208493319
2009-05-01,-0.1912657859598755,0.49016224710564865,-0.012606017711296888,-0.2354180426087998,0.07940614376874532,-0.16665300185030155
2009-06-01,-0.2238130256248887,0.5303729913736644,0.10258313530767468,-0.38284929540321117,-0.017468473490546733,1.0148064656691116
2009-07-01,-0.15145068050949437,0.4700912456763418,0.4211159606634731,-0.21910193084760476,-0.06697769550716176,-1.1746704578399658
2009-08-01,-0.14416559771367699,0.2131526015306774,0.3981262550387584,0.05788948984091518,-0.1755872105850893,-0.7505644451488147
2009-09-01,-0.4272271873085362,0.43528538785482707,0.22676689943797154,-0.11889609216733743,0.056949757477816415,0.71191283789548
2009-10-01,-0.3405091773932147,0.6188701250051197,0.10258991953352808,-0.22944122453341045,0.09803495424635271,0.7128901915116743
2009-11-01,-0.1573938567926929,0.2521045702068429,-0.0998209611001149,-0.2939353860516584,0.20909435608807733,0.3562029112469066
2009-12-01,-0.05583075604810836,0.07169366275009356,-0.350974762523678,-0.4801384934032236,0.5238518820089453,0.09988441386006094
2010-01-01,0.36535287738605665,-0.26456201939206375,-0.3549216183978067,-0.19099323349144623,0.4396536595681135,-0.6504346565766768
2010-02-01,0.33869266889657185,-0.06496222983849675,-0.5953917620887219,-0.35925548495227144,0.525584992240457,0.019117290662093594
2010-03-01,-0.16600268946331775,0.15028322997846102,-0.12415891486993978,-0.3834460072844993,0.31756554456318126,0.6500974026593295
2010-04-01,-0.18161200884148287,0.17638710376463437,-0.030439299806742603,-0.20547564646214928,0.021984889035058373,0.847748572176153
2010-05-01,-0.40577803827395104,0.2677562793618754,-0.19998489288796842,-0.41250303273892586,0.17472506884266348,0.9307508035139603
2010-06-01,-0.2952093816107246,0.23600749279323377,0.08871287277991503,-0.33246304925161463,-0.10384665802121162,-0.060270448977297
2010-07-01,-0.27122095369609295,0.09405809993806638,0.41080972468349297,-0.10947393153914968,-0.25718601420521736,-0.8250271732156926
2010-08-01,-0.21631402099967761,0.17650568563687175,0.4803527618797732,-0.14298508754213346,-0.29858604511793924,-0.7767519083890048
2010-09-01,-0.24794205358833263,0.21213534239091372,0.4660793383356551,-0.0914429492167844,-0.27678414302713733,-0.7939152284102006
2010-10-01,-0.2085022515599515,0.10722297194756959,-0.3293220216119793,-0.2783719542656691,0.15170000931795907,0.7374410737644542
2010-11-01,-0.36815214356419385,0.10170076826685354,-0.2449735789231851,-0.6607880346647655,0.33390555311651793,0.8659854260357943
2010-12-01,0.16701611553787424,-0.2490774581306859,-0.27100853884304077,-0.37103793548263664,0.14682126834112055,-0.07619834759018637
2011-01-01,0.2994498439655182,-0.11939081902566709,-0.7668506511500184,-1.313129044671095,0.9614554924123427,0.7651598345149646
2011-02-01,-0.19056507071871664,-0.00560517288058212,-0.635979733836483,-0.7998210783223159,0.6410618214046254,1.0261771895668723
2011-03-01,-0.04428671139061071,0.13496362065014086,-0.3700912838250819,-0.7115294005124623,0.3671917845221127,0.34798993305726483
2011-04-01,-0.36597626082077145,0.1274050360447482,-0.21957017901078077,-0.6231939064637395,0.303090933491202,1.0835354978388005
2011-05-01,-0.6446246508580105,0.4575293315084357,0.03860165089578696,-0.642772053034251,0.26668693651171294,1.4370044794949617
2011-06-01,-0.6580201398794818,0.4869286166994195,0.3520592312577745,-0.5514554622519107,0.056382110890220195,0.4761852459474043
2011-07-01,-0.36432743072509766,0.04501548644743467,0.33592266935697745,-0.16077990920944069,-0.10258116266306709,-0.5933248996734619
2011-08-01,-0.2670755443774211,0.08545287541652981,0.46158095060939525,-0.08517420132651583,-0.1275494267397067,-1.028310493989424
2011-09-01,-0.48361454799676395,0.30756153558429916,0.21022267010010465,0.013257858862403694,-0.006036986322963939,0.35064158114519983
2011-10-01,-0.3395510232372648,0.41389190836956624,0.19609844377657898,-0.19653299041376768,-0.07027228088939891,0.33578943122516974
2011-11-01,-0.45786589194255267,0.27638399287274007,0.1384048448042603,-0.6952461623053514,0.3007339291712817,0.5782309987328269
2011-12-01,-0.36281573164994546,0.5846186295935982,-0.33121394439482355,-0.9226915945533577,0.6701714151045856,0.8814188025214454
2012-01-01,0.35762294272708284,0.2449801289721539,-0.9149606378985123,-0.9614798403878247,0.7252028935095843,0.4966982386328957
2012-02-01,0.10909690836052985,0.11866353452205658,-0.7163981316794812,-0.9740017297613711,0.8633483157438391,0.36381461403586646
2012-03-01,-0.04431943877772161,0.21137887317883342,-0.38153953115705036,-0.4346447250315251,0.23815352250547972,0.34326168623837555
2012-04-01,0.0934571502315011,-0.029367044273959964,-0.35403865114064287,-0.5597732904303164,0.2169434419449638,0.5155948075381191
2012-05-01,-0.500976213604022,0.32462293380185175,0.03937605742207716,-0.5238042077945388,0.25320831686258316,1.0622113401239568
2012-06-01,-0.48566343867854705,0.2696828034363295,0.22779366290065606,-0.4572459077107087,0.04884386763853185,0.7579340718009254
2012-07-01,-0.32639199761068743,0.1215333511170588,0.39343426764850886,0.009820958642104199,-0.16213194412343643,-0.771767876364968
2012-08-01,-0.192846433751902,0.20650721302157954,0.39929831531685844,0.033363324540262,-0.02596057454665617,-1.337777484547008
2012-09-01,-0.3423870369127601,0.2304435952713615,0.4324957098759396,-0.09924024059117295,0.029712579048731747,-0.5242211168462579
2012-10-01,-0.5134523864005022,0.42518243977898046,0.042172692532480606,-0.2057223772729626,0.019756756065522924,0.8220011537725275
2012-11-01,-0.08411614615826091,0.29337780648156214,-0.03725308793741213,-0.41786588102806616,0.16537512488224929,0.17259943214329804
2012-12-01,-0.10712880309030508,0.4032127951320849,-0.3121139717773653,-0.6245299150015562,0.370562286937938,0.6440996039997448
2013-01-01,0.04416303649829451,0.3438660972996762,-0.7426933923237761,-0.9764640613366629,0.8521260934717515,0.5971759557723999
2013-02-01,-0.11077031588098805,0.19145962831221128,-0.407572972102904,-1.1021184557266817,0.7283423928653493,1.697875369678844
2013-03-01,-0.05552824705269686,0.2380806560579099,-0.2931537264039819,-0.6372135559111151,0.48834392253090353,-0.4969182881441983
2013-04-01,-0.44631126579964997,0.31078104910097626,-0.30471980571746826,-0.6840308431450647,0.394250049310572,1.127104650844227
2013-05-01,-0.34891203710228014,0.46666033173862254,-0.008917480139848843,-0.6093606694054058,0.14004529179895625,0.6456842747601595
2013-06-01,-0.45877730201004413,0.3877200578388415,0.20942352712154388,-0.14452127782443097,-0.15566183363690095,-0.04890789701180024
2013-07-01,-0.24168415434041599,0.23819235594649063,0.24992800776807356,-0.09750047492446334,-0.1823841824251063,-1.088044209913774
2013-08-01,-0.1603854025245472,0.5585995159651104,0.31387724087271895,0.11837493827324787,-0.13617949450717254,-0.8629109642722389
2013-09-01,-0.30535192015302026,0.2815626365573783,0.4532790729697322,-0.11088876266970889,-0.13864567763555577,-0.26910361918536096
2013-10-01,-0.5974173735661111,0.7561236619949341,0.1911209030470378,-0.4732298145767386,0.1994150657864178,0.9524311802603981
2013-11-01,-0.054754667980655744,0.46417258287730967,-0.15155468398416547,-0.5189568145584514,0.15794194029534564,-0.2776743336157365
2013-12-01,-0.4379595730714737,0.39959055812735306,-0.3372507458421546,-0.8793663660078558,0.7432437644285315,1.1111819744110107
2014-01-01,0.13701038755429018,0.12369669581714429,-0.3586893874994466,-0.8634526765983523,0.6987956341575174,-0.2811838009140708
2014-02-01,0.13534019280011486,0.0663462585132373,-0.2332142646044073,-0.508747574027258,0.29667227583773,-0.6391775066202336
2014-03-01,0.038277944490598265,0.10970575048735268,-0.1491640943666579,-0.688912236053525,0.4856463214930366,-0.31912180510434235
2014-04-01,-0.22478735750647866,0.3883655134000276,-0.1477153263461422,-0.5805912363620205,0.32663357608458576,0.5592366782101718
2014-05-01,-0.344070108832827,0.393623505768023,-0.013031737065651049,-0.2847786679977679,0.19973193678785772,0.16602078622037714
2014-06-01,-0.46847589835999115,0.585503836995677,0.4987699674888396,-0.2470813293493431,-0.08042826810303856,0.23100235245444556
2014-07-01,-0.08219802977552838,0.5910598918011314,0.27930981046716935,-0.1670694518976539,-0.07204997627174153,-0.8945117213509299
2014-08-01,-0.09008082234935395,0.24162844607704564,0.30878623816328993,0.08571729959763644,-0.1880158659289865,-0.21146768873388117
2014-09-01,-0.24551084846447987,0.5947363219763103,0.5035977338401365,-0.23476759554775617,-0.0505085859228583,-0.47190292315049603
2014-10-01,-0.3017000332000149,0.38734298003347295,0.12062781057517294,-0.21262966835771807,0.12713722665520275,0.7099481604316017
2014-11-01,-0.13741030814541372,0.31881855898781825,-0.14768042404886703,-0.38897255222305993,0.36494915537974415,-0.173357833515514
2014-12-01,0.2729570760041665,0.46133406852421005,-0.33330143967144926,-0.7569624722458934,0.38370191174394946,-0.19119646061550485
2015-01-01,0.4344640169174048,0.2866108950815703,-0.7587322466809985,-0.5767253064017259,0.6694351750261643,-0.625870715488087
2015-02-01,0.35231058384962144,0.11888856166287472,-0.6691863629179942,-0.7952280399453548,0.6420170910218183,-1.0885422879999334
2015-03-01,0.04366755983821905,0.12472812086343765,-0.32839023731124234,-0.547645951955373,0.6732813049765194,-0.888533971526406
2015-04-01,-0.2517100091382956,0.38851417208972727,-0.15197642357416558,-0.22383299265199033,0.3070747370229048,0.7738089561462401
2015-05-01,-0.3754479300444293,0.6614271747438532,0.1783386397529656,-0.10076677639975802,-0.16101574196534998,0.9456168521534312
2015-06-01,-0.2069458270528514,0.2111377488625677,0.36153881482675043,-0.16516953678304003,0.051296820097109855,-0.20544547926295886
2015-07-01,-0.1254082841288512,0.6467380806019432,0.3452816059891607,0.06981316015465569,-0.19640472443664775,-0.30735275962136005
2015-08-01,0.0429770274526754,0.32686763688137654,0.39092431395826205,0.03742455924285277,-0.0802791359670022,-1.182553768157959
2015-09-01,-0.12390528135238939,0.25416273427637,0.4372785523743697,-0.09942415333886183,-0.053580933633972615,-0.1254291155121543
2015-10-01,-0.12647687297338134,0.36977039355980723,0.01404568762846396,0.00856819043632682,0.20239660030176096,-0.21045877174897626
2015-11-01,-0.48362480796826113,0.6579750462582237,0.12592040527034815,-0.18486737181212154,0.08611995069419637,1.0826247388666326
2015-12-01,-0.15558366942557558,0.13797218470196976,-0.28863159257551313,-0.25985185483484774,0.39122358841054583,0.7620512897318059
2016-01-01,0.396466710764891,-0.20089649448269292,-0.5680888051718054,-0.29013070441384353,0.47394345788394704,-0.5435451052405617
2016-02-01,0.34205813886253694,0.34443743919071396,-0.32938623302419423,-0.5120943975812606,0.5285201177877539,-0.431374501098286
2016-03-01,0.1444013872344023,0.0010528403340446715,-0.4247496035737051,-0.2891753977946653,0.3638341672280256,-0.2546676993370056
2016-04-01,0.10741597432999093,0.2143304402890958,-0.46147809062205575,-0.45379723301370634,0.4487330948605257,0.4411024667999961
2016-05-01,-0.5908874569425158,0.5011663625114843,0.15460640113328544,-0.2633504939215784,0.052699109210687524,1.031923619183627
2016-06-01,-0.30492650950030914,0.44026206198491546,0.26361887723627225,-0.2033914261646853,-0.09655046112397138,0.04480324008248069
2016-07-01,-0.20547697593452063,0.3011908774313174,0.3648991735888199,-0.03834614416456404,-0.2496483045465806,-0.7481026649475097
2016-08-01,-0.26923012771424215,0.12818366093070882,0.33566782801923617,0.05835831104884393,-0.13803631176843362,-0.68551935932853
2016-09-01,-0.2830492273257796,0.43896703343642385,0.4044651145666418,-0.17132938818167184,-0.19103142706786885,-0.09962736882946707
2016-10-01,-0.22466202165670454,0.298123100870534,0.2562417609381004,-0.2913797857197186,-0.121953485204893,0.40291889147324994
2016-11-01,-0.014867352404791838,0.3523659157125573,-0.3463494315953322,-0.4818110975600381,0.23585082196137486,0.4671313545920632
2016-12-01,-0.06621864143830196,0.5352862179279327,-0.22354321685475365,-0.676696173107351,0.3949219076072469,-0.010555661706761879
2017-01-01,-0.03795851567748246,0.11627541756943652,-0.20777871701079356,-0.8526527699623399,0.4589083264855778,0.22978118874809958
2017-02-01,-0.018753460163523437,0.1504735825093169,-0.19774007492921722,-0.7287945001179935,0.4364032605115105,-0.6454765254800969
2017-03-01,0.06027067922482825,-0.1498315777433546,-0.5849222272214756,-0.7051898095443958,0.5533612300367916,-0.023619717156345192
2017-04-01,0.08828586358932933,0.15575682842417768,-0.27245823031579947,-0.349869254891199,0.15191785552922418,-0.20691679282621903
2017-05-01,-0.4678024228211421,0.37274019498574107,-0.05589477245656538,-0.45082754533709457,0.21477083511212294,1.1271846294403076
2017-06-01,-0.18991186360644685,0.4174825392271343,0.15495396415952226,-0.38685566596402465,0.036960224456646866,0.11019698598168112
2017-07-01,-0.24586008137958065,0.1822541222760552,0.37891686382428025,0.06814934882043881,-0.04328856135115904,-1.2006176601756702
2017-08-01,-0.15908536163105327,0.5370784354837317,0.31581024678660113,-0.052249080409075464,-0.09853273849276936,-0.6154337254437533
2017-09-01,-0.3453283173263452,0.3119622014070812,0.3869142120992634,-0.15722506942639825,-0.08819107075824457,0.1910444823178378
2017-10-01,-0.19711683130568,0.6119908862992337,0.2633559953709933,-0.46159959476412704,-0.010189672740285888,-0.17127307978543366
2017-11-01,-0.35331901170277763,0.2848740667104721,0.30792571782973976,-0.33190339121199747,0.0921836100956973,-0.2017889375036413
2017-12-01,-0.02355244319150402,0.6644091323802346,-0.2758856180688025,-1.0668761402596043,0.8474166253033807,-0.4573092677376487
2018-01-01,0.02558166813698544,-0.1343760051225361,-0.3139938477059485,-0.4445122398492944,0.48817816902609434,-0.02825338224118406
2018-02-01,-0.04086057851268987,0.4726272664572063,-0.5792897981657109,-0.7333017715060983,0.5508892501101774,0.23171679540113968
2018-03-01,-0.25596711191402116,0.18965678387566617,0.18063538615972224,-0.4299994188410635,0.22126278018250187,-0.06331550126725977
2018-04-01,-0.2413891421951306,0.3264772068513067,0.013030884446392598,-0.31403015360577413,0.314173838671516,-0.09041616185144943
2018-05-01,-0.32856628583495023,0.48285075708439473,0.23099652058641676,-0.27010239490115917,-0.08743956575498861,0.41284910657189106
2018-06-01,-0.32422023404176065,0.292359900317694,0.3231291514886937,-0.2723812584175181,0.026106685400009155,0.47839939594268793
2018-07-01,-0.12781454404448248,0.3594367519805306,0.11271085380248622,0.015383711411752774,-0.11078188743661432,-1.0328862883827903
2018-08-01,-0.10848323737455022,0.427634386639846,0.4843453916025834,-0.08015879891983425,-0.14100793529959285,-0.9800636768341063
2018-09-01,-0.20641427321039188,0.2362305788617385,0.4760831279653899,-0.13198658027721724,-0.1985432317151743,-0.7457244396209716
2018-10-01,-0.18794345936387966,0.6131697642175775,0.05349294564516192,-0.4064153737694252,0.06502191755263245,0.4303749312054027
2018-11-01,-0.22994710761270704,0.30376628825539037,-0.18429559668604759,-0.49471993937747166,0.47196367207695455,0.013927839357744562
2018-12-01,-0.06880441882238267,0.08367892158658881,-0.2090210606619506,-0.5459519629260056,0.5364345101749196,0.6415649435736915
2019-01-01,0.27630725389073607,0.3683755664448989,-0.5152556258188168,-0.9353813324265807,0.720261300311369,0.3098346428437666
2019-02-01,-0.31363692632905993,0.5239071030365793,0.10471913281460883,-0.7130598407665282,0.508194460588343,-0.14533708041364496
2019-03-01,-0.25843364797580015,0.4441757735453154,0.10337903833305333,-0.6301096604980585,0.28119031120749083,0.2209644019603729
2019-04-01,-0.3599886112152391,0.18364814551253067,-0.3537904523627859,-0.5926261421378332,0.5144659385961645,1.1437160318548028
2019-05-01,-0.42864562599522293,0.3703833410614415,-0.1362008973956108,-0.2011583663011325,0.12027045383172877,1.3184626535935835
