,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
2006-12-01,23.185573567491584,11.40158820717687,23.998094785332263,17.692218501545632,28.26402836687473,28.255654224379658
2007-01-01,24.892668290514077,16.418191307854165,34.45565663196915,26.92944433243434,30.89132082391451,36.012108022612296
2007-02-01,27.386004753866462,9.740771893789509,32.964186068229374,21.865854419803007,31.828180803795334,36.05684708124156
2007-03-01,24.075199772744025,13.636021802428019,31.11026180834998,26.76932059979983,26.965169461402336,27.098326311227208
2007-04-01,28.70302129352844,9.603341393755857,15.753881576208222,23.08175975563153,27.84126775459142,20.229516289063728
2007-05-01,22.915545197519705,9.0213138472365,14.430385851308346,14.698846308248934,27.35894647925018,18.02769948571777
2007-06-01,19.52494439557536,10.984793204062711,8.034600609967477,9.562512437173417,13.823353707954613,15.440916075935434
2007-07-01,19.904706211446815,9.341330177361895,6.257172667481723,7.069453503067562,6.986365463853897,14.868839487322768
2007-08-01,15.249622171153852,10.025961467733621,11.952736689614385,8.491859452086956,4.772826839647915,17.80839920821992
2007-09-01,14.867288992658308,8.646687599239849,8.724701142397029,6.867074776930645,7.651721311836226,20.730359461535826
2007-10-01,16.894532367017074,9.674734523374989,8.081606800392402,7.991636924288009,13.112906712560612,17.618072512923288
2007-11-01,19.960131412831924,13.408513034664827,18.23514011674711,24.245835341525577,22.674738587010893,17.86418609704817
2007-12-01,25.648680803636964,15.724406955119953,19.6758098271534,26.54467270642305,25.079119603262402,24.90002298867906
2008-01-01,31.64817852814977,18.34463885996111,21.34462818184987,32.786141423614154,27.757489666573612,28.710833863844734
2008-02-01,19.84128504132549,14.762469912506244,27.210336955293815,30.667929252605376,24.227582181871476,25.700511830632585
2008-03-01,21.00758087136511,13.261421594999797,21.811676200109645,21.871365053686162,26.220947373978436,24.55953237629322
2008-04-01,30.954743105216348,12.973717154515573,11.34760745461378,25.28661775918025,25.412161038526175,22.149937837117047
2008-05-01,19.7394652270336,9.191732875785286,13.574288861910613,18.23968943672837,21.938402223514696,15.053522032929704
2008-06-01,21.424639814974338,10.324390757648299,6.654444106619592,14.830895942148652,14.06394902723867,14.664724782945232
2008-07-01,15.956424752120208,11.266867081081,7.577856681428455,9.939538763575955,6.325962307663997,15.040877447405437
2008-08-01,14.741005436579629,9.161951964442768,5.2844132571710745,8.725752562973295,6.670172361882022,21.5320930776512
2008-09-01,13.530360474339894,11.18133012732546,7.5791348198720945,7.455718775678189,9.53882758605676,20.333261176520015
2008-10-01,20.773970710822418,9.904301333255136,7.725422627697492,6.684385042889974,16.391426541486073,22.191791450387512
2008-11-01,22.288724446620773,12.01768258679934,18.85454866823761,20.845180272727777,25.834037277710866,21.51772927369205
2008-12-01,20.11919334048066,17.6489720305664,18.515939895233178,29.366957805456146,23.431626262052202,23.555167812515943
2009-01-01,24.034865324705223,13.747250962488636,25.564459348088086,27.04854272570796,23.395281367369748,26.11996799354216
2009-02-01,26.921496559098312,19.515461189887624,25.2793966020743,34.04140505371888,26.750146454294537,33.19909769515879
2009-03-01,35.427623372940154,16.890255038841666,16.705164156919174,29.778213813335732,24.168220608198013,35.30727593078377
2009-04-01,33.86876025029982,14.645735617588093,14.643373821156592,25.279707737483186,28.540148508733,28.488619203935095
2009-05-01,23.78496701354904,8.543359504715065,15.766110266914422,12.425059568021641,22.680121462043225,19.139245685977077
2009-06-01,16.075654348207845,8.129873574315402,11.90736688046407,7.781149368438258,13.138485630739307,16.05820966085017
2009-07-01,23.1832940234019,7.874568000631496,8.047047355944748,7.911213334044787,8.45642116007841,24.945275673720616
2009-08-01,12.062946664124821,5.546685777102908,9.701603337979083,5.755521864462092,6.0021866659272485,24.285665095000656
2009-09-01,17.2772122044904,6.6229978113200545,5.126095446126851,5.6364606477894155,12.851339505097636,16.494395443907354
2009-10-01,14.570805508352047,6.14831318015713,13.325220121101669,5.987058364226629,16.075498912313787,21.326271962876504
2009-11-01,24.454247184292,8.161058939015257,19.46675746235704,13.140759074976803,25.32712612202422,34.02627478982235
2009-12-01,20.900617322884973,11.245526557251049,32.47629972028923,16.20906799916675,29.26916410624938,37.53684760264486
2010-01-01,14.21682518417005,15.839307122776962,33.46684579260364,17.62545411841913,28.507664160950874,32.0163199725216
2010-02-01,29.599286477376086,15.674255839283692,35.1427165971206,19.02908356596882,35.1340250934633,43.137432223282126
2010-03-01,32.94463185563705,10.036963776615584,24.258350825881976,15.753179846711713,34.07081784655833,41.23257293547965
2010-04-01,31.663273144119756,9.402366225419218,14.109078878337554,13.426378468593287,30.344099098936063,33.05150053840203
2010-05-01,26.676196958057186,9.63647386813634,15.159914267167192,11.478202952640052,26.2275060483654,20.327566539249066
2010-06-01,19.79237065216955,11.35290703468577,7.388499772182886,8.002184398056725,11.793215460962305,15.759928733551417
2010-07-01,14.289923251414626,12.038026817442457,10.422554140896478,9.112628864762357,6.733112916294957,19.295144221301037
2010-08-01,15.355749788347829,9.604357945653305,9.451050676501504,7.890589057023983,6.407079333577074,20.8897373849421
2010-09-01,14.518116713631741,13.452380731012632,7.985944509733843,9.111966188866308,7.155517090911257,21.835173833215357
2010-10-01,19.952020035081684,10.147849549225812,7.835646292190511,12.494626611187188,17.78460083108922,14.6089923762518
2010-11-01,22.25115669246043,10.969993365424825,13.06595364970513,19.03746447593753,21.988810629265316,20.503969724912256
2010-12-01,18.54527244807325,18.948017079184236,22.023802224109204,27.50884096822817,20.76435122112023,20.735488268642968
2011-01-01,19.671323784249797,17.57792379110828,34.286374470851406,32.71685110075726,24.163353120355463,23.60621580541198
2011-02-01,21.744868884133364,11.796348685682503,30.75139656071561,26.022025808323416,25.603675875839418,30.525534184931512
2011-03-01,19.560068280910276,14.11768396834458,25.627504108894886,25.041009475480767,25.202905303490844,25.517084793145923
2011-04-01,17.896958571419347,14.372582096006377,18.90479177105293,24.497739221800266,24.447282339037894,19.627020331179974
2011-05-01,31.533861376391755,10.44124831589367,7.50437827138542,24.05421285802056,26.835312335304888,13.420181748824941
2011-06-01,23.21747531055773,12.408613131265408,10.274352737180353,13.953516160637445,15.313170228608985,17.069881302181138
2011-07-01,19.719828211596255,11.133143527795744,12.416175048006332,9.42570330972254,5.755728162703552,15.961868664326682
2011-08-01,18.132446707119552,10.095667418227446,8.266658485405912,7.975696601362297,5.121361398826582,21.140519422354053
2011-09-01,14.589265323307389,10.01881724838313,6.786115525475827,8.594797863300883,11.28949843307372,20.757156063586926
2011-10-01,24.274535746563576,10.158446077008294,7.35216121910732,6.438540554309945,16.790576167005483,23.722661678947784
2011-11-01,25.780041598726537,9.638829984458686,12.449113266118731,16.0391485958242,24.20724623327751,28.539851761739932
2011-12-01,24.573792740822473,18.16807852332911,26.37133700960514,28.283260625741804,24.10979421111734,31.788678845155943
2012-01-01,23.103495298301286,17.981101347173308,32.44893895208733,32.641417863624525,27.25675504526001,24.023820648187492
2012-02-01,21.2714802830749,16.78110272467409,26.860447412058477,31.588875203993855,26.807951468103003,25.793141408840132
2012-03-01,31.438890695832907,21.97611153021302,13.9878388193722,33.88992233749626,24.06415982652769,20.139784591737914
2012-04-01,26.327097850842687,12.003274071118666,13.456740932114393,23.11275279602304,26.49530156652328,19.118985268569187
2012-05-01,25.63802299390575,9.384017434439798,10.177801658336534,19.6662522601911,25.623518687981765,13.473357018160325
2012-06-01,17.556912485727572,11.175133888957383,9.135016718588483,12.850036568512776,14.580467375812917,13.668877319055092
2012-07-01,25.653146158266736,9.105526900874777,8.34137230470141,8.789496643230512,8.127608250154253,20.163279646293965
2012-08-01,14.121666787331534,8.216430885616008,11.417331336010745,7.247327768648968,5.301781153993567,20.658137083534896
2012-09-01,18.86187851008008,7.6360204608100295,10.282666568799904,6.3715279126055355,9.460307535803016,24.92556300922331
2012-10-01,18.01946757816251,9.238776748314514,13.032861997314932,8.064606142525127,19.088843981918732,18.312068333703184
2012-11-01,30.957079759518106,11.077170508414776,16.41347867788833,17.84955045683088,26.576627703783135,27.462182109343928
2012-12-01,27.64181995769793,13.414035581070854,23.2018377973967,19.70116426400394,27.410734338062742,30.271125526806063
2013-01-01,25.396469002986795,16.56389218164776,33.651393069399845,27.828769758399986,26.6379985847293,33.91401298824773
2013-02-01,27.715909671648692,13.067649719712287,32.65406485018049,24.88663917293177,30.447968345847805,41.94781319446537
2013-03-01,37.57848712860382,15.956096397390917,23.450833163670058,28.67245231324721,31.97683688042359,35.69590621870846
2013-04-01,31.326183763397115,11.03712102974957,16.631908421465642,23.476787195533586,30.722979978066444,24.66793334409394
2013-05-01,21.179183635752562,9.499524535893421,12.366942756982281,14.390240076670647,26.25759295233674,16.822039361534298
2013-06-01,24.533426133740644,9.500040318993504,5.5888663391764934,8.979994172709594,12.90852763961099,19.968471811171106
2013-07-01,17.917795150727226,7.894503310821978,9.395076621302769,5.7854081948415725,7.325319642693974,20.03959232996459
2013-08-01,14.50451139638654,5.554480862796672,8.172884432397208,8.383468658141979,6.7209000964571475,23.836434030428087
2013-09-01,15.424166791247492,11.045514085274379,5.349573414093195,9.567379457661954,9.368267457222341,20.789885415635684
2013-10-01,16.576519541702126,7.997872325059904,10.352846235095852,8.855716150670451,18.27051080823691,21.753075395962185
2013-11-01,24.038109233486562,8.830323695220528,20.228332981434924,12.769660387858387,19.81433712876022,31.98699826865023
2013-12-01,25.891447537009654,15.685784595415118,22.598484672313948,24.3184146871765,24.5839207064722,31.47901001288022
2014-01-01,17.032061417256468,14.615188114075009,34.395153982721446,21.522794563168695,25.84213187458619,29.64023121950823
2014-02-01,24.12604572386223,15.989834737651854,27.95182966827911,21.797512629097874,24.670897444130564,34.01634867099699
2014-03-01,21.524418946518168,12.584253478340951,28.265025860754367,19.90324327733662,25.167637538573747,39.15534020168378
2014-04-01,30.023684638108588,10.813961744798865,18.82161986352393,16.694998872847776,28.974401521261804,32.310296294090456
2014-05-01,25.944009775606087,8.963686840595246,16.28386523260502,10.929860414075787,28.050287030516365,20.637381296535235
2014-06-01,19.89338810228637,9.399781894215472,8.035454401120857,8.98936191030342,15.337501536318346,22.90607596734798
2014-07-01,21.40988386138778,6.4608078812521805,8.43782024507163,6.382251308559618,9.171806572912473,22.56427388253106
2014-08-01,9.020305209044844,6.131430869020323,7.8750445955660995,7.785913650011545,4.838123275080547,18.457988326789433
2014-09-01,16.07009141975655,7.872070803247649,6.793449891997746,6.503086465757719,8.286181307305412,18.045335453677843
2014-10-01,15.720399983272216,7.283639263955852,8.822832002624539,6.808827651555296,15.972298367467022,14.804087930221222
2014-11-01,21.683955255317134,6.725317002310626,17.460212049176988,9.073572477056866,25.528954322731373,22.592120281067576
2014-12-01,23.86852471850011,13.480454632049824,24.734106830182075,20.8091146049996,26.512430372743065,28.66558740774493
2015-01-01,16.491442905468208,16.271867568948043,32.090775778908906,20.646220149404943,26.597034415051525,30.209992078190613
2015-02-01,23.280148455032872,12.42796373905945,35.9185170960712,22.204898810873974,23.00031122155334,30.090771549668037
2015-03-01,24.878386198939353,12.811625966429668,27.98680757468174,23.609305287935637,23.174051662430102,34.7679450441476
2015-04-01,32.81362044501162,7.710258930523244,18.288523730430594,12.607361638525818,29.630714400171033,39.73981207140809
2015-05-01,26.405312591055004,8.816154294001146,13.469112700290754,9.514308186247494,23.861610788897725,29.466750379653725
2015-06-01,19.00549574350511,8.044345611089119,9.794674507003817,8.636130138422658,12.43428782476429,18.745479514386624
2015-07-01,12.394173521700246,6.097770949018893,10.134805776100585,8.355252401976708,8.171469883096442,21.991918143742275
2015-08-01,12.119308745032475,6.223797105892824,12.688483374152405,6.214049216149915,7.347158683628473,26.591203993680207
2015-09-01,7.983584957276104,6.988104622189463,10.90108337073363,6.5491246967425285,8.854853075007695,23.89470126319658
2015-10-01,10.614118426326996,6.7774905304176825,13.089716843080717,6.9793402979333425,15.662491014070707,20.59929210017324
2015-11-01,24.79217737719775,5.457345364386426,21.995375527072138,7.354062899708874,23.873161840875547,37.267500826281875
2015-12-01,24.34615861002408,12.011292159131669,25.852135537641466,15.514937338716305,28.288744408901792,29.975818172418894
2016-01-01,24.72601482866068,12.201611375228184,30.305646164836283,17.6313296792884,34.96322201815429,35.16076443712639
2016-02-01,22.4679396705537,13.938969736506106,34.427958990823434,18.96113607991595,30.84320290132846,38.63943188525845
2016-03-01,27.70776953901033,12.73063181487055,27.211975237717347,20.766808289749186,33.65773694061117,36.33493221556935
2016-04-01,31.435035533839837,10.225771634956041,22.344625446737165,13.986950631280534,32.5720110787036,30.92175845395041
2016-05-01,28.02091742556058,9.713495387680256,12.783211118279441,10.508263546040675,27.26861945101522,26.70041429171267
2016-06-01,21.723158845020198,7.306386796886562,8.487775563419945,6.9613195112699495,13.805367103253117,17.230623375409426
2016-07-01,15.533625917236646,8.248898331880705,10.757854532317014,6.756202353365404,6.1986190059264095,19.940722274053098
2016-08-01,11.923725431906897,9.040690943348585,11.228823311247579,7.078410484222381,5.578826640946555,20.092960055145014
2016-09-01,12.107361787557709,8.057480986087635,8.32300061220236,7.510983489159083,7.879321454937169,21.85192614787654
2016-10-01,20.54821345774076,7.649850402684271,7.163419849613827,5.457573677588062,16.75161321647549,20.668651565946806
2016-11-01,22.211095468190834,9.05134133006171,15.721666882996093,13.664986614341743,24.072350662134955,19.269546956862808
2016-12-01,26.83349569114492,14.689309060426135,22.84253829728749,19.832433247337914,21.64585738627901,29.901251379940923
2017-01-01,22.73676225818137,15.256772750657866,31.468267766223015,25.04266014092129,23.314191996601895,28.901194125332246
2017-02-01,21.922540488408732,13.01186968912736,30.61685713466422,21.758103581328967,22.88886089162105,31.11984111701622
2017-03-01,23.517599326100992,13.303753924601063,29.128911314739497,25.358255172371848,28.851407622481982,29.202060656488154
2017-04-01,27.32057051150997,11.586244313193905,20.030088236658887,19.08241818088268,27.853803979630282,23.993448203381575
2017-05-01,24.32014825807722,8.749416203943944,12.39603735020849,12.414743259724231,26.796910245616907,24.356964136108072
2017-06-01,19.11430103232752,9.41656602161294,8.16373360117808,7.472897636252641,14.454793417705961,15.847567736316831
2017-07-01,21.25354948932515,8.658135583952156,7.7155040192527,7.124876656138285,6.898458944838269,20.250584890429153
2017-08-01,13.551728133175303,7.390639091768282,7.711310002932312,5.983064691690339,6.158171490432129,22.80286201466091
2017-09-01,13.668672963917357,9.983815229820756,8.387089619413398,7.317887837647815,9.91662727278585,18.291651449321172
2017-10-01,17.182670726487157,7.196308277678271,9.376510408276454,7.6646399309322835,15.185822754798144,19.788141343783746
2017-11-01,25.227391320788954,11.616556396314367,16.372503688634907,16.996866431481966,16.760005295273956,27.645824444060164
2017-12-01,23.186847469753783,17.274642023939148,28.720299336820872,25.129804409334113,24.548331413287862,31.16281335372052
2018-01-01,24.17227156750154,18.698369580613843,24.35329205912404,25.815226767679302,24.944840015200985,29.169970784224873
2018-02-01,29.52646847342658,17.173404846553133,26.198623732831475,26.805517002470076,25.65354442751394,37.41172215190334
2018-03-01,26.658287030665687,16.094951668084555,27.073921647485516,25.75218002680456,23.547698629839537,39.12177910957984
2018-04-01,25.00084158321639,10.497291883388082,18.88344895979982,16.854983337174716,22.738840961872697,24.007939061401377
2018-05-01,26.588335048641927,8.330031050733103,10.364637075336637,10.016186317688067,20.699824744113233,21.07768955902063
2018-06-01,16.68785588996101,8.888250823052259,9.123390747564818,8.718850529902255,13.086785408513924,15.335954581808096
2018-07-01,22.00735274876968,7.576900006537175,11.301067192824894,8.240475355333931,9.048514774143184,21.63269165196
2018-08-01,12.945488053600961,6.367761604084849,10.077974713586629,5.839198255557236,6.7571910848978565,21.09695854549257
2018-09-01,12.573053055159853,7.90878784231925,10.89626335465905,7.661134134072231,6.4063310014197725,20.441128105303775
2018-10-01,16.138070163509305,6.852889842041545,12.440476705824224,5.184223316944715,15.46654338628682,23.76166447240087
2018-11-01,22.554465614276435,8.53790705873657,20.46576311885226,13.753806778634168,24.791848629610637,30.113364123604896
2018-12-01,27.599456903412577,14.851908020111825,24.16378892267544,20.16956691163011,26.9346452795115,32.67966277021032
2019-01-01,18.023498223195713,16.726660599265475,36.75182752638346,25.671318710007295,25.630390141910024,29.315026098693938
2019-02-01,25.956938920176487,16.031605696214676,36.67071683230929,25.35018537698646,25.77695340384008,48.45102928342486
2019-03-01,26.744757219150884,13.294580390330767,26.911350930137797,19.380031519850185,28.28618238756264,40.8746416137438
2019-04-01,31.310129668770468,11.168654772640075,22.78458838373108,22.26305650159014,30.787451964733876,28.7736754650442
2019-05-01,20.742303024940732,9.143910338245249,14.566426407657525,11.309907076772323,24.68835189103602,19.379289668396655
2019-06-01,19.326211409029842,9.895999541430855,10.308463642182971,9.737747783255564,17.031856441313845,20.251303541827436
2019-07-01,15.513303838149652,6.051400234387095,6.896934356797095,6.064774369571044,7.308300805190067,18.34289434049055
2019-08-01,14.906570866265968,6.091222007230732,7.952974822333499,5.180826537532428,6.781456537905029,20.43872768211126
2019-09-01,11.39137549329444,7.774907607856744,8.255855627149517,8.825958026772664,8.280306533351318,24.715856750366832
2019-10-01,14.895549188787044,7.7992188959631745,11.943977943661292,5.357854715294564,12.67925899490449,24.684274435523076
2019-11-01,18.233857250534715,8.357600761377736,19.689592888677904,14.075495027647278,23.15549120406708,25.31803732529409
2019-12-01,20.361235721480337,11.477824915014365,30.12055813976664,17.890625171036422,24.558280956831315,33.480592289781164
2020-01-01,31.79938777602762,16.23504174681237,27.942114155130003,28.066876380566566,28.674072108956718,36.54205772023123
2020-02-01,20.81222723182059,17.070050240589634,34.22321421072938,26.052163853528977,26.97707629298204,32.07172551219814
2020-03-01,37.76670122619222,16.057624787489726,16.949186644753066,24.712281218808453,27.189477179361127,44.96230354654812
2020-04-01,32.998370224685,9.65115661742419,18.13908411445194,18.617124289258868,27.59749593155859,31.69633476235687
2020-05-01,24.077061689614556,11.702123000893964,12.277256777196246,13.37122916609075,26.301534904455043,22.208206920753597
2020-06-01,20.527804509697578,8.755787658999985,8.212505093489524,6.783323875970138,14.823143637606876,16.374923821876607
2020-07-01,15.10222296939846,7.78462846574994,9.125893013814839,6.617734805197108,4.987647354152645,17.546669181130365
2020-08-01,16.366582887170278,8.197162276122086,10.23199949651479,11.390516924742862,7.214239737676695,24.89225436045655
2020-09-01,13.897373452640752,7.752311155821784,8.461698641748198,6.298299602126798,8.123082140486316,19.746030409539657
2020-10-01,19.73266913081017,8.936122272090195,7.559620119295346,7.078185914399064,14.531176517561642,20.303092561015617
2020-11-01,23.10510139969666,10.9378681722209,15.035499554499172,10.370690563670435,21.68541873259088,25.869531819347607
2020-12-01,19.287987436380845,16.294751256035056,28.969079231869557,28.116559713311823,27.068375668351134,25.145680440047652
2021-01-01,25.08822022441169,18.763263929190217,27.952197357474372,30.394074146510242,26.971949891965657,25.060670387923444
2021-02-01,26.500569823674724,15.396748585319122,30.185797819822604,30.37935637930582,25.69133956933006,29.75804331514623
2021-03-01,28.603276793402888,12.743994534565594,19.726897904569427,23.862943023089667,26.121399057704892,33.13676688281299
2021-04-01,25.378026889636015,11.37185612839065,18.684706590939406,18.9966562430657,25.794719921364695,25.70216851367694
2021-05-01,26.425202199489533,8.997016376962886,13.041631216486993,19.038751691589702,24.030310482130613,22.860563640645395
2021-06-01,15.130564849026237,10.293202823723526,8.117579204953461,8.687298994526703,14.136012050475342,13.183192134014343
2021-07-01,22.271475628241888,8.58883538266803,7.073765468026373,8.378850591664257,6.663710726141728,17.845742179988562
2021-08-01,14.476742756985514,8.915959652890706,11.825860058972427,8.51832963201356,6.0994735674962515,17.76319465296402
2021-09-01,17.95647251394415,7.9608417277817125,7.513801135614356,7.146868305644069,9.191638068108226,20.15776160449825
2021-10-01,20.91889467324837,6.631405033206787,8.290570452319875,4.909964068291348,16.840515716555696,24.891298050419962
2021-11-01,23.13759286092217,11.373587395224801,15.744383060608264,14.757695101513406,24.81843762425605,18.824181678354673
2021-12-01,26.077425822168067,18.54616057430388,16.65402765587901,30.491567917744234,21.76028420184187,26.660239205016563
2022-01-01,20.5786672783424,15.518243888366952,33.785538587086926,25.570640015720688,26.304988791567382,26.585634701704112
2022-02-01,19.587259466129947,11.96100113744649,34.961780660440226,21.07083126003455,25.693428847014943,33.08182198505258
2022-03-01,28.906851160454522,13.761477181879492,22.77211827150501,25.479611744040195,25.77105474285292,28.386079058595886
2022-04-01,29.085194282470052,11.185689119765037,14.006698247246002,14.664556258947764,25.75474007145237,31.61247778546338
2022-05-01,22.157800777642304,10.222302736942654,11.808305016579473,12.368714349361637,24.675462710344018,18.25433014174459
2022-06-01,16.135480158277222,13.319786907795976,7.292302308492578,9.383028402072307,10.646948214425562,12.548928744827048
2022-07-01,19.081540018416174,9.175089211976458,11.64265434405514,7.948884238719726,6.495438602137264,19.240111625999628
2022-08-01,11.981995467251833,7.5712209438729525,7.923203915415594,6.751834474270945,5.998765413038508,17.35065056564986
2022-09-01,13.815800345242453,11.40782999789069,7.349312813486875,8.212902081778159,8.969294614939097,19.685259162001962
2022-10-01,16.93885589152408,8.97889457962416,8.893176797246678,7.702622717378411,18.926804898579412,18.760824626861908
2022-11-01,20.777681514983865,9.216439587898353,18.308888342192045,12.976792704279893,23.235936064701573,26.959940724360305
2022-12-01,15.99172434589647,18.22374164056713,21.40077946153957,22.960954333653355,19.634881981101216,22.82507273124633
