,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
2022-02-01,6.479347823026664,0.34171929667792655,5.234720046215705,-10.737522949531812,5.746443624705159,-21.00389759519202
2022-03-01,5.8238097347911175,-2.157598316349711,7.667533691719562,-5.759294498895208,1.4866690831394584,-14.894140287704166
2022-04-01,1.4655328134092003,-3.3157692891644133,12.26892778725766,1.7320354449212387,-5.014146513926596,-6.230565617010354
2022-05-01,-3.0305253520258955,-2.527128128526263,10.955248241944252,-1.1724289096828604,-6.235310919098601,-6.03587301255626
2022-06-01,-5.984219074374124,-3.2225714709100153,6.367550582077297,2.8964788150740035,-4.61091746802804,-5.36291755610366
2022-07-01,-4.3494579635040775,-4.449143048911638,4.630220099343041,6.319122382632048,-4.474046667869117,-3.1445287721643136
2022-08-01,-5.063520165900977,-4.230322123082836,3.110760228955732,4.9017306508920315,-6.123426499022884,0.18340298986159503
2022-09-01,-6.162186684480754,-5.587881957005171,4.97571464636721,4.700941317392928,-0.8823864950699545,-1.3330527669787242
2022-10-01,-1.130318345485889,-2.591774857132607,7.208672446160581,0.9607061013732989,-0.004307819088751825,-5.327562193548676
2022-11-01,2.005351772627074,-1.025963519851383,4.022956694579829,-0.011282943414895316,5.846549107997596,-13.112243002242842
2022-12-01,7.732128274771288,-2.209910858132614,1.8419229925902787,-5.905527580230546,1.2221426025700564,-11.162531196880861
