,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2012-08-01,4.816848141254505e-05,0.00014919735861497485,2.1833376412968777e-05,7.679911122020138e-05,0.00010753729832109832,-4.091779992737513e-08
2012-09-01,4.631791042000358e-05,0.00014531758203808855,2.6018365922726477e-05,7.964753374261291e-05,0.00010445820192543377,3.246577500834681e-06
2012-10-01,4.738950903285169e-05,0.00015770555536791277,2.578864033908337e-05,7.35475103803245e-05,0.00010080431598658097,2.8531057873858546e-06
2012-11-01,4.023747375892551e-05,0.00015087598758573468,2.4115129498801434e-05,7.851668033937931e-05,0.0001061436747296763,2.3595645672329914e-06
2012-12-01,4.009229751072535e-05,0.0001577387298016834,2.513856284054812e-05,7.819728221205112e-05,9.759628795574327e-05,1.8809412816561486e-06
2013-01-01,4.426979963633081e-05,0.00015317517052706631,2.658335229960147e-05,7.473730451087782e-05,0.00010543989523257064,2.2872270698105145e-06
2013-02-01,3.9442717959015705e-05,0.00016707257731599513,2.2982862713787135e-05,7.540696067297901e-05,0.000105108966906946,-3.9437317166724323e-07
2013-03-01,3.984975616755971e-05,0.0001712982371860595,1.738952742317068e-05,7.913355845555355e-05,0.00010826360551597736,6.106365068764466e-07
2013-04-01,4.0513946628748644e-05,0.00015753114869742577,2.246056095271733e-05,7.837210213800514e-05,0.00010999990449436293,2.1071327773302336e-07
2013-05-01,4.4684245310506684e-05,0.00015676742223477377,2.4106408121095095e-05,7.720576339712912e-05,0.00010601387942167184,1.7048692490956371e-06
2013-06-01,4.988099602554497e-05,0.000145898498426955,2.4432627334353738e-05,7.657744616263063e-05,9.83240253483976e-05,2.7414606084602876e-06
2013-07-01,4.4966247662307216e-05,0.00014585855931907823,2.5080744533564836e-05,7.680523013643556e-05,0.0001072875385791177,5.263518164872363e-06
2013-08-01,4.92522942934286e-05,0.00014107123485069956,2.484602499719563e-05,7.784358861232946e-05,0.0001021762894384762,4.991903321867027e-06
2013-09-01,4.8840558667654625e-05,0.00014431346055783061,1.891487406004867e-05,7.957218655146994e-05,0.00010303375826622466,1.4753152691841463e-06
2013-10-01,4.6847782033256485e-05,0.00015618961287645604,2.3815530669309722e-05,7.339473988832835e-05,0.00010462975345431109,2.9912535896512745e-06
2013-11-01,4.3367703796861495e-05,0.00015646653844521858,2.7852885887865747e-05,7.136804924812168e-05,0.00010683385207395971,3.82660931498468e-06
2013-12-01,4.341761539123852e-05,0.00015475378457775656,3.156279595443702e-05,7.081059601133395e-05,0.00010522739283690755,4.020320187104015e-06
2014-01-01,4.16501046168599e-05,0.0001631069182195944,2.870617005882654e-05,7.43508827785044e-05,0.00010638230392275705,1.072341818917789e-06
2014-02-01,4.220580956678384e-05,0.00015512733617461882,3.169727489334908e-05,6.632785664265624e-05,0.00010081829582269922,4.093395472900948e-06
2014-03-01,3.7725411292174955e-05,0.00016710663666352963,2.8392473309808835e-05,7.10807610705803e-05,0.00010391032787125188,3.39008531081236e-06
2014-04-01,4.174245888763737e-05,0.00015251657181956409,2.2148852314018793e-05,7.657069812224183e-05,0.00010137072984726373,1.5044099524240518e-06
2014-05-01,4.421670726859137e-05,0.00015319386514969302,2.1871628557487723e-05,8.054500396706555e-05,0.00010127918052714574,1.2920526094750057e-06
2014-06-01,4.830305467318819e-05,0.00014026275797126192,1.9158906145680367e-05,8.257621335989578e-05,0.00010023801876338668,7.99928097197038e-07
2014-07-01,4.478378950561573e-05,0.00014394662119574038,2.7492395260617568e-05,7.933958293957622e-05,0.00010615131170808814,2.8928347635611454e-06
2014-08-01,4.979223917502709e-05,0.00014551326596840946,2.032324614860541e-05,7.723874044412032e-05,0.00010262394411923037,1.6134357604736077e-06
2014-09-01,5.0119731010478996e-05,0.00014504160037734083,2.264618731805216e-05,7.79107790720418e-05,0.00010021482456567918,5.689201671707085e-07
2014-10-01,4.7442281848398615e-05,0.00015012732432181903,2.488681996863697e-05,7.729529870561975e-05,9.462600878265665e-05,8.625291010158153e-07
2014-11-01,4.287491621554993e-05,0.00015610573616147309,2.8856444891257412e-05,7.030922508994607e-05,9.99563364516446e-05,3.169768843826592e-06
2014-12-01,4.2330951121560223e-05,0.0001619032454081215,2.9062540900570242e-05,6.933750727395982e-05,9.931941522918073e-05,6.065157771675216e-06
2015-01-01,3.736656401235598e-05,0.00016487889576006915,3.117839388466586e-05,6.48633677589434e-05,0.0001114512636425784,2.7328292946612207e-06
2015-02-01,3.854149228474755e-05,0.00016071451125196641,2.5943578398894242e-05,6.586457782116879e-05,0.00011489570753129896,4.63705351000823e-06
2015-03-01,3.893802828757986e-05,0.0001535771770176251,2.5797350442062e-05,7.256438626988293e-05,0.0001095190581168894,2.688513119921126e-06
2015-04-01,3.765311998289985e-05,0.00015604900335683275,2.1698789988319228e-05,8.270941809068357e-05,0.0001077208301862915,1.133486275465521e-07
2015-05-01,4.112331176607719e-05,0.00016048228366065533,2.609356459829579e-05,7.874406495611218e-05,0.0001085847140759059,2.556209997185332e-07
2015-06-01,4.754608837813705e-05,0.00014380727022013685,2.3896771847281974e-05,7.919197126564786e-05,0.00010103947938000427,2.173057389714897e-06
2015-07-01,4.654386331723701e-05,0.00014337783795781434,2.4963917308352302e-05,7.886757296895173e-05,0.00010767495277415932,-1.470412360964244e-06
2015-08-01,4.6443995882794764e-05,0.00014725235749145146,2.3380445691897373e-05,7.486577439857156e-05,0.00011135644291861708,1.473637930966911e-06
2015-09-01,4.7602320960691404e-05,0.00014870334075772212,1.958558882018051e-05,7.857065919184483e-05,0.00010698942426691641,-1.1127386725960626e-06
2015-10-01,4.7056702798628875e-05,0.00015699732283063164,2.625591767069591e-05,7.23495239591492e-05,0.00010305678028478252,1.4413251588409585e-07
2015-11-01,4.383132486632471e-05,0.00015159617629120344,2.3989544065105383e-05,7.627944919784882e-05,0.00010060770961434673,8.344426370821639e-07
2015-12-01,4.592368133819184e-05,0.00015200363647251448,2.3068836270802664e-05,7.551780961369885e-05,9.049425627645247e-05,2.414704512971341e-06
2016-01-01,3.4643997767833186e-05,0.0001711930832112426,2.48044716124038e-05,6.361771560942795e-05,0.00010647835211743038,6.820714222795822e-06
2016-02-01,3.940703749862764e-05,0.0001663533718480418,1.932300266680839e-05,7.033251362495628e-05,0.00010109154413319157,5.723105177508089e-06
2016-03-01,3.676779817544377e-05,0.00015753992573098018,1.7601543416178687e-05,7.57333037839096e-05,0.00010385061503132051,3.2873670314639356e-06
2016-04-01,3.96011187517984e-05,0.00016161191213229955,2.2257980403503834e-05,7.791780064467172e-05,0.00010088242422469415,2.2917047631224327e-06
2016-05-01,3.9812111690234567e-05,0.00016561983077711349,2.0633728096929326e-05,8.134485600530204e-05,0.00010706317803879332,1.8602430900918781e-06
2016-06-01,4.544284132173965e-05,0.0001378819335415657,2.4741711216441872e-05,8.230963704365313e-05,0.00010317734456869937,3.598757632124912e-06
2016-07-01,4.595945151900319e-05,0.00013589142163091146,2.1666496161569663e-05,8.164552264475733e-05,0.00010359656747309704,3.952315595618519e-06
2016-08-01,4.826573097710246e-05,0.00014421288846983563,2.86563470370852e-05,7.753809412881816e-05,0.00010426862157333841,3.049697771457013e-06
2016-09-01,4.9957243636772794e-05,0.00014677441884503438,2.1856300189344535e-05,7.826350163230742e-05,0.00010341808434490483,2.120968694161375e-06
2016-10-01,4.9063807661720626e-05,0.00013782693123495256,2.9835779766344334e-05,7.70808658405046e-05,9.333829203076688e-05,3.3535050680183797e-06
2016-11-01,4.47051550853192e-05,0.00015139136136182256,3.422693293378111e-05,7.673759655449259e-05,9.191312910704553e-05,2.5828342785089996e-06
2016-12-01,4.6576991047225644e-05,0.00014652078289555402,3.0334926994944623e-05,7.237403244795487e-05,9.889539907942347e-05,2.8161387479945684e-06
2017-01-01,3.807366541681207e-05,0.00017026356979365552,3.224690433943736e-05,6.045157991829363e-05,0.0001003656173986916,3.848376293498059e-06
2017-02-01,4.020907663043299e-05,0.00015203375631507048,2.4812875042788777e-05,6.607726828590792e-05,0.00010451039164735871,6.913846741606423e-07
2017-03-01,4.0835107643648076e-05,0.00015454245406110677,2.4499251203676916e-05,7.106808558652611e-05,0.00010034634444226318,2.6353853005359227e-06
2017-04-01,4.4587436973784324e-05,0.0001544663449224957,1.9279951246528432e-05,7.531126268309561e-05,9.362685873141185e-05,1.2730061439208515e-06
2017-05-01,4.401662457943579e-05,0.00015919894239076554,2.041893025277152e-05,7.983033533936324e-05,0.00010275226201904753,1.60144271381566e-06
2017-06-01,4.865562152337736e-05,0.00014159609359135297,1.942293320925356e-05,7.890215291487599e-05,9.791933769672995e-05,-5.55830891913167e-07
2017-07-01,4.672458974685444e-05,0.0001400417065130429,1.9684881213037412e-05,8.048732695869989e-05,0.00010562584871419115,1.2731917017479373e-06
2017-08-01,4.944612727912671e-05,0.00014057445081857006,2.155710499510477e-05,7.690908485774959e-05,0.00010373765440081878,3.7105891529247217e-06
2017-09-01,4.8240702666147184e-05,0.00015217945245010693,2.020388361295562e-05,7.818459031606247e-05,0.00010293408320107647,6.543050586651066e-07
2017-10-01,4.746714055088248e-05,0.00014308200800908845,2.691506305690239e-05,7.796894296779668e-05,0.0001037194867234478,3.7227620077306062e-06
2017-11-01,4.59581794554676e-05,0.00014325324209985902,3.027534381725079e-05,7.353280255171869e-05,0.00010243398052967288,4.013979859096828e-06
2017-12-01,4.271625609387254e-05,0.00014928638749453867,3.2134502820674455e-05,7.291684350387466e-05,0.00010463213063740946,5.083587705579201e-06
2018-01-01,4.293181985770856e-05,0.00015952257829642778,3.076930692605097e-05,7.138030349252451e-05,9.803190398143732e-05,3.6105235664564687e-06
2018-02-01,4.5184673876360034e-05,0.00014286808174539793,2.397602867317763e-05,8.303196183878479e-05,0.00010575060083936075,1.1464852382912002e-06
2018-03-01,3.8644554012068044e-05,0.00016414555789156067,2.4524538914628774e-05,7.374511827728745e-05,0.00011082427049204991,7.228017704159586e-07
2018-04-01,4.2323270807517816e-05,0.00015775587090903574,2.7565526902773763e-05,7.610207721608502e-05,9.971000640724167e-05,5.979801693913827e-06
2018-05-01,4.259430268673994e-05,0.00015448657339564649,2.163581274176105e-05,7.820699807725622e-05,0.00010282666007419408,1.803322442586135e-06
2018-06-01,4.7427066247847335e-05,0.00014154839346202107,2.4305891126782966e-05,8.27095220329352e-05,9.809565470013624e-05,2.227173500541121e-06
2018-07-01,4.451502644696046e-05,0.00014255121051384186,2.7380643917819146e-05,8.055173286019748e-05,0.0001094701925633859,6.954690110140438e-06
2018-08-01,4.645657394871091e-05,0.00014103434377912063,2.9777573608727895e-05,8.040296414488912e-05,0.00010579773349303553,4.890443438205108e-06
2018-09-01,4.907617433157095e-05,0.0001414790424425994,2.6553467506338836e-05,7.866042700274041e-05,0.00010395973773303491,5.865880818115935e-07
2018-10-01,4.844346099039162e-05,0.0001488984740750344,2.4639889902160082e-05,7.651393471156156e-05,0.00010103150915162538,2.7341071935207483e-07
2018-11-01,4.218418448667885e-05,0.0001589478628588253,2.605821682363441e-05,7.252666343850805e-05,0.00010123051492362248,3.235320413107823e-06
2018-12-01,4.507607529278077e-05,0.00016037753609067818,2.871025151025681e-05,6.983217665543989e-05,9.487551858716196e-05,2.0502821387018573e-06
2019-01-01,4.33079303302047e-05,0.00016872353142815397,2.6725373279701625e-05,6.68174547363857e-05,9.820344995614852e-05,4.837816624953037e-06
2019-02-01,4.0477500472145435e-05,0.0001550987239629198,2.1553608326218285e-05,7.808252449560546e-05,0.00010971343726851046,1.6675695123608577e-06
2019-03-01,3.917035870914775e-05,0.0001613078164335273,2.1473897504620254e-05,6.931299057918692e-05,0.00010616450840678379,1.4313771358481073e-06
2019-04-01,4.143090533231058e-05,0.00015836680881670665,2.1379258191888415e-05,7.5892206868752e-05,0.00010466405598425399,9.498161562496325e-07
2019-05-01,4.437645386772331e-05,0.00015793997230142487,2.072378085042958e-05,7.372309072590888e-05,9.989417977862145e-05,1.70320105809523e-06
2019-06-01,4.4763722856972696e-05,0.00015244067243828965,2.475853461347913e-05,7.763535672312083e-05,0.00010421743993256383,3.776326280033039e-06
2019-07-01,4.638150868059539e-05,0.0001433648067832765,2.298848053477974e-05,7.949346670779378e-05,0.0001021014081708774,3.1391902206681036e-06
2019-08-01,4.86725454991117e-05,0.00014631526003516202,2.320546793105843e-05,7.597760089911184e-05,0.00010078497915724221,3.76746654716232e-06
2019-09-01,4.9167794861352524e-05,0.00013506849771491376,2.7279396111353432e-05,8.0458428277424e-05,0.00010665663529564235,1.0495266346931632e-06
2019-10-01,5.007649068264417e-05,0.00014154221873042416,2.0841391293393557e-05,7.468119210693145e-05,0.00010076648656115334,-1.3542688094830005e-07
2019-11-01,4.265048242027783e-05,0.00015546502582183493,3.1779493214389355e-05,7.172435508074617e-05,0.00010511186618165944,3.067134980222039e-06
2019-12-01,4.2222710190627196e-05,0.00015872083331651247,2.5242338440965953e-05,7.147856721482975e-05,9.974492822670669e-05,2.5798805115206553e-06
2020-01-01,4.323104730173253e-05,0.00015584086508464972,2.7264530758694785e-05,7.436547572356893e-05,9.953450586625467e-05,1.8395757377157711e-06
2020-02-01,4.088935039928057e-05,0.00015703831728010832,2.7312676100953183e-05,7.760227573387801e-05,0.0001071475958096162,4.2880994714187705e-06
2020-03-01,3.890764379025928e-05,0.00015911479692419503,2.4065251606718584e-05,7.877868319655019e-05,0.00010833086091349654,2.397365571449955e-06
2020-04-01,4.1944452744713556e-05,0.00016975509834492596,2.61047513831276e-05,7.020770633397133e-05,0.00010601464589659607,-1.1451323159193655e-07
2020-05-01,4.321399058893361e-05,0.00015192669485947368,2.2313767756202666e-05,7.807885369292944e-05,9.86571031363098e-05,5.033969019918339e-06
2020-06-01,4.71614815044607e-05,0.00014545997449507314,2.2548582751933133e-05,7.883565175641132e-05,0.00010056117681061266,3.967358585716033e-06
2020-07-01,4.851044158803652e-05,0.00014243681410637993,2.2953218448048935e-05,7.982703380521275e-05,0.00010481243553208827,1.9817329284601382e-07
2020-08-01,4.800969838617823e-05,0.0001373780112050742,2.7796691141672403e-05,7.970461992133773e-05,0.00010561912261902262,3.3119879416277065e-06
2020-09-01,4.981653251593958e-05,0.00014357853639946394,2.1302986913889818e-05,7.68462189427696e-05,0.00010154962953791477,-1.3713451932127864e-07
2020-10-01,4.8250837386837484e-05,0.00013753063588713604,2.7791578428481113e-05,7.471429497875357e-05,0.00010647435867199176,3.691414234311395e-06
2020-11-01,4.540368757482832e-05,0.00014666583009383027,2.8427220517307645e-05,7.382541913731737e-05,9.96281046736701e-05,4.643852244253035e-06
2020-12-01,3.9868856785343836e-05,0.00016268222516209623,2.6674997044654086e-05,6.711184928155174e-05,9.990504650463073e-05,3.995799634976302e-06
2021-01-01,4.444292318186018e-05,0.00017160791767391936,2.5919565483821895e-05,6.851513532631071e-05,9.389741327133711e-05,2.449127319339133e-06
2021-02-01,4.5732028681684186e-05,0.0001542432876597452,2.5036645315256556e-05,7.568398592083301e-05,0.0001029300175514783,7.751363954276325e-07
2021-03-01,4.1931249093928226e-05,0.00016188520627717176,2.384733291793122e-05,7.327828627198767e-05,0.00010896434133005051,5.327626891373476e-07
2021-04-01,4.345464411606962e-05,0.00016398669292873425,2.198783416937929e-05,7.289087161757892e-05,0.00010618592527133362,2.982350734186937e-06
2021-05-01,4.4768114241525984e-05,0.00015658001060941598,2.2931859603879035e-05,7.564071585560792e-05,0.00010517027379255315,4.336297724980743e-06
2021-06-01,4.9983985239098705e-05,0.00014346346483557474,2.2788608926810202e-05,7.98760042823431e-05,9.92700109215638e-05,3.0891220146373997e-06
2021-07-01,4.794474079972133e-05,0.00014040069308484323,2.198058451946309e-05,7.9612696676382e-05,0.00010665581327905693,2.8129892305661015e-06
2021-08-01,5.053530372065693e-05,0.00014291186858941842,2.184425953180098e-05,7.938760425982983e-05,0.00010737861024094958,2.9060916942356947e-06
2021-09-01,4.7015129058382704e-05,0.00013823545331278025,2.193706632545603e-05,8.157661440257067e-05,0.00010489785305281233,2.781838514332274e-06
2021-10-01,4.5042634155834094e-05,0.00014939399300822735,2.958556950575295e-05,7.651979377216667e-05,0.00010272119756795124,3.8005439286092136e-06
2021-11-01,4.654688677259696e-05,0.00014725201663577946,2.7064275058334664e-05,7.122570580515757e-05,9.911206154550873e-05,2.3098802829600186e-06
2021-12-01,4.68825050661139e-05,0.00014205691735008478,2.8854262103973157e-05,8.183312473233957e-05,0.00010554008128100167,3.099619033983099e-07
2022-01-01,4.247356726507959e-05,0.0001648579724657408,2.762959591879833e-05,6.861557362993296e-05,0.00010806319453995248,1.1842876799279508e-06
2022-02-01,4.2425226392633455e-05,0.00015645051167371708,3.203517547616166e-05,6.988873218161691e-05,0.00010499898330948337,3.447708856594085e-06
2022-03-01,4.109867552108119e-05,0.00015890190633735407,2.8299355333669052e-05,6.99512151514593e-05,0.00010195641666437492,4.042775036322874e-06
2022-04-01,4.213315568867492e-05,0.00014546029568599485,2.607808364550429e-05,7.69387111347869e-05,9.766325175954128e-05,2.075194583733395e-06
2022-05-01,4.467594186968887e-05,0.0001495605796630083,2.380015269236462e-05,7.868360886017658e-05,9.915317348311193e-05,5.140813739452479e-06
2022-06-01,5.238338466419058e-05,0.00013884192076721438,1.6851382414725695e-05,8.088622449659147e-05,9.197675485700682e-05,-1.2652116697870366e-06
2022-07-01,4.914686910893038e-05,0.00013855198368866432,2.2260134628144563e-05,7.746578588087419e-05,0.00010599683924002274,5.790747539207189e-06
2022-08-01,4.819384402425557e-05,0.00014875875602409175,2.134811175659526e-05,7.867472453298452e-05,0.00010342919823130634,3.769004847683767e-06
2022-09-01,4.88914707062036e-05,0.0001468493546535437,1.8183555759365424e-05,7.869562239620722e-05,0.00010602785370362395,2.454025261927043e-06
2022-10-01,4.401631485961843e-05,0.00016175722152724658,3.009306078450562e-05,7.219154814860427e-05,0.00011096236372423422,5.1267050722167e-06
2022-11-01,4.5801206815176066e-05,0.00015753024411891157,2.8000173669102533e-05,7.076398064679977e-05,0.00010587886319751673,3.539462759154153e-06
2022-12-01,4.462505564112468e-05,0.00016366859592774227,2.9960395573457502e-05,6.590034763234198e-05,9.66939692365944e-05,3.5633100761233123e-06
