,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2018-11-01,0.013809358491252555,0.17160269347104157,-1.2666690506433185,-0.3686180755273619,-0.017785360174837395,-0.1315362048598955
2018-12-01,0.012558946275501255,0.42504538189281116,-0.7012829968803808,-0.25538455194501736,0.09762862725044363,-0.2270424703382096
2019-01-01,-0.011229234439901132,0.7500988245010375,-1.1736555319083364,-0.2988335801594293,0.20104606649768886,-0.27112758384560637
2019-02-01,-0.004866869269380813,0.6702880425886674,-0.3517577130543558,-0.3208649914656112,-0.2328643158300599,0.00540348876900268
2019-03-01,-0.008803610369860465,0.26567786931991577,-0.2656599016566026,-0.018701151902995893,-0.23919168248105405,-0.02297907716260766
2019-04-01,-0.004345197499029652,0.15424964102831754,-0.09818399619115026,-0.0021074589258476867,-0.0014364294561821577,0.053439577514270566
2019-05-01,0.002281894538749811,0.0960658626122908,0.005707153315214734,0.010352129283458439,0.08532702366807567,0.07373515586808042
2019-06-01,-0.01161054743168888,0.04552701996131377,0.016425697034911105,0.0026154733235155465,0.05207763456586581,0.021589554424555794
2019-07-01,-0.004244282012578191,8.612245437689124e-05,0.05802896952158526,0.03285546745382138,-0.008946614784758482,-0.009789716733514137
2019-08-01,-0.009624903067582992,0.028275820341977204,-0.017798183436848615,-0.01893579237051864,-0.01377369930495077,-0.0033465433725208605
2019-09-01,-0.005537770640005889,0.1544806903058832,-0.0002558647745325671,-0.05314277290408291,-0.07771139603052565,0.027318963042969973
2019-10-01,0.0006627291957217944,0.11612909761342134,0.05816594746552015,-0.2108417117773597,-0.08962710957918593,0.20653092355098362
2019-11-01,-0.003455235042553519,0.20582933317531238,-0.8710170262738278,-0.39059114989949695,0.04207249730825424,0.03925836732927358
2019-12-01,-0.023620812317352337,0.28936494480479846,-0.5061755054875424,-0.13980249415582685,0.08824768462287845,-0.16294841496449597
2020-01-01,0.0020002192526461017,0.27622873132879083,-0.5980988474268663,-0.1948265664613069,0.022706802267192013,-0.1634747492817213
2020-02-01,0.006231015182602035,0.7306861335580999,-0.7757919399361861,-0.337614363698817,0.12895990885905365,-0.2387898710538756
2020-03-01,0.011522610446731427,0.09504797106439417,-0.031109156675244633,-0.3476213830620495,-0.48684611249325876,0.25379905160867944
2020-04-01,0.009079879984061364,0.04744523966854269,-0.4496493229740544,-0.08439691876297566,-0.009854562552784805,-0.1075862151271892
2020-05-01,-0.0020130782929185095,0.08954056961969895,-0.022209854796528816,0.09056845707679861,0.13482978762085757,-0.07606304760249155
2020-06-01,0.002500679454417226,0.12476497075774452,0.09693490635407598,0.0244029950517327,0.06434055629061229,0.039345388001990764
2020-07-01,-0.0014340072382910555,0.058672732927582474,0.026814298900334457,0.029264204204082486,-0.026828334180276785,-0.035500800553357824
2020-08-01,-0.001190765192959367,0.04614246839826757,-0.0884295686295158,0.01992872262846178,0.027397269410873525,-0.04299348395950389
2020-09-01,0.0009831237274236532,0.1329038766297427,-0.20802958231223256,-0.05388253771547061,0.10947136959033225,0.050894339691917846
2020-10-01,0.008059531128128987,0.12468351559205487,-0.5875293753649059,-0.32339956778198925,0.014592002410052428,0.18731975611650717
2020-11-01,-0.02723374092195621,0.19582599401473996,-0.22253670582645818,-0.10759432369203709,-0.06805831260645567,0.030529769664665436
2020-12-01,-0.0101190907034007,0.40478213266892865,-1.1193902868973582,-0.3439665730319806,0.1461593628819309,-0.37987184412074537
2021-01-01,0.006034253800118512,0.4540529576214877,-0.7098075590635601,-0.2472079067087885,0.05287474104717596,-0.2067782828268015
2021-02-01,0.03148843905993814,0.5180834640156139,-0.5289986337486067,-0.3413925864803257,-0.019615909446086457,-0.16940425870553502
2021-03-01,-0.00924842180209255,0.07255814292214133,-0.11253747108735536,-0.10732773747017134,-0.4136960008251133,0.10197565381257039
2021-04-01,-0.004179052804119703,-0.09724992242726412,-0.22141592282997935,-0.06222246742960232,-0.007271803498490532,0.10681190299537946
2021-05-01,-0.003830700010028224,0.10728242722424593,-0.11935976186865255,-0.05441195150809501,0.0779456556288164,-0.019586309439168784
2021-06-01,-0.01238608082855521,0.0806719200177626,-0.09790326615697459,0.04728354180037085,0.06468263802243703,-0.020615942776203156
2021-07-01,0.011809678446757557,-0.03348928622224114,-0.1308280876592586,0.05620952640006791,0.018021226652077775,-0.04199292721613398
2021-08-01,-0.0025432329941613234,0.14679469845511695,0.04240978313119788,-0.006658562333948576,-0.03762977447972369,0.009660629274429015
2021-09-01,-0.0016343750306374153,0.03644607283852317,0.06413422524929047,-0.03928935794687983,0.018668490281300756,0.05483943969011307
2021-10-01,-0.006355340809389916,-0.21109492941336197,0.03937596553250363,0.18755404362038,-0.13451780845869832,-0.10073182155501167
2021-11-01,0.006385155005624183,-0.23064185272563587,-0.613470650032947,-0.14345491332794302,0.11269467980114381,-0.4268341469314863
2021-12-01,-0.012680934896969346,0.30950917439027265,-0.5993377613393884,-0.5661648156037971,-0.41721970287721544,-0.05885545726654664
2022-01-01,0.00610188307434717,0.39923245256597345,-1.2843698263168335,-0.34828468490002756,0.1310877279559178,-0.2674397994887154
2022-02-01,0.019016368147486536,0.5866003036499023,-1.091080904006958,-0.4012909398150088,0.1252257445854927,-0.3288862559030641
2022-03-01,0.0009415634704377924,0.18745533444664694,-0.7354864948674252,-0.09659216252725515,0.024667132034230585,-0.31437516774771346
2022-04-01,0.0015824871084047791,-0.019163286144083195,0.08115903229305618,0.10600972976257551,-0.09036943761270437,0.0014210494349376772
2022-05-01,0.0040814425061124395,0.021515007723461495,0.08642619573756267,0.04192298528418612,-0.011771494772896837,-0.05971522966645798
2022-06-01,0.006093811646450782,0.09384900331497191,0.07651737449984801,0.05643597400900143,0.04941462469634725,0.00826086550248119
2022-07-01,0.009082769149059467,0.043529749593951485,-0.08510459998720571,0.03956917450943989,-0.005264668864434334,-0.010062365810263832
2022-08-01,-0.0013534500167608063,-0.1251555166461251,-0.06382962394701808,0.012807245018766886,0.02064525441669706,-0.013624968112639661
2022-09-01,0.0015597680259388594,0.005630636164410547,-0.17702648122059672,0.0007136888218237392,0.06051238125829554,-0.04239748671369732
2022-10-01,0.003121575952906104,-0.0018604108217087658,-0.26946146237222773,-0.10791158498223148,-0.05361763621444132,0.1165565033003969
2022-11-01,0.012670339450669659,0.25282740592956543,-0.5877495596283361,-0.27076279494299815,-0.24620481391451252,0.0211082047448968
2022-12-01,0.02079397179764549,0.2053625068881295,-0.48680497627509267,-0.42874648499844675,-0.26658239649302923,0.09184514154803078
