,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2015-04-01,-0.19134179,-0.076720044,0.070301056,0.41172045,0.045542907,-0.17025109
2015-05-01,-0.1237915,0.033011246,-0.10484047,-0.0006111145,-0.19562073,-0.18828468
2015-06-01,-0.0067245485,0.0009170532,-0.1925644,0.37106818,-0.10361786,-0.30901986
2015-07-01,-0.109730914,0.018645097,0.0,0.36189842,-0.27142373,0.0898632
2015-08-01,-0.1476326,0.13968544,0.010392761,0.044320296,0.14396477,0.5596584
2015-09-01,-0.36434364,-0.025064087,-0.26103133,-0.21640548,-0.11951218,0.04921074
2015-10-01,-0.11890068,0.002750778,-0.015894318,-0.022924041,-0.03790169,-0.3512005
2015-11-01,-0.52084005,0.17758675,0.28945732,-0.030260086,0.01681137,0.07152405
2015-12-01,-0.39338112,0.047988128,0.07121811,0.5908356,-0.114621356,-0.28487283
2016-01-01,0.010460282,-0.19652672,-0.030430222,0.47483405,-0.017116547,-0.5033623
2016-02-01,-0.16007423,-0.023773575,-0.05610504,0.30017892,-0.12045173,-0.5889465
2016-03-01,0.07417297,-0.17275314,-0.062444687,0.17655715,0.07512398,-0.21681328
2016-04-01,-0.43933257,0.13471603,0.13947067,0.15975723,-0.026309203,-0.5467884
2016-05-01,-0.206987,0.012362289,-0.007607269,0.13154602,-0.10808983,-0.4681774
2016-06-01,0.0503994,-0.21364364,-0.16324386,0.43140793,0.012995911,0.11823311
2016-07-01,-0.5033623,0.088437654,0.034233857,0.089070894,0.0025360107,0.24692611
2016-08-01,-0.11316147,-0.032648467,-0.09858017,0.14200631,0.03264923,0.10016517
2016-09-01,-0.11030845,0.13661727,0.18036118,-0.062445067,0.123938754,-0.206036
2016-10-01,-0.33029175,-0.040890504,0.093508914,-0.10270119,-0.034550477,0.017433738
2016-11-01,-0.21237564,-0.16229324,0.07068596,0.2621414,-0.027576828,-0.23646621
2016-12-01,-0.28116035,-0.31919748,0.12298775,0.4811737,-0.16419487,0.2970093
2017-01-01,0.23147431,0.25122222,0.2042801,0.27874032,-0.012625885,-0.11039543
2017-02-01,0.15021554,-0.255431,0.14017944,0.4318695,0.04920845,0.22467557
2017-03-01,-0.091618344,-0.14471206,0.10910034,0.2826248,0.015215683,-0.25251713
2017-04-01,-0.19715767,0.065071866,0.0,-0.07284145,0.068632886,0.014892196
2017-05-01,-0.30172578,-0.15571861,0.10812912,0.15733758,0.062158205,-0.44838008
2017-06-01,0.30593413,0.016187286,0.12334518,0.27258912,0.14697799,-0.34284097
2017-07-01,-0.21625862,0.067985535,-0.039172363,0.26838073,0.069927596,0.2003952
2017-08-01,-0.20784111,0.049532317,-0.16154632,0.3140278,0.060539626,-0.25899202
2017-09-01,-0.16705017,0.038201142,-0.19392014,-0.2003952,0.081906125,-0.27097052
2017-10-01,-0.10553932,0.024604034,0.009064483,-0.11622276,0.0022659302,0.012302017
2017-11-01,-0.059568785,-0.022985458,0.21302108,0.18517932,-0.12496338,0.31240922
2017-12-01,-0.0993885,0.2551071,-0.1596035,0.6274082,-0.20007133,-0.523164
2018-01-01,-0.16140366,-0.0062202453,0.0003276825,0.22295323,0.091342166,-0.5038544
2018-02-01,-0.44459686,-0.070389174,0.1181881,0.10411034,-0.38894042,0.019971084
2018-03-01,-0.097235106,-0.23342972,-0.0006546021,0.24259682,0.09232406,0.18170205
2018-04-01,-0.14372444,-0.058275603,0.1453617,0.012440872,0.042233277,0.11327724
2018-05-01,0.018333435,0.044525146,0.020298004,-0.3241169,0.08643112,-0.26158562
2018-06-01,-0.24521598,-0.16304092,-0.4498356,0.09265175,0.0127685545,-0.40367278
2018-07-01,-0.1283371,0.07366333,-0.09690781,-0.13095626,0.036667634,0.27893716
2018-08-01,-0.26715127,-0.08741303,-0.1656601,-0.20920296,0.16729698,0.21804237
2018-09-01,-0.2543827,-0.088394925,0.05041809,0.14601631,0.057621002,0.17744598
2018-10-01,0.23997764,0.039614487,0.05270996,0.18039227,0.065805815,-0.41545907
2018-11-01,-0.12015228,-0.0062206266,0.11917038,0.5971613,-0.07399025,-0.34277838
2018-12-01,0.068424605,-0.23113784,0.097235106,0.23703098,-0.017678833,-0.4040001
2019-01-01,0.0046337126,0.32533494,-0.012576294,0.50306094,-0.4428261,-0.4031109
2019-02-01,-0.20982933,-0.20221749,0.06751633,0.577858,-0.026808167,0.4633457
2019-03-01,-0.21677932,0.04898224,0.17772636,0.3819294,0.16845933,-0.24888286
2019-04-01,-0.02316742,-0.0896904,0.079761505,0.03541279,0.12576523,-0.46797886
2019-05-01,-0.16316375,-0.009267044,-0.16680412,0.0069501875,0.1780571,-0.733741
2019-06-01,0.09266891,0.06321335,0.036405943,0.053284835,0.051960755,-0.37166938
2019-07-01,-0.24060898,0.032764435,-0.046665955,0.15819931,-0.07744484,-0.032102965
2019-08-01,-0.09167633,-0.07810669,-0.19692154,0.09961929,-0.10491409,-0.1621708
2019-09-01,-0.35379753,0.12179337,-0.06321335,0.29985085,0.16250153,0.05229187
2019-10-01,-0.31176528,-0.09134521,0.14793968,-0.108224295,0.062220763,-0.35379753
2019-11-01,-0.58083725,0.012576294,0.16581115,0.24623528,-0.11649857,-0.38556975
2019-12-01,-0.12146263,-0.0009925843,0.0681778,0.17673321,-0.11616745,-0.25881156
2020-01-01,-0.26383248,0.18798485,-0.021577453,0.31842956,-0.15365677,-0.32987213
2020-02-01,-0.38643074,-0.24879341,0.10592575,0.6038391,-0.13698348,-0.1938694
2020-03-01,-0.31810266,-0.1458107,0.10396385,0.19485016,-0.044462584,0.074539945
2020-04-01,-0.22427368,-0.026808549,-0.21054307,0.14482975,0.13992576,-0.3570072
2020-05-01,-0.052309036,-0.0009803772,-0.026154328,-0.108213805,0.09154014,-0.2569666
2020-06-01,-0.06571312,-0.13109894,0.025827026,-0.04609718,-0.07715569,-0.18896523
2020-07-01,-0.2281971,-0.045770265,0.1304451,0.20138855,0.12586823,0.19681129
2020-08-01,-0.08304024,-0.044135284,-0.22688904,-0.017980957,0.016346741,0.13469505
2020-09-01,-0.10330963,0.015038299,0.14744492,0.2654667,0.008173371,-0.027462006
2020-10-01,-0.08075142,-0.006211853,0.027788544,0.044789314,-0.07388611,-0.17915726
2020-11-01,-0.0016349793,-0.052963257,0.075193785,0.14842606,-0.13567582,-0.2471592
2020-12-01,0.0052310945,-0.042827606,0.23800468,0.7035526,-0.04217453,-0.5695116
2021-01-01,-0.35175246,-0.3208908,0.23958969,0.5618082,-0.02687912,-0.14202842
2021-02-01,-0.043803405,-0.07234154,0.1918045,0.4244259,-0.011614228,-0.15165177
2021-03-01,-0.117472075,-0.23162536,0.075659946,0.21337433,0.24655838,0.06504097
2021-04-01,-0.19047737,-0.13605538,0.041148376,0.012277985,0.07433319,0.02455635
2021-05-01,-0.04878082,-0.19810943,0.20872879,0.10652123,0.08262863,-0.29898947
2021-06-01,-0.032520294,0.04413452,0.06504059,0.1682438,0.2442356,-0.014269257
2021-07-01,-0.16890717,0.1460106,-0.21470109,0.3039673,0.008628082,0.1373825
2021-08-01,-0.3477703,0.083623506,-0.012278748,0.14368781,0.07532807,0.04513092
2021-09-01,-0.06437721,-0.005973053,0.06072693,0.12875481,0.06869049,0.091588594
2021-10-01,-0.11116715,0.019246673,0.13904151,-0.017255783,0.19877319,0.04878082
2021-11-01,0.017588044,-0.07001877,0.081632994,0.27974242,-0.18948135,-0.31624547
2021-12-01,-0.14368744,-0.26879197,0.075659946,0.41546592,-0.29832536,0.51667786
2022-01-01,0.031958006,0.43551025,-0.026178742,0.47018814,-0.23322411,-0.9107981
2022-02-01,-0.2029663,0.3440567,-0.14925003,0.7051117,-0.11933136,-0.4436699
2022-03-01,0.042836763,-0.18392754,0.13905029,0.603459,0.08261414,-0.14890976
2022-04-01,-0.04861679,0.04691696,0.08125458,-0.11049271,0.122392274,0.035697747
2022-05-01,-0.3834938,-0.033657838,0.036037445,-0.31787834,0.1502697,-0.20228653
2022-06-01,-0.08125458,0.064595796,-0.04725685,0.00033988952,-0.040117264,-0.059156038
2022-07-01,-0.34337616,0.032297514,-0.024478149,0.25090295,-0.023118591,0.47868767
2022-08-01,-0.056776427,0.030258179,-0.081934355,0.40389252,0.14618988,-0.10097313
2022-09-01,-0.087034225,0.18562774,0.010878754,0.21010551,0.09655304,-0.087034225
2022-10-01,-0.21826477,0.038757324,0.24070434,0.3923332,0.0054397583,-0.3882534
2022-11-01,-0.16964836,-0.37975425,0.15264969,0.23934364,-0.02651825,-0.010199356
2022-12-01,-0.11287232,0.14211044,0.060855865,-0.1499298,-0.059156038,0.0992733
