,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2009-04-01,1.6149203537648208e-06,-1.9229616547699988e-05,-2.0807641703868285e-05,-2.2394314792453825e-06,-5.7611400723193885e-06,-0.007547417772002518
2009-05-01,-9.314433962823261e-06,-1.2454191578658131e-05,8.766469363763463e-06,-2.152329800627993e-06,-4.289610548611807e-06,-0.0053617244702763855
2009-06-01,3.2239448689230405e-06,-1.5542879212047616e-05,-1.2341133697191253e-05,-3.8285009351296625e-06,-1.6424076191209147e-06,-0.007413011917378753
2009-07-01,-1.7450220811638404e-05,-7.885265271087097e-06,-2.5168903448502533e-05,-1.190915818107161e-06,1.2183600989878758e-06,-0.005522531137103215
2009-08-01,-1.076294657995559e-05,-9.635827214006576e-06,-2.4448228941764683e-05,-1.4675764314988851e-06,1.4630956002292805e-06,-0.006335366197163239
2009-09-01,-5.584986744342414e-06,-1.746773897486595e-05,-3.5353768907953054e-05,-9.084132403382839e-09,-7.873454733715157e-07,-0.0072330047260038555
2009-10-01,8.158800837996939e-07,-1.865224195223082e-05,6.666660397058877e-07,-2.5558022150316213e-06,-2.504587722042499e-06,-0.005925748700974509
2009-11-01,4.7386398866114304e-07,-1.6008084273151296e-05,-2.9718568839598447e-05,-3.0589725223769363e-06,-6.222927734087557e-06,-0.007523417298216373
2009-12-01,-6.386261202620823e-06,-1.6348979524473993e-05,3.280347664258443e-05,-6.756898142485635e-07,-1.247276458809388e-05,-0.002733612200245261
2010-01-01,-1.6351841309344686e-05,-1.059539884194444e-05,4.842244743485935e-05,1.3655063826558862e-06,-1.5029040585476452e-05,-0.004811781764146872
2010-02-01,-7.941565676337006e-06,-1.0822507340527978e-05,2.457029950164724e-05,2.9412918291081983e-06,-1.8960776198981898e-05,-0.005515637531061657
2010-03-01,1.9220641630015274e-07,-1.7339503179622315e-05,-2.7931668228120543e-05,-2.4369828860068043e-06,-1.2938713419915565e-05,-0.006396895332727581
2010-04-01,4.208021370435871e-06,-1.3603293768753018e-05,-3.789394395425916e-05,-4.368388502433474e-06,-7.312807954848523e-06,-0.004493938104133122
2010-05-01,9.56670701584542e-06,-1.891306284990169e-05,-1.8429696865496226e-05,-1.496627543275816e-06,-6.724146104960067e-06,-0.00546143164683599
2010-06-01,-9.576099900782695e-06,-1.295568326008279e-05,-2.285088339704089e-05,-4.82192806405623e-06,3.222672470345548e-07,-0.005642118412652053
2010-07-01,-1.2652187000765418e-05,-6.795831109414623e-06,-1.8333033949602395e-05,-2.803012599404952e-06,1.9289125310567725e-06,-0.005739853440900333
2010-08-01,-6.702728291170859e-06,-5.945326197027357e-06,-1.038485970639158e-05,-3.502025930217252e-06,3.4749518817989156e-07,-0.006612896686419845
2010-09-01,-7.727463665121142e-06,-6.539248420082684e-06,-2.329947892576456e-05,-3.102632536448724e-06,1.560114491794815e-06,-0.0050376398576190695
2010-10-01,1.585508179344698e-06,-1.540649197811102e-05,-2.979995042551309e-05,-1.4077680127117907e-06,-5.299457731181486e-06,-0.005016286377212964
2010-11-01,2.5683266456106705e-06,-1.5839398885902958e-05,-4.273071226634784e-06,-2.8398036301162915e-07,-6.034015702270397e-06,-0.005474572753882967
2010-12-01,-5.375923375426879e-06,-9.609979448524849e-06,9.005913348403283e-09,-2.9600286409695665e-07,-7.808265730468188e-06,-0.006027309063938446
2011-01-01,-2.5603745943326747e-07,-2.2033544347670716e-05,2.1481348085217178e-05,3.663593087784178e-06,-1.502771294503984e-05,-0.0070356487412936985
2011-02-01,-4.390307532079972e-06,-2.1097255044671653e-05,1.769044501997996e-05,-2.0170515751031594e-07,-7.3762072222562875e-06,-0.004679622361436486
2011-03-01,1.5200773054073517e-06,-1.851108393795614e-05,-2.2724952941644005e-05,-1.7444637824122672e-07,-7.395181832756995e-06,-0.005094296648167074
2011-04-01,6.625002854356165e-06,-1.9973709655696586e-05,-2.1768662463728106e-06,-3.369148918456946e-06,-7.099010151539072e-06,-0.005911797052249312
2011-05-01,1.206479729607336e-05,-1.9864070439111153e-05,-4.278226333553903e-05,-4.044171699810485e-06,-1.0846748886606515e-06,-0.003675095649668947
2011-06-01,-2.568472821402448e-06,-8.113334746948515e-06,-3.463948451098986e-05,-4.407435539677623e-06,3.4790583335629116e-06,-0.005786548717878759
2011-07-01,-8.54863119143531e-06,-6.400831275308653e-06,-1.940063521033153e-05,-2.8104011151969154e-06,1.3671155221434274e-06,-0.006344243593048304
2011-08-01,-1.0803832287036068e-05,-2.3488527444638244e-06,-1.7167792975669727e-05,-1.3743041175991694e-06,3.609125919532877e-07,-0.006786844460293651
2011-09-01,-5.735303579183829e-06,-1.3202406250449595e-05,-2.693982060009148e-05,-2.774865092777009e-06,-1.4351125556215e-06,-0.007427473610732704
2011-10-01,-7.585176012196764e-06,-1.2088384675912604e-05,-3.1563562515657395e-05,3.638411186454672e-07,6.502870827184446e-07,-0.004774405533680692
2011-11-01,3.768229229034001e-06,-1.669218844158681e-05,-3.541939440765418e-05,-1.3425434626828432e-06,-3.468593113544424e-06,-0.004935197648592293
2011-12-01,1.4338281195297645e-05,-2.9151140448610806e-05,-1.6950503777479753e-05,9.915838938553736e-07,-8.83148775356836e-06,-0.006560889596585184
2012-01-01,-5.02858914967811e-06,-1.8824211872377757e-05,1.9561075532692485e-05,2.765416280086054e-06,-1.4134429431756074e-05,-0.007218969403766096
2012-02-01,5.360301468593615e-06,-2.034597471025129e-05,-3.7655108826584183e-06,-1.085358553773863e-06,-1.3703259067303252e-05,-0.003430149081395939
2012-03-01,5.570258124486106e-06,-1.726643822030013e-05,-4.032644574181177e-05,-2.2730686287892628e-06,-5.8279864186638074e-06,-0.0026232213713228703
2012-04-01,5.6420905648651415e-06,-8.77024372980449e-06,-2.06206132133957e-05,-3.497285927843495e-06,-6.394474240085224e-06,-0.0073409886681474745
2012-05-01,5.276413519133147e-06,-1.3250027540919742e-05,-2.6784633519127965e-05,-4.680450006868499e-06,-3.1745593687668503e-06,-0.007279533019755036
2012-06-01,-5.4564293742291275e-06,-1.2299756790304034e-05,-3.383695730008185e-05,-2.4785364409880022e-06,1.086116640527596e-06,-0.007364145130850375
2012-07-01,-1.3207082655095166e-05,-8.727953520168577e-06,-1.9818106011371128e-05,-1.6027737628875635e-06,1.9072516704177473e-06,-0.006477058923337609
2012-08-01,-1.3143271801176338e-05,-4.922815040162077e-06,-1.1746874406526331e-05,-2.327846610218074e-06,1.1578800574167827e-06,-0.006192050932440907
2012-09-01,-9.950492610720364e-06,-1.0906689116441194e-05,-1.7475864297011867e-05,-1.29259658700614e-06,4.06113230849037e-07,-0.0054314368753694
2012-10-01,-9.512029527254998e-06,-1.5242983316396916e-05,9.806739399209619e-06,-1.0125338847350517e-06,-1.5761569523797003e-06,-0.005536533717531711
2012-11-01,-1.1248358505170097e-06,-1.3350283434118592e-05,-1.4906774595146999e-05,-1.8489427404284841e-06,-8.01334403060936e-06,-0.00528893360751681
2012-12-01,-5.564286625328883e-07,-2.0913383314183465e-05,-1.1027095752069727e-05,-6.105974226033311e-07,-8.592146736102622e-06,-0.006801255221944302
2013-01-01,3.6890375260303828e-06,-2.1261757495718425e-05,3.5267898965685163e-06,4.9321593451989e-07,-8.276549579022685e-06,-0.007362908945651725
2013-02-01,1.473055566873819e-05,-3.2749888238712875e-05,-2.541262801969424e-05,-4.0392843149694874e-07,-1.1847923704452825e-05,-0.0046366360038518906
2013-03-01,-1.8528484800079807e-06,-9.938905601686897e-06,1.2213704394525848e-05,-2.295519029413243e-06,-8.102168666061139e-06,-0.006416812539100647
2013-04-01,5.174789981961583e-06,-1.874799030095649e-05,2.77244489552686e-05,-2.762591018521043e-06,-8.354115335550443e-06,-0.0063950537878554314
2013-05-01,7.846663579428048e-07,-1.7038094417175005e-05,-6.7969390329380985e-06,-1.137661537859622e-06,-3.361582119440555e-06,-0.004190181061858311
2013-06-01,-7.667992757229388e-06,-1.049362009969006e-05,-2.204281736339908e-05,-1.5043453609964656e-06,-1.9271319282912685e-07,-0.006369265611283481
2013-07-01,-1.1856495175693297e-05,-7.0722752590098215e-06,1.9915321445296286e-06,-4.876754916460499e-09,-2.321262705086932e-06,-0.005660901661030948
2013-08-01,-1.1451738279494497e-05,-8.434156599862509e-06,-2.134491478500422e-05,-6.020160902478347e-07,2.225986341594452e-06,-0.0054699099564459175
2013-09-01,-8.77407611087306e-06,-6.4673931626565146e-06,-2.7499138013808988e-05,-2.487734332052921e-06,-1.1302553408104193e-06,-0.007810974784661084
2013-10-01,-3.253571168803821e-06,-1.7413482070205793e-05,-1.321892978012329e-05,-2.237867613161018e-06,1.0180173148910399e-06,-0.005921199772274122
2013-11-01,-4.860676532534226e-06,-1.5347220282339137e-05,7.557299795735162e-06,-8.143249873853825e-07,-4.4511531674599125e-06,-0.00672223832225427
2013-12-01,5.015142740940691e-06,-2.550131159103892e-05,1.7785016098059714e-05,2.2533823881852905e-06,-8.670026240573996e-06,-0.007893980364315212
2014-01-01,-7.71108242086735e-06,-1.1169541034089379e-05,2.4406268494203687e-05,1.1128182755546798e-06,-8.788373822714741e-06,-0.007378049485851079
2014-02-01,-1.4718596989480612e-05,-1.8366072032311024e-05,2.7809444873128086e-05,5.385807637816181e-07,-5.16624649618479e-06,-0.008734359289519489
2014-03-01,-9.331042237731866e-07,-2.0598407552721417e-05,1.5465840306205791e-06,-4.985134384716421e-07,-1.0889546435309302e-05,-0.00533924758201465
2014-04-01,5.660090131453311e-06,-2.0101611230122986e-05,-2.207961370004341e-05,-2.8267727380669725e-06,-8.57451723499164e-06,-0.006434528040699661
2014-05-01,-1.881267053249758e-06,-1.1604817804092034e-05,2.3126736778067425e-05,-2.973441009818493e-06,-6.437939490995899e-06,-0.007040705531835556
2014-06-01,-8.196074194811759e-06,-7.64381661056399e-06,-3.2931959140114486e-05,-5.1344395959914776e-06,3.418814153186892e-06,-0.005987918120808899
2014-07-01,-1.1073871456605487e-05,-1.0125309128808313e-05,-1.645448719500564e-05,-5.001073320407172e-07,-8.003347491511505e-07,-0.0064830921473912895
2014-08-01,-6.405942430915432e-06,-1.1863914728675765e-05,-2.0679100998677313e-05,-2.1207778041531745e-06,4.394112737627882e-07,-0.006165694503579289
2014-09-01,-4.778865327980071e-06,-7.426656264851033e-06,-2.3897957362351008e-05,-2.332662366194981e-06,-3.565800142962139e-07,-0.007306071347557008
2014-10-01,-5.052090963200216e-06,-1.4632858408258175e-05,-2.091226815537084e-05,-1.9759812815271827e-06,-1.8765136263293866e-06,-0.008264333882834762
2014-11-01,-6.9056627267102535e-06,-1.5146905183413529e-05,1.472435087634949e-06,4.0950068719031556e-07,-8.833114445845174e-06,-0.00620038335910067
2014-12-01,-3.6112511295492557e-06,-1.5867559947461512e-05,-3.933083462470677e-06,7.819652397722251e-07,-7.043151371606922e-06,-0.0055647207773290575
2015-01-01,-1.6891896127068826e-05,-1.9064833853976816e-05,4.959841680829413e-05,1.7508721699112238e-06,-1.261271752188871e-05,-0.0055621188948862255
2015-02-01,-1.9381958548459305e-05,-1.1496483675432316e-05,4.7242177970474586e-05,8.726964476379643e-07,-1.0011040547219526e-05,-0.007090769940987229
2015-03-01,-1.4390150618996343e-05,-1.5259481402401758e-05,1.6878675523912534e-05,-8.331897892840915e-07,-7.03867377391051e-06,-0.0062933992012403905
2015-04-01,1.905463140529123e-06,-2.3428133946305853e-05,-2.4743656467762776e-05,-2.4649070410929127e-06,-6.487616757090664e-06,-0.005393890751292929
2015-05-01,6.553399355746887e-06,-1.57560026583099e-05,-1.5277120837708935e-05,-3.991495416579421e-06,-3.2614458949249795e-06,-0.007918180199339986
2015-06-01,-6.642067640721758e-06,-7.983040203230562e-06,-1.3204310562286992e-05,-2.062356967593298e-06,-1.7501951411182613e-06,-0.005789571150671691
2015-07-01,-8.605648668764907e-06,-8.134482717044497e-06,-2.6814899683813564e-05,-3.195043477602345e-06,1.7119958783951006e-06,-0.006320865941233933
2015-08-01,-1.5671322875403286e-05,-4.858842162579597e-06,-1.1203087524336297e-05,-1.461180407956558e-06,5.313354536838927e-07,-0.006844435120001435
2015-09-01,-8.679030778349161e-06,-9.081596300991185e-06,-1.563774458190892e-05,-3.658359040172488e-06,1.1480525754991062e-06,-0.007116518099792302
2015-10-01,2.512630532754852e-06,-1.6184333994382674e-05,-2.2514784632221563e-06,-1.2675797419325014e-06,-5.497731009735778e-06,-0.004404259379953146
2015-11-01,-2.122445839004599e-06,-2.0447651041923394e-05,-1.4505553735943977e-05,-3.25207753738778e-06,-1.3063424293521876e-06,-0.004947569686919451
2015-12-01,6.795544283610572e-06,-2.1961178885899653e-05,-9.516553291177843e-06,-1.0742421152380326e-06,-1.0586598463993231e-05,-0.0053861658670939505
2016-01-01,-1.9037692066470708e-05,-8.142945084617212e-06,4.1772953409235924e-05,1.612739604437074e-06,-1.5236447524796127e-05,-0.002198154106736183
2016-02-01,-1.0758324229943262e-05,-1.534808947829193e-05,2.8091486456105486e-05,6.732408119960677e-07,-1.4606046800220544e-05,-0.0048293761210516095
2016-03-01,-6.2319994130716786e-06,-5.607330237351532e-06,1.1961807103944011e-05,-3.2217644076838643e-06,-1.3231142585892686e-05,-0.0035884928365703672
2016-04-01,6.230530696735388e-06,-1.6819276646767722e-05,-1.3756387488683686e-05,-8.312414041485503e-07,-1.3834838549572431e-05,-0.007184307469287887
2016-05-01,-3.3487477312205717e-07,-1.999996854236058e-05,-4.734093181468779e-06,-2.5135156646772403e-06,-4.893557871116905e-06,-0.004654069198295474
2016-06-01,-9.61047409622677e-06,-7.493219815908716e-06,-3.9104394090827554e-05,-2.2205025848528265e-06,1.2537897787740627e-06,-0.006852274964330718
2016-07-01,-1.4673185370188078e-05,-9.442685107542941e-06,-1.7982029021368362e-05,-1.6176185345890577e-06,8.828607871869392e-07,-0.005566151230596006
2016-08-01,-7.014220719956312e-06,-7.199671342935814e-06,-3.528521119733341e-06,-1.229820133736599e-06,-1.2330147223021813e-06,-0.006476617272710428
2016-09-01,-7.106055771397098e-06,-1.1868985716208089e-05,-2.9667473427252844e-05,-2.4253789484607003e-06,1.5728270545046477e-06,-0.0067230161221232265
2016-10-01,-7.355941008803523e-06,-1.0071695525278678e-05,-4.387461376609281e-05,-1.7656960511432594e-06,1.8469681502366014e-07,-0.0056606710131745785
2016-11-01,1.5200305075926862e-06,-1.8636387906783086e-05,-2.1984891645843163e-05,6.994912567341627e-07,-7.657763212702731e-06,-0.005063657590653747
2016-12-01,1.8743977710951657e-06,-2.225490500611003e-05,-1.3249737094156444e-05,1.4925931842276194e-07,-3.96875218651009e-06,-0.006567098171217367
2017-01-01,-5.276547787208733e-06,-1.7940342738397224e-05,2.0554156435537152e-05,7.233054017743739e-07,-1.3505925890945592e-05,-0.005792123556602746
2017-02-01,-1.0865580704909196e-05,-7.76820553898976e-06,3.368453690200113e-05,-3.355946003241759e-06,-9.269136604061493e-06,-0.003995477891294286
2017-03-01,-6.567517888909387e-06,-1.1104335439958368e-05,2.4647866666782647e-05,-1.7309691701655289e-06,-1.0463172268983483e-05,-0.00771314516896382
2017-04-01,-2.0733229814987715e-06,-8.679666560913655e-06,-4.1234570744563825e-06,-3.1868905306926977e-06,-9.042869295648771e-06,-0.006856129039078951
2017-05-01,9.3805552077011e-06,-1.9916530537165368e-05,-1.2728621186397504e-05,-3.0236071738612413e-06,-4.024728951196999e-06,-0.007260125130414963
2017-06-01,-1.198534234923688e-05,-1.2203005039700065e-05,-2.7870757548953407e-05,-3.8001016552504554e-06,1.8555614627480394e-06,-0.006916048005223274
2017-07-01,-1.4220845828119843e-05,-1.0116860810340746e-05,-2.0897050490020774e-05,-2.379722601726957e-06,4.634267170553269e-07,-0.006191579450387508
2017-08-01,-8.444930566336804e-06,-9.768088447588792e-06,-2.699411015782971e-05,-1.27283951786058e-06,1.6223818646245136e-06,-0.005217450961936265
2017-09-01,-5.584534055115314e-06,-1.0616184493012886e-05,-1.948747922142502e-05,-3.1048707717177305e-06,-1.4658274810754825e-07,-0.006436700641643256
2017-10-01,-8.142501820688706e-06,-9.160612165483995e-06,-2.4565561034251004e-05,-1.473048380105107e-06,3.652543200143732e-07,-0.005427165888249874
2017-11-01,-9.391238438246515e-06,-1.2366126426739327e-05,-1.393786988046486e-05,-1.3937873328007952e-06,-4.617650002207328e-07,-0.005163887544767931
2017-12-01,-6.083913878432339e-06,-2.329943231231253e-05,4.7998591981013305e-06,2.562223630857491e-06,-7.950678459232356e-06,-0.006749002204742283
2018-01-01,-5.046575779488194e-06,-1.604980124232579e-05,1.4915681276761461e-05,1.2035324611763954e-06,-8.853707430073595e-06,-0.006932234828127548
2018-02-01,3.1562106430320802e-06,-2.0475770695593088e-05,5.003518253943184e-06,-1.6310073144452113e-06,-3.290178397481036e-06,-0.006506333738798276
2018-03-01,-3.83856031711385e-06,-1.8634618458960857e-05,-5.423210041044513e-06,-2.280355626749781e-06,-3.014269766037792e-06,-0.004479249764699489
2018-04-01,-2.624161240795541e-06,-1.5308541617009834e-05,-7.904704943939578e-06,6.784913175218105e-07,-6.2043174760374985e-06,-0.005395065090851858
2018-05-01,-9.599401145241528e-06,-1.066989717970515e-05,-2.2193720724317245e-05,-3.5526936399562708e-06,1.970383964390283e-07,-0.005692939885193482
2018-06-01,-5.053214894799348e-06,-9.977208083740159e-06,-2.318944279977586e-05,-3.321374754209386e-06,2.105071239273501e-07,-0.005879857781110331
2018-07-01,-1.540244017539e-05,-6.2528680524241564e-06,-1.7768432371667586e-05,-1.0596099625483856e-07,1.8829015095057337e-07,-0.005854252231074497
2018-08-01,-1.1706602216345973e-05,-4.555109951381819e-06,-1.9933821022277698e-05,-6.930366044381586e-08,2.42728729257046e-07,-0.006344167195493355
2018-09-01,-1.1397844838060776e-05,-7.203573481891043e-06,-7.742136403976474e-06,-1.6548564325527847e-06,1.2320888677871752e-06,-0.006269911682466045
2018-10-01,-1.0039606234480242e-07,-1.5543519555471793e-05,-1.4061299225431867e-05,-3.4217031012034543e-06,-1.1497281609147804e-06,-0.004412676207721233
2018-11-01,-1.0649686312890167e-06,-1.8041956958236038e-05,5.524066182260867e-07,2.9454349140206473e-07,-7.75865570597866e-06,-0.004492052539717406
2018-12-01,8.131284458017788e-06,-2.2599938458325795e-05,-1.7303815184277482e-05,1.5565150503431595e-06,-1.1460638123070368e-05,-0.007624430145369843
2019-01-01,-6.688983944513894e-06,-1.8094198186020556e-05,1.2387601600494236e-05,1.7096312024310358e-06,-1.0683535071243902e-05,-0.008712933049537241
2019-02-01,4.302360962512843e-06,-2.0010280955253487e-05,-1.4989685951150022e-05,-4.788652685935437e-06,-7.331910948290365e-07,-0.005786257679574192
2019-03-01,5.654910911947935e-06,-1.9346653357573133e-05,1.1027130852880873e-07,-4.138778069239704e-06,-7.5680482152121135e-06,-0.007101040682755411
2019-04-01,6.0922720171345585e-06,-1.924652427603392e-05,-2.1668402041541412e-06,-2.5162929581947473e-06,-9.549405437676953e-06,-0.00809305056463927
2019-05-01,7.82917913182183e-06,-1.742734410042867e-05,4.035894562548492e-06,-4.093479774481514e-06,-5.0677775428683655e-06,-0.00638837373116985
2019-06-01,-5.5373495091896924e-06,-1.5909174136340438e-05,-7.347832251980435e-06,-2.0043231639181035e-06,-9.943700497152218e-07,-0.00740900868549943
2019-07-01,-9.976880109802708e-06,-1.0397025846949081e-05,-2.636477438500151e-05,-1.3483278243608113e-06,-1.351960408123332e-07,-0.006442662561312318
2019-08-01,-1.100486511420278e-05,-8.89340077353664e-06,-7.192427801783197e-06,-1.371005721786774e-06,6.59251948424598e-08,-0.005979725392535329
2019-09-01,-7.319146655798501e-06,-1.0062973988687286e-05,-2.576850056357216e-05,-3.3357606743420253e-06,1.7567247862355478e-06,-0.004964024992659688
2019-10-01,-9.851794598505187e-07,-1.533663760902875e-05,-9.892334674077574e-06,-4.628385621494326e-06,-6.896787054734532e-07,-0.004869265831075609
2019-11-01,6.869112604394544e-07,-2.3694178892812517e-05,7.388630820059916e-06,1.7334470353308866e-07,-7.141293059337442e-06,-0.004674812953453511
2019-12-01,-2.9724705149388245e-06,-1.9306337971493935e-05,-1.1928940693906043e-05,-7.8885531881303e-07,-7.963985919515126e-06,-0.008894555503502488
2020-01-01,3.382872403657028e-07,-2.10491464720808e-05,-3.754186991500319e-06,8.700419010193443e-07,-9.61271541932436e-06,-0.0057210883824154735
2020-02-01,5.159530121153663e-06,-2.689402896155626e-05,-2.0178986233077012e-05,1.6556034310046482e-06,-9.211076736037064e-06,-0.005787900590803474
2020-03-01,5.995731114659254e-06,-2.400438683164283e-05,-9.195293387165293e-06,-3.633083234335868e-06,-2.8366148454529695e-06,-0.0020212799427099526
2020-04-01,4.386446540859746e-06,-2.9429544171089366e-05,1.8843931684386916e-05,-1.3020966286740322e-06,-7.078114788050809e-06,-0.005447553121484816
2020-05-01,7.193829654577963e-07,-9.891292814622496e-06,-1.602981865289621e-05,-1.5189004775148477e-06,-6.736303109902088e-06,-0.0071602960815653205
2020-06-01,-5.133298059420135e-06,-1.688342190317325e-05,-2.6959187380271032e-05,-1.3912659475341563e-06,-8.597338342596919e-08,-0.006098379526520148
2020-07-01,-1.1051902063251152e-05,-7.3240814374476326e-06,-2.5700845071696676e-05,-2.1362513625685003e-06,2.995014577808012e-07,-0.005854712799191475
2020-08-01,-1.1989695379050882e-05,-9.622947881717568e-06,-3.29406866512727e-05,4.5152325167983965e-07,1.0110736139922223e-06,-0.006702831160509959
2020-09-01,-8.416198374232346e-06,-1.1210039428248812e-05,-1.9344284737599082e-05,-2.520801564759452e-06,-3.700919722443981e-07,-0.0075446616392582655
2020-10-01,-8.081465317633863e-06,-1.2553657024835684e-05,-1.1128427104267757e-05,-1.2073387642229116e-06,4.212479990844547e-07,-0.005170086660655215
2020-11-01,9.421102304415776e-07,-1.995625105455548e-05,-2.2840222300146706e-05,-1.4902783078183276e-06,-2.3323472757466534e-06,-0.006038641731720418
2020-12-01,5.823398345914312e-07,-2.0419368714404602e-05,1.10838191176299e-05,2.5187321154543915e-06,-1.6021613746266755e-05,-0.005253405106486753
2021-01-01,6.066309275599358e-06,-2.3969185689551287e-05,-6.367127753037494e-06,3.017795149754167e-06,-1.2348300515441224e-05,-0.004236612585373223
2021-02-01,6.6571299706491375e-06,-2.1722577757162336e-05,-3.941825070796767e-06,-4.557888269775523e-07,-6.457597608947786e-06,-0.007868287502788007
2021-03-01,1.0945906924148561e-05,-2.5084152251266217e-05,-1.1520480256876908e-05,-4.520874728887032e-06,-2.821195998765733e-06,-0.0055485790653619915
2021-04-01,4.6774597069151215e-06,-1.96030580299543e-05,-4.57890382676851e-06,-1.608333890616834e-06,-4.336598705067001e-06,-0.005759461782872677
2021-05-01,6.6070232809704916e-06,-1.816898970642294e-05,-1.3839649909641594e-05,-2.4494683274881375e-06,-2.8537303295507164e-06,-0.006374824442900717
2021-06-01,-8.800416959149579e-06,-6.9993146512646994e-06,-2.889949428208638e-05,-1.5768641631911902e-06,1.1443940992671187e-06,-0.005956516542937607
2021-07-01,-1.156513619583887e-05,-1.1760032687495213e-05,-2.106338615703862e-05,-9.68563673869221e-07,2.214937783320216e-06,-0.0071906979428604245
2021-08-01,-9.06046775996621e-06,-6.070729618730228e-06,-2.536737702030223e-05,-1.2262764262511028e-06,1.7542192652416174e-06,-0.006768932507839054
2021-09-01,-8.090765881018436e-06,-1.2910502077349106e-05,-4.9246173148276284e-05,-1.2689892894212583e-06,-5.738755162133757e-07,-0.006574470899067819
2021-10-01,-7.677470907294954e-06,-1.517873971625534e-05,-3.6740864743478596e-05,-1.194962248686457e-06,2.4195350633595897e-06,-0.0044060099753551185
2021-11-01,-2.342505530546548e-07,-1.4803145763206833e-05,2.090075213345699e-06,1.3158851305025147e-08,-7.86933635869745e-06,-0.006069736264180392
2021-12-01,4.340628736137095e-06,-1.9215069069031142e-05,-1.6021387637010776e-05,-1.7620592215171988e-06,-1.9314132082288824e-07,-0.004639363760361448
2022-01-01,-3.856881980074581e-06,-2.1537070415064134e-05,2.898859565902967e-05,1.5338122095324944e-06,-1.0593015947340132e-05,-0.005213747499510646
2022-02-01,5.089894384895914e-06,-2.224974750566705e-05,1.5597195670125075e-05,1.8024375849859015e-06,-1.0897182863384554e-05,-0.0021886633476242423
2022-03-01,4.521418151759055e-06,-2.0794011764862475e-05,-7.500706487917341e-06,2.879256246180067e-07,-1.1647129457098967e-05,-0.004657338286051527
2022-04-01,-2.379325512093005e-06,-2.142466352476428e-05,-2.716343806241639e-05,-2.413128509369959e-06,-3.839986592117008e-06,-0.007581611862406135
2022-05-01,-4.092172571682599e-06,-1.9058587917598054e-05,-1.7275616528422688e-06,-1.4515196226680856e-06,-2.4211381517533282e-06,-0.004801129398401827
2022-06-01,-6.36881289775092e-06,-1.2653709206009866e-05,-1.8060953152598813e-05,-4.4529276766504554e-06,-4.322268201887222e-07,-0.006782946002203971
2022-07-01,-1.0308931137089908e-05,-6.383765864255081e-06,-2.7640937332762405e-05,-2.4421096288397135e-07,4.728483750890208e-07,-0.006169489643070847
2022-08-01,-7.8860341153782e-06,-8.247476157484334e-06,-9.44207567954436e-06,-2.8094673030036803e-07,-6.940316982364472e-07,-0.006521152681671083
2022-09-01,-8.848947714043256e-06,-7.043141851489616e-06,-1.3532328011933714e-05,-1.4880854267230066e-06,-9.747493002456263e-07,-0.006695420597679913
2022-10-01,-1.6726488638596495e-06,-1.699461058817134e-05,-5.190077899897005e-06,1.43742183915791e-06,-3.3840511444551097e-06,-0.004738611460197717
2022-11-01,1.0824838870481974e-05,-2.1622329997655945e-05,-1.0821241630765144e-05,-7.427678239817179e-07,-3.4342898432929895e-06,-0.004506513505475596
2022-12-01,-1.479077062742793e-06,-1.8093729389564522e-05,1.653845902183093e-05,8.519040664236772e-07,-7.407425905179613e-06,-0.00200032809516415
