,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
2002-06-01,-2.879019260406494,-0.8953673839569092,1.5721805095672607,2.2201521396636963,-3.011690139770508,-3.0283541679382324
2002-07-01,-4.024346351623535,-3.70196270942688,1.2408239841461182,3.274468183517456,-0.10575211048126221,-1.914432406425476
2002-08-01,-4.371726036071777,-2.009289026260376,3.2610087394714355,-0.4685136079788208,-3.9192352294921875,-6.930925369262695
2002-09-01,-5.429887294769287,-0.8434526920318604,1.1434041261672974,2.118886709213257,-2.2573256492614746,-3.6109519004821777
2002-10-01,-0.5120962858200073,-2.353464126586914,0.8428117036819458,2.1759285926818848,-1.1555814743041992,-6.1291327476501465
2002-11-01,0.27110981941223145,-3.011049270629883,-8.612703323364258,3.2936959266662598,0.35699331760406494,-5.278629302978516
2002-12-01,4.121125221252441,-4.632580757141113,-4.161503314971924,-0.6518171429634094,3.6949126720428467,-7.5699238777160645
2003-01-01,5.522270679473877,-0.4923553466796875,-7.568469047546387,-10.721234321594238,1.4312824010849,-10.262689590454102
2003-02-01,2.326538324356079,-2.2793455123901367,-3.3999998569488525,-0.7156410217285156,1.177708625793457,-7.181769371032715
2003-03-01,0.06339335441589355,0.7825565338134766,-3.3457632064819336,4.686886787414551,0.5303914546966553,-4.899606704711914
2003-04-01,-2.110295295715332,0.9931634664535522,-0.9649887084960938,6.28580904006958,-1.230536699295044,-3.9233479499816895
2003-05-01,-1.0072507858276367,-1.5601820945739746,-3.4190175533294678,6.254817008972168,-0.037331581115722656,1.6820387840270996
2003-06-01,-6.321027755737305,1.23124098777771,2.1553761959075928,1.5735654830932617,-1.3249220848083496,-2.4885432720184326
2003-07-01,-3.6225810050964355,-2.3025898933410645,-1.7651543617248535,1.964491367340088,-1.7172572612762451,0.38458681106567383
2003-08-01,-1.9891444444656372,-3.8451626300811768,3.5739798545837402,-0.6029417514801025,-0.5902633666992188,-2.918914318084717
2003-09-01,-3.6789309978485107,0.039444923400878906,-0.4261445999145508,2.4103586673736572,0.15918779373168945,-6.245659828186035
2003-10-01,-2.018023729324341,2.6132171154022217,-4.982722282409668,6.372446537017822,-0.6099855899810791,-5.084151268005371
2003-11-01,4.977087020874023,-1.8870105743408203,-0.2444167137145996,5.082742691040039,-0.035923004150390625,-0.27681803703308105
2003-12-01,5.750486850738525,-1.41156005859375,-5.460989952087402,3.6218771934509277,2.1814377307891846,-6.211850166320801
2004-01-01,3.09548282623291,-3.578883409500122,-6.469472408294678,-8.851510047912598,3.3463847637176514,-8.612876892089844
2004-02-01,9.950202941894531,-3.2795186042785645,-9.620779991149902,-4.502743244171143,-1.434865951538086,-7.21052360534668
2004-03-01,6.9387640953063965,-2.3317339420318604,3.8727264404296875,-7.0706562995910645,2.9568421840667725,-7.329533576965332
2004-04-01,1.7415924072265625,-0.6797057390213013,-1.8624426126480103,6.138208389282227,3.854323625564575,-6.414262294769287
2004-05-01,0.6054778695106506,0.9569862484931946,-0.5594688653945923,5.480587005615234,-1.3103350400924683,-1.1299799680709839
2004-06-01,-4.62788724899292,0.03926098346710205,1.9974021911621094,4.30398416519165,0.15029597282409668,-3.242097854614258
2004-07-01,-0.8042365908622742,-4.262883186340332,6.938150882720947,0.474812388420105,-1.3244445323944092,-3.4402430057525635
2004-08-01,-2.1256136894226074,-3.896038293838501,2.072856903076172,1.2146365642547607,-1.1876444816589355,-5.789153099060059
2004-09-01,-0.6637558341026306,-1.969183325767517,9.428154945373535,0.22575059533119202,-0.10796761512756348,-0.6784787178039551
2004-10-01,-2.869732141494751,1.4213701486587524,3.6426825523376465,2.034822702407837,-1.0894920825958252,-1.3324192762374878
2004-11-01,0.944717288017273,-0.6294024586677551,-3.7273387908935547,1.2146364450454712,-0.8876661658287048,-1.8225679397583008
2004-12-01,0.013495922088623047,-0.707924485206604,-7.683495998382568,5.577512264251709,1.1042149066925049,-10.421335220336914
2005-01-01,0.806286096572876,-4.7024383544921875,-2.69749116897583,-6.3533735275268555,0.5788030624389648,-13.226995468139648
2005-02-01,-0.1729680299758911,-8.880589485168457,-6.979961395263672,-5.682365417480469,4.106809616088867,-10.398937225341797
2005-03-01,6.16357946395874,-0.34324371814727783,-0.03365135192871094,-2.421550750732422,-0.416603684425354,-7.793651103973389
2005-04-01,0.08883953094482422,0.3896825313568115,-3.8476943969726562,6.942271709442139,-3.052849769592285,-5.598910331726074
2005-05-01,6.37154483795166,-0.4334292411804199,-2.7149901390075684,2.557501792907715,2.175895929336548,-3.660593032836914
2005-06-01,-1.7606383562088013,-1.0438646078109741,-0.014133453369140625,6.420676231384277,-0.04845792055130005,-6.20934534072876
2005-07-01,-1.155587077140808,-1.7397741079330444,8.550806045532227,2.6456685066223145,-3.180051565170288,0.4058351516723633
2005-08-01,-3.850386619567871,-2.200124740600586,4.806084156036377,-1.3642253875732422,-1.3696097135543823,-0.7214847207069397
2005-09-01,-3.2850441932678223,-2.2344491481781006,5.851968288421631,2.8758437633514404,-0.8076322078704834,-3.734626054763794
2005-10-01,2.7654671669006348,0.9193546772003174,0.3809332847595215,1.6946815252304077,-0.7934986352920532,-2.3778038024902344
2005-11-01,6.1541571617126465,-2.2593510150909424,-2.7277779579162598,2.488180160522461,1.1609714031219482,-9.273636817932129
2005-12-01,6.660273551940918,-4.773778915405273,-7.503576755523682,0.29613184928894043,3.184762954711914,-12.805008888244629
2006-01-01,5.305689811706543,-2.75234317779541,-5.729524612426758,1.7916072607040405,3.1141531467437744,-9.675196647644043
2006-02-01,5.250126361846924,-1.8142204284667969,-1.348389744758606,-4.1304521560668945,4.963262557983398,-7.293708801269531
2006-03-01,4.31458854675293,3.136120319366455,-3.7628278732299805,-5.047900199890137,1.0712169408798218,-0.3314440846443176
2006-04-01,5.283077239990234,-0.06073245406150818,-1.4420719146728516,3.175532102584839,-0.8625300526618958,-6.416965484619141
2006-05-01,0.6073243618011475,-3.862971544265747,-2.062965154647827,8.771316528320312,1.595196008682251,-3.014655590057373
2006-06-01,-0.14213991165161133,-0.6279994249343872,-1.5971341133117676,4.120761394500732,1.1306573152542114,-4.898653507232666
2006-07-01,-3.8209755420684814,-3.2388486862182617,1.938269853591919,2.044874668121338,0.6493203639984131,-2.6612443923950195
2006-08-01,-3.9760372638702393,-1.0001471042633057,5.378052234649658,-0.5685591697692871,-1.3335294723510742,-1.6966321468353271
2006-09-01,-2.0086934566497803,-2.204458713531494,0.8024436235427856,1.725059986114502,-0.7113449573516846,-0.9226163625717163
2006-10-01,-2.5145816802978516,-1.2811963558197021,-5.100880146026611,3.0624659061431885,0.8502542972564697,-7.716897964477539
2006-11-01,2.50359845161438,-0.5853574275970459,-1.3102703094482422,2.1792612075805664,-1.133887767791748,2.4357590675354004
2006-12-01,2.8104910850524902,-2.2710061073303223,-6.391120910644531,0.9639661312103271,0.3295058012008667,-6.040940284729004
2007-01-01,0.6869943141937256,-4.701358795166016,-9.348917007446289,-1.4171475172042847,4.799500465393066,-12.31505298614502
2007-02-01,4.131424903869629,1.5909652709960938,-3.023484230041504,1.6837865114212036,-1.0594611167907715,-13.096050262451172
2007-03-01,-2.1047329902648926,0.42863237857818604,-4.988690376281738,-1.1132618188858032,-1.3154581785202026,-10.333884239196777
2007-04-01,6.439537048339844,-1.8930772542953491,-0.6296461820602417,4.347810745239258,3.2729783058166504,-7.115297794342041
2007-05-01,-1.2397823333740234,-0.3535477817058563,-4.266814231872559,8.961668968200684,1.5714551210403442,-3.5467114448547363
2007-06-01,-1.6299854516983032,-1.3314210176467896,3.8440937995910645,4.303469657897949,-1.9433307647705078,-3.873063325881958
2007-07-01,-2.910562038421631,-3.8860702514648438,0.9358967542648315,1.5897828340530396,1.7216242551803589,-1.0624172687530518
2007-08-01,-3.770782947540283,-3.316728115081787,4.331256866455078,1.756506085395813,-1.3970460891723633,0.6396969556808472
2007-09-01,-3.3462891578674316,-0.6024503707885742,1.3994109630584717,2.6888554096221924,-2.0775370597839355,-7.998576641082764
2007-10-01,-0.819426953792572,3.011660099029541,-0.9347143173217773,3.9256820678710938,-2.2939224243164062,-4.916562080383301
2007-11-01,7.56521463394165,-2.9637715816497803,-2.0609829425811768,-0.48538923263549805,4.990464210510254,-10.814544677734375
2007-12-01,7.45820426940918,-5.926360607147217,-3.65726900100708,-0.20515227317810059,6.3289794921875,-11.22425651550293
2008-01-01,6.137051582336426,-4.761669158935547,-5.786882400512695,-0.9588154554367065,7.909239292144775,-6.851617813110352
2008-02-01,6.915645122528076,-0.235554039478302,-5.61140251159668,-1.8899650573730469,-0.05216968059539795,-15.65090274810791
2008-03-01,2.837714195251465,2.0314555168151855,-3.2131776809692383,9.910658836364746,-1.843328595161438,-6.74411678314209
2008-04-01,0.8916274309158325,3.4542651176452637,3.0914485454559326,6.422403812408447,-0.026875317096710205,-3.5838990211486816
2008-05-01,-1.5216155052185059,-0.5612192749977112,-6.586027145385742,10.480572700500488,5.22487211227417,-5.426436901092529
2008-06-01,-3.6906096935272217,0.41419562697410583,1.0196800231933594,5.20748233795166,1.026794195175171,-2.3713490962982178
2008-07-01,-4.08583402633667,-2.5744946002960205,2.2796568870544434,1.2892234325408936,-1.8994505405426025,-1.7793022394180298
2008-08-01,-2.907273769378662,-4.2613139152526855,2.8448283672332764,2.5239057540893555,-0.3580735921859741,1.1777701377868652
2008-09-01,-5.005917549133301,-0.5778186321258545,0.019761234521865845,1.8709943294525146,-3.3080317974090576,-1.2346824407577515
2008-10-01,0.6971765756607056,-0.8212772607803345,-1.9113073348999023,0.774640679359436,-1.3951436281204224,-5.113419055938721
2008-11-01,9.492510795593262,-1.4077907800674438,-2.0994343757629395,-0.5343440771102905,-0.05691242218017578,-11.957921981811523
2008-12-01,6.95753812789917,-0.7224709987640381,-7.822288990020752,6.993899345397949,2.37846302986145,2.559475898742676
2009-01-01,7.555141448974609,-1.9914206266403198,-7.362061977386475,-2.1238744258880615,3.885312795639038,-9.668472290039062
2009-02-01,7.414121150970459,-3.5703234672546387,0.5733075141906738,0.2569999694824219,-0.9298129081726074,-6.7228569984436035
2009-03-01,-1.572312831878662,-0.7149871587753296,-1.219761610031128,1.4998254776000977,1.8352434635162354,-3.5551671981811523
2009-04-01,0.8520538806915283,2.305751323699951,2.4408411979675293,1.2810461521148682,5.049720764160156,-7.647397041320801
2009-05-01,-3.2131595611572266,-1.2718205451965332,-0.6023025512695312,2.8375437259674072,1.7232180833816528,-4.417105197906494
2009-06-01,-4.105410575866699,-2.785484790802002,1.3311281204223633,2.679389715194702,0.9416744709014893,-6.747898101806641
2009-07-01,-2.8190925121307373,-4.073779582977295,3.204592227935791,-1.3449668884277344,-2.836225986480713,-2.3927359580993652
2009-08-01,-1.9400205612182617,-4.862572193145752,7.958434104919434,-1.286976933479309,-1.4721487760543823,-1.3990026712417603
2009-09-01,-3.6217234134674072,-1.9090487957000732,-2.005918025970459,0.510046124458313,1.1822000741958618,0.77824866771698
2009-10-01,-3.8477513790130615,-0.9080668091773987,-2.8599491119384766,2.3261795043945312,-1.3805514574050903,-3.9558234214782715
2009-11-01,2.8395204544067383,-0.562105119228363,-0.4388769268989563,4.539674758911133,-0.04151540994644165,-6.670138835906982
2009-12-01,0.22075653076171875,-0.8184462785720825,-3.3344101905822754,1.70344877243042,0.2576589584350586,-9.806856155395508
2010-01-01,3.9617056846618652,-2.538815975189209,-7.1425981521606445,-8.775938987731934,1.4356240034103394,-4.400704383850098
2010-02-01,2.17421293258667,-4.170816421508789,-7.320208549499512,0.8451549410820007,7.124502658843994,-0.959093451499939
2010-03-01,-0.46513688564300537,2.3766212463378906,-1.751970887184143,3.4080991744995117,2.0823922157287598,-3.670827627182007
2010-04-01,1.2640461921691895,0.8753151297569275,-0.45508337020874023,5.881233215332031,1.2452799081802368,-2.0435190200805664
2010-05-01,-5.576950550079346,0.6166079044342041,-3.193626642227173,3.5588998794555664,2.8632054328918457,-6.052140712738037
2010-06-01,-2.2653636932373047,-0.9416674375534058,3.4027373790740967,0.3190275728702545,-0.4912756681442261,-3.050198793411255
2010-07-01,-3.490536689758301,-0.6226402521133423,5.924127578735352,1.8022375106811523,-0.9832216501235962,3.392683982849121
2010-08-01,-4.557537078857422,-1.153459072113037,10.422014236450195,1.9155058860778809,-3.211052894592285,1.4443371295928955
2010-09-01,-3.8269906044006348,-1.0616381168365479,7.7122907638549805,1.078393578529358,-1.8793138265609741,5.498533725738525
2010-10-01,5.38459587097168,2.7700443267822266,-3.002612590789795,5.8617963790893555,-0.9510506987571716,-4.361160755157471
2010-11-01,6.302805423736572,1.7948651313781738,-1.0361692905426025,8.275280952453613,3.367215394973755,-4.200976848602295
2010-12-01,10.559410095214844,1.682937502861023,-4.917448043823242,0.0703737735748291,0.6507894396781921,6.221038341522217
2011-01-01,5.793365478515625,-2.760890245437622,-5.826119899749756,4.980656623840332,1.3374552726745605,-18.113649368286133
2011-02-01,-2.0689613819122314,4.106534481048584,-8.553573608398438,2.1644937992095947,-0.633926510810852,-2.1754119396209717
2011-03-01,3.6043057441711426,3.9345757961273193,-4.685870170593262,1.448000192642212,-1.1668615341186523,-8.92137336730957
2011-04-01,2.7492897510528564,1.5319323539733887,-3.3334031105041504,3.75101637840271,-3.058405876159668,-6.889942169189453
2011-05-01,-4.460004806518555,3.6800496578216553,-1.2521586418151855,8.681177139282227,2.6039443016052246,-3.2863192558288574
2011-06-01,0.5186047554016113,-0.7028464078903198,3.5251502990722656,2.04439640045166,4.955409049987793,-8.907726287841797
2011-07-01,-3.543574333190918,-1.086341381072998,6.240321159362793,3.084336280822754,-0.38554203510284424,-1.2480642795562744
2011-08-01,-2.822986125946045,-2.8495993614196777,5.856826305389404,1.444588303565979,-0.8386391401290894,-1.781681776046753
2011-09-01,-6.611533164978027,0.19106507301330566,-0.4046483039855957,3.569504737854004,2.6742284297943115,-1.0467636585235596
2011-10-01,0.8864052295684814,-1.1538965702056885,-2.0559964179992676,6.263522148132324,0.765625,-1.5660512447357178
2011-11-01,-0.3643883466720581,-2.2893686294555664,-0.5097342729568481,-1.125918984413147,-2.049172878265381,-8.178266525268555
2011-12-01,3.842454433441162,-2.4046902656555176,0.011600375175476074,2.7445127964019775,3.8636081218719482,-15.24972152709961
2012-01-01,5.364099502563477,-1.007685661315918,-9.071782112121582,4.2748332023620605,3.8878135681152344,-10.28178882598877
2012-02-01,3.834296703338623,-1.8854949474334717,-3.17838716506958,1.7275545597076416,1.7510497570037842,-11.230083465576172
2012-03-01,-2.9643192291259766,4.064681053161621,-4.304854393005371,1.7131963968276978,4.379256248474121,-4.6311774253845215
2012-04-01,5.544882774353027,-0.582813024520874,-3.320012092590332,3.8101491928100586,-0.7296584844589233,-0.38767170906066895
2012-05-01,-0.1951412558555603,2.708481788635254,-0.25322675704956055,7.3729448318481445,4.1671462059021,-4.521533012390137
2012-06-01,-4.26439094543457,-1.976865291595459,2.1837542057037354,6.460545539855957,2.282303810119629,-5.145462989807129
2012-07-01,-2.057793617248535,-2.975414276123047,7.633350372314453,1.4240739345550537,-3.1979665756225586,0.8040601015090942
2012-08-01,-4.11428165435791,-4.1201558113098145,3.9739627838134766,1.20021653175354,-0.8118919134140015,-4.25199031829834
2012-09-01,-4.165841102600098,-0.3654818534851074,2.7965891361236572,1.12581467628479,0.08484399318695068,-2.162217140197754
2012-10-01,-2.6556177139282227,-0.0071790218353271484,-1.3783888816833496,8.387157440185547,-0.4796949625015259,-5.717181205749512
2012-11-01,2.0316877365112305,-3.7311785221099854,-0.12465548515319824,-1.8345885276794434,2.205944299697876,-1.781071424484253
2012-12-01,-1.475633144378662,-1.625089168548584,-4.631830215454102,2.8938333988189697,3.3937606811523438,-0.572371244430542
2013-01-01,0.7287871837615967,-5.004147529602051,-2.222156047821045,4.157236099243164,0.626413106918335,-16.15215492248535
2013-02-01,3.9002275466918945,-2.5135278701782227,-8.659536361694336,3.8486833572387695,5.020612716674805,-11.663455963134766
2013-03-01,13.141792297363281,-3.936738967895508,1.5241527557373047,-3.3210642337799072,5.684252738952637,-7.326529026031494
2013-04-01,0.3550868034362793,0.3822910785675049,-2.943068742752075,9.752001762390137,0.6292768716812134,-7.146121978759766
2013-05-01,-0.21978163719177246,-1.9980791807174683,-1.405313491821289,1.0416357517242432,-0.9786363840103149,-3.1055784225463867
2013-06-01,-6.148156642913818,0.5483798980712891,2.586549997329712,1.5513572692871094,-0.4202338457107544,-2.678184986114502
2013-07-01,-3.079805374145508,-3.3203482627868652,0.6120952367782593,-2.6094584465026855,-2.676753520965576,0.9421255588531494
2013-08-01,-3.1478159427642822,-3.8272061347961426,2.561493396759033,0.3679729700088501,0.19544076919555664,-4.141486644744873
2013-09-01,-4.286098480224609,2.111191749572754,4.484402656555176,2.9953293800354004,2.0975894927978516,-1.2771670818328857
2013-10-01,-5.279768943786621,1.2807466983795166,1.5699706077575684,2.320234775543213,2.1555776596069336,-6.803921222686768
2013-11-01,0.08805584907531738,0.3013942241668701,3.2415990829467773,-1.8642057180404663,-2.4068586826324463,-1.2778830528259277
2013-12-01,3.6532418727874756,-3.9195570945739746,1.434665322303772,2.2672581672668457,4.651923656463623,-14.191302299499512
2014-01-01,3.6861162185668945,-1.3767659664154053,-1.0428047180175781,-1.2500454187393188,-0.0442202091217041,-12.396173477172852
2014-02-01,4.909101486206055,1.3655457496643066,-5.798125267028809,-4.868181228637695,-1.5991870164871216,3.513855457305908
2014-03-01,7.473212718963623,-8.227595329284668,0.6006026268005371,-4.786340713500977,1.65792715549469,-9.811602592468262
2014-04-01,1.0480844974517822,-7.341872215270996,1.2632455825805664,0.4686020612716675,0.33660149574279785,-10.09144401550293
2014-05-01,-5.276062965393066,0.4012817144393921,-2.6215314865112305,2.575991153717041,2.357530117034912,-5.322263240814209
2014-06-01,-9.466421127319336,-1.0909847021102905,1.8895882368087769,2.325850009918213,-1.8301880359649658,-2.4070303440093994
2014-07-01,-3.25447416305542,-4.494619846343994,0.25608110427856445,1.5694868564605713,-1.0454446077346802,-6.884490013122559
2014-08-01,-3.3006744384765625,-3.2353341579437256,3.6993160247802734,-0.27786123752593994,-1.1800850629806519,-1.1226649284362793
2014-09-01,-6.031105995178223,-1.7529675960540771,0.6336027383804321,2.76937198638916,-1.8209478855133057,-2.6664116382598877
2014-10-01,-1.4777464866638184,-1.0322444438934326,-3.9435172080993652,4.451059341430664,-1.1913052797317505,-3.474255084991455
2014-11-01,-0.01848006248474121,-1.54176664352417,0.6626429557800293,-3.0564732551574707,0.35640156269073486,-5.318963050842285
2014-12-01,6.718169212341309,-6.9452104568481445,-1.5001864433288574,-5.724864959716797,2.9515328407287598,-8.131235122680664
2015-01-01,1.7217791080474854,-6.648693561553955,-6.590158939361572,-6.676533222198486,2.799675226211548,-8.419013977050781
2015-02-01,2.409919261932373,5.11393928527832,-5.418035507202148,-5.342369079589844,-1.448378562927246,-7.528142929077148
2015-03-01,2.9995498657226562,-2.716156005859375,2.477733612060547,-0.40902960300445557,2.1415162086486816,-6.640841484069824
2015-04-01,-5.012575149536133,-1.4790736436843872,-1.7481913566589355,-0.029267311096191406,-3.0709340572357178,-2.9752795696258545
2015-05-01,-8.334779739379883,-0.7416783571243286,-1.82528555393219,4.520026683807373,-0.8865876197814941,-2.663331985473633
2015-06-01,-1.03792142868042,-5.960553169250488,2.5569698810577393,0.26269257068634033,-1.0336384773254395,-2.015166759490967
2015-07-01,-4.301591873168945,-4.578561305999756,1.9816161394119263,-0.17132139205932617,-1.3734257221221924,-0.8644586801528931
2015-08-01,-2.2014784812927246,-1.3427305221557617,2.8125243186950684,-5.954128742218018,-1.332023024559021,-2.401353359222412
2015-09-01,-2.32283091545105,-3.992499589920044,-0.10350656509399414,1.0029432773590088,-2.0565690994262695,-0.39832210540771484
2015-10-01,-3.0523741245269775,-4.069594383239746,0.40403175354003906,0.10564815998077393,-1.260638952255249,-0.1634690761566162
2015-11-01,-6.147578716278076,-0.2584095001220703,-4.5164570808410645,5.400903224945068,2.3713719844818115,1.945210337638855
2015-12-01,-6.154003620147705,-0.9322733879089355,-3.805473804473877,3.029531478881836,1.4533755779266357,-4.0988616943359375
2016-01-01,2.209350347518921,0.35980847477912903,-5.478557586669922,-1.0876317024230957,0.5725376605987549,-6.888123512268066
2016-02-01,2.6752076148986816,-1.9429658651351929,-7.299694061279297,-1.5503325462341309,3.1050844192504883,-9.16754150390625
2016-03-01,3.992611885070801,-4.413020133972168,-1.612825870513916,-2.5761027336120605,1.8091423511505127,-3.3613688945770264
2016-04-01,1.0188262462615967,-0.5365564227104187,-5.728529930114746,2.803981304168701,3.2483761310577393,-1.8312358856201172
2016-05-01,-7.430360794067383,-0.05491816997528076,-2.961792230606079,5.401546478271484,0.588318407535553,-2.3141369819641113
2016-06-01,-2.717501163482666,-0.6009433269500732,-2.271212339401245,5.506332874298096,-1.1090939044952393,1.2599608898162842
2016-07-01,-3.031860113143921,-4.554418563842773,6.020164489746094,1.1349749565124512,-0.8136723041534424,1.0011513233184814
2016-08-01,-2.6960387229919434,-2.2819435596466064,9.543763160705566,0.586424708366394,-1.4196653366088867,0.8256657123565674
2016-09-01,-4.93821382522583,-2.9441170692443848,6.442465782165527,-0.0271434485912323,-3.2357513904571533,-1.6955186128616333
2016-10-01,4.996288299560547,-0.9765329360961914,-3.3487443923950195,3.9869308471679688,-1.5654826164245605,-4.375144958496094
2016-11-01,2.096358060836792,-2.285099744796753,-2.1695821285247803,3.5665225982666016,-3.3424317836761475,-0.8079910278320312
2016-12-01,5.991127014160156,-3.4061872959136963,0.14581680297851562,-3.401768684387207,3.532435894012451,-7.9037933349609375
2017-01-01,0.9738674163818359,-2.097371816635132,0.4325575828552246,2.2510972023010254,2.1505215167999268,-11.015904426574707
2017-02-01,3.9208178520202637,-2.0932834148406982,-0.37613677978515625,-1.623112440109253,4.633842468261719,-11.66269588470459
2017-03-01,5.603621959686279,-0.2404005527496338,-3.122753620147705,-1.2069085836410522,0.12265348434448242,-9.30366325378418
2017-04-01,3.545498847961426,-0.5036964416503906,-3.6444389820098877,-1.0736254453659058,2.011514663696289,-6.05171537399292
2017-05-01,-1.9600000381469727,0.01390063762664795,-1.1823780536651611,4.3411102294921875,2.5282938480377197,-2.7785065174102783
2017-06-01,-4.87587833404541,-1.3769879341125488,-2.6133334636688232,4.136687755584717,1.727776288986206,-4.605223655700684
2017-07-01,-4.211915016174316,-2.0908303260803223,6.6322736740112305,0.43582797050476074,-1.0319232940673828,-1.8160868883132935
2017-08-01,-3.629720687866211,-3.4391989707946777,4.162035942077637,1.415419340133667,-0.6754109859466553,-1.2625114917755127
2017-09-01,-4.558615207672119,-2.1071839332580566,4.21518611907959,1.7498539686203003,1.4775636196136475,-2.5479183197021484
2017-10-01,1.4007012844085693,0.4251980781555176,3.445739984512329,2.7253568172454834,-2.8169379234313965,-3.193892478942871
2017-11-01,5.610980987548828,-1.1619359254837036,3.170996904373169,1.417872428894043,5.460525989532471,-0.649245023727417
2017-12-01,7.606141090393066,-11.473809242248535,2.2175722122192383,-4.43350887298584,5.77288293838501,-19.080768585205078
2018-01-01,5.869039535522461,-4.38670539855957,-3.6733152866363525,1.804138422012329,0.24253910779953003,-8.326271057128906
2018-02-01,-1.583956241607666,-5.919172763824463,-5.707119941711426,-5.1326141357421875,7.19758415222168,-8.032920837402344
2018-03-01,1.827850341796875,-0.8820834755897522,-0.6727409362792969,-1.22556734085083,0.4911755323410034,-3.147588014602661
2018-04-01,-0.3678736686706543,-0.30486753582954407,-0.7459093332290649,3.0750975608825684,1.059584140777588,-3.5906620025634766
2018-05-01,-3.6428284645080566,0.22627946734428406,-0.25202393531799316,2.977539539337158,-2.319025754928589,-1.1808531284332275
2018-06-01,-3.361672878265381,-2.5432729721069336,-0.9037628173828125,3.6143741607666016,1.2906060218811035,-5.303340435028076
2018-07-01,0.17004835605621338,-2.05683970451355,2.964667558670044,-2.2106285095214844,-1.2858636379241943,-0.26625099778175354
2018-08-01,-5.056736469268799,-3.7471606731414795,3.93821120262146,-1.9071159362792969,-1.0507769584655762,0.06300592422485352
2018-09-01,-0.7276172637939453,-2.1699795722961426,3.157750368118286,0.9606715440750122,-2.167269468307495,-4.580465316772461
2018-10-01,-2.1686246395111084,-1.279766321182251,0.03319668769836426,-1.6774492263793945,-1.7106459140777588,-2.890821933746338
2018-11-01,1.9497973918914795,-1.846142292022705,1.4972385168075562,-3.4761674404144287,-2.761422634124756,-4.970695972442627
2018-12-01,1.6422197818756104,-6.514003276824951,-5.071640968322754,0.8163676261901855,1.1253000497817993,-8.692790031433105
2019-01-01,1.9411110877990723,-6.072649955749512,-9.767143249511719,1.227292776107788,1.6487572193145752,-10.365949630737305
2019-02-01,2.4390032291412354,-6.152788162231445,6.359067916870117,-8.634086608886719,7.437215805053711,-11.058250427246094
2019-03-01,3.433303117752075,-4.844615936279297,-0.57431960105896,0.018550395965576172,-1.6368850469589233,-9.380552291870117
2019-04-01,1.0959560871124268,-0.016324281692504883,-2.2008166313171387,6.507470607757568,2.557725667953491,-8.252689361572266
2019-05-01,-2.0531554222106934,1.1901918649673462,-4.966306209564209,4.105568885803223,1.5359710454940796,-2.908698558807373
2019-06-01,-6.342001914978027,-2.0702219009399414,0.6485211849212646,2.8166890144348145,-1.9529832601547241,-4.614591121673584
2019-07-01,-3.4184629917144775,-4.610881328582764,-0.883739709854126,0.673749566078186,-1.7029244899749756,-0.8139904737472534
2019-08-01,-2.5948264598846436,-4.702890396118164,-0.7397888898849487,-1.4788358211517334,-1.6272387504577637,-2.4479074478149414
2019-09-01,-2.0004723072052,-3.6069347858428955,5.458261966705322,-0.5861916542053223,-2.916118621826172,-1.2146782875061035
2019-10-01,-3.005160331726074,-1.3163347244262695,-3.8807380199432373,2.315828800201416,-0.9727816581726074,-0.7843097448348999
2019-11-01,-1.6791801452636719,1.1783196926116943,0.7791156768798828,-2.205268621444702,2.093224048614502,-4.916591167449951
2019-12-01,1.7689636945724487,-2.983642101287842,-8.292016983032227,0.10239803791046143,0.24486494064331055,-0.43407881259918213
2020-01-01,5.510753154754639,-5.03574275970459,-3.29110050201416,-3.1791114807128906,4.184498310089111,-7.802758693695068
2020-02-01,2.866422176361084,-6.606109142303467,-2.0900471210479736,1.839015007019043,2.1001133918762207,-11.473868370056152
2020-03-01,-3.6578969955444336,-5.712711811065674,-2.607211112976074,0.13212203979492188,1.9510043859481812,-2.781486988067627
2020-04-01,0.5278596878051758,1.7232508659362793,-2.6996967792510986,9.714126586914062,4.654475688934326,-8.81380844116211
2020-05-01,2.7556915283203125,-1.4659271240234375,-3.9064128398895264,5.508236885070801,-0.2384490966796875,-2.6783056259155273
2020-06-01,-5.765560626983643,-3.1545746326446533,-0.9846248626708984,2.5631704330444336,0.2264951467514038,-4.344932556152344
2020-07-01,-1.764145851135254,-3.0822219848632812,7.025125026702881,2.5694618225097656,0.5939207077026367,-1.7308006286621094
2020-08-01,-3.5628950595855713,-6.110336780548096,-1.266485571861267,1.2752937078475952,-1.3356926441192627,-3.1847739219665527
2020-09-01,-3.8762130737304688,-1.5974202156066895,0.35295501351356506,2.4178359508514404,-0.6505445241928101,-5.637213706970215
2020-10-01,1.3300299644470215,-2.8255271911621094,-1.8880889415740967,-0.5121307373046875,0.4007706046104431,-9.049111366271973
2020-11-01,2.311509132385254,0.1893751621246338,2.9582786560058594,5.323265552520752,1.4678144454956055,-7.048404216766357
2020-12-01,5.0105767250061035,-2.062364339828491,-2.0806097984313965,1.9226925373077393,3.20113205909729,-14.774406433105469
2021-01-01,2.9310014247894287,0.01819133758544922,-5.390480995178223,3.656475305557251,5.689548492431641,-13.649386405944824
2021-02-01,7.796114921569824,-3.94535493850708,0.4424154758453369,-0.09823369979858398,7.160870552062988,-13.677037239074707
