,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2001-03-01,-0.189646752551198,-0.0058327663329339795,0.17346654256636446,0.6862020051037824,-0.07232165719206268,-0.47812393078437215
2001-04-01,-0.1558682881295681,-0.15202282897887692,0.11194210806438191,0.20380166393739205,0.08194641487018482,-0.02714501837125191
2001-05-01,-0.1061207614839077,-0.01620091978580721,0.06344776854596355,0.3315595289071401,0.044577884412295106,-0.6096374071561373
2001-06-01,-0.1868649385869503,0.06089821217521544,-0.07200888781384988,0.0042174916921390426,0.021240488512793906,0.12966254582771888
2001-07-01,-0.1569362667699655,0.15300373396565836,-0.04033122465691783,0.01665570393756584,0.02331228272334949,0.05282355615725884
2001-08-01,-0.05793224942559998,0.1392956414530354,-0.0632394930686463,0.1551366928550932,-0.018339177241196502,0.17812529435524574
2001-09-01,-0.011849776880505185,0.0694612011073097,-0.05107803418385712,0.09326767176389694,0.06026492831674782,-0.07354132257975064
2001-10-01,-0.16389981222649416,-0.006506539160205472,-0.0043919050685045395,0.3936612495669612,0.06035710911493043,-0.06906512265021984
2001-11-01,-0.06820338312536478,-0.03887380563443707,0.047567766093627804,0.22427705978905713,-0.031811780220753434,-0.08994801686360286
2001-12-01,-0.31923915569980943,0.10185124412659675,0.1082598062401468,0.7029875009148209,-0.13542836582338488,-0.21714565845636222
2002-01-01,-0.23224797720710438,0.06965976568960375,0.0712843125008724,0.7231758700476751,-0.14714468169856715,-0.2369006321980403
2002-02-01,-0.20743502924839657,0.07791651953612604,0.10511017065833915,0.7585268881585863,-0.11830796663825575,-0.448341232079726
2002-03-01,-0.2518079709261656,-0.1394134183083811,0.12589358851652255,0.7228756392443622,-0.006471061827363195,-0.16488419129298282
2002-04-01,-0.02333249431103468,-0.07105412983125256,0.10759745809164914,0.3779070244895087,0.03456634645526473,-0.5161228546729455
2002-05-01,-0.19860006868839264,-0.10424085201755647,0.033056111582978207,0.3112856988553647,0.06584761110511986,-0.05483237023536976
2002-06-01,-0.056279031559824944,0.09685967237718643,-0.02471069297329946,-0.14320736130078632,0.03152254767514564,-0.3636463788839487
2002-07-01,-0.23132888600230217,0.12060527359285662,-0.08827185215936466,0.22389216831436862,0.019099943943925807,0.015383177938369604
2002-08-01,-0.23169273821016154,0.0913122248265051,-0.10545138184997169,-0.12499897016419304,0.06627451880155383,-0.021611763021120656
2002-09-01,-0.07976460425804059,0.05626099003899482,-0.04342789867554198,-0.11981693958794629,0.04248341394437326,-0.0992469718823066
2002-10-01,-0.1934062223881483,-0.04577874927030456,0.051090062003244056,0.5207264312991389,0.03511018245606809,-0.5211311120253342
2002-11-01,-0.1428351892779271,0.07951627335240764,0.0844505869529464,0.6846057596030058,-0.08338066975812654,-0.5954300898772019
2002-12-01,-0.19908680890997252,0.035640073399389946,0.08332878139547327,0.6466722046887433,-0.11293537713385916,-0.25319805512061483
2003-01-01,-0.09767993663748106,0.2863328783742843,-0.01904527572068301,0.8737840034343578,-0.1833090226392488,-0.6441316237816443
2003-02-01,-0.25675084131459397,0.07828794780277437,0.19158389080654492,0.851978251227626,-0.12835380193349477,-0.8828942592327411
2003-03-01,-0.13344666610161465,0.08405983928711183,0.08687516039406712,0.6332130343825728,-0.13519856474689534,-0.5009823120557345
2003-04-01,-0.25828550569713116,-0.14905240266553818,0.1628474205393683,0.13895552191469404,0.03174055166341163,0.26639358355448794
2003-05-01,-0.045640894677489996,-0.07121034447223909,-0.028137126090851696,0.26549029129522816,0.11251843660264402,-0.06739547619452843
2003-06-01,-0.0991162999222676,0.03171562848071898,-0.036613619357178155,0.255999520972923,0.06039802186392449,-0.22880423527497512
2003-07-01,-0.09274154435843229,0.14814086498752715,-0.08840073238719594,0.2890026955692856,-0.022859264769264167,0.16786015950716457
2003-08-01,-0.17448800305525464,0.09230843955470669,-0.09273864667523991,0.1134885475039482,0.041812989055304915,0.11347398161888123
2003-09-01,-0.09895291489859423,0.07676954951978499,-0.024937787516550583,0.14656473089147495,0.07003201524148116,-0.428655926997845
2003-10-01,-0.08823195627580087,0.09163311652598842,0.08104620924727483,0.5288556770042137,-0.020330706233712467,-0.49839757955991304
2003-11-01,-0.10112610956033072,-0.13616470559950797,0.09759726764803583,0.28543298443158466,0.0365232686335976,0.2061429161291856
2003-12-01,-0.16304613091051579,0.06424676747091354,0.1446403774686835,0.40797547057822897,-0.08052844654869389,-0.13846959059055033
2004-01-01,-0.27714160581429803,0.2125900310854758,0.009229340569370172,1.0150506540581032,-0.14206078406926748,-0.3974486314333402
2004-02-01,-0.2473474790652593,0.07629737378128112,0.07230927321043881,0.6013460733272411,-0.14092351133758957,-0.4906894610478328
2004-03-01,-0.27669593691825867,-0.08074905723333359,0.07435637526214123,0.8213527224681995,-0.02842605617400762,-0.03866077615664555
2004-04-01,-0.21109484756986302,-0.07966465286670192,0.17901061272079294,0.44008286462889773,-0.029396217417072604,-0.28654735821944016
2004-05-01,-0.12944096233695745,-0.04923116535909714,0.003490534039552916,0.10966353670314506,0.0427862923793696,-0.025122747398339786
2004-06-01,-0.11346303702642521,0.06897600187409308,-0.0788356579670852,0.2859610374327059,0.002039220888872404,0.1595566364435049
2004-07-01,-0.14235156898697218,0.09196385981575135,-0.04420783688229593,0.17157866171112765,0.04813401280222712,-0.11769033395327054
2004-08-01,-0.22744297360380492,0.09454843978728017,-0.034872180251775055,0.16567669808864594,-0.00022721506743314298,0.04939988828622378
2004-09-01,-0.1381185371428728,0.05857406123991935,0.040911819219631565,-0.1789044588804245,0.025468901605219453,-0.024646944724596463
2004-10-01,-0.12892549081395072,-0.0753175082706636,0.08435426491566679,0.22355588497938933,0.06390064652707125,-0.06288220102970417
2004-11-01,-0.28338454042871797,-0.06994311006799821,0.18880490044301207,0.7482220177297239,-0.015769898388031365,-0.3155298416431133
2004-12-01,-0.2013534928361575,0.01950511708855629,0.11974028311669827,0.7725752614162585,-0.09869397089288041,-0.4664235848646897
2005-01-01,-0.25948554587860906,-0.020112561122063666,0.07227126651824536,0.6623621892046045,-0.06445854902267456,-0.33028141810343814
2005-02-01,-0.33862972632050514,-0.08287760759553602,0.21645370870828629,0.7507408106768573,-0.0746652898630379,-0.536652161524846
2005-03-01,-0.1781702507287264,0.15669249538933078,0.025394790678877722,0.7729589939117432,-0.07035107427352183,-0.2773353228202233
2005-04-01,-0.1939948027332624,-0.04523351097539548,0.12895009395751086,0.21608253871953045,-0.006359014156702402,-0.11650159955024719
2005-05-01,-0.1261705920721094,0.06993342791834185,0.041513248685408725,0.1276538879783065,0.02785957745603613,-0.2333089938530555
2005-06-01,-0.20284061320126057,0.08346296246013334,-0.044069676236672836,-0.40241788934778283,0.10027030835280547,-0.11894454176609333
2005-07-01,-0.046906162363787494,0.1208143993731468,-0.05485896465622566,0.11810036721052947,-0.0004733691143023001,0.10180289928729717
2005-08-01,-0.10094829679777226,0.08579616344744159,-0.041546107439154926,0.09848847985267639,0.021091531207029883,-0.020647372763890486
2005-09-01,-0.06891208856056134,0.048062634323873824,-0.030295606385069816,-0.26955314808421665,0.07730846305856028,0.038078304093617656
2005-10-01,-0.03487985425939163,0.034934391658152306,0.06330373527651484,0.20619350726957672,0.05787433401958362,-0.11399606099495521
2005-11-01,-0.11638532547901075,-0.008572741381583674,0.08326937994835051,0.5021011387860334,-0.019347087757007494,-0.30837428111296433
2005-12-01,-0.20239981822669506,0.20195761995930825,0.12727961452169853,0.6734531786706712,-0.1721648106703887,-0.6483325132956871
2006-01-01,-0.27753583466013276,0.018160938014907223,0.15207082879814235,0.6584213287742049,-0.1343368034105043,-0.3482620991193331
2006-02-01,-0.18197080741326016,-0.02533304655263501,0.11530547741461884,0.7542432458312422,-0.05038806866552378,-0.16909139660688546
2006-03-01,-0.25387989977995556,-0.08598018077112013,0.05619020964579911,0.38016286713105657,0.027147765095169477,0.4538530111312866
2006-04-01,-0.21950467489659786,-0.1818895003487987,0.129866559820419,0.2097428672843509,0.15742078020765973,0.0735871149943425
2006-05-01,-0.13664341531693935,-0.004504644311964512,0.011352521092207595,0.26973375567683466,0.06500268103303136,-0.021985727720535718
2006-06-01,-0.041488759840528175,0.0981829002980263,-0.05029748532582413,0.07585331935573507,0.055084578894280097,-0.31297431542323184
2006-07-01,-0.15225613800187907,0.09924154608480391,-0.09233478710732677,0.24042571032488785,0.02820046165504971,0.07719419323481046
2006-08-01,-0.08581261305759351,0.04323014809239295,-0.04526706391268156,0.025232645027615404,0.027974878211279173,0.08521306973237257
2006-09-01,-0.020186399342492223,0.031097990370565844,0.0038767021826722407,0.24839214704654833,0.026060700215197897,-0.2900478014579186
2006-10-01,-0.16092704609036446,-0.04016385203407657,0.08944768156983297,0.397608263625039,0.06811777582845172,-0.30541016505314755
2006-11-01,0.02072925756995877,-0.011677555139026333,0.033526500225310556,0.10421748652502341,-0.07253140009738303,-0.15583869356375474
2006-12-01,-0.20015359235306582,0.033506162224277374,0.12243610214103352,0.7354399120366132,-0.11505239416618604,-0.5665848805354191
2007-01-01,-0.3822401786843936,0.10704784624038204,0.20633686587891795,1.1890740306289107,-0.18060896042230967,-0.8372074824113112
2007-02-01,-0.2587609924376011,0.03961653719025273,0.06502654234116728,0.9253147023695486,-0.060202667137255535,-0.2386899865590609
2007-03-01,-0.1936711836606264,-0.04076664726580343,0.1197324473072182,0.5618352580953527,-0.041933609424410635,-0.48241289762350226
2007-04-01,-0.25542182847857475,-0.03444257252398998,0.1570664896545085,0.6268772814008924,0.005726212182560482,-0.37119553639338565
2007-05-01,-0.04050583811476827,-0.08644632559510007,0.08010305040939288,0.037932747768031225,0.054415095899556135,-0.44392205201662505
2007-06-01,-0.1015006642167767,0.09046162568753766,-0.02398906561376696,0.061582787721245376,0.0226636412175926,-0.041364399859538444
2007-07-01,-0.19787933366994065,0.132249939826227,-0.058503432030027565,0.37329500472104105,0.014518345076892826,0.058826179458544806
2007-08-01,-0.15553743578493595,0.11977002986015811,-0.05412608311003582,0.02767402954675533,0.0400488984745902,0.08348805973163018
2007-09-01,-0.15068684394160908,0.031263729737650965,-0.01612097651311408,-0.14294703249578122,0.10522367785105834,-0.013242133248310823
2007-10-01,-0.06427573195348184,-0.03094789301676135,0.06797651717947288,-0.0487197811404864,0.05403240387504165,-0.04700977068680983
2007-11-01,-0.23227881950636706,-0.006956222557252453,0.18454830754886975,0.7306605577468872,-0.03591717397039001,-0.5312285056480994
2007-12-01,-0.3240530068675677,-0.0893043125829389,0.3004913895644925,0.8288703582904956,-0.12282778685157363,-0.2220325286571796
2008-01-01,-0.3152690206964811,-0.048621300487749035,0.21266634152694183,0.665447833361449,-0.1197921867306168,-0.16431066852349502
2008-02-01,-0.28059591228763264,-0.08054448231574028,0.1799722540784966,0.9035195465441103,-0.11520321304733688,-0.6683816359593318
2008-03-01,-0.11447838041931391,-0.031945993823389855,0.12631110254336486,0.6575836075676812,-0.07981853609954988,-0.3537131043580862
2008-04-01,-0.11554141528904438,-0.2320414397024339,0.06789970635013147,0.18075377576880983,0.11319785907461836,0.021305489712036572
2008-05-01,-0.23711790951589745,-0.0008626474488166071,0.1323158789256757,0.4365533866264202,0.06629523796004218,-0.6612520492993869
2008-06-01,-0.09628398499141137,0.07242593073075818,-0.07474730637940494,-0.025109748390537718,0.07810652054644919,-0.10515994750536405
2008-07-01,-0.10228569929798445,0.13980027168027817,-0.048972446132789955,0.24620421506740428,-0.009011128866994702,0.041436495689245366
2008-08-01,-0.09005188476294279,0.16240230491084437,-0.019382773792709817,0.1551055935797868,0.00820748835197977,-0.093837260053708
2008-09-01,-0.03825571620836854,0.051734044907554504,-0.03939478827471083,0.043852303039144586,0.06358832724996515,-0.22608922078059268
2008-10-01,-0.09938629033664863,0.04788205654720866,0.024908294223926285,0.21287985146045682,0.06610275724449673,-0.10648977298002976
2008-11-01,-0.12300210849692425,-0.0032700442018047454,0.17659609121355144,0.6419790011865121,-0.03527622166517618,-0.48082420459160435
2008-12-01,-0.025246234145015478,-0.08876428488762148,0.19775860180908983,0.643698705567254,-0.12517010037963455,-0.5507751611562876
2009-01-01,-0.2822006121277809,0.09841499790068596,0.21835001693530517,1.1141820086373222,-0.15015895302231247,-0.8682140020223764
2009-02-01,-0.2821243368089199,-0.2667888902848767,0.1427506392991001,0.445615307048515,0.10073762286353755,0.41123504822070783
2009-03-01,-0.3161628730595112,-0.2121895743954566,0.1354609023440968,0.2915613353252411,0.0863698890080323,0.13041247542087847
2009-04-01,-0.2941981889307499,-0.17938434596984618,0.12363132766701958,0.4397514517660494,0.0834863814147743,0.002556161847538673
2009-05-01,-0.021510804072022438,0.02041592953666564,-0.002034212758933956,0.1943890005350113,-0.008162777568842913,-0.10032666417268606
2009-06-01,-0.11769487367322048,0.020532862794014714,0.05890500774099068,-0.043658132630365866,0.06994310917483794,-0.6578574730799748
2009-07-01,-0.14772508293390274,0.10645339565892373,-0.09210267823866823,0.24977105635183827,0.013974717239270339,0.151881965307089
2009-08-01,-0.09878499743839106,0.0688383896504679,-0.04181771682025018,0.07134956066255216,0.012817995975146422,-0.021097693019188367
2009-09-01,-0.0919948797672987,0.07702622081964247,0.01336109231818806,0.25224186204097887,-0.011940981588653615,-0.12003699174294105
2009-10-01,-0.13289682877560458,-0.01161604038169307,0.08897361006926406,0.447479083582207,-0.017287673151774985,-0.45971421095041126
2009-11-01,-0.0981668010354042,-0.040750648946531354,0.10685107924721458,0.3126606069229267,0.016609649803187396,-0.005432391324295447
2009-12-01,-0.17282306216657162,0.0747313963309411,0.08496388962323015,0.7009957123685766,-0.14049482909408775,-0.5127741281802838
2010-01-01,-0.05791526831065615,0.20009096111020733,-0.07943439678373662,0.5661200594019007,-0.14860627014894742,-0.39956592596494234
2010-02-01,-0.09145417716354132,0.28191190092794355,-0.04128263416615399,0.5692305388274016,-0.1648791819005399,-0.47663376881526065
2010-03-01,-0.10395417921245098,0.05580086621545976,0.09728509520011192,0.16709698571099174,-0.030188887329721772,-0.1434036401601938
2010-04-01,-0.1916319907953342,-0.05808274832464033,0.06699777599847452,0.21340448271345208,0.06937195320387143,0.07102298048826364
2010-05-01,-0.24404563009738922,-0.05275770541160337,0.11604791083796458,0.11641196906566618,0.03519296444751121,-0.2600803512793321
2010-06-01,-0.14694039709866047,0.07792303879414834,-0.05043369760228829,0.007049970897949404,0.06088301740788125,-0.02981340942474512
2010-07-01,-0.15341394270459813,0.08637402326829971,-0.02556954965588044,0.11734687895686538,0.06800328456872218,-0.08488796078241788
2010-08-01,-0.1716955564916134,0.10432781231018805,-0.03235929814929312,-0.13235759128023075,0.04397103210558762,0.19978014322427604
2010-09-01,-0.08846252070118985,0.07414525074343527,-0.01894152850251306,0.14192297778747698,0.030034944113041903,0.07058590077436887
2010-10-01,0.01306471919330458,-0.011731195413777904,0.09340796280990947,0.40180376834339565,0.027659936128435907,-0.16842404237160316
2010-11-01,-0.08714370584736268,-0.038478783061427456,0.12767544778233225,0.31392094161775375,0.0064073757243317524,-0.3407223408038799
2010-12-01,0.16520889475941658,-0.00466613519576288,-0.03018182787028226,0.3034827057962064,-0.041787564955853125,0.29611406417993397
2011-01-01,-0.31606669848163926,0.1510690729464254,0.23982470685785467,0.9615453305067839,-0.22914548983445038,-0.7801661124596229
2011-02-01,-0.07187393493950367,0.035727113786232355,0.12033837000754746,0.8273759373912104,-0.09984639750139133,-0.37774954850857073
2011-03-01,-0.19361690307656926,-0.11374852590022548,0.11503442444584587,0.3472521901130676,0.04302956163883209,-0.02349845778483611
2011-04-01,-0.21101362071931362,-0.17542143502543048,0.166526927866719,0.4052990564593562,0.03500335925334209,-0.16847971540230972
2011-05-01,-0.22762714264293513,-0.240743919726341,0.09898742639713666,0.09987470176484849,0.1471777058936454,0.022061323890319236
2011-06-01,-0.22565925804277262,0.012472065225724251,0.01784100260754878,-0.3828199925246062,0.1424535021588609,-0.05629287889370551
2011-07-01,-0.176634406670928,0.13835592135306327,-0.03837647223421796,-0.10320313826755241,0.019887253088322846,0.17317574757796067
2011-08-01,-0.07728248989830415,0.14930265084389716,-0.07256697651676157,0.06657226218117608,0.05757623226255983,0.09493242089564984
2011-09-01,0.05207224749028683,0.056464753804668304,0.026704867857254365,0.21356326286439542,0.043545280759399,-0.24773279061684242
2011-10-01,-0.028119141158337396,0.06309193228521655,0.04100707804106853,0.2119558001006091,0.025013820142359346,-0.0975185174208421
2011-11-01,-0.19268862282236418,-0.15237933205020043,0.16200103881684216,0.3362845491479944,0.03521922270993928,0.11891933587881234
2011-12-01,-0.40033136804898584,-0.16291131896357383,0.3002134913747961,1.039726204342312,-0.04095176587233672,-0.7395827770233154
2012-01-01,-0.11460635966310899,0.1091989730634997,0.15888403762470593,0.8237347558692649,-0.2536825473244126,-0.7541493727610661
2012-02-01,-0.3871999680995941,-0.011683188138469573,0.1682250675829974,0.8602853726457665,-0.11219910673193029,-0.4703232875237098
2012-03-01,-0.22674721355239552,-0.12140452861785889,0.07751121778379787,0.2565694627938447,0.03150320133647403,0.25243484056912935
2012-04-01,-0.11027340466777484,-0.05327969278779722,0.0837923874231902,0.24988085583404257,0.0153623559084293,-0.13845961827498215
2012-05-01,-0.10057844532032809,-0.0196304208328647,0.0050579716282134705,-0.04069752715252064,0.06607230652023006,-0.25849626614497256
2012-06-01,-0.17845194476346177,0.08579536311088069,-0.06564855575561523,-0.21174526600926008,0.07000661480265695,-0.08098492255577674
2012-07-01,-0.13014353656520447,0.11401231731137922,-0.05722202318297191,0.12230185998810661,0.007701168919133173,0.17294704914093018
2012-08-01,-0.09012886633475622,0.17408127746274393,-0.06915076783942906,0.19313853096078942,-0.028628756770411053,0.11596560478210449
2012-09-01,-0.10563538720210394,0.09298335640661178,-0.021883220919831234,0.24952066165429573,0.0248828628478018,-0.19417652717003456
2012-10-01,-0.027041028564174972,-0.028344429728965604,0.03954987147484313,0.3558331341655166,0.04264081903808826,-0.45678120393019456
2012-11-01,-0.020736129954457283,-0.09068301127802941,0.08143223822116852,0.2445427631890332,0.013829343826384156,-0.1262910090959989
2012-12-01,-0.20715684319535893,-0.016906775474067656,0.12304884889586405,0.5163436686551129,-0.10575198241182275,-0.11812689212652352
2013-01-01,-0.3340800292789936,0.03445586670310267,0.17705607989972288,1.0890640594341137,-0.20148913602571228,-0.7294238072175245
2013-02-01,-0.3903699728349845,-0.061649064863881754,0.3640698523006656,1.0152122488728275,-0.09064939175103161,-0.6487349363473746
2013-03-01,-0.11551396455615759,-0.039524959941064156,0.05250471559437839,0.4916477534506056,0.007571072594539539,-0.021530417009041857
2013-04-01,-0.07585013130058846,-0.09918729864781903,0.1301708504218947,0.40866213816183583,-0.003031481661506601,-0.7800612082848182
2013-05-01,-0.20128378334144753,0.007830365530906184,0.027998088097030468,0.17929866358085914,0.0547793205525424,-0.23468265166649452
2013-06-01,-0.10156824719160795,0.05977753669984879,-0.015538622921502048,0.012100638856214504,0.03598098567611462,-0.16068520454260019
2013-07-01,-0.11373740465690693,0.06741449717552431,-0.04771329801190983,0.19144163363509706,-0.031192060559988022,0.047015705360816076
2013-08-01,-0.08059737738221884,0.10637372972503785,-0.06647252752868966,0.11065506410819512,0.034406125243451144,0.055262698577000544
2013-09-01,-0.1041910145431757,0.0913893167049654,-0.032814087039283055,-0.021478150867753558,0.04521207632245244,0.11624745451487027
2013-10-01,-0.12171435325096051,-0.022851805533132246,0.04236343295567415,0.2868199238070735,0.054121366827874565,-0.2562651038169861
2013-11-01,-0.18737846985459328,0.028231868580464392,0.10357643054290251,0.6689205213829322,-0.043761080785377604,-0.017521709490280885
2013-12-01,-0.2533923989782731,0.05513070211295158,0.2570598555559462,1.0147485468122694,-0.16695722534849836,-0.8420886443211482
2014-01-01,-0.14666561037302017,0.2233188190767842,0.09834853170270269,1.0194308227962916,-0.22485613822937012,-0.7355770697960486
2014-02-01,0.019807896266380947,0.10902806876167175,-0.014152763072739948,0.6946377732135631,-0.15932187840745254,-0.12091193061608534
2014-03-01,-0.1659653459986051,-0.0020742103938133486,0.11753050017763268,0.587250789006551,-0.08894543994117426,-0.2178016763467055
2014-04-01,-0.27363446230689686,-0.08372955024242401,0.14675411141731523,0.5097734155478301,0.03433235392377183,-0.33886593121748704
2014-05-01,-0.08578395936638117,0.03470947830787589,0.043947033224288716,0.3607538287286405,-0.039091937848039576,-0.27043984486506534
2014-06-01,-0.1691389363259077,0.055675807018433845,-0.10724787769669836,-0.2054988510078854,0.09732944815344101,-0.08070083191761604
2014-07-01,-0.24131471291184425,0.09752598020338243,-0.06476215679537166,0.2317603263590071,0.0259188431743029,-0.12479903606268075
2014-08-01,-0.14321880104641121,0.09075382544148353,-0.03002198685532097,0.09235779720324057,0.02506822146273948,-0.07566289259837224
2014-09-01,-0.20503032331665358,0.09513655977864419,-0.04494963848794049,0.09974516514274809,0.04960481335434156,-0.07818240958910722
2014-10-01,-0.05090752383694053,-0.0033709671228162705,0.02633826383812861,0.42099649155581437,0.02751162225330198,-0.20182391771903405
2014-11-01,-0.15206381989022097,0.07640982707661967,0.0813668286851184,0.7188005579842461,-0.0814829404289658,-0.1879393710539891
2014-12-01,-0.17400537617504597,0.0536194023105406,0.03397540845484896,0.46879461518040405,-0.04495791285424619,-0.31120458474526036
2015-01-01,-0.20748639168838662,0.2909156295561021,0.0761570239608938,1.163238286972046,-0.22807075365169627,-0.8939109398768498
2015-02-01,-0.013196336415906748,0.24556191698197394,-0.0006578778001395139,0.9471955122771086,-0.20457344280706868,-0.6216981777778039
2015-03-01,-0.14658262953162193,0.09836785615451873,-0.01153084555302154,0.9512087813130131,-0.07575619059640008,-0.34748696363889253
2015-04-01,-0.18620776633421582,-0.060162336355255495,0.13209343464537102,0.5551944728250856,0.0031527199757260243,-0.20863296893926767
2015-05-01,-0.30177608132362366,-0.19637073480313824,0.08524392456324263,0.18873985994745182,0.08084617731337611,-0.1261895321882688
2015-06-01,-0.1875491657604774,0.06944244667407005,-0.09566101626577703,0.2696333935967198,0.027716963275058848,-0.1711380252471337
2015-07-01,-0.1992901787161827,0.023289390449081696,-0.060400364666499874,0.00202415243688005,0.06260035408509744,-0.0674858631996008
2015-08-01,-0.22593036604424319,0.09458215246277471,-0.12419061227278276,0.08565624830899414,0.014624702366622718,0.27401965398054856
2015-09-01,-0.15218296709160012,0.06125499404245807,-0.08862057743086056,-0.22703889343473646,0.037194431029461524,0.023649574185793217
2015-10-01,-0.10322815893838803,0.02539111481558892,0.04303561079061844,0.3944250996466036,-0.031323924761366195,-0.26866154028819156
2015-11-01,-0.11580048594623804,-0.08578549229329632,0.1252572306177833,0.30754666637491296,0.015002351656958863,-0.20595220419076773
2015-12-01,-0.24130238840977353,-0.05487131735970897,0.14768666164441543,0.5261504539736994,-0.12786119370847135,-0.46253754542424125
2016-01-01,-0.10585871835549673,0.11972874883682497,0.0399421202018857,0.5664299483652467,-0.15506190222662847,-0.5594767515475934
2016-02-01,-0.07022761274129152,0.06860901090887285,0.08667984511703253,0.7510280167614972,-0.15157901354738182,-0.6389773350495558
2016-03-01,-0.1021974952891469,0.022437255228719404,-0.026533661135049028,0.4558283697675775,-0.08095803494388992,-0.29183062223287726
2016-04-01,-0.23233339500923952,0.04900832810709553,0.16401948999952187,0.5160070127911037,-0.07244918797467205,-0.5968276353982779
2016-05-01,-0.13782170911629996,-0.0751387387994797,0.1313453900035132,0.3956904565846478,0.027792684331133556,-0.3627307369158818
2016-06-01,-0.22785640321671963,0.041257668767244585,-0.09489567442373796,0.12518589695294696,0.050773494751066774,0.23541253346663255
2016-07-01,-0.22064675576984882,0.1257803411253037,-0.05028782497075471,0.11428696689782318,-0.0017203360393240644,0.1748805550428537
2016-08-01,-0.09808202739804983,0.05298592270381989,-0.030957075597887688,0.16580522060394287,-0.0003872426679810962,0.015607446145552855
2016-09-01,-0.26770085096359253,0.07094412801727172,0.014901535839519718,-0.07555545480163009,0.05004778504371643,-0.09114802456819093
2016-10-01,-0.12945763301104307,-0.018560063214071335,0.002350666644898328,-0.10647486757349084,0.11019942124147672,0.11988686827512887
2016-11-01,-0.10313906241208315,0.002470141456973168,0.1098485409536145,0.3595909586659184,-0.020428024031020498,-0.0970361209832705
2016-12-01,-0.3421160392463207,-0.05278858806817762,0.20765488628636708,0.7276866722989965,-0.08980459256752117,0.1894472883297847
2017-01-01,-0.17183846794068813,0.008916273232429259,0.1425238453190435,0.5665110769095244,-0.13419885490391706,-0.1944131117600661
2017-02-01,-0.19941842183470726,-0.017019983741544908,0.024552977728572758,0.3336911676106629,-0.04651126577644735,0.07391529014477363
2017-03-01,-0.21968982182443142,-0.0019773432324009556,0.08824849501252174,0.4943467952586986,-0.0345527461251697,-0.40572634110083944
2017-04-01,-0.1506443445881208,-0.03406377088639044,0.025854838101870635,0.2057361657972689,-0.013494152273680712,-0.08340850472450256
2017-05-01,-0.20848934849103293,-0.08235308431809948,0.0762330579825423,0.542718337641822,0.06520606476712872,-0.317648878464332
2017-06-01,-0.10352743168671927,0.12911565361484403,-0.06647630256008018,0.07945930378304587,0.06843902170658112,-0.2774204428379352
2017-07-01,-0.09341281838715076,0.10279853017099441,-0.046548990278758785,0.27305252022213405,-0.023850015792492272,0.11959361342283395
2017-08-01,-0.06373383803293109,0.06987651509623373,-0.060592771677131,0.3389395221515938,0.04613884196088121,-0.11019565738164461
2017-09-01,-0.10527799216409525,0.11552242982772089,0.01625925387171182,-0.11429458304687781,0.06211880493808437,-0.2763294715147752
2017-10-01,-0.12984940161307654,-0.03360366028162741,-0.0037729237440296197,0.09265980096878829,0.05895093385432217,0.1150098443031311
2017-11-01,0.028046300091470282,-0.0641365998214291,0.01604338176548481,0.07601516942183176,0.008648708462715149,0.4021546932367178
2017-12-01,-0.26642161731918657,0.129437489855674,0.11631734245880083,1.2468905360610396,-0.10934748158261583,-0.3843911336018489
2018-01-01,-0.08069416508078575,0.08509462759379417,0.06913875483653763,0.5247311459647285,-0.10229067423859158,-0.5966070065131555
2018-02-01,-0.4111730183164279,-0.08134382146020089,0.2478172748603604,0.852939486503601,-0.15417053892805768,-0.43270124838902396
2018-03-01,-0.1132710836827755,-0.1371003278801518,-0.006702769844030792,0.4111153108102304,0.09040454553591239,0.33098881061260516
2018-04-01,-0.17222431488335133,-0.008790644426499643,0.0750731634484096,0.46288266226097385,-0.007720587120668308,0.05929006406894097
2018-05-01,-0.07611062998572986,-0.010230448697843859,-0.008006315593692389,-0.06509874429967667,0.05959608466238588,-0.07226271698108086
2018-06-01,-0.14838692732155323,0.13028017936214323,-0.10334564245898616,-0.14540686927459856,0.07464268521682636,-0.312617146051847
2018-07-01,-0.08092968879888456,0.0626926484607881,-0.07215676913884553,0.16894650955994922,0.010048690176493413,0.14178085785645705
2018-08-01,-0.16433981557687125,0.05560318308491861,-0.07230250207199292,0.10215126805835299,-0.0002105113722988077,0.3728633202039278
2018-09-01,-0.2277099061757326,0.0019498905467410241,-0.06541201675480063,0.04132753238081932,0.042468818861085014,0.1845416770531581
2018-10-01,-0.14198330851892632,-0.023515759817054196,0.0876996750858697,0.4514271738352599,0.026713736053254153,-0.4773446229787973
2018-11-01,-0.09227121869723003,0.0017084070150890657,0.12391703626648946,0.8271778623263041,-0.06851018079229303,-0.4147178851641141
2018-12-01,-0.21707067886988324,0.060557011635072766,0.12183840471235188,0.6143574913342793,-0.13010044758384293,-0.3981252358509944
2019-01-01,-0.20373488465944928,0.2383793169452298,0.049921270163560454,0.8101040014514216,-0.18671709943462061,-0.653948554625878
2019-02-01,-0.46731379504005116,-0.3212448473899595,0.17635792663151567,0.5898093183835347,0.031064573574710534,0.4631655491315401
2019-03-01,-0.248109952857097,-0.12472779520096317,0.09790599684823643,0.48019113364043053,0.08738450101903966,-0.10105387522624089
