,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2012-06-01,1.526835955919847e-06,5.348076683731051e-05,-0.002535426998899008,0.0013122387827024795,4.2387940387319155e-05,-7.995812622394951e-06
2012-07-01,1.410099308535257e-06,-2.044534141987242e-05,-0.0036552570236381143,0.001709289244899992,6.558354774218364e-05,-8.336244605156123e-06
2012-08-01,9.204079381936447e-07,0.00031083686735655647,-0.003106295237860953,0.0013482972462952603,3.377896973688621e-05,-6.819141484909459e-06
2012-09-01,6.163310943045639e-07,-0.00018249694448968512,-0.00299515450024046,0.0012927072930324357,4.551674768057031e-05,-6.776551368144056e-06
2012-10-01,1.6511939057725542e-06,-0.00042806013880181126,-0.0017332050144129123,0.0012610782505362295,4.820500786687869e-05,-6.2431535305675955e-06
2012-11-01,3.49697508009856e-07,-0.0013556054000218865,-0.002376126697830235,0.0011860862286994234,7.715518828869487e-05,-7.204043507408127e-06
2012-12-01,9.327851793972437e-07,-0.0014159849342831876,-0.0031944616542508206,0.001638430512684863,8.076579130526322e-05,-7.286694933432445e-06
2013-01-01,7.040701816485603e-07,-0.0017569638657732867,-0.0033455869318762175,0.002175001827708911,7.291645185129407e-05,-7.2684176325761435e-06
2013-02-01,6.649184577810189e-07,-0.0015027831977931783,-0.00222083181142807,0.001563244040880818,7.452210411429405e-05,-7.734352227228533e-06
2013-03-01,8.252035151475749e-07,-0.0011306306078040507,-0.002020285440570054,0.0014910270692780614,6.180110479666231e-05,-3.8981660465507375e-06
2013-04-01,1.1943009941375697e-06,-0.0009374002729600761,-0.002713146629200007,0.002061996201518923,5.948197213001549e-05,-6.608579870557945e-06
2013-05-01,1.7720839959298457e-06,-0.00046133309297147207,-0.0026970073425521455,0.001760593477229122,5.204922369254443e-05,-7.873347228447044e-06
2013-06-01,1.7236043924791531e-06,0.00018690831211642944,-0.0031811767257750034,0.001493874424340902,5.303505531628616e-05,-7.732187080727666e-06
2013-07-01,1.26047309273277e-06,0.00017021967551045236,-0.0033971142935721827,0.0013101723197905812,5.6794548678832754e-05,-6.5645118249021605e-06
2013-08-01,1.0981698499452557e-06,0.0004171077762293862,-0.0033600539609324187,0.0013112507076584734,4.6518971430487e-05,-7.730647123268036e-06
2013-09-01,4.018769833893264e-07,6.714752203151875e-05,-0.0025930802318422748,0.0011583429113670718,2.8576275023321312e-05,-6.318670447303871e-06
2013-10-01,9.870321380532821e-07,-0.00037904110286035575,-0.0025879140594042838,0.0015187425560725387,4.7826039614543944e-05,-6.5036990929038136e-06
2013-11-01,4.2029585351114565e-07,-0.0007601935067214072,-0.003083262466437494,0.0015118884221010376,5.091295558183144e-05,-6.067803660595642e-06
2013-12-01,8.730402582207416e-07,-0.0016031894119805656,-0.003565319881696875,0.002170679363189265,7.115097711600053e-05,-7.504813018813598e-06
2014-01-01,-1.442189054628067e-07,-0.0016002415577531792,-0.0024415870332935206,0.001565274033055175,7.216963543517826e-05,-5.480682834103657e-06
2014-02-01,-3.297144486878474e-07,-0.0011814118806796614,-0.0024339676504799477,0.0015961864846758544,6.611556576293273e-05,-5.606834097036471e-06
2014-03-01,3.428650597857828e-07,-0.0011563025509531144,-0.002038901341923823,0.0010939044841506984,5.673929990734905e-05,-5.748799392331781e-06
2014-04-01,6.263423167523694e-07,-0.0009779379979590885,-0.0024317242302155746,0.0014033051229489502,5.655947461491451e-05,-7.404623546231296e-06
2014-05-01,1.2346949649302854e-06,-0.0006888394182169577,-0.002657891551886375,0.0020743655113619752,5.4963165894150734e-05,-7.422911732682824e-06
2014-06-01,1.0487562201467055e-06,-0.0002989472704939544,-0.002929203280170138,0.0014887423276377376,6.358108900409813e-05,-8.354382969746723e-06
2014-07-01,1.4328473700640187e-06,-4.1857254018395906e-05,-0.0031119210082882396,0.0013561865671363194,6.669741803004096e-05,-7.593761471823378e-06
2014-08-01,1.1298914463466547e-06,9.478545734964428e-05,-0.0027940230211243033,0.001025313849822851,4.7357258760409124e-05,-6.7831327088415314e-06
2014-09-01,2.971785407931715e-07,0.00030386588605324505,-0.002938223284824441,0.0009926319762598723,3.3458915519683316e-05,-5.882897075368211e-06
2014-10-01,6.374763611806384e-07,-0.0002778350108201266,-0.0024956340591112776,0.0010802544238686096,4.920300852973014e-05,-7.090117573062362e-06
2014-11-01,1.200496049684264e-06,-0.0010595511412248015,-0.0028580524182567997,0.0011172784070367925,6.661198616105443e-05,-7.413521264298825e-06
2014-12-01,3.449082559947745e-07,-0.0013995229892316274,-0.003234863349158938,0.0010415422366349958,6.890264558023773e-05,-6.576342083676653e-06
2015-01-01,1.782861615676061e-07,-0.0015837184037081897,-0.002911904448410496,0.0015663254089304246,6.918403717766827e-05,-5.502050194738677e-06
2015-02-01,-5.81311584427721e-07,-0.0012040454748785123,-0.0022398002329282463,0.0013528259842132684,5.511977481849802e-05,-3.774077088618915e-06
2015-03-01,6.201516804863106e-07,-0.0010198040399700403,-0.0027394463055922342,0.0014219478543964215,5.3966390017497666e-05,-6.1556292105129105e-06
2015-04-01,5.220716714855921e-07,-0.0008244272066804115,-0.002519216650398448,0.0017361255231662653,5.82353580587854e-05,-6.932240564900645e-06
2015-05-01,7.540084523778755e-07,-0.0008814427928882651,-0.0027982505950300647,0.0014805226783209946,7.280183732897665e-05,-7.797058529450384e-06
2015-06-01,1.0099629144869053e-06,-0.00018897848121923744,-0.0029594353691209108,0.0013835356185154524,5.672593033523299e-05,-6.849076356488167e-06
2015-07-01,7.294874159401235e-07,-0.00025037400064320536,-0.003125117897676925,0.0012560699360619765,6.642681910307147e-05,-6.8836055933705616e-06
2015-08-01,5.824945685043927e-07,-0.00014657863403044757,-0.003007687822294732,0.0012311341379245277,5.748309073775697e-05,-6.526410180431258e-06
2015-09-01,1.799426159016734e-07,1.0921745996483878e-05,-0.002620301772064219,0.0011355706192262005,4.00578088980789e-05,-5.7952472287807e-06
2015-10-01,1.2299804696013733e-06,-0.0002740504214671091,-0.002047044593685617,0.0008357923434232362,3.503912012092769e-05,-6.224863089702855e-06
2015-11-01,2.1539755495227563e-06,-0.0009531830073683523,-0.003169962049772342,0.0018016893591266125,6.28628852913001e-05,-7.685606781399555e-06
2015-12-01,2.244291442829556e-06,-0.0017290762116317637,-0.0031618779757991433,0.0015344008716056123,8.267263183370233e-05,-7.958339508327724e-06
2016-01-01,1.8316851534373928e-06,-0.0016214917195611633,-0.0019388983976872018,0.0008204849109461065,6.521652418693218e-05,-5.669111634019712e-06
2016-02-01,1.6831450517547475e-06,-0.0015839084881008603,-0.002220495662186295,0.0015637517208233476,7.50544556164338e-05,-6.398131556573315e-06
2016-03-01,1.1358860234200938e-06,-0.0011223656656511594,-0.0023778290293800337,0.001303241697314661,5.7952517333130046e-05,-5.442419773646731e-06
2016-04-01,2.119066326170304e-06,-0.0007343979177676374,-0.0021937007356124623,0.0015143942619033623,6.169616123467374e-05,-6.768716847450546e-06
2016-05-01,1.5872137213514233e-06,-0.00044693965719488915,-0.002553855544344212,0.00138047698783339,5.762314079523397e-05,-7.138852318480055e-06
2016-06-01,1.28108648990725e-06,1.0710715514505864e-05,-0.0027655187295749784,0.001294606045121327,4.34902267443249e-05,-7.447235563010764e-06
2016-07-01,1.5287094663006411e-06,3.630347009675461e-05,-0.0035118124894021703,0.001512194921815535,6.384814090173072e-05,-7.932693432444686e-06
2016-08-01,1.2339444378252643e-06,0.0003029040499313851,-0.003263151302235201,0.001201420309371315,4.1477408861586205e-05,-6.731260593173559e-06
2016-09-01,1.6407154709036728e-06,-0.0001645732595534355,-0.003011554023638989,0.001387754218740156,4.127663790616983e-05,-6.52476304172632e-06
2016-10-01,1.442867743121537e-06,2.4901973461055604e-05,-0.0018555000375878687,0.0007421439931931673,3.969465979025699e-05,-7.944971546506815e-06
2016-11-01,1.7830664543937602e-06,-0.0006418787052098196,-0.003190071098894502,0.001280758897337364,6.42911012012822e-05,-8.541023520793682e-06
2016-12-01,5.474078227305151e-07,-0.0014084131180425175,-0.003581711401542028,0.0017451120584155433,7.980036874262927e-05,-6.284406522650697e-06
2017-01-01,-8.650816904232117e-08,-0.0015999230527086183,-0.0026238286712517342,0.0011030348105123267,6.632406439166516e-05,-5.51599727103079e-06
2017-02-01,-4.734894272903312e-07,-0.0011647942301351577,-0.0019162544049322605,0.0008177182280633133,6.321266482700594e-05,-3.394962692337369e-06
2017-03-01,5.686987719517747e-07,-0.0011566284229047596,-0.002339762674334149,0.002050987859547604,8.095018832439868e-05,-5.014175884193964e-06
2017-04-01,1.4183579825963987e-06,-0.0007882313184381928,-0.0025248545474217585,0.0016183734260266647,6.0610812700664006e-05,-5.897141230987153e-06
2017-05-01,1.3039111635453487e-06,-0.000243206318373268,-0.0025814331214254103,0.001615577275515534,3.91713638236979e-05,-7.41964463705511e-06
2017-06-01,1.2461871439817316e-06,0.00010617582120175939,-0.0028698176417189343,0.0015511179299210198,3.0858348812519885e-05,-7.675477638423493e-06
2017-07-01,1.079464671161198e-06,7.005338602539268e-05,-0.00336226536698329,0.001587589031259995,5.791237223699379e-05,-8.020328528728606e-06
2017-08-01,1.189047768258214e-06,0.00034301835967198713,-0.003250045847380534,0.0013272949217935093,3.9059156430691175e-05,-7.489438564821659e-06
2017-09-01,4.909361315760222e-07,-0.00011946225413339562,-0.001961240074403274,0.0010786498023662716,2.8242805759267263e-05,-6.408465915563531e-06
2017-10-01,8.645264076005214e-07,-0.00036158721741230693,-0.0024076347472146153,0.0017360556739731692,2.8881116425812557e-05,-6.2778715584535955e-06
2017-11-01,4.798945336070771e-07,-0.0007159680990298511,-0.0024946573830675334,0.000775465650804108,6.258429493755102e-05,-6.2098886330266385e-06
2017-12-01,6.457202730312033e-07,-0.0014539578842232004,-0.003053991774019475,0.0014588901649403851,7.524465521176657e-05,-7.02048106774986e-06
2018-01-01,5.794792517906342e-07,-0.0016858895833138376,-0.0028004430835911385,0.0015449746570084244,8.04403922908629e-05,-6.225699509210636e-06
2018-02-01,-3.320514047698436e-07,-0.001336211607849691,-0.003497435197156544,0.0027457246687845327,8.541631662713675e-05,-6.099215044004997e-06
2018-03-01,-6.132080291614377e-07,-0.0014797997209825553,-0.0022365275071933866,0.0012539803719846532,7.75607259129174e-05,-4.113206584146502e-06
2018-04-01,4.608897777766976e-07,-0.0008865840754879173,-0.0020424202375579625,0.001270380107598612,5.519212815367307e-05,-6.497704930230514e-06
2018-05-01,1.249658843138043e-06,-0.0004384474777907599,-0.0023007128523507467,0.0013827626389684156,4.2772411082599625e-05,-7.8109683877958e-06
2018-06-01,1.333890298315122e-06,-0.0001505461341366754,-0.002905485356071343,0.0015775198335177265,5.692165359505452e-05,-8.481189590600444e-06
2018-07-01,5.882027947468851e-07,-0.00013646475736095454,-0.0031557067510827137,0.0014650975572294556,6.71078851155471e-05,-7.243020250676359e-06
2018-08-01,8.452926746295635e-07,0.00020560855773510411,-0.0036105157050769776,0.0016509527995367534,6.215033257224908e-05,-7.244772380625199e-06
2018-09-01,6.198890875056503e-07,0.00016185007325475453,-0.0031643491335368408,0.0013852064512320794,4.7189560063998215e-05,-6.198561559281202e-06
2018-10-01,3.583907706708557e-07,-0.00043498066588654183,-0.0028224792913533747,0.0014588516933145002,4.006571847033532e-05,-6.925235716578229e-06
2018-11-01,5.870955962728666e-07,-0.0010584185474726837,-0.0031612973543815315,0.0013579165170085616,7.211584791851541e-05,-7.815812799730669e-06
2018-12-01,1.7085763756659893e-07,-0.0015473744497285224,-0.003090499618944402,0.0014452232790063135,6.387038107883806e-05,-7.606981350902123e-06
2019-01-01,-3.2899633245206697e-07,-0.0015598539903294295,-0.0023228409797108425,0.0010967653906845953,6.683330260178386e-05,-5.818074128735466e-06
2019-02-01,-8.543214610523212e-07,-0.001389533827023115,-0.002255200524814427,0.0006712758477078751,6.700565791106783e-05,-4.432878561295083e-06
2019-03-01,6.652275333288975e-07,-0.0012089540177839808,-0.0019000635802512988,0.0010184568964177743,6.420260130350168e-05,-5.067193950303809e-06
2019-04-01,1.1373493872386094e-06,-0.0010740493962657638,-0.0023389424313791096,0.001412222900398774,5.550121083312358e-05,-6.774522621694028e-06
2019-05-01,1.1614984281987483e-06,-0.0004953804364049574,-0.0023763808712828904,0.0012235056601639371,5.364576281863265e-05,-7.130213922343782e-06
2019-06-01,7.097381821059363e-07,-0.00023061209049046738,-0.0029988080010904623,0.0016788164430181496,5.0255187791966215e-05,-7.013094321829227e-06
2019-07-01,1.1974338761560006e-06,-0.00017297526255788398,-0.0030644626046220464,0.0019203587726224214,6.269512596190907e-05,-8.14338238893681e-06
2019-08-01,9.723035085272528e-07,7.077099439811718e-05,-0.0026625944883562624,0.0014747299246664625,4.97528102035479e-05,-7.3664406140611275e-06
2019-09-01,6.505983987617933e-07,7.193623332568677e-05,-0.0019063793539923306,0.0013274569937493652,4.090006465654976e-05,-6.441569686971592e-06
2019-10-01,4.68687668036352e-07,-0.0003845621449727332,-0.0026930785679724067,0.0015950292436173186,3.0469245757558383e-05,-6.3505225362903875e-06
2019-11-01,8.836910239500521e-07,-0.0010412028132122941,-0.002673521521501243,0.0014597781955671962,5.859476611173402e-05,-7.107895102715332e-06
2019-12-01,3.4686239610859405e-07,-0.0016526963008800521,-0.002919063505639012,0.001191381579701556,7.150961513010165e-05,-6.831944104308453e-06
2020-01-01,2.708730426902737e-07,-0.0016607231373200193,-0.002688753738766536,0.0017832357116276398,8.2375954661984e-05,-7.984577399884976e-06
2020-02-01,4.799073908462541e-07,-0.001530514236947056,-0.002375508969028791,0.001985729431908112,6.979691534070298e-05,-7.501621671469827e-06
2020-03-01,2.2784156678051238e-07,-0.0012279764632694423,-0.002927213063230738,0.0019182154574082233,7.104691273222367e-05,-5.422033066656245e-06
2020-04-01,5.976700914593777e-07,-0.0007459003882104298,-0.0018790247850120068,0.0016055028027039953,5.0134055224286086e-05,-5.973932245453486e-06
2020-05-01,9.628275925307727e-07,-0.0003012922888956382,-0.002290011616423726,0.0011813707715191413,4.0844688555807807e-05,-7.654674686239201e-06
2020-06-01,2.177795217620248e-06,-9.097921633838268e-05,-0.0030072156126455716,0.0016517780750291422,5.2475528112457447e-05,-8.363356951392644e-06
2020-07-01,6.576999803331925e-07,0.00034634576877579093,-0.0030056296964176,0.001423497906216653,5.330093699740246e-05,-7.902706258479445e-06
2020-08-01,6.843597461887116e-07,0.0003952561201003846,-0.0029397286804548157,0.001427734605385922,4.426132970062706e-05,-7.490828571596748e-06
2020-09-01,3.158088195174513e-07,4.263948838456599e-06,-0.002465441745395462,0.0012224128113302868,2.3891255599058546e-05,-5.8872910555431995e-06
2020-10-01,3.3784236601812594e-07,-0.00010768338825073442,-0.0027612911556692175,0.001765417073329445,2.095667847849351e-05,-5.810223360163874e-06
2020-11-01,9.042685482043355e-07,-0.0006365558874676935,-0.0030744573450647295,0.00168978440342471,5.166034194796036e-05,-7.276987558962559e-06
2020-12-01,5.768989158457214e-07,-0.0016653504644636996,-0.002864427612318347,0.0019342809537192807,7.22217252283978e-05,-8.172946248512528e-06
2021-01-01,1.50489088780304e-07,-0.001675705425441265,-0.002930371556431055,0.0017626480257604271,6.722236018201026e-05,-7.165598354775428e-06
2021-02-01,-3.1253987594464623e-07,-0.0013775731531495694,-0.0025342422304674983,0.0019386870917514898,6.884106066233168e-05,-6.0550866162438544e-06
2021-03-01,2.3086389509625234e-07,-0.0013400648640526924,-0.0024299753325370452,0.001915855500556063,7.513600091139476e-05,-5.0798318687146705e-06
2021-04-01,3.1262592541091284e-07,-0.0008180418262782041,-0.002475012782573079,0.001412801520928042,5.606051975822387e-05,-6.187587848703889e-06
2021-05-01,1.0031912608896654e-06,-0.0006269482128118398,-0.002988283328401546,0.002228786797786597,6.437885531340726e-05,-8.901311344542626e-06
2021-06-01,1.0644169362600084e-06,-0.00010250316790916258,-0.003034383310781171,0.0014333359104057308,4.017566728483265e-05,-7.724352543931205e-06
2021-07-01,6.195230631171401e-07,0.00017298390275755082,-0.003219230469161024,0.0014455021300818771,5.908417733735405e-05,-7.72588618903384e-06
2021-08-01,1.1782611138662338e-06,0.00033766214073693845,-0.003156795961937557,0.001136933860834688,3.9884292467225656e-05,-7.3679421820843375e-06
2021-09-01,3.135147658793341e-07,0.00011863530744449235,-0.002807311830110848,0.0011441545211710036,4.0198462253708086e-05,-7.76129335883303e-06
2021-10-01,1.2384613980567642e-06,-0.0004677033302868949,-0.0023193686502054334,0.0008445521416433621,4.828562850889284e-05,-7.552547835353789e-06
2021-11-01,8.029809447761604e-07,-0.0009780036634765565,-0.002718392109575992,0.0016027393940021284,6.507852352418317e-05,-7.5464383755476155e-06
2021-12-01,-4.978874744732987e-07,-0.0012993292330065742,-0.0034827025956474245,0.0017050731912604533,8.633435451580833e-05,-5.913172041282992e-06
2022-01-01,3.57600876968151e-07,-0.0017226240743184462,-0.002002273201166342,0.001590436659171246,6.635589064292921e-05,-6.615024336167511e-06
2022-02-01,5.203475237240046e-08,-0.001705889189906884,-0.0027612753910943866,0.0022390478989109397,6.515318091260269e-05,-7.077580072657171e-06
2022-03-01,-3.208022439846398e-08,-0.0012954676094523165,-0.00236480749056985,0.0019743863958865404,6.486602918206094e-05,-6.540265337050364e-06
2022-04-01,9.43560718117702e-07,-0.0007090560302458471,-0.0025749669778936854,0.0016600371964159422,6.092341815625939e-05,-8.912364668112246e-06
2022-05-01,1.3879338372304977e-06,-0.0001875411157925555,-0.002596718453181287,0.0019209606762160547,4.845673174713738e-05,-8.292388925224969e-06
2022-06-01,4.6417482347078746e-07,0.00047361863835249096,-0.0025461614616991333,0.0016145715562743135,3.2160038851240344e-05,-7.313509890360319e-06
2022-07-01,4.218595535543181e-07,0.00023826901269785594,-0.0034432089402495576,0.0015469182471861131,5.50234229497922e-05,-8.594094597819926e-06
2022-08-01,9.802236690652143e-07,0.0003085419166382053,-0.0031613075407221913,0.0014426695088332053,4.433541713903348e-05,-7.002712942220577e-06
2022-09-01,-1.8287074353982203e-07,0.0004631077445083065,-0.0022657550289295614,0.0012394310033414513,1.936385312243753e-05,-5.374682160583209e-06
2022-10-01,3.6747681376581613e-07,-0.00022287224510364467,-0.0022915645483105136,0.0012276342204131652,4.003206716636972e-05,-6.272678292177027e-06
2022-11-01,6.871171158592527e-07,-0.000708789775671903,-0.0029031340091023594,0.0013042208593105897,5.7040197134483606e-05,-7.381894809868987e-06
2022-12-01,-4.125911244704217e-07,-0.0015067224012454972,-0.0031152638257481158,0.0013342412785277702,8.087474877053562e-05,-6.052873197182975e-06
