,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2015-01-01,-0.09679651,-0.023271155,0.10136509,0.08251975,-0.20087421,0.1734628
2015-02-01,-0.13934131,0.0008566141,0.15904327,0.021986246,-0.21900567,0.068671286
2015-03-01,-0.009565448,0.005282402,0.11421418,-0.03412149,-0.13505825,-0.06824297
2015-04-01,-0.052966833,-0.030837823,0.11849723,-0.14405265,0.1783169,-0.048112728
2015-05-01,-0.015418911,0.01641829,0.009850955,-0.06238947,0.039832212,-0.020273019
2015-06-01,-0.024270535,0.005139637,0.023842216,-0.049683165,-0.022557307,-0.026554799
2015-07-01,-0.033693172,-0.034264255,0.011992502,-0.0041402816,0.058392,-0.02398498
2015-08-01,0.023271155,0.07438199,-0.016846586,-0.024127722,0.01998744,-0.009565425
2015-09-01,0.05425172,-0.030123997,-0.0014276743,-0.031266116,0.04111712,-0.024127746
2015-10-01,0.0034264564,0.0029981374,0.12463623,-0.0018559813,-0.089087054,0.021986222
2015-11-01,-0.079664394,0.067957446,-0.0065673115,-0.032836605,0.06438825,-0.12677772
2015-12-01,-0.16218413,-0.10236444,-0.08251977,0.26055112,-0.06624422,0.020844078
2016-01-01,-0.057064343,0.051256932,0.07688538,0.052014448,-0.16488066,0.12738483
2016-02-01,0.0796629,0.035223354,0.11677996,-0.040652037,-0.19530658,0.06918424
2016-03-01,0.0036612034,-0.026385952,0.011993622,0.16260819,-0.12801608,0.009721136
2016-04-01,-0.011236119,0.00883739,0.043682,-0.0034087182,0.014013601,-0.10137763
2016-05-01,-0.009089899,-0.009721148,-0.008332419,0.019063544,0.04608074,-0.06173556
2016-06-01,0.054918133,0.023482239,-0.041535795,-0.013003612,0.0046711923,-0.038758326
2016-07-01,0.0114886165,-0.008458662,0.005933666,-0.019442271,0.009089899,-0.04191454
2016-08-01,-0.0077011585,0.0060599325,0.08685903,0.0051761866,-0.00012624264,-0.02815343
2016-09-01,-0.032067142,-0.012751102,0.008963657,0.0077011706,0.03421337,-0.020578515
2016-10-01,0.09203523,0.012498605,-0.067416765,0.025628459,-0.056054376,-0.003156215
2016-11-01,0.25022474,-0.047848217,-0.14619584,-0.015907312,-0.1080688,0.011362374
2016-12-01,-0.028027201,-0.02941593,-0.15263455,0.086606525,-0.04330325,0.0766329
2017-01-01,-0.045627046,0.075881526,-0.13017607,0.12216272,-0.0641068,0.13148436
2017-02-01,0.05903716,0.008503961,0.0068685533,-0.12772298,-0.052986242,-0.010793495
2017-03-01,-0.08814683,0.042356275,-0.006377983,0.018479776,-0.10073926,0.032871105
2017-04-01,0.039739657,-0.100085095,0.0060509206,0.048734285,-0.07522736,-0.0058873654
2017-05-01,0.03058157,0.07424617,-0.042683363,0.04121151,0.013410091,-0.015863132
2017-06-01,-0.014881897,0.002453041,0.008831024,-0.03516059,-0.055766392,0.06001835
2017-07-01,0.04121151,0.039739706,0.0341794,-0.042192746,-0.0273108,-0.024203587
2017-08-01,0.025511885,0.009158134,0.014554882,-0.029273272,-0.009648705,0.005069637
2017-09-01,-0.047425937,0.005069685,0.02125988,0.0034342767,0.04889779,0.013737154
2017-10-01,-0.013246536,0.021750545,0.06852231,0.08634796,-0.05789237,-0.003924894
2017-11-01,0.12723236,0.01586318,-0.20311388,-0.111205675,-0.082095906,0.14440385
2017-12-01,0.13099375,-0.01095705,0.019297456,0.07277427,-0.2948586,0.0572382
2018-01-01,-0.027370334,0.016395098,0.02195046,0.036042117,-0.12926383,0.14145854
2018-02-01,-0.3109649,0.0371261,0.08712435,0.12574092,0.13522562,-0.011381721
2018-03-01,0.14159405,0.022356952,-0.004742384,-0.1588021,0.112055734,-0.03997152
2018-04-01,-0.039158534,-0.00067748426,0.20636146,0.04457841,-0.066122375,-0.020866489
2018-05-01,-0.009620261,-0.0062328456,0.13210927,0.0,-0.012736702,-0.13685164
2018-06-01,-0.029944772,0.0151756285,0.023440927,0.0050133825,0.0039294004,-0.03915854
2018-07-01,0.020324504,-0.005284381,0.0104332445,-0.01964702,-0.01449815,-0.017343575
2018-08-01,0.019105036,0.020460004,-0.008942783,-0.05094676,0.0102977455,0.013414174
2018-09-01,-0.029267287,0.0067748306,0.002032447,0.006368345,0.013278675,0.01558212
2018-10-01,-0.07181324,-0.0066393376,0.06124451,-0.05270821,0.017072583,-0.014227152
2018-11-01,-0.03075776,-0.019240523,-0.040648997,0.2005351,-0.16178302,0.14823337
2018-12-01,-0.06246396,-0.010704244,-0.037397087,0.19064383,-0.042816926,0.02655735
2019-01-01,-0.15522952,0.032500267,-0.10952143,0.10952139,-0.044520855,0.09275188
2019-02-01,-0.0906743,-0.04719212,-0.06589093,0.14691897,0.1279234,-0.07850518
2019-03-01,0.15537795,0.016917944,-0.12465854,-0.18906543,0.06692977,0.049863387
2019-04-01,-0.036655545,-0.0117238285,0.029977392,0.088002965,-0.104178905,-0.033687495
2019-05-01,-0.04778576,-0.00252285,0.10343685,0.07939558,0.063516475,-0.18357451
2019-06-01,-0.023447681,0.033242274,0.042146444,-0.010239792,0.013504649,-0.047637366
2019-07-01,0.042591643,-0.0074201585,-0.0127626415,-0.028344965,0.015137101,-0.014691877
2019-08-01,0.028493356,0.02418971,-0.0063813208,-0.028048182,-0.007865357,0.028790187
2019-09-01,-0.025080109,0.0002968073,-0.021073222,-0.009794593,0.07345948,-0.05194106
2019-10-01,-0.0647037,0.0005936146,0.053870298,0.16665657,-0.04570813,-0.08785458
2019-11-01,-0.12109687,-0.039623596,0.11011505,-0.0066781044,-0.08132477,0.07939561
2019-12-01,-0.033687495,-0.028196549,-0.03621032,0.033835888,0.0043036463,-0.02315085
2020-01-01,-0.09902873,0.04429239,-0.04630568,0.12847309,-0.010066462,-0.018371295
2020-02-01,-0.18736184,-0.023656178,-0.09588299,0.125579,-0.07600174,0.07247846
2020-03-01,-0.05133896,0.0027682544,-0.08808146,-0.18698433,0.28412563,-0.11312177
2020-04-01,-0.035735894,0.013715541,0.15238091,0.026801944,-0.113247596,-0.027934408
2020-05-01,0.0703393,-0.0022649528,0.009940624,-0.038378347,-0.08065746,-0.047815643
2020-06-01,-0.02076205,0.019252086,-0.031457663,-0.025543619,0.026298607,-0.06039871
2020-07-01,0.034603428,0.009563136,0.0070465086,-0.028815221,-0.0011324644,-0.030451024
2020-08-01,0.017867958,0.024536978,-0.0122055765,-0.041775774,0.018245434,0.018622935
2020-09-01,0.0008808136,0.028311897,0.07914748,-0.012331402,-0.063418664,0.005536544
2020-10-01,-0.10997598,0.0047815563,0.12897643,0.12092326,-0.07625337,-0.026927758
2020-11-01,0.005159068,0.040014155,-0.048444808,-0.028941035,0.013841366,0.005033231
2020-12-01,-0.108717695,0.03963665,0.034603428,0.06631279,-0.19214341,0.080028296
2021-01-01,-0.025759052,0.006257844,-0.022993946,0.0004365921,0.025031399,-0.08135202
2021-02-01,-0.20738216,0.0093139885,0.06839971,0.18802652,-0.19370222,0.14844199
2021-03-01,0.18235078,0.047588754,-0.0839716,0.006257844,0.08440814,-0.12268295
2021-04-01,0.020374393,-0.018773556,0.09503198,0.035946228,-0.08324389,-0.053555537
2021-05-01,-0.076258466,0.038565826,0.09517751,0.010187197,-0.024594808,-0.11002169
2021-06-01,0.052536797,0.0027650832,0.01979227,-0.087900974,0.040166665,-0.01076932
2021-07-01,0.01950121,0.0034927367,0.03754709,-0.04584236,-0.011060381,-0.024012685
2021-08-01,-0.0068399906,0.0049480917,-0.007858706,-0.012224627,-0.0037837983,0.0034927607
2021-09-01,0.024594784,0.0005821228,-0.010623788,-0.014407587,0.01746378,0.01760931
2021-10-01,0.08106096,0.016153956,0.0050935983,-0.034927536,0.01702714,-0.08979285
2021-11-01,-0.21596856,0.021393085,0.2321225,0.0839716,-0.1861346,0.17332785
2021-12-01,-0.09168472,0.06578016,-0.1346165,0.08469925,0.032598972,0.029688407
2022-01-01,-0.15542075,0.00025562049,-0.036938,0.020066643,-0.10429549,0.09624326
2022-02-01,-0.14315069,0.00562377,-0.052786827,0.1906972,-0.15209761,0.118994
2022-03-01,-0.06991377,0.011503172,0.115670875,0.023006368,-0.065568134,0.077966
2022-04-01,0.039110817,-0.010225058,-0.024795735,0.015721012,0.002300632,-0.094070435
2022-05-01,-0.031697653,0.018021654,-0.041283607,0.07413161,0.012397868,-0.08333416
2022-06-01,-0.010097241,0.010991931,-0.014315057,-0.011630988,0.010991931,-0.045629274
2022-07-01,0.029269194,0.018405091,-0.013931632,-0.052275576,0.016360093,-0.022878552
2022-08-01,0.033487033,-0.08895792,0.034892987,-0.04166708,-0.00063905714,0.002428454
2022-09-01,0.016104436,-0.010991931,0.03681018,-0.05802715,0.0056237937,0.01725477
2022-10-01,-0.03272016,0.015848827,-0.019427609,0.039749872,-0.036682367,0.030036092
2022-11-01,-0.041794896,0.009969413,-0.08435666,0.09726578,0.027735423,0.07668786
2022-12-01,-0.050997425,0.042178333,0.06403437,-0.048952423,0.021856045,0.026840746
