,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2007-02-01,31.642922282506547,54.2472976232071,10.417965837810291,44.97883252247717,18.499901562280687,32.97756700546764
2007-03-01,28.256249164817643,54.822822049319676,11.545738013032894,38.22338826925349,16.7129838862387,26.426085898587065
2007-04-01,39.23171287806849,36.12963651368211,13.47418767549335,42.018860207962526,22.432201879036285,21.73265592242042
2007-05-01,41.92298933634622,31.438141826257457,11.696385491319127,33.291159757029156,19.208196891887656,23.379095572120256
2007-06-01,36.722959707823414,20.611518467481083,14.984581519129005,27.731607485919763,10.19167073351092,22.088265309347136
2007-07-01,33.66612617881176,15.856282311904762,17.409078080791726,24.715929305577575,11.97718475713264,27.441763997556553
2007-08-01,29.290224419336063,18.94177405662631,15.971178787914655,17.328089395243687,12.997843913891474,30.78198820576074
2007-09-01,29.766402805611076,11.852602858113821,17.37993313741767,18.440400369735645,16.737313252412502,28.840366602137617
2007-10-01,30.00229500947747,15.059655092434326,17.418701663174875,23.890680461035746,17.425710175633636,21.70957555461926
2007-11-01,43.41165776735673,32.16479407465161,32.524416926828316,27.696526803381946,45.7075208239684,14.732983300723909
2007-12-01,44.50316286265891,39.910695282347724,35.39365181726284,35.59519000214084,48.407969107560106,23.313746195428962
2008-01-01,54.074445619645545,46.399241791784306,46.004046398577636,42.21408334639451,60.42175420218632,31.904289039787052
2008-02-01,36.47643126959424,58.76701410417762,38.17028603706117,42.86807086042464,50.86706663008128,27.6986140939794
2008-03-01,39.79408280044989,39.24648594535875,31.58795863591284,37.172183700428334,31.379266132253104,19.833086365742517
2008-04-01,54.09942997325205,17.754404684535075,35.88954121680121,33.042553871445506,27.936719753281654,20.21132880471364
2008-05-01,47.47708335143981,35.897913591665485,20.74707587677022,37.65697609362714,12.164557690418187,19.668354510328342
2008-06-01,43.28774846216489,17.572352249144252,13.119815547746445,24.66998392634283,24.107759356566643,24.983677070378214
2008-07-01,22.855337391617162,17.90829533688292,7.69730938821569,21.0636036535638,28.22676526232873,26.86254070067552
2008-08-01,13.088233344096405,16.81634666092653,8.229469401026154,23.423399700811924,30.875896554250073,26.584908310205048
2008-09-01,11.401353959722453,17.53292355838263,9.463666587764331,24.82941519771763,30.426928296410704,24.646253494409255
2008-10-01,13.730638083054835,15.043776079461493,9.648688796925793,25.199431700315756,21.1397452589715,20.25201026400862
2008-11-01,21.729069431633874,31.901989051565895,10.254342458546013,33.93032771089062,15.868491740957554,14.413952858914627
2008-12-01,28.698413480888416,41.1364789198535,14.763056922808646,33.497558880176605,16.840548210768976,23.38462909000303
2009-01-01,28.616185781814053,54.81690598148479,13.392521178363793,36.59093823587109,16.414683315864195,25.07307183394889
2009-02-01,31.140360990132308,31.756549428810498,13.734411981701987,36.45740038949215,20.24634210396705,27.788501715822864
2009-03-01,37.26496334083475,17.364568546143012,12.917655610018857,33.13524157482246,16.497758337409472,28.623595673792828
2009-04-01,41.1247164107094,25.09231391456523,11.689236468274133,39.4787887522242,23.786455780886975,28.11738835904465
2009-05-01,36.898719697704244,32.84911708249587,10.036386606780688,29.550344678612948,29.55628239397866,25.484128592387624
2009-06-01,31.369784631885896,34.25076853848421,8.569210589490268,31.111001955045612,34.498908506675704,24.678245403883427
2009-07-01,31.160565306354485,17.524802176295633,10.096740623259704,22.00752205127745,26.48489356223102,34.33949686356319
2009-08-01,21.894376979604267,17.757206328717636,8.548073643177869,22.78043024735576,26.43711486181867,31.204253682297548
2009-09-01,25.470399903584845,14.558361586417268,6.530829625530755,28.766928741301644,21.873100905042552,23.220259163948917
2009-10-01,19.687587286030137,34.594229874767635,7.650826130544289,30.22586786109129,29.802465332556753,22.600976304286284
2009-11-01,30.73825776879151,23.289134598326658,6.981564622254373,34.77971004042961,12.31962541501812,22.865302409240197
2009-12-01,28.93546415955325,61.879464088857056,9.968275123190004,41.47805536718576,7.132986890214321,30.487407302348352
2010-01-01,21.055213924954177,78.24917870670397,10.680903282963207,46.08213698906538,14.253375069760088,35.86495174795021
2010-02-01,36.72862201071715,66.84496464707901,15.436333458591239,53.51288081622859,12.586049845063595,37.5673177930842
2010-03-01,39.62814737080849,34.58919672405634,12.467283524939345,47.56287018971434,7.470870845140215,31.097790503414764
2010-04-01,47.0262250745493,21.212639023043625,22.530699342036723,37.90104236832714,20.648554855775554,28.923448815039432
2010-05-01,50.805527556148725,31.137903896600992,29.67186515613871,36.83657176592663,32.24850621088413,25.462575385244186
2010-06-01,40.381364578777195,23.136899178354874,27.22183455842562,26.890186249156056,29.80340950420722,26.886193222571286
2010-07-01,33.30553459169324,24.93515068418492,27.57858556691163,21.195528500746292,30.32232528691224,33.424344327309285
2010-08-01,32.46169884981373,23.230314287749263,20.656734360784007,20.261756842729586,19.48147496424018,33.219118017281716
2010-09-01,21.574751781326672,19.17459493883027,7.208551897406595,23.490382145867404,19.124604215618977,30.26984393875956
2010-10-01,25.42438040759247,18.033245698321778,8.178184269602982,31.211285773522217,21.243777408661753,17.736167914269423
2010-11-01,20.477591641679517,27.57340633244466,11.376519781559088,30.052913660158545,24.867650023327684,15.843452514063657
2010-12-01,14.641477022776193,35.02386303944123,10.614815179882584,28.148699323639498,23.030379295741966,17.71600872293428
2011-01-01,23.225788802309584,58.6591653979033,17.69460123813541,34.89695048726501,24.53103765313446,19.66662474873498
2011-02-01,18.69387835429756,51.613486018702666,13.654351333684303,40.503289351644916,18.068757404558195,26.154417214757423
2011-03-01,16.55255835765655,42.155913853167604,10.287594763681165,36.41957688687935,18.120369982683652,21.53422715205772
2011-04-01,28.842102084850648,38.54745534688287,14.702903241881508,35.34186847991838,22.98032938656362,21.487785181230663
2011-05-01,48.21441440692542,16.997969325726874,14.927678877225215,38.55304856820045,24.862458756271494,23.004107903329665
2011-06-01,37.428210030117356,18.178953174348273,12.310184832960843,27.9269391845456,34.58432475805976,26.461436887045878
2011-07-01,28.337184302087717,21.711922862488144,8.273219357755872,18.976828349701936,32.88549968477783,29.56247228308078
2011-08-01,23.50719597608251,18.718786385223392,8.561980728191541,19.39458547528107,35.73999422276535,31.998908125845173
2011-09-01,17.433423057482084,16.873914532805838,7.809822543119387,29.776929558965996,31.930250321595025,24.469449065059557
2011-10-01,20.44498702029129,12.063095016923887,10.150472945380843,28.5063646627415,35.264935399821866,25.613455577886374
2011-11-01,33.52451586068222,22.254274094606565,10.0628999565742,31.76872795273413,26.725287116917983,23.778592315450553
2011-12-01,32.7173004046178,49.0641360269786,17.889080495767427,37.389941675072805,21.8992009296344,23.590361755145402
2012-01-01,34.5138068767007,68.98131536336821,22.738841803170196,41.34521190995917,23.605684876521916,27.7003631892256
2012-02-01,33.22309662881888,49.75151221887158,19.092552154292427,42.09318242275495,13.148494824222668,23.359166913477573
2012-03-01,48.56682394772373,24.372595903610396,30.06757366210062,31.589588329662885,18.061300217471853,22.34293622179356
2012-04-01,50.08431464927469,27.761465639288886,22.24613503854771,34.14719676604381,12.477911800282309,22.430544295007486
2012-05-01,49.00167636621369,23.567853192187815,18.57578934101689,37.367881375577696,13.694628418942342,23.372077223914452
2012-06-01,41.41127191788924,21.63829581624487,18.48453949072187,29.915445191590912,14.372320746381895,23.47665176558196
2012-07-01,41.60140252482846,17.686370124220513,20.541219399952148,20.107853865405502,12.975361063581348,34.09979624396857
2012-08-01,31.80105193222341,25.37840225152608,15.82141714458167,21.662392146284056,9.956725163185103,32.159079437412466
2012-09-01,33.14048269261412,21.54324388786042,16.487932136184007,23.09841827792865,14.208631738306003,28.863706797074233
2012-10-01,35.160149232328465,31.722724341423447,16.131184090970134,30.31011148489188,10.944165211433408,22.22017062730514
2012-11-01,48.08263335299312,28.51753148886174,26.792680366326053,32.92896584738478,29.014270846648934,24.684202666444204
2012-12-01,41.79320644273105,36.70904215022906,28.067341109440807,34.79080776122614,36.22484521841011,24.550705471608026
2013-01-01,45.65872938145493,54.85060960354258,37.855992459889315,31.686734027991324,60.14299876889794,23.446484068528157
2013-02-01,40.83671684257314,39.527107816951684,27.82000483650338,43.86623646672826,36.030261502353206,24.913148628769882
2013-03-01,56.13447358107302,30.794375048431142,40.91377135096851,32.943278131300445,41.85470644875797,30.089097469964273
2013-04-01,59.531320886164984,41.127799614249994,35.04685251526281,38.63415170032516,26.690598029013582,26.976448607665557
2013-05-01,48.86817193384544,32.553597319807984,23.882694505601656,35.3127515759065,12.146257705246018,22.52895266163014
2013-06-01,35.035665635303246,22.96595457383208,10.982157037536576,28.985425140638572,19.04409847984447,28.833641577992637
2013-07-01,24.513040389541548,29.75475302461585,7.859406408068215,21.957646565513212,24.170001014351158,31.79480263004688
2013-08-01,13.653678670123616,20.976527359478762,9.76310651014103,21.142748021309576,28.49899603628986,31.317284646566037
2013-09-01,14.071696678001105,15.915069952535658,9.231068550885485,22.603067009294847,27.763012385299888,25.13970781003
2013-10-01,16.242727555557583,21.110196497109904,10.22430699649891,28.788898787899072,25.232134512178078,20.78139510560856
2013-11-01,16.501716741351707,31.85366893577541,8.721211688190355,29.326675804777267,20.49349269830379,25.599046102464918
2013-12-01,22.87290054367374,48.37852038571681,11.49898729009934,29.549511033101272,15.471160234948002,19.639359115142543
2014-01-01,24.102511909565056,74.14875558804576,10.300638761256204,36.09261354175081,16.830717657750053,32.15907827637322
2014-02-01,20.874496425533785,58.353483545139376,10.662589604463992,36.091256968661156,17.56264209911703,36.02014444064695
2014-03-01,24.85935204320919,55.25258387085767,11.859371043242529,46.26923336685706,21.830159870204554,36.252427383018365
2014-04-01,29.641177563682003,35.602259555768505,11.327379067268524,39.1618991461127,26.102083883876546,26.57040287383628
2014-05-01,33.50186513561212,38.65687605373203,12.106241019673977,34.71774980073263,40.70465957920476,24.206916977271487
2014-06-01,29.044329643216873,18.681859066202797,7.490287488782171,25.069089383364904,27.401781843995582,28.81193483818427
2014-07-01,27.637498718239915,23.409990045258883,9.685677232598016,22.12653019690439,18.739242596666326,30.32009024791833
2014-08-01,18.648114864352987,20.2329677299973,7.954088018865587,20.863702469157293,20.842027740988975,27.345030572113803
2014-09-01,21.395815658016605,19.77412668903409,7.475824451634285,19.38555608185354,17.000058961292073,24.449680484439916
2014-10-01,27.42163032422941,24.881685909925807,8.404091338133235,27.88229523269582,8.437176611555534,18.15541022390602
2014-11-01,29.171318328365857,39.40937474602961,10.79212085850954,30.625548416765106,7.598089384394022,22.63764007928189
2014-12-01,36.52918886554847,49.252983665532525,24.840043141966625,33.646504879509294,28.75929240777144,26.234441895448708
2015-01-01,33.0646093664604,69.44681041505342,26.170835290286202,34.04671191012826,37.39381184953416,27.15958353343521
2015-02-01,36.31070919041489,71.73586045062261,27.506214648469612,36.764243173053245,34.2428917991735,35.177116271081665
2015-03-01,38.36420942829889,53.15828500200018,27.059861555647384,40.1891656190298,38.491028839125626,35.55053144664325
2015-04-01,45.19814170562247,22.726247219157013,22.7661298267423,42.19269243394525,26.86052376698737,32.660945921353516
2015-05-01,46.068374782110325,25.69356697438619,28.062815189795938,32.69798803909301,33.82528467719447,29.63318525760154
2015-06-01,41.604276417200985,27.93339837292766,27.492087968719005,23.463183343835592,26.502081867228895,26.23602776305959
2015-07-01,32.29570570643706,20.257309815193924,19.83066894584597,18.587550779375633,15.850903718499907,30.645485906578525
2015-08-01,23.388930667369724,22.96180834607578,10.44682167741894,18.474273758864218,10.37235651365265,33.817596218394684
2015-09-01,14.297634737591288,20.967288924046812,10.333011109754331,21.846549753919405,26.728957690981094,26.681797518129905
2015-10-01,10.439918926985271,33.388628625194954,16.10295329219699,29.416321936262065,32.03012168291418,18.832368864840603
2015-11-01,12.254634187112963,28.636647213006587,16.169073982649724,32.66561473733986,31.495789064623462,28.641676697535654
2015-12-01,21.261076159437938,47.30018587957506,9.781125713097843,34.067764983525215,12.626185210098134,24.719607882372888
2016-01-01,24.285823485424807,78.14656165140616,10.869956980560483,50.12230763676961,8.99912998157915,38.21611921183882
2016-02-01,25.869729311533526,73.75850194403161,11.59815483355634,47.94594009376353,15.015051779384562,35.5135298569556
2016-03-01,32.1008515897742,54.095987717987114,12.852711552901846,39.57170812344324,11.349527469927995,36.068103554236814
2016-04-01,37.29195171851832,36.7487263078661,16.0618086203975,38.49783632157103,13.999906762909193,21.39364424130606
2016-05-01,46.460664793097536,28.16979759456991,21.945055424278877,39.08792065467021,20.76166326154334,26.375234152748522
2016-06-01,40.85134297554057,17.767464939041478,24.176760084728645,25.160076240390826,23.168245317797094,29.133314326799532
2016-07-01,33.03837314742049,22.513262533077267,20.084529284741485,20.27425527736787,15.912850726884392,33.16059101953082
2016-08-01,29.332594788893594,28.92763032252817,12.751232278011681,21.435399802988414,9.67917584696238,30.86507553261692
2016-09-01,21.45789031623198,18.6189909132995,6.968072844972248,23.28482856087971,15.627675109899371,26.78378843072464
2016-10-01,21.724445013095785,19.271648034479462,9.143407055829211,25.836731119491255,19.787028985200248,26.19763772404367
2016-11-01,24.298626165029287,31.695740117051653,8.211447119041825,35.11410600971648,11.689670649449074,19.11599632841681
2016-12-01,22.639178858516487,33.32224030500667,8.533147785091055,30.918126550053366,13.385558676367072,25.35525204202123
2017-01-01,18.383548836820374,62.97998030635612,11.031403209118583,36.55873225963023,19.594995358921594,29.229230122766385
2017-02-01,17.373097532116315,58.42293126206772,10.694746997122355,33.16224203093513,24.79417964038477,32.557906934480094
2017-03-01,24.614022905846806,49.65257396245108,13.09915572858159,31.859881292962037,28.7998468654164,22.135621008872818
2017-04-01,27.66128911535835,39.46417965663352,11.345552171057003,30.95231603378902,29.928112054081677,22.40124854531604
2017-05-01,33.22247115176059,26.05566378668934,12.1140041682794,37.12440019359687,44.68960952561347,20.87396910005592
2017-06-01,26.800956722168323,23.773961253818186,9.424991740864227,28.149515632692324,43.76074287684142,24.63557185240465
2017-07-01,28.412242362185932,19.146773547864967,9.6378236514727,19.90104847995841,33.83573092893932,30.486932040360912
2017-08-01,19.360388405571282,17.76775663132637,8.025407789861992,23.5095822339129,32.11588140243394,29.881986515790874
2017-09-01,20.88312844330684,19.51678515178349,8.347531170022984,28.485005245250186,31.816070465789064,25.441562748156517
2017-10-01,22.499357818797296,17.57803431144554,5.595581067623179,22.32588512993824,14.68469722167168,24.334371987576812
2017-11-01,30.942953196044325,21.5533221038194,14.610679758276481,22.77867346124563,14.14582890883771,27.576304401198158
2017-12-01,34.035820091098905,56.83520837376057,17.947768415589056,36.693548849650526,22.05881798904626,28.12722128632693
2018-01-01,31.20098299242043,56.83930360114492,19.850630078246102,34.07260403892042,22.196018427361928,26.38216621184287
2018-02-01,44.734318207455445,38.862326068142515,27.294270434848727,26.006056525772976,25.153684670411028,27.680044908907632
2018-03-01,32.82302352214784,31.034920039361435,17.65630410888799,39.3115044485796,19.58669296168048,36.768547066891266
2018-04-01,34.20852458648628,29.846763259534665,14.007837954756473,33.261755379957556,12.689487025279012,26.025818805892264
2018-05-01,39.3306056989072,21.461638500313722,16.878680080177748,29.342645484813737,14.297160042319929,29.05303849438619
2018-06-01,39.300232575986655,22.642714669132804,22.246493582031352,23.890325500453198,21.18473689128862,25.098671988690374
2018-07-01,42.72160121872201,20.202856973563144,28.88870779815314,16.959895359611366,31.891538775867144,32.938652626226265
2018-08-01,36.46232544282695,17.957621398837976,26.79416251702034,18.43729551004212,28.223853624062905,31.50951802601958
2018-09-01,30.608846182655718,19.274507607214296,24.0725586203766,14.673891119196485,24.70217998497211,27.861520266580968
2018-10-01,34.21875399688107,25.046775177938837,23.902152510782088,24.625249542176444,28.05408931849381,21.58230582189175
2018-11-01,35.74719594266968,39.48722367170382,27.417398481194663,32.01993998796723,32.96041847936466,23.73712277945752
2018-12-01,40.78807473643919,43.82657679759677,28.029083892195967,36.50406150277739,39.37725020799228,23.85617754726201
2019-01-01,31.2057099173523,69.02321571040322,24.096392327615057,34.24581972577554,34.24144753384301,27.282052714507778
2019-02-01,37.77815481394671,34.36538588183354,21.757201405831747,29.222990490704902,28.992748399282767,42.055956918089
2019-03-01,31.107220044600258,45.536222922259256,10.497418466977901,38.13369316565548,10.89821157045357,33.36209350317869
2019-04-01,39.82267974964221,42.406510299241276,11.578402875514696,38.46435432993302,14.421846395571258,24.696755921350185
2019-05-01,31.151255759506522,38.49471941641676,10.164738721079782,36.539569172298,30.912390259450483,23.35592252667847
2019-06-01,31.24003763917251,28.16054511815753,8.037010603419079,31.943621497663056,21.64067785622916,26.037738561362094
2019-07-01,20.247660542944967,20.68194541595587,8.40249681863581,22.42202712399552,22.738530793075302,28.513900376548097
2019-08-01,16.568471293927384,25.85562891558462,8.476753337056744,22.195702757805677,26.46872321130545,28.9833897429134
2019-09-01,13.691816838257326,18.14414550775735,9.717950905435707,21.53811597377531,21.489728495435283,27.29679832783177
2019-10-01,16.358394371278326,25.156945072882532,6.5458634625161904,24.98949577997024,21.58770645922278,21.80688420809474
2019-11-01,24.988002369926747,40.529074189538456,6.6203929836922555,35.313280854559835,11.873416164609552,19.511504707678963
2019-12-01,21.947438087737734,51.203486004173705,7.391512637134286,38.940795826595604,9.021799488454802,29.18123765351694
2020-01-01,36.85209983052533,49.764087097052666,20.072438276399488,38.57993273153105,26.088695662765417,29.208955267935057
2020-02-01,38.10683878448876,53.25289294355707,21.97553668849867,45.04608598796338,27.980641180577223,30.229535701316873
2020-03-01,44.902949425141415,25.814218060702036,24.45906117108413,35.42317195219547,28.68019511830243,34.412236106115635
2020-04-01,45.437415282759986,41.64861232737876,22.65305365026796,44.07038244700853,26.280200714467753,28.487486877383056
2020-05-01,44.83157229642261,28.97592392482543,25.714471019349922,34.781727720135564,31.582850626228932,24.749810595176868
2020-06-01,32.47549829687234,20.606480271584708,19.887922651206136,28.633077196696167,19.94527242911445,23.407744073024585
2020-07-01,30.980502428095168,16.73829789449039,18.533209320395372,19.39133408507111,12.681815624247472,28.652519139556755
2020-08-01,24.466653365083435,14.619043336712057,8.296445344188191,22.32897891823357,13.268551300778634,30.56953517351468
2020-09-01,14.07050498207521,19.760175052293572,9.125610483416423,22.852255929858288,23.397529265034834,23.798748806570448
2020-10-01,13.350400014920282,20.869125710788897,12.533990862661653,21.02983146269381,24.761868194514953,19.299588919636314
2020-11-01,16.540104630291978,24.575912437996596,16.49931314983269,29.337904891133594,33.06264673513782,21.34048562147171
2020-12-01,18.598518159321877,66.15693915175571,11.346956741299437,41.691594601586004,20.066697125435642,24.048550748860425
2021-01-01,20.893571490172643,47.87501246196058,9.453603781999663,40.97294638032118,13.160171360068228,19.523926952451017
2021-02-01,29.651971015127078,40.618221740670535,13.695980818415858,32.65685602981645,17.760754089183013,23.6623669631313
2021-03-01,32.05727166627674,28.527950092179108,9.692702912349684,36.722565061030245,24.184938834269573,26.996329824548628
2021-04-01,39.0475507611771,33.43127287418293,11.914927006724767,39.64086068160225,20.41743972306406,27.022623256427277
2021-05-01,40.79312278633219,28.046446421632236,12.24167713627903,35.21279253359327,26.676158660711554,25.489428381297195
2021-06-01,29.05295448427459,22.341493741592945,8.308297993869514,27.318066246685007,36.034638531117245,24.40617628969904
2021-07-01,32.264332574453874,17.134932657673875,8.8493897361385,22.114169683995748,22.56854806544888,29.968948873183116
2021-08-01,21.760137317506533,17.698302400381237,8.977026429363239,19.456882601809262,34.63940380257854,29.574725092118452
2021-09-01,22.293583259140625,9.898534713465418,7.385650721294176,22.621324301332653,26.024411075817905,23.360663965553744
2021-10-01,22.01175008720188,11.27745890144236,7.00849248958823,26.116053813460894,22.23765246674019,24.824917722456725
2021-11-01,27.397719511851953,36.37078699234104,8.894641169663231,27.68522671003603,11.096756709872853,17.176637458602254
2021-12-01,40.5790372074882,23.696024480392808,28.246030716602785,26.147725074721464,38.50393369062982,26.548335055138583
2022-01-01,39.32717040102685,66.9516656544333,26.820133482757164,35.98713976480871,34.46506080250141,26.096857560714763
2022-02-01,31.81192777485856,59.90514969197419,22.344907274804513,37.176051442921064,29.10517675264949,25.843003211833008
2022-03-01,38.777087918166444,47.74388410925741,21.7068966141097,40.5016613339932,17.36509678799949,26.098512883823915
2022-04-01,38.977528580987,22.8331461368391,20.655710936721395,36.95724973386834,19.429562076689034,28.10020783724422
2022-05-01,42.858086673071554,28.20347643885998,26.24027201786577,28.953014080325797,26.587887228682465,21.89203129163214
2022-06-01,33.635885467410965,25.302093271753556,24.939851059122162,24.725362612275195,24.07947492333884,20.18538551606857
2022-07-01,33.30231470380149,16.124621873827717,25.53803546624905,16.935011528824198,26.647938405119493,28.82679523033946
2022-08-01,25.94003223182089,18.81097304579738,14.621602398215805,19.084305127545612,12.594395723301252,27.361814376213776
2022-09-01,17.273612003141633,17.030164449854805,8.44706808433223,21.574342427034615,25.099857064810035,26.32381735491742
2022-10-01,13.624316029911363,20.43395114551233,13.590115436617424,32.06205828177465,24.51430047265818,17.52549454614577
2022-11-01,11.402977114539944,30.84165714587007,14.16150564742843,30.264598644926508,19.975103644112334,18.552031979857265
2022-12-01,9.334107298220356,45.18128559904439,10.021501515146088,25.892128396129664,17.038020395446647,16.73856802540516
