,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2022-03-01,-32.817299307052686,-17.336414762434643,-28.31667799623413,-25.23520060230385,-52.61155780469747,-38.95046679778872
2022-04-01,-36.871131045093136,-17.8226909885225,-21.852503633049334,-27.81607833743849,-25.407146509371206,-35.78060425380051
2022-05-01,-30.917015153936326,-22.78723326532668,-33.620418333720885,-28.435642155626503,-31.945728354367276,-27.764776840747913
2022-06-01,-28.100048057365914,-20.45247960773996,-31.4213436976251,-23.130056279562588,-29.764279157639006,-23.48486173926224
2022-07-01,-41.501962438341145,-22.957011213311123,-29.881759700679964,-23.677943627246172,-12.897952973378706,-16.370050897444802
2022-08-01,-39.94308015878847,-8.396162089242676,-15.128445721612565,-19.917807721382932,-17.475957106789785,-18.071574923389203
2022-09-01,-38.04868184582694,12.820547595625197,6.480041823256088,-16.0076743758527,-15.205768943746948,-20.608295370624063
2022-10-01,-27.30582199167676,13.854869127932531,22.998606605328913,-11.082385225427613,-19.1144709054477,-30.414223762371428
2022-11-01,-28.14842487742679,12.27348446967927,19.666533808830565,-9.908176798040978,-32.68277903420827,-28.554224094120283
2022-12-01,-17.321733650098583,4.100313257071191,6.036217204211582,-7.705411016827942,-50.11196970735129,-24.496433203486202
