,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
2005-11-01,22.141307830810547,11.658180236816406,9.947896957397461,-0.8002243041992188,12.026041030883789,19.327444076538086
2005-12-01,15.108390808105469,18.713764190673828,8.983793258666992,10.472665786743164,11.38795280456543,17.23883819580078
2006-01-01,20.058298110961914,22.049137115478516,10.424193382263184,20.56732940673828,16.050073623657227,18.462501525878906
2006-02-01,26.617919921875,26.870874404907227,12.891273498535156,14.502683639526367,11.25331974029541,16.84640884399414
2006-03-01,18.64206886291504,20.636032104492188,8.330297470092773,21.677513122558594,18.593664169311523,18.557750701904297
2006-04-01,26.77874755859375,19.068344116210938,9.77151107788086,9.198461532592773,16.651229858398438,16.83860206604004
2006-05-01,16.69963264465332,10.795818328857422,8.555147171020508,0.2779369354248047,12.333839416503906,17.49909210205078
2006-06-01,12.91469669342041,3.266538619995117,5.21209716796875,-5.568105697631836,8.708168029785156,10.082237243652344
2006-07-01,16.56378936767578,-3.0135841369628906,6.723574638366699,-1.8893451690673828,5.3729248046875,3.086973190307617
2006-08-01,11.265811920166016,-2.1547908782958984,14.15291976928711,-5.75079345703125,1.3990535736083984,5.894447326660156
2006-09-01,14.451155662536621,-1.7550621032714844,10.225890159606934,-5.497840881347656,1.9299430847167969,2.0532989501953125
2006-10-01,17.853540420532227,-1.378753662109375,6.209859848022461,-2.8871078491210938,2.4983081817626953,8.548900604248047
2006-11-01,18.16895294189453,6.956228256225586,9.863636016845703,-0.32321929931640625,4.11284065246582,23.039093017578125
2006-12-01,18.534330368041992,12.936555862426758,13.019311904907227,12.422840118408203,6.786031723022461,20.842144012451172
2007-01-01,23.115812301635742,21.225364685058594,7.104032516479492,12.05742073059082,9.760618209838867,18.199365615844727
2007-02-01,23.578386306762695,19.68666648864746,7.770586967468262,11.787588119506836,11.056783676147461,18.337493896484375
2007-03-01,18.013051986694336,23.795217514038086,10.301891326904297,14.35904312133789,9.018571853637695,22.757638931274414
2007-04-01,23.144723892211914,22.829917907714844,10.998963356018066,4.673917770385742,11.058391571044922,17.105571746826172
2007-05-01,17.85886001586914,11.361955642700195,7.568211555480957,1.2126483917236328,12.8685302734375,26.814790725708008
2007-06-01,8.745525360107422,3.7567996978759766,10.493022918701172,-4.7847442626953125,15.828678131103516,8.131973266601562
2007-07-01,17.783370971679688,-3.4901771545410156,4.657854080200195,-4.407295227050781,8.350410461425781,0.8271694183349609
2007-08-01,6.45353889465332,-4.850591659545898,11.660701751708984,-7.582666397094727,5.811075210571289,1.2929573059082031
2007-09-01,9.71403694152832,-3.0918521881103516,8.250829696655273,-6.498512268066406,6.946630477905273,2.9906654357910156
2007-10-01,15.945926666259766,1.2447700500488281,7.361017227172852,-9.56948471069336,8.029178619384766,8.54957389831543
2007-11-01,11.427806854248047,19.049022674560547,7.866957664489746,2.6019725799560547,15.701791763305664,13.011478424072266
2007-12-01,21.509654998779297,19.69951629638672,4.404083251953125,10.404685974121094,15.308280944824219,14.163091659545898
2008-01-01,23.063430786132812,24.42771339416504,7.982817649841309,16.470455169677734,10.911077499389648,16.357030868530273
2008-02-01,14.039024353027344,26.030029296875,6.369321823120117,13.684377670288086,8.668155670166016,16.674938201904297
2008-03-01,10.621925354003906,18.826799392700195,12.189094543457031,7.847028732299805,18.09193992614746,19.922698974609375
2008-04-01,16.22603416442871,24.9453125,13.027793884277344,7.021108627319336,19.97222328186035,17.119049072265625
2008-05-01,12.420735359191895,22.18798828125,5.1823625564575195,-3.447450637817383,14.64608383178711,13.404808044433594
2008-06-01,16.975271224975586,16.491222381591797,9.286397933959961,-4.870843887329102,13.826555252075195,6.068986892700195
2008-07-01,4.596071243286133,-2.8963069915771484,7.495574951171875,-5.257444381713867,9.859909057617188,2.0831680297851562
2008-08-01,10.989356994628906,-7.941282272338867,8.471660614013672,-6.728763580322266,5.265432357788086,-0.24442100524902344
2008-09-01,5.391637802124023,-4.929952621459961,10.77049446105957,-13.503854751586914,3.848430633544922,2.944232940673828
2008-10-01,16.023147583007812,-0.10703277587890625,8.642596244812012,-7.995599746704102,9.746482849121094,12.610841751098633
2008-11-01,20.76938819885254,13.054952621459961,6.728763580322266,3.1071815490722656,14.561416625976562,15.812274932861328
2008-12-01,13.77064323425293,22.464359283447266,4.8500776290893555,8.863054275512695,21.90522575378418,14.757911682128906
2009-01-01,20.685985565185547,22.283063888549805,9.038792610168457,9.535552978515625,11.417420387268066,15.203810691833496
2009-02-01,22.252321243286133,26.247447967529297,15.367240905761719,21.234527587890625,15.608339309692383,15.297660827636719
2009-03-01,26.964271545410156,24.768489837646484,8.343002319335938,22.511219024658203,16.135845184326172,15.74749755859375
2009-04-01,25.529003143310547,19.66657257080078,11.775025367736816,14.05980396270752,15.956233978271484,21.571094512939453
2009-05-01,19.614791870117188,8.281515121459961,5.132661819458008,3.271829605102539,9.951408386230469,19.260425567626953
2009-06-01,12.645570755004883,4.339784622192383,7.721646308898926,-4.435253143310547,5.480556488037109,8.996721267700195
2009-07-01,19.957834243774414,1.443359375,8.12293815612793,0.5760478973388672,4.192535400390625,-1.325235366821289
2009-08-01,9.232964515686035,-5.326835632324219,11.164997100830078,0.6650447845458984,0.016180038452148438,5.021013259887695
2009-09-01,11.851076126098633,-0.9708690643310547,4.713569641113281,-2.137531280517578,6.1779632568359375,7.679574966430664
2009-10-01,13.629384994506836,-3.8850955963134766,8.82034683227539,-1.7605094909667969,-1.8365592956542969,7.923910140991211
2009-11-01,21.842937469482422,7.524236679077148,12.385053634643555,4.294477462768555,6.708705902099609,20.329999923706055
2009-12-01,19.106704711914062,10.253995895385742,18.308975219726562,10.156909942626953,6.965986251831055,19.817058563232422
2010-01-01,11.157820701599121,12.826032638549805,21.019800186157227,13.86866569519043,4.440290451049805,24.151004791259766
2010-02-01,26.050914764404297,12.662189483642578,15.15954303741455,14.166559219360352,5.300874710083008,26.08235740661621
2010-03-01,32.43083190917969,13.459887504577637,13.636968612670898,11.156166076660156,10.760627746582031,21.903553009033203
2010-04-01,23.1861572265625,8.594268798828125,14.507484436035156,4.13908576965332,9.186748504638672,23.803462982177734
2010-05-01,26.964458465576172,8.542964935302734,10.61829948425293,1.4398250579833984,11.318353652954102,20.392562866210938
2010-06-01,13.613799095153809,0.10757255554199219,7.664175033569336,-9.852048873901367,9.334041595458984,6.820138931274414
2010-07-01,6.56196403503418,-3.7336158752441406,13.734613418579102,-11.900903701782227,7.79326057434082,-0.0049648284912109375
2010-08-01,7.826362609863281,-4.759698867797852,8.733287811279297,-9.355554580688477,3.2702255249023438,2.1051254272460938
2010-09-01,10.328680038452148,-8.605855941772461,15.181058883666992,-15.991992950439453,2.576791763305664,1.9627971649169922
2010-10-01,15.24560260772705,7.564876556396484,6.335232734680176,-4.317821502685547,9.367141723632812,12.52151870727539
2010-11-01,15.995304107666016,14.012648582458496,9.466440200805664,2.5370712280273438,15.422683715820312,14.128496170043945
2010-12-01,13.022974967956543,17.064416885375977,10.93109130859375,18.376808166503906,19.113269805908203,15.106584548950195
2011-01-01,10.543039321899414,27.756851196289062,4.300380706787109,18.88764190673828,15.038176536560059,16.969926834106445
2011-02-01,12.167745590209961,23.31259536743164,6.8409576416015625,1.7405052185058594,14.618841171264648,17.98054313659668
2011-03-01,16.919044494628906,19.177139282226562,11.441364288330078,9.383291244506836,13.222225189208984,19.292940139770508
2011-04-01,7.579620361328125,21.973880767822266,7.412937164306641,5.719806671142578,23.49331283569336,19.422775268554688
2011-05-01,20.182493209838867,25.85317039489746,4.495134353637695,2.8370914459228516,20.36672019958496,21.526472091674805
2011-06-01,18.915714263916016,8.88675308227539,8.335826873779297,-5.902278900146484,22.55463409423828,7.225202560424805
2011-07-01,8.046329498291016,0.114044189453125,8.042818069458008,-5.768932342529297,11.494001388549805,5.465398788452148
2011-08-01,12.80815315246582,-5.656642913818359,8.144582748413086,-6.84271240234375,7.651556015014648,1.5141677856445312
2011-09-01,8.904296875,-1.8159523010253906,7.676118850708008,-9.548213958740234,8.511281967163086,9.400835037231445
2011-10-01,20.959754943847656,0.07720184326171875,11.325565338134766,-8.862190246582031,5.354862213134766,12.915180206298828
2011-11-01,21.910715103149414,12.083526611328125,10.930793762207031,3.182737350463867,11.206256866455078,16.519010543823242
2011-12-01,17.464706420898438,19.929838180541992,9.5341796875,8.800779342651367,20.840444564819336,15.338203430175781
2012-01-01,13.793058395385742,28.88873863220215,6.842950820922852,14.211637496948242,11.740341186523438,19.102331161499023
2012-02-01,16.979291915893555,28.73805046081543,8.775115966796875,16.351421356201172,16.756607055664062,17.238811492919922
2012-03-01,21.57865333557129,29.11309814453125,5.597255706787109,26.847740173339844,19.656530380249023,17.171838760375977
2012-04-01,16.324630737304688,21.4564266204834,8.600988388061523,9.419731140136719,15.57453727722168,20.538898468017578
2012-05-01,16.577455520629883,26.34377098083496,6.213405609130859,1.1904411315917969,14.492924690246582,19.810569763183594
2012-06-01,9.640741348266602,7.423940658569336,6.735795021057129,-7.668392181396484,15.865867614746094,11.000289916992188
2012-07-01,16.301191329956055,-0.20928955078125,3.989908218383789,1.1736984252929688,10.419300079345703,3.8274974822998047
2012-08-01,12.230916976928711,-4.177433013916016,8.162315368652344,-6.926666259765625,2.6353797912597656,2.983642578125
2012-09-01,16.319608688354492,-0.6429367065429688,12.783441543579102,-4.331470489501953,4.39509391784668,8.523969650268555
2012-10-01,15.447288513183594,1.5487480163574219,9.493402481079102,-3.4139404296875,7.444034576416016,14.045881271362305
2012-11-01,25.761106491088867,13.622278213500977,11.877634048461914,6.881458282470703,10.933317184448242,20.65945053100586
2012-12-01,27.880796432495117,12.441882133483887,9.836637496948242,11.53774642944336,10.995267868041992,19.792150497436523
2013-01-01,22.33632469177246,24.431013107299805,10.55593204498291,10.809883117675781,10.111114501953125,15.051017761230469
2013-02-01,25.42255401611328,18.365314483642578,12.110368728637695,7.736595153808594,9.863633155822754,14.845592498779297
2013-03-01,33.04753875732422,21.77828025817871,14.423419952392578,11.940526962280273,16.558547973632812,20.210905075073242
2013-04-01,20.584552764892578,21.593883514404297,9.079137802124023,7.713949203491211,17.842857360839844,23.510643005371094
2013-05-01,11.945381164550781,8.862388610839844,7.579695701599121,0.024263381958007812,16.273860931396484,21.624616622924805
2013-06-01,20.50691032409668,-1.8439712524414062,10.13214111328125,-1.7404499053955078,9.289413452148438,12.29476547241211
2013-07-01,12.791343688964844,-2.2968788146972656,5.509269714355469,-4.089090347290039,5.986438751220703,1.7744197845458984
2013-08-01,12.535776138305664,-6.706233978271484,10.279335021972656,-3.2657718658447266,-1.73236083984375,1.4622383117675781
2013-09-01,11.092948913574219,-5.478538513183594,10.308452606201172,-9.323381423950195,11.922735214233398,4.930198669433594
2013-10-01,14.266521453857422,3.1525440216064453,5.978353500366211,-6.75799560546875,11.73025131225586,9.73261547088623
2013-11-01,18.556182861328125,8.673139572143555,11.76583480834961,2.5524444580078125,6.382732391357422,11.154413223266602
2013-12-01,20.578083038330078,19.958572387695312,9.245741844177246,8.899591445922852,19.240394592285156,13.213516235351562
2014-01-01,14.761737823486328,15.411222457885742,12.374805450439453,12.729217529296875,10.001056671142578,20.542802810668945
2014-02-01,20.757097244262695,13.46277141571045,13.653989791870117,14.245779037475586,11.281890869140625,15.341987609863281
2014-03-01,22.929737091064453,16.911296844482422,18.986679077148438,12.203367233276367,5.461267471313477,11.359367370605469
2014-04-01,29.752609252929688,10.370307922363281,12.16545295715332,7.515216827392578,11.515970230102539,20.218059539794922
2014-05-01,25.036436080932617,5.42005729675293,7.188826560974121,-0.102203369140625,9.849401473999023,22.3330020904541
2014-06-01,14.765035629272461,2.9721298217773438,16.25687026977539,-3.7139244079589844,6.339881896972656,13.065499305725098
2014-07-01,20.936779022216797,-1.1934680938720703,4.571111679077148,4.4029693603515625,1.4786453247070312,3.715574264526367
2014-08-01,7.043764114379883,-7.470708847045898,8.067442893981934,-2.3902320861816406,-3.8622817993164062,1.9913101196289062
2014-09-01,14.911746978759766,-0.3494682312011719,11.422008514404297,-5.139820098876953,0.2670478820800781,0.6758575439453125
2014-10-01,16.16950225830078,2.6836509704589844,6.57396125793457,-4.9139862060546875,4.778814315795898,10.699993133544922
2014-11-01,22.044527053833008,4.834859848022461,10.447783470153809,2.2649497985839844,5.355766296386719,21.221956253051758
2014-12-01,20.061458587646484,16.035978317260742,14.491394996643066,7.541591644287109,5.968984603881836,15.421112060546875
2015-01-01,15.165193557739258,14.535539627075195,11.27875804901123,12.136127471923828,9.687810897827148,16.554407119750977
2015-02-01,15.246192932128906,16.45353889465332,8.260391235351562,10.685784339904785,6.973575592041016,15.741357803344727
2015-03-01,18.73832893371582,19.924278259277344,15.333305358886719,7.986827850341797,10.296070098876953,13.456567764282227
2015-04-01,31.637069702148438,6.985799789428711,7.1753082275390625,6.1483001708984375,3.061159133911133,20.70064926147461
2015-05-01,25.264114379882812,0.01528167724609375,12.573217391967773,6.363786697387695,2.8578968048095703,21.34711456298828
2015-06-01,15.045988082885742,4.973047256469727,9.035232543945312,1.594003677368164,4.120262145996094,7.086666107177734
2015-07-01,11.853394508361816,-4.146244049072266,7.386211395263672,6.097866058349609,0.2919025421142578,-0.25675201416015625
2015-08-01,11.057157516479492,-6.05201530456543,9.560964584350586,5.541568756103516,-3.0504608154296875,-1.9577350616455078
2015-09-01,6.184978485107422,-2.6454639434814453,12.366897583007812,-3.1681385040283203,-2.6362953186035156,3.105480194091797
2015-10-01,10.885988235473633,-4.306713104248047,10.267032623291016,-2.570577621459961,-3.291929244995117,9.476907730102539
2015-11-01,21.875900268554688,3.7993221282958984,7.786622047424316,-0.5975608825683594,1.2409706115722656,15.551849365234375
2015-12-01,21.22179412841797,11.925222396850586,13.079078674316406,10.860008239746094,1.4472885131835938,21.836164474487305
2016-01-01,22.389789581298828,11.946927070617676,14.647586822509766,12.553942680358887,3.230012893676758,29.333209991455078
2016-02-01,22.86842918395996,15.040637969970703,12.479452133178711,10.533203125,2.355152130126953,22.35968017578125
2016-03-01,26.252178192138672,16.392555236816406,14.663434982299805,15.129393577575684,4.364797592163086,25.187129974365234
2016-04-01,27.734052658081055,11.059388160705566,7.59322452545166,10.493579864501953,1.9890422821044922,22.91439437866211
2016-05-01,24.248870849609375,6.647045135498047,10.12271499633789,2.642017364501953,10.79312515258789,21.898473739624023
2016-06-01,16.248327255249023,1.9272308349609375,6.3316497802734375,-2.863903045654297,2.2600574493408203,7.1209259033203125
2016-07-01,10.343015670776367,-2.8337879180908203,8.938798904418945,0.37878990173339844,4.737247467041016,4.157175064086914
2016-08-01,8.114654541015625,-4.604116439819336,16.828399658203125,-5.390222549438477,6.583646774291992,1.8067779541015625
2016-09-01,10.438109397888184,-4.9781494140625,4.933774948120117,-6.647043228149414,1.237802505493164,2.5548477172851562
2016-10-01,19.609886169433594,-0.6735801696777344,11.56496810913086,-0.48339271545410156,2.1649646759033203,10.381052017211914
2016-11-01,18.25163459777832,9.401588439941406,6.840400695800781,-3.340953826904297,8.295331954956055,16.105688095092773
2016-12-01,23.198087692260742,15.018450736999512,11.913644790649414,8.579029083251953,10.038716316223145,12.265491485595703
2017-01-01,16.994735717773438,18.846529006958008,16.732505798339844,12.355539321899414,13.76057243347168,14.943840980529785
2017-02-01,21.128896713256836,19.49562644958496,14.641143798828125,11.00230598449707,8.987024307250977,14.595819473266602
2017-03-01,16.384485244750977,23.7592830657959,11.2483491897583,14.20247745513916,12.392768859863281,22.676374435424805
2017-04-01,23.953527450561523,15.523336410522461,10.330545425415039,10.400150299072266,7.873357772827148,20.062171936035156
2017-05-01,17.647069931030273,9.048534393310547,1.0165443420410156,-1.5490970611572266,10.84205436706543,20.04598617553711
2017-06-01,14.715603828430176,3.9107799530029297,5.435596466064453,-9.268678665161133,4.461139678955078,12.630718231201172
2017-07-01,16.24851417541504,-1.8469371795654297,8.841341018676758,-0.7883090972900391,6.565446853637695,3.179128646850586
2017-08-01,15.141322135925293,-4.877145767211914,9.5794677734375,-5.322286605834961,2.144777297973633,-1.039205551147461
2017-09-01,11.861835479736328,-6.610771179199219,6.215808868408203,-10.099071502685547,3.8444137573242188,6.411672592163086
2017-10-01,14.61848258972168,6.193147659301758,11.962194442749023,-6.960411071777344,3.141897201538086,8.964363098144531
2017-11-01,18.506601333618164,10.594393730163574,13.422263145446777,8.656808853149414,12.44133186340332,5.348184585571289
2017-12-01,20.575300216674805,22.618099212646484,14.398340225219727,11.374605178833008,14.935748100280762,10.032705307006836
2018-01-01,17.250228881835938,19.335708618164062,16.78860855102539,18.350261688232422,16.362998962402344,15.875186920166016
2018-02-01,26.834598541259766,19.478124618530273,7.104384422302246,19.501041412353516,9.955958366394043,13.411569595336914
2018-03-01,20.841707229614258,17.453210830688477,15.824440002441406,18.175107955932617,13.057989120483398,14.778427124023438
2018-04-01,20.098529815673828,14.838994979858398,8.744611740112305,5.690053939819336,10.199865341186523,16.985042572021484
2018-05-01,21.719114303588867,6.402130126953125,6.870298385620117,-0.7268085479736328,12.24278450012207,15.534700393676758
2018-06-01,12.288619041442871,1.7744598388671875,3.8550291061401367,0.8233871459960938,2.8466663360595703,6.59528923034668
2018-07-01,19.648366928100586,0.20789146423339844,3.223163604736328,3.4572486877441406,6.793359756469727,-1.9381542205810547
2018-08-01,12.76988410949707,-3.580018997192383,8.803542137145996,-0.9592552185058594,1.3554000854492188,4.455791473388672
2018-09-01,9.44686508178711,-6.660768508911133,12.853368759155273,-2.530731201171875,-1.4290599822998047,-0.6711502075195312
2018-10-01,15.835899353027344,-2.028188705444336,7.274626731872559,-3.948335647583008,0.9117832183837891,9.617109298706055
2018-11-01,20.240943908691406,9.252067565917969,11.923578262329102,5.827558517456055,4.866666793823242,18.59416961669922
2018-12-01,24.724563598632812,12.88938045501709,11.311356544494629,9.841371536254883,10.635293960571289,15.118914604187012
2019-01-01,14.542434692382812,23.519756317138672,12.728766441345215,9.227195739746094,9.364545822143555,16.996511459350586
2019-02-01,23.37578773498535,23.576019287109375,18.85154914855957,13.445297241210938,4.347173690795898,13.14577865600586
2019-03-01,25.05872344970703,13.844106674194336,18.651315689086914,13.561134338378906,11.487661361694336,16.90218734741211
2019-04-01,24.565593719482422,21.40822410583496,8.244243621826172,8.955808639526367,11.38340950012207,22.798259735107422
2019-05-01,12.324993133544922,4.999168395996094,11.888124465942383,1.4065837860107422,7.722978591918945,17.127241134643555
2019-06-01,14.618553161621094,4.395164489746094,11.580329895019531,-3.2367992401123047,10.251522064208984,9.352962493896484
2019-07-01,15.075281143188477,-2.9207305908203125,5.826570510864258,1.5058727264404297,-0.6155891418457031,4.620216369628906
2019-08-01,14.130386352539062,-4.181694030761719,5.4393463134765625,-0.5560150146484375,0.3127593994140625,-0.6701946258544922
2019-09-01,15.488982200622559,-5.201055526733398,6.003636360168457,-6.212139129638672,-3.326160430908203,-1.2344856262207031
2019-10-01,15.636260986328125,-2.253847122192383,7.708085060119629,-8.005952835083008,4.347173690795898,5.235805511474609
2019-11-01,19.200712203979492,9.966894149780273,6.089685440063477,4.509344100952148,12.022165298461914,15.282133102416992
2019-12-01,17.608789443969727,13.258304595947266,12.93065357208252,6.711893081665039,8.004295349121094,15.085210800170898
2020-01-01,27.96065902709961,24.0865421295166,9.838949203491211,13.990955352783203,6.914562225341797,13.485847473144531
2020-02-01,17.080440521240234,22.870365142822266,11.620716094970703,12.279478073120117,13.760470390319824,13.464598655700684
2020-03-01,32.874412536621094,16.912071228027344,11.970531463623047,17.15073013305664,15.75800895690918,13.668930053710938
2020-04-01,26.066102981567383,17.299482345581055,8.742097854614258,4.936637878417969,13.397578239440918,16.201000213623047
2020-05-01,16.328502655029297,7.838138580322266,10.192030906677246,4.26970100402832,15.645217895507812,20.83359146118164
2020-06-01,15.950898170471191,-1.0772323608398438,6.574554443359375,-3.364107131958008,5.629728317260742,8.890851974487305
2020-07-01,11.468692779541016,-4.441337585449219,12.46255874633789,-2.206775665283203,4.622785568237305,2.20513916015625
2020-08-01,13.00362777709961,-6.690614700317383,10.772332191467285,-7.182643890380859,-0.9104995727539062,6.069448471069336
2020-09-01,12.11274528503418,-3.59295654296875,8.79277229309082,-8.681617736816406,4.34162712097168,0.9023265838623047
2020-10-01,18.03343963623047,-0.2664470672607422,7.22514533996582,-8.99547004699707,10.811561584472656,8.782964706420898
2020-11-01,18.677490234375,4.371051788330078,12.20428466796875,-3.8937339782714844,15.641949653625488,12.626023292541504
2020-12-01,10.386556625366211,21.8797664642334,14.239421844482422,9.307687759399414,20.988882064819336,17.11640167236328
2021-01-01,17.99245834350586,20.662124633789062,6.7994384765625,17.79833221435547,13.759819030761719,19.153905868530273
2021-02-01,24.886470794677734,28.67278480529785,7.707023620605469,8.194829940795898,15.596563339233398,12.22504997253418
2021-03-01,25.575042724609375,20.776613235473633,10.300369262695312,13.082860946655273,13.388154983520508,14.464981079101562
2021-04-01,14.138116836547852,18.249635696411133,15.818897247314453,6.821006774902344,17.814922332763672,12.223390579223633
2021-05-01,15.23817253112793,18.14510726928711,10.170949935913086,1.6874141693115234,16.879131317138672,14.088340759277344
2021-06-01,10.879430770874023,5.634672164916992,3.7182865142822266,-5.964855194091797,7.580926895141602,10.439741134643555
2021-07-01,15.56503677368164,-1.569610595703125,3.9008007049560547,-3.632007598876953,7.514554977416992,4.645784378051758
2021-08-01,10.521041870117188,-6.236967086791992,7.720298767089844,-7.07818603515625,-0.5724258422851562,2.935140609741211
2021-09-01,14.680679321289062,1.5828857421875,8.040525436401367,-7.245763778686523,3.6253700256347656,8.559856414794922
2021-10-01,18.873498916625977,-2.1353988647460938,7.670522689819336,-1.8914985656738281,5.365879058837891,11.320781707763672
2021-11-01,19.158884048461914,7.939313888549805,11.504953384399414,4.144702911376953,11.244457244873047,20.031627655029297
2021-12-01,18.976369857788086,21.096837997436523,10.564180374145508,11.67087173461914,23.37990951538086,12.86550521850586
2022-01-01,15.754528045654297,16.436180114746094,9.447956085205078,10.676973342895508,13.372987747192383,13.498780250549316
2022-02-01,17.250425338745117,14.884185791015625,13.728263854980469,5.579019546508789,12.473750114440918,16.94614601135254
2022-03-01,18.085067749023438,22.96033477783203,10.438987731933594,16.553470611572266,14.100539207458496,15.523344039916992
2022-04-01,19.55546760559082,9.012784957885742,12.7236328125,5.410732269287109,20.50060272216797,18.408044815063477
2022-05-01,15.757925033569336,9.058683395385742,5.320636749267578,-1.4092044830322266,13.823457717895508,23.77798080444336
2022-06-01,10.656574249267578,-1.6080913543701172,8.638811111450195,-10.654874801635742,13.070411682128906,10.03271484375
2022-07-01,11.384122848510742,-5.245841979980469,6.626148223876953,-2.2472496032714844,10.365894317626953,4.43499755859375
2022-08-01,5.296838760375977,-8.965188980102539,7.205808639526367,-4.681480407714844,3.664947509765625,-2.3645362854003906
2022-09-01,9.181074142456055,-5.762607574462891,14.090339660644531,-10.690570831298828,5.286638259887695,5.759206771850586
2022-10-01,15.29385757446289,-1.4143028259277344,8.278436660766602,-5.284938812255859,9.742036819458008,10.489985466003418
2022-11-01,21.483137130737305,5.726909637451172,9.614545822143555,-2.49713134765625,10.080313682556152,14.001945495605469
2022-12-01,9.209972381591797,14.183833122253418,13.347490310668945,12.235767364501953,20.82358169555664,13.010913848876953
