,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2002-05-01,0.708169787307906,-0.10060168157412311,0.42758472498108,0.08288938661067807,0.8230432645598453,-4.284081359704336
2002-06-01,0.736643626390259,0.15566918382963796,0.6854441368354941,-0.12371094341863666,1.5648461099880844,-4.60667759180069
2002-07-01,0.6514015419235646,0.17442946124264574,0.745790072207181,-0.4468379749192132,1.7539727154062754,-7.7821652094523115
2002-08-01,0.5723383420152091,0.09205661068751117,0.7184828227421023,-0.2545770671632555,1.202661243837271,-6.597701211770376
2002-09-01,0.1664584736680724,0.4109697431091248,0.7972036517641079,-0.3317347482631081,0.9250768085024249,-2.9320061206817627
2002-10-01,0.6852460689231997,0.10347128149092667,0.6456590111150682,-0.23249958516561497,0.9337692118402737,-6.018960475921631
2002-11-01,1.1491261219066349,-0.13863345182786777,0.3072304639426417,0.20020834404474114,0.9028249712132695,-4.97970978418986
2002-12-01,1.3773223741458414,-0.6559477547022301,0.03674993724942957,0.4689188379990427,0.7995898154244494,-5.6182533502578735
2003-01-01,1.2647259105098703,-0.4796911295004717,0.0632872535560116,0.8015138712542796,-0.739031362889418,-4.230225582917532
2003-02-01,1.0263358960386182,-0.44339294508686217,0.1379254010488402,0.5169923368253206,0.48013244991871845,-3.9437855283419294
2003-03-01,0.9870524940594949,-0.17919796188985268,0.19352117424491067,0.3750086266394944,0.012756250242688762,-2.571955571571986
2003-04-01,0.7312151903663177,-0.24111420649477816,0.26834630553827343,0.4075124424103408,1.1416888948696762,-3.2247394323349
2003-05-01,0.8058386747954321,-0.24345723662789412,0.5490225159896994,0.10670283210207844,1.1849704073436225,-5.576147139072418
2003-06-01,0.4703200417138188,0.07293025163684304,0.6330291805027416,-0.10692250658894144,1.140361134685687,-4.5030951499938965
2003-07-01,0.6895034039606813,0.11226796200425605,0.7377470814207064,-0.23914353584336956,1.3060698758310345,-7.168525954087576
2003-08-01,0.5591652920988739,0.059917349163002856,0.8252434760519544,-0.43783640565230836,1.4856288682168988,-6.018466750780742
2003-09-01,0.3294614331969798,0.32281408629079505,0.7987623694557814,-0.2604881726336061,1.476953723537388,-4.411007960637411
2003-10-01,0.6661359241099957,0.22832525996711311,0.7634171524887564,-0.25724412666426766,0.8581367001604677,-5.151116847991943
2003-11-01,0.4555592771436347,-0.15424090019595904,0.6248788451248745,0.054988334750571445,1.0252155474762419,-5.255630115667979
2003-12-01,1.0882916020565345,-0.3242094216384287,0.2925152298789354,0.5196759923856858,0.9802995333031042,-4.860054949919383
2004-01-01,1.1397952590483784,-0.554627250498674,0.3249786372454661,0.597352399463542,-0.788385565601178,-3.580932567516963
2004-02-01,1.151595871305205,-0.19399639307044622,0.17356402094259202,0.5878567695617676,0.32621911212579524,-4.112606247266134
2004-03-01,0.8780889823788501,-0.3993783292807932,0.15152227016365002,0.509121857191387,1.2126961750770682,-5.459882815678915
2004-04-01,0.8667601587993851,-0.319724089986696,0.17473427754528117,0.37504528698168305,1.000508621557435,-3.1726551552613578
2004-05-01,0.6462105962096667,-0.00016760286383741483,0.6395069683122935,0.1331139726248401,0.5324575883239062,-5.998474856217703
2004-06-01,0.7868387660042184,0.008710341777388504,0.7535728268653341,-0.14596785696452125,1.6605033803341993,-7.110254466533661
2004-07-01,0.5991366391624909,0.0755106487612086,0.6974042024252549,-0.28454946757060046,1.4741587105082041,-6.343852976957957
2004-08-01,0.6743930076640812,0.2263998392764039,0.8255316026555667,-0.32373551736798206,1.1158289304420128,-5.799042185147604
2004-09-01,0.1990731729225057,0.4846847315472881,0.8974766581313415,-0.41142928670024315,1.3678299846933848,-2.730462948481242
2004-10-01,0.36486627462783144,0.1984047754777698,0.8163424033039021,-0.26267169598947493,1.5039951054017935,-4.700352251529694
2004-11-01,0.7775674100782051,-0.19893272317887292,0.3679141402244568,0.13207442927778812,1.156356886251649,-5.710395177205404
2004-12-01,0.9112777605734236,-0.3437660223855747,0.2781712971393417,0.45818872967658686,0.5861924210591103,-4.541666805744171
2005-01-01,0.9169540118650009,-0.3780061687071492,0.3452033554233095,0.8231908257244623,-0.8906267472167513,-3.9853535592556
2005-02-01,0.9290018693996909,-0.7887729978936864,0.31166082283235946,0.49022549425649364,0.6464508487217462,-2.8717823326587677
2005-03-01,0.9275424675863297,-0.311368316646636,0.15408614849519428,0.4947255752240008,0.21203389363502387,-3.0516239504019422
2005-04-01,0.8433417870047314,-0.18347622716696713,0.1332848616904995,0.3546743887906883,1.2296096602482582,-3.3457172413667045
2005-05-01,0.873607918212974,-0.10136551302527701,0.3026957547514693,0.25838773850111935,0.38998740822521605,-3.1694360077381134
2005-06-01,0.47554280099973,0.19162590578785094,0.6736836156005379,-0.14799970109560337,1.59435539103266,-3.422717501719793
2005-07-01,0.5068643659841818,0.09111882458756289,0.7385543307418343,-0.15449821949005127,1.7277956008911133,-4.745263854662578
2005-08-01,0.4372983845205255,0.18883155966837575,0.8375731654137185,-0.2561972721626884,0.8740628833201394,-5.5026958386103315
2005-09-01,0.31227972663816855,0.2354643006963054,0.9474364466637185,-0.426402287176478,1.4495748192516724,-4.527100423971812
2005-10-01,0.38155685153489555,0.27613897961894357,0.7667451534631117,-0.30994789555058844,1.9393499217816252,-0.93857708076636
2005-11-01,0.8396293296188604,-0.1310926488065344,0.6284678319715103,0.14419710775564987,0.19628467844493352,-5.522793531417847
2005-12-01,1.339286207501354,-0.3510662772524075,0.37861039053719,0.5273108245336522,-0.006145377879712119,-5.220890045166016
2006-01-01,1.3425508483511501,-0.1811300998362969,0.3559060629058934,0.39313738806205883,1.1375200392594977,-5.589857200781505
2006-02-01,0.7600546860304035,-0.023763544681504017,0.15623768873559604,0.5650135160189623,0.7036050753806954,-4.704925914605459
2006-03-01,0.6418278308514037,-0.017104573606506107,0.23340331214778828,0.5928042339302643,1.289706087824124,-3.8303226232528687
2006-04-01,0.7260228766769659,-0.3771128734265725,0.08748361618263915,0.45154816225955363,1.5510523497168696,-3.4664489328861237
2006-05-01,0.6576121504840955,-0.037264630315810676,0.3116376123994401,0.1793697302104437,0.8766931384357053,-3.9030062655607862
2006-06-01,0.6280657535042268,0.22850477166004537,0.6233401268533191,-0.09563931247644257,0.7886684652584702,-4.270155231157939
2006-07-01,0.5567828162771756,0.21679341998391263,0.8223019306014918,-0.36932922333304646,1.7505508750232297,-7.2584350903828945
2006-08-01,0.35431021875371044,0.17060607261075747,0.7929470554087896,-0.23359104402755437,1.0159376841872485,-5.552666385968527
2006-09-01,0.49126737756155875,0.3127615341520685,0.7684085166679238,-0.25430235423539815,1.2009420501652048,-4.465896387894949
2006-10-01,0.3520781388048266,0.3758093941678095,0.7027109651445592,-0.2695217728614807,0.9789820037670989,-4.107455660899481
2006-11-01,0.808460269469381,0.07992209646645493,0.43728555898246524,-0.025429310854415448,0.30132178495179357,-5.277483661969503
2006-12-01,1.3367198204082218,-0.22006777415829382,0.21294377884774837,0.35357849116910967,1.0224621687362443,-5.7264576355616255
2007-01-01,1.168394772732844,-0.40740950370398094,0.21224915981292725,0.4252670801173874,0.8010405213085573,-5.79605499903361
2007-02-01,1.1083791164752563,-0.28001147461688425,0.1378426152580189,0.6207964747969867,0.5057628030207619,-3.5399836798508963
2007-03-01,0.8781033461211157,-0.21311599673248652,0.28960461370974966,0.5202231002829926,-0.1437923134262882,-4.142337789138159
2007-04-01,0.9825094475772211,-0.19924514523641332,0.3031250534567443,0.30049739176766915,1.519457795726719,-3.7478382388750715
2007-05-01,0.6316632032394409,-0.04922307031568301,0.5350165397116223,0.0827136890668618,0.7256255665821815,-3.2701149582862854
2007-06-01,0.7076272221862292,0.05156645490824589,0.623151734939911,-0.048420915913860704,1.362437632546496,-4.981942971547445
2007-07-01,0.7474369038649595,0.06530991660093698,0.5969870390382203,-0.205077949846,2.1007089472528713,-6.385766963164012
2007-08-01,0.2913541399716028,0.22124130953484633,1.015616587872775,-0.26105820086964393,1.7540937039389537,-4.313594102859497
2007-09-01,0.3430793194171509,0.1755605356430444,1.035553441857392,-0.2254881705457007,1.2852912518515516,-4.4018954038619995
2007-10-01,0.3423433689797511,0.16685287196805157,0.9211995316751348,-0.28259672268092284,1.7158746719360352,-1.7947826534509659
2007-11-01,0.8993612938239925,-0.1615431951725577,0.6487330550667625,0.23489835187357072,0.8760450491264684,-5.716315905253093
2007-12-01,1.0195845463236823,-0.35841920244412157,0.4885219365545788,0.35535457015734667,1.418767046572557,-5.514184633890788
2008-01-01,1.0530101796968387,-0.299221805230839,0.4849267268330796,0.4734376369164004,0.8769381402143791,-5.2808235088984175
2008-02-01,1.1433798433001574,-0.19678689070104613,0.32981971524796394,0.40914099118862934,0.8663975480777114,-4.75692500670751
2008-03-01,1.0614775894769553,-0.0631204589937381,0.11421119407662805,0.2761059380762758,0.9127488776819029,-4.073144495487213
2008-04-01,0.6847195612276837,-0.16285460002309693,0.06075343117117882,0.27234985640174464,1.124020298915123,-3.7665041784445448
2008-05-01,0.821804348888293,-0.07101204099617606,0.40373055252639,0.04226625883374472,0.7312828480307735,-4.278513789176941
2008-06-01,0.60099698806721,0.16987230188733948,0.6703214450452313,-0.08505144706595014,1.5694130712480687,-5.657213429609935
2008-07-01,0.4069368533097981,0.267289543715049,0.8785540577750536,-0.2566890279103441,1.7166890315155483,-6.059429049491882
2008-08-01,0.48645259252662865,0.33261653358542076,0.8225217555303993,-0.3779616620805529,1.8285041424765514,-4.454313715298971
2008-09-01,0.26156837476895806,0.41815367505306333,0.8232374236268817,-0.19779856267728305,0.8661505891315973,-1.8530106792847316
2008-10-01,0.41251119857277374,0.2642186255905572,0.8091394631367809,-0.2493615300334685,1.5822401687280454,-3.492942700783412
2008-11-01,0.8943178940340469,-0.0035518736351193405,0.36528980207143336,0.30914345505641916,1.4319143188533496,-4.338697592417399
2008-12-01,0.7933803594828954,-0.06532573881815737,0.5757374583550219,0.43938030973512526,0.819442254393848,-5.372398098309835
2009-01-01,0.965862912558467,-0.20056826861824575,0.30838627860231216,0.48619866022589614,0.7122016219950433,-4.582360883553823
2009-02-01,0.8662006894095999,-0.31405926689388247,0.0409272200656387,0.6681333159842686,1.0016651295903902,-5.146855612595877
2009-03-01,0.5821881398477189,-0.1881144823521141,0.2140981502502969,0.41289029762758844,1.8876653998645383,-3.131597489118576
2009-04-01,0.7316361359559773,-0.33027794886761763,0.12554870742671895,0.5043370856179131,0.8592469478721049,-3.6446183919906616
2009-05-01,0.6080961943975564,-0.04483593525144997,0.4444628766497726,0.24326753895185146,0.5576881010140945,-4.2012592156728115
2009-06-01,0.679187435921424,0.04403770673932053,0.5840760919283021,-0.09694520536570521,0.8975430211024498,-4.220713178316752
2009-07-01,0.7444763118452061,0.05995580765206044,0.6142838571056629,-0.12105793980827109,1.2232444179591848,-7.38721489906311
2009-08-01,0.538183642866833,0.29259894600534064,0.8535018132167792,-0.4530524431962019,1.5016698125583021,-6.617299715677897
2009-09-01,0.5502436330409649,0.2229991684279104,0.7790140011025675,-0.2589161371627049,1.756765593343706,-4.886209468046824
2009-10-01,0.7690822166171881,0.09221535498701681,0.6045475508431968,-0.3300980831243163,0.8676428403427351,-5.440094570318858
2009-11-01,0.6820441595192164,-0.056910162835609256,0.41082079680460803,0.018821264568128084,2.246003008600491,-4.599908490975698
2009-12-01,1.147734011457266,-0.3658828948895762,0.16203561809452824,0.4616713489008229,-0.27050104603838565,-4.846476515134176
2010-01-01,1.3641667496311207,-0.49667905165454534,0.09777750234184025,0.7167765620159127,-0.7059440239151912,-3.9501813550790152
2010-02-01,1.2209914746831674,-0.8739305293466162,-0.04925574849611558,0.4247524584943091,-0.12241980033134346,-2.841534713904063
2010-03-01,0.9754313797247214,-0.43843020135023464,-0.10415969603935127,0.3021148038886444,1.8948416211711825,-2.4022753039995832
2010-04-01,0.676388427859447,-0.09426706888544278,0.2215712044224049,0.2175533915298027,1.7379189605143532,-3.211145599683126
2010-05-01,0.8733436058127815,-0.11262524374357359,0.4248207563874106,0.06661829456948398,1.0157868933321823,-3.9996077617009482
2010-06-01,0.6242554858734047,0.09491127424352751,0.8819826743887655,-0.16008027725749546,1.3400607144654686,-4.078963398933411
2010-07-01,0.26211100197880643,0.1368971739521646,0.9710381240964685,-0.19272673896878784,1.3894459204887275,-4.554125169912974
2010-08-01,0.2892826790692376,0.3407032119007561,1.0573564085570522,-0.3827960867630808,1.0702013969421387,-4.018033295869827
2010-09-01,0.2893929028771614,0.43489769922466726,1.1160845276694626,-0.40702469516218753,1.2316478722131075,-1.9155402978261313
2010-10-01,0.6950291942377559,0.03147650891401636,0.7699743756708108,0.009766482470328347,1.3446097053698638,-3.807484358549118
2010-11-01,0.7160377307016341,-0.07868022547932121,0.6671790431880351,0.052941263767710904,0.804751755586311,-4.618562757968903
2010-12-01,0.7427599912132722,-0.16088273053563484,0.5013843002559254,0.5998725082442078,0.2851793570304984,-3.5671281317869825
2011-01-01,1.1200146596939837,-0.029255250307518667,0.34560476833919307,0.43241263133043434,0.1466710176040877,-4.620521763960521
2011-02-01,0.7501250570589075,-0.11249295193848648,0.1626629886106125,0.5623894825316312,0.10839611736696157,-4.290111859639486
2011-03-01,1.1081506645744614,-0.1761462862097372,0.14345622943632258,0.37827448189607144,1.5843784631188236,-3.6291403075059256
2011-04-01,0.8746584256490071,-0.20880001619106203,0.16520470146488092,0.26437425822542426,0.7798725099705938,-3.904496133327484
2011-05-01,0.6351379586047813,-0.045012712009309785,0.3636840098309067,0.07886082718246862,2.084489544825767,-3.813971082369487
2011-06-01,0.5347286905747294,0.11101711218751321,0.7645768189580185,-0.1551600532573566,2.0145964266648932,-4.3446967999140425
2011-07-01,0.3436553673666031,0.2838352768439946,0.7770945441048099,-0.20362456813890334,1.4680303744415737,-5.56148886680603
2011-08-01,0.4661932669050706,0.158469584279173,0.9316321813835288,-0.30582302320770355,1.352596905694079,-3.9857449630896253
2011-09-01,0.4626405695097042,0.274033774071791,0.9341708519173868,-0.257999598108537,1.4609714942191963,-3.318146864573161
2011-10-01,0.377315225822678,0.2676834388980715,0.7464694152088285,-0.2539986243460611,1.6038672247929358,-2.5212111572424574
2011-11-01,0.6720294066465617,-0.06666666586098709,0.6581112273834037,0.14141717413712662,1.7949406780413726,-5.341334640979767
2011-12-01,0.9275705110831338,-0.059670274417231405,0.5429600769618772,0.2818410508116784,1.4518165766303217,-5.640499790509542
2012-01-01,1.2484054747826414,0.0024773649812683345,0.18105536886731033,0.5290976741857696,0.07162026282566697,-5.507573982079824
2012-02-01,1.0721307308947454,-0.13119781345833004,-0.09416202141803764,0.37650166199221247,0.9934611284910743,-5.1989684502283735
2012-03-01,0.7944719061825445,-0.3203244249182423,0.14394655729989586,0.5235688553916084,1.9302325462227437,-4.784615834554037
2012-04-01,0.7821311879027736,-0.18479084288041422,0.14451685399637093,0.3040136431741436,1.175136797463716,-3.0436893304189048
2012-05-01,0.6966315657714677,-0.0962716769280396,0.5066630787819436,-0.01402771786639565,1.4567058477828752,-4.174628853797913
2012-06-01,0.6164679761792793,0.13010295943951045,0.4862010666409378,-0.13940961955235018,1.6186050514676678,-3.6135415236155195
2012-07-01,0.5332612274774436,0.029797523509799025,0.5828892472405104,-0.06325415264793306,1.736416389693075,-6.928126513957977
2012-08-01,0.491788348213571,0.28134837863952156,0.7877264007832269,-0.27393582794401383,0.9537743988321787,-4.448714852333069
2012-09-01,0.4764583104295157,0.07584285335688609,0.7887180496311788,-0.15834681471885995,1.209140713535138,-4.528699815273285
2012-10-01,0.706138636896519,0.04460380337472389,0.5471283534787735,-0.1133878851494594,-0.04038287521298252,-2.354089419047038
2012-11-01,0.7419471857977695,-0.15623243158961844,0.5165808980569899,0.3367638640236436,0.9522478082286777,-4.985628525416057
2012-12-01,1.011487336758056,-0.3953954952908313,0.3384321553152312,0.4340244315521062,1.104926529215343,-4.867949088414511
2013-01-01,1.0210389647978901,-0.18059190685354817,0.48203560166388937,0.36827979380624337,1.0048970357695621,-5.407565335432689
2013-02-01,1.0343583880877885,-0.19159476588091512,0.16304280304308957,0.30443873147518313,2.0370547451190095,-4.20950452486674
2013-03-01,0.8348028190800401,-0.2834060178028317,-0.06846677301064977,0.5324012354800576,-0.07380461181277659,-3.2092221081256866
2013-04-01,0.7213074001458173,-0.18971646864583172,0.31345019925315426,0.440447041165759,0.19412901419312206,-3.9700761437416077
2013-05-01,0.6014202787576477,-0.16692283115987702,0.44942899320110585,0.224683237703223,0.964748503556892,-4.170186817646027
2013-06-01,0.6903034253198592,0.004604268144434831,0.7088070020735638,-0.17190055148294794,1.462940493626381,-5.329205095767975
2013-07-01,0.48900458330665125,-0.036155474262209386,0.7181802635672707,-0.0898975552174083,0.5711498100366165,-6.397957106431326
2013-08-01,0.5747389923679372,0.17641157967837776,0.7901853360469986,-0.44030166334576076,1.395988998128407,-5.753376583258311
2013-09-01,0.38591034588266593,0.33509980036517767,0.8406020560354557,-0.27630062479721873,1.2012746796679141,-3.058366229136785
2013-10-01,0.4426037027536194,0.15668785712850375,0.7541397832474618,-0.17000427633001094,0.947845515920155,-4.660428563753764
2013-11-01,0.5950057115711149,0.04976541390569191,0.5719980916137215,0.12936602559006005,0.24751731708868224,-4.848762849966685
2013-12-01,0.9428419702040042,-0.2811461921751969,0.452233316763392,0.29804500920033594,0.7266533908559315,-5.957979460557302
2014-01-01,1.0359356637860908,-0.13259005124174703,0.3480185034140101,0.5088560413895992,0.2232032258119156,-5.396145582199097
2014-02-01,1.021787605650438,-0.4447736139372578,0.30701355364337657,0.589360549435978,0.10969955752144998,-5.242384970188141
2014-03-01,0.9159691021090648,-0.4076692649698633,0.08373538840491816,0.4390532684605024,1.100586065605505,-3.9602754016717276
2014-04-01,0.8954032197024653,-0.06557008412879282,0.11728407358223536,0.362890470794767,1.4704104679733958,-4.163259267807007
2014-05-01,0.6779500206962961,0.02502869433305395,0.5347465569118284,-0.07498342522055085,0.21650161760956493,-4.894896845022838
2014-06-01,0.5414920752165747,0.1916954660509515,0.7011845426739386,-0.17973410281521535,1.7129682782870619,-5.674456059932709
2014-07-01,0.7202781614710073,0.07381712005833002,0.7461830130163228,-0.24158349859784223,1.1332627552658763,-6.996833781401317
2014-08-01,0.48920621311729723,0.2510449489739936,0.8594406475810884,-0.4639070110711438,1.105507896907294,-5.232084294160208
2014-09-01,0.43400016313042145,0.31816484186593,0.771864892551734,-0.20640169580777487,0.8078200603598978,-4.50149824221929
2014-10-01,0.6185738929633886,0.1089746829151638,0.7164024332034512,-0.18689123510617262,1.2602484048302494,-3.940891226132711
2014-11-01,0.9617674220455148,-0.11114944212549314,0.5000817138443953,-0.010354494490818671,0.6604788908317907,-5.37077138821284
2014-12-01,1.016371921111977,-0.3677282629050608,0.27561947797079506,0.45968280201069794,0.9679809435090022,-5.022489031155905
2015-01-01,1.1116150624113657,-0.3974084661701533,0.2742825814013211,0.5156819757662322,-0.28260543720046083,-5.530700087547302
2015-02-01,0.9064137284221545,-0.24824557811256467,0.2075961410249554,0.6114090918100369,-0.9147019528630953,-3.687880684932073
2015-03-01,0.9812305533820814,-0.5162554697727594,0.1535832999074984,0.3760670709331133,0.7895017737772927,-5.316608647505443
2015-04-01,0.7424400152404451,-0.08923051160151564,0.035454426546516656,0.22711510721005893,1.5906960216920767,-4.300645490487417
2015-05-01,0.6102922835636659,0.04679105413241649,0.39480349177834373,0.017059197899890924,0.9361697666680634,-5.176335573196411
2015-06-01,0.7124131820240959,0.05506854357681875,0.45236930157403527,-0.05477746629989461,0.9971341980037404,-5.758282045523326
2015-07-01,0.5346324763011411,0.15231413165415367,0.5013979455959872,-0.3759337425754781,1.4125842656662215,-6.883750855922699
2015-08-01,0.4305011506289081,0.26184266477119267,0.6823753785787138,-0.3537688246378076,0.5713380094784409,-5.786200861136119
2015-09-01,0.19203549037214185,0.6052718153150063,0.7723087034885238,-0.4760785148157711,0.9800647621724142,-4.310837884744009
2015-10-01,0.5227800438312885,0.2444559898902112,0.5530642263544431,-0.42697263129970486,0.9475409094967059,-3.381015360355377
2015-11-01,0.6835191464814984,-0.08483130162156473,0.47545474280351363,-0.2506961686569348,1.3959555483576076,-5.362851917743683
2015-12-01,1.259785955720912,-0.568115945876114,-0.004683781719807559,0.18867448582286725,1.4059148617644808,-5.277372896671295
2016-01-01,1.3455984370956005,-0.7457592590587345,-0.15561954717227966,0.4572929694638615,-0.09376845920263831,-3.4928744037946067
2016-02-01,1.3262449717912517,-0.5348188435937475,-0.02387313629096409,0.415695027301186,0.6375419559763438,-4.35228298107783
2016-03-01,1.0577495957984298,-0.39789321150366713,0.0581736647108066,0.33560338598942896,0.6213451054558825,-3.504401445388794
2016-04-01,0.8853421836602883,-0.41592619785173673,0.16370924576273505,0.2409346183838203,1.5293998504752542,-3.2283840080102286
2016-05-01,0.6348914461709111,-0.12610947573924158,0.44942577867387973,0.14105758994643453,0.9171268833217335,-3.9600128928820295
2016-06-01,0.4182490820441741,0.028777948221353093,0.6365829668704819,-0.1366023497100462,1.7613414508193286,-4.612510899702708
2016-07-01,0.5382098623963653,-0.027257586851364046,0.9003795542806948,-0.3598289880139089,1.3309692268940938,-7.009593645731608
2016-08-01,0.3672617380736304,0.09521375901586428,0.898656980046686,-0.23134287599234554,0.9598753345546437,-5.226911107699077
2016-09-01,0.3580413229478513,0.23098683762034092,0.891377715944494,-0.3370508203032421,1.5602476561247411,-4.3446143468221035
2016-10-01,0.5966901779174805,0.01287939041618287,0.8675537394277704,-0.3137836289967884,1.6325310095032648,-3.0619199077288313
2016-11-01,0.9065690099215898,-0.2077749017332717,0.5773166253131891,-0.08326903072714109,1.722752336245864,-4.485396047433218
2016-12-01,0.8158193585651168,-0.27428441864299025,0.5033906150913838,0.3129906995951781,0.9281885268083259,-6.288549800713858
2017-01-01,1.2297055760367972,-0.45824604710256023,0.27574226728775214,0.5160229247913026,-0.4403690348810224,-4.447098076343536
2017-02-01,0.981763054112919,-0.151563042730797,0.10128653836700151,0.6452584475801703,-0.953280125091325,-4.0914369126160945
2017-03-01,1.1084139998493299,-0.2681402005548552,0.035237160118870764,0.5477769855867353,-0.14509951223188372,-4.138118028640747
2017-04-01,0.9350044479787024,-0.4037472206776536,0.17920482974007443,0.27943216917807595,0.7629473707569179,-3.0211237569650016
2017-05-01,0.6216948638196851,-0.016490865762778154,0.4906965689089313,0.014745651019944085,1.308510730515665,-3.9699015518029532
2017-06-01,0.646101435025533,0.21193285333359335,0.6745785474777222,-0.18977217855509262,1.3632656033359356,-3.5659529268741608
2017-07-01,0.5585263009931221,0.20933103129839686,0.8365513768585973,-0.2897227586012835,1.5287769374562732,-6.792368988196055
2017-08-01,0.504639549333541,0.26999884468363966,0.8590478192335405,-0.3569474694324516,1.3699005788831569,-4.867293934027354
2017-09-01,0.34150613135978825,0.3473287140290568,0.8970182271873426,-0.3281548532129031,1.0341085604767302,-2.4611281851927442
2017-10-01,0.2341342184061561,0.2466431635571277,0.8387782288797246,-0.2317302493032678,1.307302001696914,-3.088422864675522
2017-11-01,0.5404679990205609,-0.16321943354184232,0.7232224228996901,0.14745559521585877,0.6618883627564159,-4.132871826489767
2017-12-01,0.8941841581480099,-0.29343057453163024,0.5554484683762556,0.3213948325106972,0.8473453237049615,-5.904646217823029
2018-01-01,1.1794053791650656,-0.4068633702796275,0.5137125463605676,0.4581618553016618,0.2232930108682433,-5.024281640847525
2018-02-01,0.729216333946895,-0.38251622220662634,0.38434837786656506,0.39976732424128125,0.5913642805014083,-7.124914228916168
2018-03-01,0.5693621485611129,-0.22545208142498346,0.25834096302776216,0.6217227693189654,0.44752279324318045,-3.9728877445062003
2018-04-01,0.8042924391115949,-0.17316024603806143,0.3237724960225183,0.31602194434718084,1.0768498947371297,-3.8316580156485243
2018-05-01,0.5420874865328679,-0.09079546205640777,0.618604931441493,-0.023457251097026625,1.2966286780229255,-3.47969060142835
2018-06-01,0.6496448008740534,0.28963668315898716,0.6526581146432169,-0.3246528973356325,1.516843375874989,-5.371784170468649
2018-07-01,0.5815424065772301,0.11468570180765288,0.6847436510541903,-0.3019007587293435,1.3105803461217167,-7.452998061974844
2018-08-01,0.4633969947940013,0.13983529794403887,0.8520130091493234,-0.3454244537660253,0.9870407296650444,-6.4522042870521545
2018-09-01,0.3697715496104923,0.2784749771666339,0.8034455701240203,-0.38304126750656037,0.5765806383161403,-5.111181239287059
2018-10-01,0.41829948542548007,0.41993837070277357,0.5485392966360416,-0.3061506614001871,1.247941380116477,-3.266031046708425
2018-11-01,0.8596508229365114,-0.04316891037573026,0.4382235355347207,0.10048670378344798,0.950068057473026,-5.698836843172709
2018-12-01,1.2069972486443858,-0.18383175369322768,0.2146455851740807,0.31526384994997614,1.3229514235880837,-5.396590133508047
2019-01-01,1.1466209354296408,-0.3475623219970643,0.2464439696485891,0.3792003929963586,0.3622250325644194,-4.31928833325704
2019-02-01,0.5121711173344179,-0.4608302487163093,0.23393264397650768,0.44929019191808867,0.9967536178987417,-4.673572381337484
2019-03-01,0.925268664386103,-0.4942538935368455,-0.03266745955689148,0.5710536973518238,0.5230421450600695,-3.8669245938460035
2019-04-01,0.9232368299869891,-0.30325523276967326,0.27379333598058925,0.38015330918351115,0.8062529030130869,-3.6280083159605665
2019-05-01,0.6077117118679108,-0.10824990788782675,0.5020633621035882,0.16941861712444595,0.4995045377247369,-3.9183611671129865
2019-06-01,0.6028311011569747,0.06623336179988591,0.621595266480116,0.023752790794037935,0.9898826257506412,-5.35741001367569
2019-07-01,0.6768399574717537,0.011730000494033332,0.687039685699175,-0.2676560734099115,1.6903444902220768,-6.847656766573588
2019-08-01,0.7118973249946136,0.14039392429073963,0.8103861373925358,-0.23944258515597786,0.4275546589894081,-5.260076622168223
2019-09-01,0.1949730264328298,0.3639541273041973,0.9373567014370324,-0.4187514907435367,1.1937363823847984,-3.2792220513025923
2019-10-01,0.39847353931333196,0.3916735137541463,0.7364287691296271,-0.31522495879067314,1.0410803467480103,-3.1917167206605277
2019-11-01,0.7830975811338163,-0.21888118559919942,0.5741101016038619,0.033957114693714166,0.6575960276731804,-4.829185704390208
2019-12-01,0.8154529039977026,-0.3581865213987395,0.39909459509939516,0.29973763297175804,1.7054970584698577,-4.808570444583893
2020-01-01,1.1297171233130283,-0.43761756007126934,0.35749251175226654,0.3300388654073079,1.3128871348366808,-4.594771067301433
2020-02-01,0.8642233786035757,-0.34006560646642847,0.314151350432222,0.21984471737989905,1.6608505106683986,-4.334161678949992
2020-03-01,0.6572825986830915,-0.2724736576943886,0.12701186322191227,0.5374877599247715,0.7487551489872718,-4.436544577280681
2020-04-01,0.9389766578465862,-0.20048905779996257,0.21128043438653524,0.28465375827069866,0.1818620335699907,-3.663389136393865
2020-05-01,0.7867163322010978,-0.17351259983430697,0.4995461529905691,0.09549064289408121,0.9160838910003206,-3.8555607199668884
2020-06-01,0.6441272998768124,0.007897949553879461,0.6644477259437993,-0.2741652230421702,1.482206049250133,-5.129006008307139
2020-07-01,0.4575965997299861,0.09059594196128094,0.7480835014919065,-0.2422796616777342,1.6201722088144785,-5.727709333101909
2020-08-01,0.40479338234239587,0.252249942520472,0.7173524712616542,-0.3632746854720757,1.8234608778313024,-4.770651459693909
2020-09-01,0.44574167559055683,0.3847156687984316,0.8374771232125144,-0.2802363090347825,0.6689724637501275,-3.095637261867523
2020-10-01,0.3088694941150686,0.11797364889167425,0.9364932962933425,-0.15194708350719066,0.9887073467026894,-3.1263401110967
2020-11-01,0.5505398485829921,-0.07096402288421871,0.7394749975804262,-0.10972653041806138,1.4598627588642177,-3.3855689068635306
2020-12-01,1.2094594090362716,-0.20187026637745653,0.46140429733684224,0.23369461036565012,1.1018390086159777,-5.189049740632376
