,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
2006-10-01,8.0963134765625,4.303650856018066,25.465991973876953,6.507104873657227,16.355195999145508,14.71793270111084
2006-11-01,22.439105987548828,6.107685565948486,23.481374740600586,7.383963584899902,26.722116470336914,24.34917449951172
2006-12-01,29.20148277282715,11.976960182189941,32.25783920288086,7.484914302825928,34.08779525756836,23.06614875793457
2007-01-01,17.78990364074707,24.3455810546875,36.88979721069336,21.014808654785156,41.874263763427734,14.951541900634766
2007-02-01,13.248165130615234,24.59214210510254,34.483680725097656,7.695610046386719,30.83897590637207,19.121267318725586
2007-03-01,19.008651733398438,28.07847023010254,25.142417907714844,12.72732162475586,30.227676391601562,15.096203804016113
2007-04-01,17.20163917541504,27.948911666870117,26.32910919189453,9.65969467163086,19.410083770751953,21.72638702392578
2007-05-01,14.180451393127441,16.698291778564453,30.536014556884766,7.131130695343018,17.180343627929688,13.975765228271484
2007-06-01,11.022427558898926,13.56937026977539,7.987636566162109,9.02888011932373,7.065825462341309,16.759721755981445
2007-07-01,6.592884540557861,3.340583324432373,6.11079216003418,6.237735271453857,2.317201614379883,12.428393363952637
2007-08-01,11.098819732666016,4.029329299926758,3.1123616695404053,9.566372871398926,5.3650221824646,19.830577850341797
2007-09-01,2.756260633468628,7.439042568206787,10.256053924560547,6.329834461212158,8.541903495788574,20.01734161376953
2007-10-01,11.620631217956543,7.887125492095947,12.425088882446289,11.821956634521484,8.388197898864746,22.10856819152832
2007-11-01,14.65304946899414,31.63191032409668,20.852807998657227,9.60483455657959,25.324430465698242,14.720430374145508
2007-12-01,14.185734748840332,30.500507354736328,30.70292854309082,15.322086334228516,24.677043914794922,21.277498245239258
2008-01-01,12.522245407104492,38.506771087646484,26.75116539001465,29.063343048095703,21.65590476989746,26.346803665161133
2008-02-01,15.870869636535645,36.07756042480469,22.605030059814453,16.536333084106445,34.028907775878906,21.359188079833984
2008-03-01,19.570575714111328,33.198486328125,29.681041717529297,11.662920951843262,29.58753204345703,26.470428466796875
2008-04-01,14.38228702545166,29.916105270385742,25.173404693603516,9.357755661010742,13.858793258666992,27.4250431060791
2008-05-01,12.59965705871582,25.937509536743164,24.34467315673828,4.217607498168945,20.24335289001465,15.751951217651367
2008-06-01,6.4312310218811035,15.38733959197998,13.097149848937988,4.939618110656738,4.243587493896484,22.12943458557129
2008-07-01,10.066679000854492,4.996297836303711,3.419187068939209,5.139510154724121,1.3502991199493408,11.706231117248535
2008-08-01,5.6069793701171875,3.8481321334838867,3.8466684818267822,8.830703735351562,2.9821290969848633,13.899138450622559
2008-09-01,10.348699569702148,3.6201210021972656,5.170017719268799,8.939312934875488,4.7961530685424805,11.743035316467285
2008-10-01,9.133577346801758,4.892033576965332,13.463468551635742,9.237576484680176,9.565356254577637,17.181354522705078
2008-11-01,11.155843734741211,18.675518035888672,21.01215934753418,6.948725700378418,21.65534782409668,15.802935600280762
2008-12-01,12.393827438354492,34.28401184082031,26.627962112426758,21.189603805541992,21.508832931518555,20.066946029663086
2009-01-01,12.82509994506836,28.807838439941406,17.10363006591797,15.210588455200195,33.898902893066406,13.087451934814453
2009-02-01,13.974183082580566,34.63088607788086,28.699493408203125,19.972862243652344,25.789690017700195,31.884050369262695
2009-03-01,9.327713012695312,30.561954498291016,28.249988555908203,21.418867111206055,11.569655418395996,23.189292907714844
2009-04-01,9.855398178100586,23.014659881591797,31.091552734375,10.948820114135742,17.481834411621094,22.5987606048584
2009-05-01,17.08523941040039,9.973411560058594,23.511999130249023,2.5966756343841553,23.720430374145508,11.657383918762207
2009-06-01,11.10216999053955,4.637983322143555,14.778806686401367,3.4748332500457764,13.014918327331543,15.336858749389648
2009-07-01,8.725485801696777,5.757745265960693,6.656048774719238,5.29847526550293,7.244627475738525,19.383304595947266
2009-08-01,8.753900527954102,6.881655216217041,3.673050880432129,4.8894453048706055,5.183307647705078,14.611364364624023
2009-09-01,7.472610950469971,5.7864179611206055,13.638654708862305,2.6955347061157227,4.414614200592041,9.582610130310059
2009-10-01,14.40169906616211,4.451696872711182,14.779751777648926,1.3530921936035156,19.813465118408203,20.0350341796875
2009-11-01,18.819427490234375,8.111777305603027,28.726530075073242,4.421459197998047,19.68266487121582,19.798572540283203
2009-12-01,25.465988159179688,13.165359497070312,32.17424774169922,10.091473579406738,41.38771057128906,28.40070343017578
2010-01-01,42.72200012207031,12.117326736450195,25.751873016357422,16.187679290771484,48.27903366088867,30.792221069335938
2010-02-01,31.177579879760742,15.968679428100586,43.77479553222656,13.89570426940918,37.76901626586914,23.564342498779297
2010-03-01,17.951377868652344,16.52826690673828,38.99834442138672,6.606939315795898,19.902286529541016,24.92105484008789
2010-04-01,17.00613021850586,12.519370079040527,35.1967887878418,10.212018013000488,13.745327949523926,28.984350204467773
2010-05-01,17.006107330322266,13.844785690307617,33.858863830566406,4.350619316101074,15.219182014465332,28.14446449279785
2010-06-01,13.386056900024414,6.76516580581665,12.74185562133789,9.88911247253418,8.983314514160156,17.50783348083496
2010-07-01,14.2654447555542,5.667863845825195,8.011726379394531,10.572420120239258,2.7549750804901123,22.54249382019043
2010-08-01,11.85302734375,3.9443936347961426,3.2708821296691895,11.32231330871582,3.247873306274414,17.880435943603516
2010-09-01,10.070357322692871,5.045083522796631,5.715047836303711,14.30618667602539,0.7189962267875671,22.101713180541992
2010-10-01,13.931468963623047,15.721213340759277,16.328462600708008,11.18874740600586,10.029970169067383,15.005395889282227
2010-11-01,10.873833656311035,24.45948028564453,21.72894287109375,10.054309844970703,14.015274047851562,22.168228149414062
2010-12-01,30.624948501586914,29.590900421142578,13.76290225982666,10.15886116027832,26.32008171081543,29.715255737304688
2011-01-01,11.456864356994629,36.486724853515625,22.125513076782227,17.48933982849121,41.087913513183594,14.089303016662598
2011-02-01,21.288259506225586,35.962974548339844,26.892648696899414,9.410264015197754,32.895626068115234,20.33297348022461
2011-03-01,20.452608108520508,25.192873001098633,22.421003341674805,11.457923889160156,26.516992568969727,31.210079193115234
2011-04-01,18.925607681274414,31.174657821655273,25.357221603393555,7.670997619628906,24.628263473510742,26.01615333557129
2011-05-01,6.8416218757629395,28.89865493774414,27.103116989135742,3.2477164268493652,2.114311933517456,23.46002197265625
2011-06-01,1.9129559993743896,21.49090576171875,14.714899063110352,7.334819316864014,9.703553199768066,21.22119140625
2011-07-01,9.842511177062988,13.629319190979004,4.829678535461426,6.473551273345947,6.781452655792236,14.43765926361084
2011-08-01,4.948589324951172,6.021918773651123,4.397927761077881,7.982017517089844,5.546559810638428,19.710689544677734
2011-09-01,8.846939086914062,7.199820518493652,9.119657516479492,6.465077877044678,6.42702579498291,11.517151832580566
2011-10-01,7.909104347229004,6.175492286682129,11.68120002746582,13.678118705749512,7.985032081604004,19.87710952758789
2011-11-01,8.02968978881836,21.128602981567383,23.752099990844727,5.218221187591553,11.67782211303711,23.202117919921875
2011-12-01,9.587931632995605,33.29594039916992,24.950027465820312,15.623810768127441,29.70459747314453,15.09593677520752
2012-01-01,17.6241455078125,37.36906814575195,21.166711807250977,23.40422248840332,37.91792297363281,16.384370803833008
2012-02-01,17.44768524169922,33.78260803222656,23.72722816467285,13.408015251159668,29.46346092224121,20.321361541748047
2012-03-01,15.680259704589844,34.651519775390625,25.082870483398438,23.000581741333008,14.112210273742676,17.416322708129883
2012-04-01,17.88694953918457,28.154882431030273,24.30712127685547,8.908291816711426,15.322770118713379,22.58528709411621
2012-05-01,9.020820617675781,26.83776092529297,22.20042610168457,3.778836250305176,11.22086238861084,18.52621841430664
2012-06-01,5.701816082000732,17.38360023498535,11.353257179260254,7.274153709411621,5.703707695007324,19.003238677978516
2012-07-01,11.157787322998047,5.899271488189697,10.598398208618164,4.451045036315918,0.4270200729370117,14.279642105102539
2012-08-01,5.673098087310791,4.4387993812561035,2.372647523880005,5.3771843910217285,8.37132740020752,15.0938720703125
2012-09-01,9.611369132995605,5.562530517578125,4.429789066314697,2.4922404289245605,6.756489276885986,16.07727813720703
2012-10-01,12.662796974182129,6.69802188873291,19.30154800415039,6.813183784484863,15.813518524169922,18.470317840576172
2012-11-01,14.163386344909668,16.990121841430664,27.245115280151367,9.112001419067383,16.883464813232422,19.228151321411133
2012-12-01,18.127103805541992,16.86650276184082,31.6286678314209,11.066739082336426,22.82464027404785,25.50152015686035
2013-01-01,13.631080627441406,32.29120635986328,32.8477783203125,19.013294219970703,35.08099365234375,16.388877868652344
2013-02-01,16.2427978515625,27.527040481567383,36.47866439819336,12.54469108581543,28.44141387939453,17.85431480407715
2013-03-01,18.574411392211914,27.943824768066406,29.21480369567871,16.550445556640625,22.03336524963379,23.14185333251953
2013-04-01,8.903735160827637,29.40675163269043,31.611438751220703,8.243636131286621,22.033279418945312,18.90178108215332
2013-05-01,11.886178016662598,18.317441940307617,21.596878051757812,5.4094133377075195,18.66933822631836,19.35296630859375
2013-06-01,8.690863609313965,7.134998321533203,7.88030481338501,6.125304698944092,5.033313751220703,17.86614990234375
2013-07-01,12.151069641113281,3.1927640438079834,6.468759059906006,6.281139373779297,7.511641025543213,17.198963165283203
2013-08-01,4.869678020477295,5.585210800170898,5.221506595611572,6.065855503082275,3.8725366592407227,21.796062469482422
2013-09-01,6.155481815338135,7.604051113128662,5.596630096435547,8.208207130432129,3.4102189540863037,16.75876235961914
2013-10-01,4.387584686279297,9.167515754699707,16.988964080810547,6.536090850830078,14.540904998779297,16.63719940185547
2013-11-01,20.320337295532227,8.806503295898438,16.088411331176758,4.5886688232421875,18.767982482910156,18.124984741210938
2013-12-01,9.300165176391602,33.27853012084961,24.668956756591797,17.08011245727539,30.310686111450195,19.084136962890625
2014-01-01,18.723007202148438,23.778038024902344,16.56879425048828,20.081317901611328,46.5276985168457,18.159032821655273
2014-02-01,27.102516174316406,17.794097900390625,16.681814193725586,17.726299285888672,30.38290023803711,29.405303955078125
2014-03-01,25.149873733520508,19.97710418701172,23.179094314575195,9.780787467956543,30.90595054626465,28.40728759765625
2014-04-01,13.038775444030762,16.720191955566406,31.492801666259766,9.089509010314941,20.31433868408203,21.628934860229492
2014-05-01,16.01461410522461,8.528864860534668,25.28187370300293,3.4681339263916016,25.0155086517334,17.468727111816406
2014-06-01,4.451895713806152,8.108405113220215,6.018495559692383,2.2841362953186035,10.397160530090332,24.42856216430664
2014-07-01,3.652158260345459,5.253880977630615,12.624756813049316,4.428569793701172,9.231005668640137,13.881866455078125
2014-08-01,7.835203647613525,8.442971229553223,2.390873432159424,3.828278064727783,3.0740861892700195,10.986286163330078
2014-09-01,16.529272079467773,4.5808634757995605,5.083124160766602,3.6667346954345703,6.461190700531006,21.22651481628418
2014-10-01,16.52201271057129,5.143738746643066,14.938109397888184,5.176642894744873,15.716747283935547,14.931181907653809
2014-11-01,17.028392791748047,6.404451847076416,21.63085174560547,5.085000038146973,28.7463321685791,22.413925170898438
2014-12-01,22.56557846069336,13.549878120422363,19.655502319335938,15.282055854797363,28.68115234375,27.332374572753906
2015-01-01,26.100627899169922,14.456069946289062,20.538673400878906,19.118682861328125,45.63851547241211,10.744635581970215
2015-02-01,22.09600830078125,17.990413665771484,10.661534309387207,15.15715503692627,46.81734848022461,18.477750778198242
2015-03-01,25.401201248168945,21.992992401123047,22.04640769958496,14.162601470947266,31.5321044921875,15.935396194458008
2015-04-01,13.135597229003906,5.812439441680908,37.33208084106445,11.582100868225098,12.383841514587402,16.197843551635742
2015-05-01,14.583910942077637,1.6410950422286987,28.687917709350586,8.454328536987305,16.724943161010742,16.466779708862305
2015-06-01,13.739450454711914,3.7620339393615723,10.634498596191406,4.267518997192383,12.092316627502441,14.042579650878906
2015-07-01,2.976001024246216,7.257639408111572,6.553544044494629,4.9659929275512695,5.978367805480957,15.567667007446289
2015-08-01,6.723175048828125,8.184752464294434,5.895567893981934,4.674261569976807,11.616372108459473,20.321088790893555
2015-09-01,9.365595817565918,6.741270065307617,3.3629000186920166,0.3466204106807709,7.654104232788086,18.504241943359375
2015-10-01,20.338518142700195,9.3115234375,12.499338150024414,3.618267059326172,21.531850814819336,16.080158233642578
2015-11-01,16.527917861938477,2.050272226333618,29.165952682495117,0.4467323124408722,18.49256706237793,21.006717681884766
2015-12-01,21.569658279418945,9.618118286132812,31.742387771606445,10.346819877624512,31.325916290283203,29.133228302001953
2016-01-01,35.82472610473633,6.945219993591309,38.8452262878418,9.999540328979492,47.79733657836914,25.90839195251465
2016-02-01,29.094606399536133,13.048901557922363,29.139568328857422,21.242292404174805,46.37696838378906,22.097572326660156
2016-03-01,25.720932006835938,15.517570495605469,40.04063415527344,12.390325546264648,31.575885772705078,25.658132553100586
2016-04-01,21.36996078491211,10.532404899597168,34.87687683105469,4.684520244598389,24.86441421508789,16.806556701660156
2016-05-01,15.093978881835938,11.406081199645996,31.882530212402344,1.760014533996582,15.364693641662598,16.410552978515625
2016-06-01,10.165675163269043,6.142673015594482,12.712528228759766,4.152392387390137,3.4394595623016357,16.272123336791992
2016-07-01,6.526507377624512,1.6231160163879395,4.543500900268555,4.387770175933838,0.5318104028701782,14.708549499511719
2016-08-01,14.731623649597168,4.289979457855225,2.067995071411133,5.442209720611572,9.455734252929688,17.277135848999023
2016-09-01,3.503237247467041,2.1513664722442627,6.37692928314209,4.458560466766357,6.343743324279785,9.521137237548828
2016-10-01,17.52138328552246,4.260159969329834,14.682202339172363,7.183505058288574,7.624011516571045,26.921833038330078
2016-11-01,20.714996337890625,12.815958976745605,24.331485748291016,7.684510231018066,22.05332374572754,17.7203426361084
2016-12-01,23.94198226928711,19.107545852661133,20.97486114501953,15.166677474975586,22.83980369567871,22.579898834228516
2017-01-01,21.57341766357422,24.72324562072754,21.742979049682617,16.25227165222168,41.088775634765625,31.728303909301758
2017-02-01,26.765283584594727,23.66197395324707,22.384613037109375,12.514033317565918,37.580970764160156,33.41360092163086
2017-03-01,22.31719970703125,29.107864379882812,23.35334587097168,14.432750701904297,30.5260009765625,20.719501495361328
2017-04-01,24.278867721557617,16.777441024780273,25.60667610168457,8.133116722106934,26.61739730834961,26.388050079345703
2017-05-01,10.10860538482666,15.103569030761719,29.003055572509766,5.056814193725586,14.984456062316895,9.332029342651367
2017-06-01,7.118092060089111,1.471757411956787,13.56517219543457,8.762114524841309,7.955921649932861,15.332781791687012
2017-07-01,4.256565570831299,3.321751832962036,6.935956001281738,4.5434441566467285,4.140119552612305,10.31635856628418
2017-08-01,5.01085901260376,4.687471389770508,4.435232639312744,6.105468273162842,4.642067909240723,14.24688720703125
2017-09-01,5.852141857147217,3.554964065551758,4.952375411987305,7.066739559173584,7.935250282287598,12.402115821838379
2017-10-01,7.9925360679626465,6.358359336853027,9.419548034667969,6.220519542694092,9.800490379333496,18.979782104492188
2017-11-01,13.88241195678711,25.731460571289062,12.39891529083252,7.248333930969238,13.681890487670898,30.039464950561523
2017-12-01,22.65629768371582,23.423782348632812,20.869766235351562,22.059432983398438,38.91673278808594,19.60422706604004
2018-01-01,23.247194290161133,29.01194190979004,21.537006378173828,15.41029167175293,29.22356605529785,25.418636322021484
2018-02-01,13.995166778564453,25.261808395385742,29.406539916992188,24.54940414428711,20.572404861450195,16.256229400634766
2018-03-01,15.791682243347168,27.3516845703125,26.359981536865234,19.038633346557617,18.946847915649414,31.619693756103516
2018-04-01,22.68084144592285,21.031856536865234,23.67514419555664,6.956780433654785,21.56882667541504,24.54204559326172
2018-05-01,13.285933494567871,7.791332721710205,20.770761489868164,3.698667526245117,9.77683162689209,18.211578369140625
2018-06-01,5.061655044555664,3.4571642875671387,13.900182723999023,1.571197509765625,8.6242036819458,10.703916549682617
2018-07-01,6.679328918457031,7.299274921417236,10.064724922180176,5.268256187438965,4.003220081329346,12.904104232788086
2018-08-01,2.237975835800171,6.1640543937683105,3.3486077785491943,3.568894386291504,3.368184804916382,14.676981925964355
2018-09-01,12.837023735046387,7.50244140625,1.7528190612792969,4.097891330718994,8.253512382507324,22.52068328857422
2018-10-01,11.18229866027832,4.194600582122803,20.195148468017578,5.606643199920654,14.420549392700195,14.158461570739746
2018-11-01,16.82194709777832,11.008748054504395,19.158029556274414,5.340335845947266,22.052528381347656,21.81184196472168
2018-12-01,21.912778854370117,18.70551109313965,29.605411529541016,13.015960693359375,25.014463424682617,25.692333221435547
2019-01-01,25.647701263427734,22.291522979736328,22.290225982666016,23.795902252197266,50.15897750854492,22.058101654052734
2019-02-01,20.686504364013672,23.410022735595703,30.65609359741211,21.635700225830078,24.522781372070312,36.68075180053711
2019-03-01,23.4324893951416,16.856590270996094,34.53534698486328,13.717924118041992,29.815759658813477,32.26298522949219
2019-04-01,13.026591300964355,26.11274528503418,34.08434295654297,9.587801933288574,24.513307571411133,18.065837860107422
2019-05-01,21.99072265625,11.246907234191895,27.57404327392578,2.4542324542999268,22.483041763305664,21.42806625366211
2019-06-01,10.59864616394043,10.906813621520996,15.351003646850586,4.202592849731445,10.620552062988281,14.034097671508789
2019-07-01,6.931674003601074,4.988403797149658,7.134434223175049,5.013277530670166,3.8204333782196045,11.74010181427002
2019-08-01,7.5990824699401855,4.705162048339844,4.381824016571045,2.935378313064575,5.888329029083252,12.580695152282715
2019-09-01,2.8545403480529785,9.657695770263672,6.303881645202637,6.232030391693115,7.9889750480651855,14.89281940460205
2019-10-01,8.775167465209961,1.3309587240219116,11.763352394104004,5.125972270965576,14.64200210571289,18.559551239013672
2019-11-01,15.206133842468262,10.700457572937012,19.424095153808594,5.357680320739746,22.85200309753418,10.193801879882812
2019-12-01,25.23630142211914,12.510722160339355,26.418127059936523,11.52455997467041,35.739280700683594,27.187402725219727
2020-01-01,14.77664852142334,30.599851608276367,30.68905258178711,22.354433059692383,28.703880310058594,23.389575958251953
2020-02-01,15.323783874511719,30.556381225585938,31.678728103637695,21.699283599853516,36.03391647338867,16.666406631469727
2020-03-01,12.891789436340332,24.450733184814453,36.13811111450195,20.323322296142578,11.701130867004395,26.68866539001465
2020-04-01,12.53700065612793,23.474666595458984,31.27507209777832,8.65161418914795,23.470762252807617,19.5695743560791
2020-05-01,20.214061737060547,12.15626049041748,28.67971420288086,4.877194404602051,15.396042823791504,21.661767959594727
2020-06-01,7.929931163787842,4.0325822830200195,15.08071231842041,5.928389072418213,7.727053165435791,14.108414649963379
2020-07-01,8.16985034942627,2.6349997520446777,1.615656852722168,7.008458614349365,4.9341020584106445,15.642970085144043
2020-08-01,4.293090343475342,3.9970333576202393,4.772536277770996,7.694100379943848,2.982625961303711,18.561742782592773
2020-09-01,7.624062538146973,5.60019063949585,2.964634895324707,7.071573257446289,8.348260879516602,9.039932250976562
2020-10-01,5.408517837524414,10.446885108947754,13.211426734924316,7.991179943084717,10.992501258850098,8.177108764648438
2020-11-01,12.761218070983887,15.102442741394043,21.754981994628906,10.518000602722168,15.72915267944336,22.453840255737305
2020-12-01,20.06535530090332,34.3713493347168,23.951242446899414,12.931279182434082,41.22605514526367,21.491104125976562
2021-01-01,16.95520782470703,37.0091438293457,25.106603622436523,14.995349884033203,32.03622817993164,18.768840789794922
2021-02-01,8.715347290039062,36.178409576416016,22.568862915039062,18.616182327270508,26.844093322753906,22.682336807250977
2021-03-01,17.489011764526367,25.991605758666992,30.70873260498047,11.049858093261719,18.592086791992188,20.45494842529297
2021-04-01,10.047414779663086,24.251571655273438,24.52976417541504,9.183745384216309,25.13177490234375,25.684553146362305
2021-05-01,7.550861835479736,24.756093978881836,23.801395416259766,4.6123480796813965,17.552282333374023,18.259262084960938
2021-06-01,12.449908256530762,2.670602798461914,12.2257080078125,3.5215530395507812,8.271381378173828,14.151830673217773
2021-07-01,10.216355323791504,7.043362617492676,6.329028129577637,4.937780380249023,1.0174504518508911,11.678177833557129
2021-08-01,6.325526237487793,6.059372425079346,3.219341993331909,7.614470481872559,8.920077323913574,9.858980178833008
2021-09-01,1.6857572793960571,4.5137763023376465,4.052114009857178,6.124333381652832,4.227247714996338,10.443561553955078
2021-10-01,7.977791786193848,2.0571091175079346,15.816883087158203,6.53355598449707,6.638216972351074,21.32402801513672
2021-11-01,20.547290802001953,16.48320770263672,19.91758918762207,6.303261756896973,21.98507308959961,18.175220489501953
2021-12-01,7.533038139343262,38.75523376464844,23.15117645263672,17.16655158996582,12.283953666687012,22.82020378112793
2022-01-01,15.75856876373291,26.57900619506836,23.246967315673828,18.795482635498047,42.812355041503906,14.856598854064941
2022-02-01,14.205707550048828,29.678579330444336,24.750947952270508,8.540543556213379,41.6865234375,15.971324920654297
2022-03-01,19.614336013793945,27.9041690826416,29.367393493652344,10.702683448791504,28.608367919921875,19.455730438232422
2022-04-01,14.5864839553833,18.20305824279785,24.838468551635742,4.866311073303223,12.830171585083008,29.558298110961914
2022-05-01,10.702113151550293,13.612984657287598,21.009851455688477,3.5174708366394043,16.623737335205078,20.169818878173828
2022-06-01,14.2085599899292,7.240255832672119,8.796181678771973,9.96158504486084,6.607650279998779,14.732863426208496
2022-07-01,4.218133449554443,6.240500450134277,2.411036729812622,7.254883289337158,3.9149458408355713,12.204057693481445
2022-08-01,10.0698823928833,3.796349287033081,2.8223795890808105,5.691548824310303,5.956524848937988,11.600508689880371
2022-09-01,9.518216133117676,3.2971513271331787,1.2895201444625854,9.049188613891602,4.632383346557617,17.080760955810547
2022-10-01,7.545555591583252,8.280747413635254,16.041444778442383,6.8776535987854,11.383082389831543,9.866470336914062
2022-11-01,7.480732440948486,17.588802337646484,24.006160736083984,5.855057239532471,20.790359497070312,21.882822036743164
2022-12-01,21.0939998626709,26.281999588012695,12.977736473083496,13.491104125976562,25.533761978149414,29.353090286254883
