,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
2021-03-01,-0.3056159019470215,0.9175751209259033,-5.435595989227295,-2.2724719047546387,1.1140422821044922,-0.6250572204589844
2021-04-01,6.233835697174072,7.666592121124268,-4.181843280792236,2.511871099472046,2.558441162109375,-1.939932942390442
2021-05-01,1.144604206085205,-1.937749981880188,-3.392335891723633,-0.486802339553833,4.445982933044434,-0.23212242126464844
2021-06-01,-0.06548905372619629,-5.327175140380859,-2.631934404373169,0.38201987743377686,3.2941019535064697,1.76602303981781
2021-07-01,4.884759902954102,-2.045443058013916,-0.9321281909942627,-2.7447214126586914,0.43004512786865234,-2.490041494369507
2021-08-01,5.6931867599487305,-2.2986679077148438,2.409271717071533,-2.217897891998291,1.4502198696136475,0.6876355409622192
2021-09-01,2.316859245300293,-3.7910919189453125,-0.3427262306213379,-1.913009762763977,1.4545857906341553,-2.4696669578552246
2021-10-01,-1.0638340711593628,-0.10769319534301758,0.03492748737335205,-1.5215301513671875,-0.9554133415222168,0.18846309185028076
2021-11-01,-2.660313129425049,4.128724098205566,-3.9817378520965576,1.00052809715271,5.180915832519531,1.3352503776550293
2021-12-01,0.5108146667480469,6.9789557456970215,-2.2622852325439453,-3.239527702331543,2.24991512298584,0.16590571403503418
2022-01-01,-5.275486469268799,6.420691967010498,-12.285396575927734,-0.3297579288482666,2.7594852447509766,1.8833260536193848
2022-02-01,-1.4538742303848267,4.240839004516602,-15.363777160644531,-4.18715763092041,4.614692687988281,-0.26265597343444824
2022-03-01,-1.7222816944122314,3.764735221862793,-7.675817012786865,-2.0456490516662598,4.223584175109863,-1.7325067520141602
2022-04-01,1.2736577987670898,1.829644799232483,-2.8400073051452637,3.125030755996704,5.610996246337891,-2.466154098510742
2022-05-01,-2.6188910007476807,-1.6724345684051514,-4.422333717346191,1.5510122776031494,4.229974746704102,-2.7102770805358887
2022-06-01,0.7240613102912903,-0.697859525680542,-2.2654874324798584,3.92769718170166,1.7312285900115967,-0.49463677406311035
2022-07-01,6.715939998626709,-1.1618211269378662,2.7537336349487305,-0.20705723762512207,0.7100018858909607,-3.7909369468688965
2022-08-01,0.6927471160888672,-1.9842987060546875,1.1797150373458862,-2.4859650135040283,0.3994159698486328,-1.6027765274047852
2022-09-01,5.35089635848999,-4.153287410736084,0.27735447883605957,-0.593052864074707,0.036426663398742676,-2.473822832107544
2022-10-01,-1.0167533159255981,-0.6371482610702515,-1.230201244354248,-0.4824944734573364,2.6521222591400146,-0.26585131883621216
2022-11-01,1.340120553970337,2.7792961597442627,-5.899852752685547,-2.9633469581604004,2.065460205078125,-2.448899269104004
2022-12-01,-4.370569229125977,4.462594985961914,-5.536224842071533,-5.212858200073242,0.37193626165390015,0.17766022682189941
