,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
2007-02-01,37.559676438235165,35.28916285588191,115.82354112104935,27.692111702852472,82.92334007494377,60.910260850104734
2007-03-01,43.67964669559779,34.48028564453125,125.64780842174183,28.40947328611862,82.00426968661222,60.72391841722572
2007-04-01,52.874100074339445,38.17145518767528,126.61831942471589,23.031539695207464,81.15733175566702,61.66299737018088
2007-05-01,62.896822811512465,51.019299335968796,128.7851992520419,32.37795829772949,65.03499926942767,66.36945475702701
2007-06-01,69.34444127457866,57.18409953973232,134.64524702592328,27.932647217151732,66.24567436449455,62.513359733249835
2007-07-01,73.91035101386939,66.61301392775316,126.4215850830078,39.680609592171606,62.31491204464074,66.47090359010559
2007-08-01,80.73835908696893,71.92819301898663,134.3880948153409,39.72998108974723,66.9284878355084,67.77613819509314
2007-09-01,81.54997236273262,73.66021718734349,128.80013899369672,40.2027030323827,57.18228311249704,56.88638272492782
2007-10-01,77.0914827839712,63.14531473013071,123.157827203924,30.705735849779707,57.27241978500828,53.55784651161968
2007-11-01,68.4076244911451,50.73872346144456,134.73471901633522,37.70068634388059,49.27306319728042,56.67126973470052
2007-12-01,59.25071802032128,42.96319790375538,130.50112637606534,31.335726449655933,52.75893933845288,58.75831825145777
2008-01-01,53.8359181264813,45.8680849808913,133.9779420332475,30.28741437335347,70.99523255319306,56.347446165223054
2008-02-01,46.28669653045997,37.15983659793169,129.99164581298828,37.12319329727528,63.98051868785511,63.994344075520836
2008-03-01,48.65624502803502,37.35598906492576,128.2385982166637,29.714361456937567,83.51590127655953,63.31256921740546
2008-04-01,50.250835633010006,41.29497087918795,127.05781416459516,33.49164031272711,89.84141494288589,55.349853073341265
2008-05-01,57.713485031985165,42.96295948517628,128.0167735706676,28.134808429451876,76.51486252293442,66.59697104191434
2008-06-01,65.55997441323956,55.17969376001602,132.1711592240767,32.23051470379497,82.0864590731534,64.08188584922017
2008-07-01,71.04311310843136,65.74576940291966,133.32430059259588,40.062272271444634,70.24687564734256,65.79950304998869
2008-08-01,77.77069606138079,71.21378580729166,130.29308665882456,34.33313591535701,69.72886865789239,65.45116313989612
2008-09-01,78.22393353065748,65.96439068134015,128.9821347323331,25.692827757014786,69.36113184148614,57.942454020182296
2008-10-01,77.30520012673367,56.20491810334034,130.6204501065341,28.20489905601324,68.51071444424716,52.66713128573653
2008-11-01,59.66289391678371,49.02267211522811,129.56098383123222,31.56258228213288,62.40886919426195,57.326253255208336
2008-12-01,56.06514148497849,44.58824793497721,123.78361441872336,38.43971518583076,51.21583071621981,64.431171140809
2009-01-01,51.66724987244338,44.962785182855065,133.26897014271128,29.500050877415855,64.98087680701053,60.31183436296989
2009-02-01,45.47144429067547,39.19380628145658,130.38776050914416,33.66711971371673,84.81120485247988,48.93424407295559
2009-03-01,44.56345204556926,44.50002939273149,114.5424444025213,40.74989474096964,74.17195060036399,54.3943294580432
2009-04-01,41.87349040856522,37.73341056628105,115.63826127485794,36.70103494511094,68.87505271218039,59.23831773840863
2009-05-01,62.12557246176044,50.63328620715019,122.769643610174,29.741659829782886,68.42040437640566,64.95526908100516
2009-06-01,70.65609278303853,58.975867736033905,132.46629194779828,32.92039050612339,74.5451089107629,70.63839953878652
2009-07-01,73.3458015356171,66.42493223532652,136.43737099387428,43.06874607884607,80.70214011452414,69.25911281419837
2009-08-01,80.45289114619908,72.72607363187349,135.12514287775213,43.407116379848745,62.215475602583446,66.44748743029609
2009-09-01,78.84734078739466,73.11177620520958,130.5567169189453,34.73446868186773,70.35920114228219,65.33428136853205
2009-10-01,77.44859845450755,58.43429809961563,119.24592451615766,32.9980262490206,53.87265176484079,61.73775714376699
2009-11-01,68.12327095631802,50.28879825885479,122.93605457652698,29.45392409036326,59.2185049345999,45.64669097679249
2009-12-01,52.214958962429776,41.42152223831568,130.50580111416903,27.60790558748467,75.39793650309244,61.147615183954656
2010-01-01,42.480490180883514,30.681927998860676,125.04573475230823,22.411242196726246,85.76081015846945,67.77039679928103
2010-02-01,47.927462117055825,37.50640795781062,133.97698142311788,19.669476220774097,92.45607202703302,70.75060968813689
2010-03-01,46.463612760050914,35.3855414268298,135.9944083473899,19.936478415200877,103.94752964828953,53.06264213893725
2010-04-01,51.38010603658269,40.319075951209435,131.7086583917791,23.2786356016647,102.7800704493667,54.291023033252664
2010-05-01,57.14886268872893,44.15820928720327,129.79766152121803,23.17276999007824,77.50114094127308,62.589703435483194
2010-06-01,68.99567936243636,55.587494678986374,136.17270729758522,25.56946443956952,67.51866774125533,68.46457771632983
2010-07-01,76.6943256506759,66.46930743486453,127.49848105690695,25.015989569730536,66.95874532063802,67.51138991203861
2010-08-01,83.73644539479459,72.23624204977965,126.03688326748933,29.127214121264082,63.341441298976086,69.89159791365914
2010-09-01,84.56983244820927,70.30992018870818,128.73044100674716,29.53352373699809,65.98812450062145,62.87230616030486
2010-10-01,69.84862424014659,54.83873562935071,135.40342157537285,34.393153079720435,64.41127314712061,58.796534330948546
2010-11-01,68.21624241518171,45.487165451049805,129.75737831809303,32.98138463219931,48.195526816628195,57.221009074777804
2010-12-01,52.60995157649008,43.165011283678886,137.07488320090553,46.320620248484055,53.564661199396305,64.75813216057377
2011-01-01,50.804266768894834,44.2449777554243,130.8164527199485,32.22780671230582,63.282498446377836,67.36370031384455
2011-02-01,47.9957151948736,34.98555085597894,124.64472683993252,36.651205462078714,74.87276828650272,59.350558294766195
2011-03-01,44.827347658993155,35.94819582425631,123.53851318359374,28.815221786499023,82.82186912767814,56.86314071434132
2011-04-01,47.85322982273745,36.0144541813777,125.71434714577414,32.784527401591454,95.51986925529711,61.92201255024344
2011-05-01,59.88660662361745,44.84934195494041,131.68243408203125,37.80682475067849,88.9615723581025,63.75678242116735
2011-06-01,68.22637493690748,55.39585749308268,131.88432173295453,32.08185018495072,76.25553824684836,65.14412700266078
2011-07-01,72.70214638013518,66.61532719930013,135.3368377685547,30.91833425122638,76.94135145707564,68.76100457232931
2011-08-01,79.9843948878599,69.15190036480243,135.8220256458629,35.229931321254995,82.1576436360677,69.6409114892932
2011-09-01,80.23383322726474,65.71394846989558,132.5588642467152,32.36458246098008,79.0097612323183,61.673045503920406
2011-10-01,75.38473579321014,58.33878150353065,123.4284799749201,31.62174557530603,68.66963126442649,58.036099309506625
2011-11-01,67.73004853323604,49.37789012224246,126.67023398659445,34.41559658494106,45.63250108198686,49.86985248068105
2011-12-01,59.57443151581153,43.279946156037155,135.0152033025568,34.074696829152664,61.52972597064394,56.979342474453695
2012-01-01,50.205024976408886,39.42946654099684,129.76302407004616,33.87618730234546,66.48448019316702,64.96120397595392
2012-02-01,48.65918534525325,40.54331534948104,129.52239643443713,25.921394658643145,81.3303398363518,63.04652172586193
2012-03-01,43.14282878061359,41.96050105950771,122.989370172674,31.994987088580466,87.08356221516927,54.0452431941378
2012-04-01,47.93922338592872,44.178219330616486,126.70576962557705,29.11556044290232,89.92370258678089,56.18155935536261
2012-05-01,59.831070632077335,48.58238269121219,131.50538357821378,22.80853737232297,85.4682748967951,63.71589052504388
2012-06-01,63.83500259913755,53.48854064941406,125.97362865101206,28.000118566113848,82.59575583718039,57.251393967780515
2012-07-01,70.91882684257592,65.44220508673251,131.80918606844816,31.657836603563887,81.43616300640684,66.50774582572606
2012-08-01,76.68055845110604,69.06250440157376,126.31746465509588,37.48464917027673,60.99062254934599,69.12014726279439
2012-09-01,76.5677291355776,65.79636793870192,125.07415771484374,33.22347707526628,64.36773357969342,65.60287475585938
2012-10-01,73.84274086255705,55.078357305282196,119.22796769575638,30.427626676337663,57.05725351969401,62.545032777648046
2012-11-01,66.71000705676133,53.714876908522385,135.043549971147,36.05421532032102,57.06224152536103,53.918479145437054
2012-12-01,58.22749191455627,49.0610672877385,127.74260087446731,33.02593785662984,54.667588436242305,58.73489656310151
2013-01-01,54.61141607734594,41.196341392321465,132.14996337890625,30.951109597849292,69.29000507701527,59.951572141785554
2013-02-01,45.635982041948296,39.0383426959698,135.9052276611328,28.73163555943689,84.90669366085167,51.318522467129476
2013-03-01,46.684865201457164,36.61463566315479,128.9105328646573,29.77192900901617,96.12824411103219,58.12442060829937
2013-04-01,45.552581615662305,38.13733810033553,126.89619584517044,30.919155963631564,84.09467176957564,62.32221852178159
2013-05-01,61.30355234896199,49.62626481667543,126.66288896040481,32.68028525419013,60.18888300115412,66.74677254497142
2013-06-01,74.81752031304863,59.58911700126452,131.94999001242897,27.366946464361146,57.35018181078362,67.37233313961306
2013-07-01,74.24887324986832,67.5628417577499,132.8980948708274,38.050970920296606,60.638606909549594,75.69669087727866
2013-08-01,80.44074412142292,73.23059913439629,129.5553866299716,40.570123805556186,51.215223832563915,69.46510646654212
2013-09-01,82.09436823812763,70.93433722471579,134.5669347589666,30.111767524896667,68.19240107680811,59.60760254790818
2013-10-01,77.43001359232356,61.639220897967995,125.02743114124644,35.920344951540926,59.669592886260055,57.788760420204945
2013-11-01,70.58227624786034,56.107660440298226,121.32678292014381,31.846308153729108,61.22559056137547,53.707479394000515
2013-12-01,59.37436564584796,48.85573264880058,121.04012229225852,33.83577590764955,59.83345147335168,60.784530639648445
2014-01-01,50.73978124039896,43.137115087264625,128.73354131525213,37.721021785292514,61.05336853952119,61.71350617339646
2014-02-01,49.34478931212693,40.9854864462828,135.3946963223544,34.99960123106491,66.49484345407197,60.6995071189991
2014-03-01,43.796286422215154,40.98840493422288,125.16517639160155,36.500433988349386,81.29820968165542,53.39317598204682
2014-04-01,53.58984872196498,40.9023859562018,130.60632879083806,29.148699516473815,101.24875848943536,57.23433563674706
2014-05-01,64.66050737359551,47.87052839230268,135.94546231356534,26.54034592384516,77.95834974809127,62.06037549005039
2014-06-01,71.85608510220989,61.06442427023863,137.39748174493963,27.23504332608955,88.51674975770892,58.16290205803471
2014-07-01,74.90937307979284,66.99439806815906,132.630615234375,39.552186256231266,75.27411489775686,70.92677683070086
2014-08-01,77.7449961458699,73.8676144526555,131.0692804509943,42.065957535144896,61.50934045965021,69.64433365973873
2014-09-01,80.92773951841204,73.4423001607259,131.0496104847301,38.167971233988915,67.97139716870856,63.37181312450465
2014-10-01,77.75827472129565,58.99531046549479,128.96578008478338,33.98722382478936,58.99256503943241,55.24722665980243
2014-11-01,73.7015627743153,49.00474548339844,124.0605441006747,26.736892655838368,51.81113156405362,56.656533393307015
2014-12-01,55.11739495095242,43.25124300443209,128.41088728471235,26.639477042264716,66.66471885912345,60.211491239243664
2015-01-01,50.73159035671963,45.01883188883463,131.13935297185722,27.412395699079646,63.13438415527344,66.96125528086787
2015-02-01,47.2159267811293,42.82234876583784,129.7955356944691,34.199861038562865,70.90817075787169,68.92876279526863
2015-03-01,57.162977068611745,45.64738151354668,130.32408280806106,27.96987156535304,86.84855952407374,57.14559140412704
2015-04-01,61.29329981428854,55.70117510282076,135.13701698996803,30.14673299567644,99.85083377722538,60.187588567319125
2015-05-01,72.10078721635797,57.71207564916366,139.82032775878906,30.793643552203513,100.51451018362334,66.7964271877123
2015-06-01,71.45004701078608,60.4372684772198,136.62230751731178,32.31446576672931,97.64078313654119,67.0685118523197
2015-07-01,75.41341031535288,68.55768546079977,133.9364346590909,45.58594725852789,91.12858049797289,66.42841117969458
2015-08-01,75.85816115475772,72.20542614276593,131.72130931507456,52.61628794115643,77.6313203753847,66.89550980277684
2015-09-01,81.12948128346646,73.98180594811072,128.2188762318004,47.88384326668673,73.85361989339192,61.612043518950976
2015-10-01,77.83835764681355,60.87101178291516,131.26885154030538,33.99301018825797,80.35258668841738,56.6180187722911
2015-11-01,73.87510149666433,60.484326191437546,128.3667685768821,29.326249277868936,79.26906816887133,53.376996689948484
2015-12-01,58.46082708808813,44.12442720853365,133.3627041903409,21.13155985987464,100.34538037849195,56.313321210336
2016-01-01,44.17127973577949,32.01242226820725,123.64786321466619,21.760524705398915,98.00203496759588,66.00622647050498
2016-02-01,41.56002087539501,29.887952560033554,128.8418371027166,20.7130326781162,106.37264829693419,63.14740388289742
2016-03-01,38.379480597678196,28.548388603406075,123.00639065829189,21.098254447759583,97.97497373638731,60.96873628920404
2016-04-01,48.49124008350158,38.691038963122246,123.42319488525389,21.793173080266907,88.99821079138553,60.10960012242415
2016-05-01,64.66772529516327,52.02806423871945,130.3962568803267,25.466891222221907,65.68387927431048,64.0710498975671
2016-06-01,72.9058940758866,62.96666707748022,122.37064708362925,34.65281087298726,58.45449043042732,59.27436939184217
2016-07-01,76.07485310415204,69.29380954840244,128.38586980646306,45.770263671875,56.47347190163352,65.340536919193
2016-08-01,77.85443080944961,74.19282962114383,126.15932811390269,39.617634928503705,58.54913538152521,66.12712473109148
2016-09-01,80.74145370654846,72.96808193891476,121.67843905362214,36.592332706894986,53.66532296845407,59.30763189343439
2016-10-01,80.3817148958699,63.65397526667668,118.8960196755149,35.877247743828356,47.24466728441643,50.82845964293549
2016-11-01,75.31308806344364,58.78346761067708,115.6890279596502,28.79933756451274,36.04391849402225,49.71573594687642
2016-12-01,62.967103250910725,49.78761672973633,119.36722842129794,34.213194736214575,42.25928277680368,56.75648675448653
2017-01-01,44.945136080966904,35.093083748450645,120.42810960249466,31.29864958829658,61.31298758766868,67.41370601930481
2017-02-01,37.514414412252016,35.19862492879231,109.90483370694247,36.03752269301304,64.15525494199811,63.99414228356403
2017-03-01,43.2659363478757,35.915269607152695,114.08030423251064,30.25721394738486,74.27051428592566,68.4466762819152
2017-04-01,42.13011238012421,35.2326906644381,118.32359313964842,25.340123509251793,77.26663531679095,63.01212034363678
2017-05-01,58.497371030657476,40.90943947816506,127.31061762029474,27.477608170620233,72.17477162679036,58.02066637122113
2017-06-01,69.5693112491222,54.44686596210186,130.31590548428622,28.10096962507381,65.93000238591974,64.92946182472119
2017-07-01,78.03314723325579,69.01422158265724,131.37901306152344,42.71983434987623,74.006936044404,71.6355890467547
2017-08-01,78.5539948538448,73.00674242851062,120.55361661044033,38.198850321215254,57.85537488532788,68.4890249501104
2017-09-01,83.43169823121488,70.50499793810722,129.9761199951172,34.84436966652094,67.68293091745088,62.76464600493943
2017-10-01,78.03941362359551,63.27664791009365,120.19505934281781,35.88260051816009,47.389212521639735,52.720426476520046
2017-11-01,64.66986409733805,53.091557820638016,113.00492720170453,41.046039448227994,45.31621643991181,53.168341042338945
2017-12-01,57.99216795503423,47.45206588353866,114.48700297962534,32.23492600197016,44.18659499197295,57.896528382232226
2018-01-01,57.55813684356347,47.003841400146484,123.9765097878196,29.04340056485908,48.565558231238164,59.784253438313804
2018-02-01,54.826727877841904,50.48105777838291,122.65867753462356,34.87786581349928,65.26493881687973,65.4714280280514
2018-03-01,45.63401040066494,45.5687987498748,120.98109852183948,44.74802460781363,63.63998181892163,59.43997977436453
2018-04-01,61.04077971383427,49.2801825205485,119.13838820023969,40.00923799913983,63.22560165867661,51.29763699960018
2018-05-01,69.58355421430609,57.360062232384315,129.3250205300071,31.17356965708178,65.6491655291933,56.114506375962414
2018-06-01,73.18903033653002,62.79779580923227,130.9423273259943,32.81928328580634,78.14521789550781,66.21493187503539
2018-07-01,75.15643687730424,71.23674735044821,134.58125721324572,48.05051670518032,76.84405933726917,63.54812953783119
2018-08-01,79.43229246675298,74.25190607706705,130.6745841286399,49.994894515636354,63.99963841293797,63.727489416150085
2018-09-01,81.09047707546962,77.0820568769406,120.06493308327414,41.96890343067258,55.774214773467094,63.12120133551999
2018-10-01,79.39920318260621,63.548970833802834,120.38065130060369,35.80362630444904,60.70615595037287,62.96953394793083
2018-11-01,69.25190271956197,53.57845502021985,123.12041542746803,30.362573889798895,56.702243920528524,55.965442933898046
2018-12-01,56.40424664100904,41.6412842579377,129.63937932794744,24.204595698866733,62.21594376997514,57.62082528376925
2019-01-01,45.55437323752414,38.114194380931366,124.00381608442825,27.468188973360284,73.77341877330433,62.401072184244796
2019-02-01,42.024976751777565,41.38579735389123,124.73015525124289,41.33641553479572,84.43871700402461,52.302424112955734
2019-03-01,38.269038682573296,35.543625171367935,121.73958518288352,27.076562615328058,98.23614178281841,62.663216521774515
2019-04-01,44.91116384441933,35.61568749256623,126.83388796719636,27.5854277056317,84.0502710053415,64.97838669928952
2019-05-01,59.28154420316889,46.10409614367363,133.6462541060014,31.878522384998412,86.83656634706439,63.82141389708588
2019-06-01,69.48706809054599,57.209149385109924,131.97543751109728,30.77473196872445,78.2036405621153,67.84078902092533
2019-07-01,74.90618416432584,69.45897126809145,128.7212510542436,45.32302146734193,66.61183328339547,69.27431631779325
2019-08-01,74.33947445301527,71.95327220818935,121.29249572753905,42.921041887859964,60.26020628033262,71.28733482913695
2019-09-01,79.95986938476562,72.01440273187099,121.31874778053977,44.22298475753429,51.15680694580078,61.07938462409421
2019-10-01,77.89596386170119,65.13878748967097,123.86880354447797,33.42150532922079,59.06153014211943,56.72694772913837
2019-11-01,72.24217961343487,54.91497088701297,126.64832375266334,33.8241366452949,51.33998177268288,53.80530426467675
2019-12-01,62.72129958934998,51.64080155201447,129.28547252308238,35.23079960845238,51.53249682802142,55.40559464606687
2020-01-01,55.30953568019224,43.363701991545845,126.96552623401988,29.81612848681073,68.91984650582978,56.44707887069039
2020-02-01,46.936635220988414,39.6309583615034,131.28699215975675,28.57113882552746,85.93474301424894,57.24651778953663
2020-03-01,47.552250208479634,43.52274919167543,116.42977281050247,35.56623458862305,76.03242469556403,59.005800882975265
2020-04-01,51.199688000625436,40.37351608276367,129.3796747381037,30.832205262295037,81.0100150830818,66.51417552561
2020-05-01,61.51256346970462,45.912967584072014,133.16687844016334,25.430295633715254,61.492763866077766,67.13649639184925
2020-06-01,71.15148051401202,58.17432892628205,125.5936085094105,28.282934011414994,52.59182091915246,67.55691473034845
2020-07-01,74.12423123134656,67.34874920967297,124.33719981800425,35.39544704348542,61.00125168309067,62.977193749469265
2020-08-01,79.52717127424947,70.80292334923377,125.85769653320311,39.850456770076306,57.333946228027344,63.333970221920296
2020-09-01,78.69802753577072,71.2888546479054,123.20958917791192,35.795829462450605,54.817436680649266,59.958444125410445
2020-10-01,75.94338749231918,59.54636549338316,124.82247092507102,38.36454568907272,52.08031047474254,56.48880004882813
2020-11-01,70.79936252551133,51.167859786596054,111.744797446511,30.951851467753567,47.600474502101086,50.285814810490265
2020-12-01,53.66260228532084,39.735888212155075,127.53458196466619,29.08028003781341,54.931264935117774,56.156614552373476
2021-01-01,52.01149844051747,38.357819043673004,132.21278797496447,26.893970578215843,61.222954952355586,63.75161875849185
2021-02-01,40.158989724148526,36.674037346473106,127.32754100452769,33.44993923985681,65.98859844785748,61.96514903635219
2021-03-01,41.00098770655943,34.3596311715933,124.19611844149502,35.24610497230707,81.75448215369022,50.28531447700833
2021-04-01,50.34109394202071,43.075335331452195,133.14822110262784,33.516479092975,84.21234362053148,56.96926669798036
2021-05-01,63.1174751881803,45.47514304136618,130.46389493075284,27.458872905997342,72.0008676702326,63.55144113734149
2021-06-01,70.89112099636806,58.446507576184395,131.71118302778763,27.251228066377863,63.67625034216678,62.01698469079059
2021-07-01,75.83689314595769,66.21124805548251,132.47470508922228,36.61673568015875,67.7842631484523,63.03721994593524
2021-08-01,78.03102986196454,68.03595714080028,127.79613148082386,36.42020447309627,48.63232121323094,67.40308844524881
2021-09-01,77.91145410430565,66.92990523118239,128.98612282492897,31.876273487889488,63.14043565229936,57.324522820071905
2021-10-01,75.44849695784322,60.22969270363832,118.39791037819602,33.09534427731536,43.18620219375148,60.06727909696276
2021-11-01,68.23799047577248,49.73176075862004,120.11661182750355,26.50066198304642,49.35414863355232,55.28208138286204
2021-12-01,55.25955028748244,49.102494655511315,122.34275817871092,44.46385627569154,53.03218725955847,56.040282871412195
2022-01-01,50.76841290077466,42.87867423815605,116.69491507790305,35.82688375960949,54.541778564453125,60.402201224064484
2022-02-01,52.77310060651115,43.60299110412598,126.22275959361683,28.00087706987248,56.886961965849906,60.99724424058113
2022-03-01,46.28058444248156,36.78588133591872,132.4621651389382,28.855170760043833,75.52521445534445,54.26981552787449
2022-04-01,55.27822087320049,42.2638550782815,134.60990212180397,29.404870853867642,80.49456278483072,53.15525497215382
2022-05-01,61.57552740547094,46.32605772752028,132.49926480379972,29.338607122731762,56.55325109308416,61.831819838371835
2022-06-01,69.48435922686973,59.720692267784706,128.72663324529472,28.055360705353493,66.93784540349786,66.88571598218836
2022-07-01,75.04833092850245,66.25152490077875,134.5102483575994,36.077049166657204,70.09735107421875,64.33985889821813
2022-08-01,77.43713721800385,73.56125758244441,123.842641657049,38.8673837794814,55.51819656834458,70.28050077134284
2022-09-01,83.32474097776948,70.9753305484087,124.79979775168678,39.11515945611998,61.40859777277166,62.99017477726591
2022-10-01,75.9496795997191,59.388588636349404,124.03065768155183,35.76806977737782,50.612623041326344,57.81373286592788
2022-11-01,69.35272645414545,54.04678735977564,115.80115231600674,34.577045884243276,37.76701724890506,52.44805432748104
2022-12-01,55.239400970801874,45.52631133641952,122.33590559525922,34.9978391514268,54.13716056130149,64.41669464111328
