,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2006-11-01,24.45609474182129,26.977041244506836,7.46492862701416,8.08286190032959,29.460079193115234,24.084074020385742
2006-12-01,29.681116104125977,31.794679641723633,8.862918853759766,14.415657997131348,30.199464797973633,21.95718765258789
2007-01-01,18.93468475341797,38.23294448852539,25.4007568359375,27.196002960205078,42.77912521362305,27.6209659576416
2007-02-01,14.874693870544434,40.63539123535156,6.975152969360352,27.566123962402344,39.612430572509766,35.411827087402344
2007-03-01,21.06934356689453,33.42289352416992,15.17718505859375,30.072181701660156,36.21213912963867,27.980121612548828
2007-04-01,20.798856735229492,30.84978485107422,9.24584674835205,32.05917739868164,18.437976837158203,28.02780532836914
2007-05-01,15.697860717773438,35.25288009643555,6.5872578620910645,17.99501609802246,16.56767463684082,23.28754997253418
2007-06-01,14.384031295776367,15.513094902038574,9.263646125793457,17.263761520385742,7.0250244140625,12.62496280670166
2007-07-01,11.31766128540039,2.2117860317230225,6.628324508666992,5.8958635330200195,2.93739652633667,24.830753326416016
2007-08-01,10.740522384643555,4.868094444274902,10.987613677978516,6.785087585449219,9.258995056152344,16.28866195678711
2007-09-01,4.778791427612305,2.845980644226074,7.350215435028076,8.758383750915527,6.271233558654785,22.62381362915039
2007-10-01,15.964303016662598,12.025861740112305,12.638053894042969,11.186686515808105,5.6686835289001465,18.693811416625977
2007-11-01,18.576906204223633,20.223737716674805,10.040787696838379,35.735328674316406,21.227323532104492,12.280487060546875
2007-12-01,18.845327377319336,28.561973571777344,15.11046028137207,34.49567794799805,22.190752029418945,22.919721603393555
2008-01-01,16.43837547302246,32.50205993652344,30.15474510192871,43.16714859008789,24.02493667602539,28.10549545288086
2008-02-01,15.23145580291748,30.640199661254883,16.553955078125,36.29945755004883,32.4622917175293,19.50857162475586
2008-03-01,22.718250274658203,35.19974899291992,12.093375205993652,35.83864974975586,29.065141677856445,15.769290924072266
2008-04-01,14.712629318237305,33.1818733215332,10.653523445129395,35.345558166503906,14.361393928527832,24.44452667236328
2008-05-01,14.098838806152344,23.17761993408203,3.4270243644714355,30.290178298950195,14.429648399353027,14.299050331115723
2008-06-01,8.134719848632812,5.609123706817627,4.904903888702393,18.52898597717285,6.750983238220215,19.974021911621094
2008-07-01,12.74779987335205,4.93668270111084,5.3227691650390625,4.515297889709473,5.041533470153809,16.321796417236328
2008-08-01,5.720164775848389,1.407128930091858,9.980453491210938,3.400362491607666,1.4059364795684814,17.462690353393555
2008-09-01,14.08066463470459,8.396699905395508,11.348271369934082,3.7629339694976807,1.8722065687179565,16.64045524597168
2008-10-01,11.788046836853027,17.25318145751953,10.334271430969238,6.596057415008545,6.9830145835876465,23.988298416137695
2008-11-01,13.602307319641113,25.881061553955078,6.9700140953063965,21.60563850402832,20.888334274291992,21.573827743530273
2008-12-01,14.566500663757324,28.16796875,23.959060668945312,38.956993103027344,21.726301193237305,18.86750602722168
2009-01-01,12.029685020446777,31.001441955566406,16.8723201751709,33.04546356201172,32.45917892456055,25.612581253051758
2009-02-01,14.47840404510498,28.78476333618164,19.99432373046875,38.32169723510742,30.025205612182617,26.20309066772461
2009-03-01,9.729161262512207,28.56492805480957,24.433069229125977,36.57554244995117,16.888635635375977,37.733577728271484
2009-04-01,12.145323753356934,34.668575286865234,12.346840858459473,27.62957000732422,16.581762313842773,37.969242095947266
2009-05-01,20.79668617248535,24.20492935180664,3.5179638862609863,11.020882606506348,21.412317276000977,24.965688705444336
2009-06-01,17.350696563720703,12.215129852294922,3.094243049621582,6.593648910522461,9.33910083770752,11.988303184509277
2009-07-01,9.494209289550781,8.293330192565918,4.865414142608643,7.872591495513916,8.331253051757812,27.515949249267578
2009-08-01,11.028410911560059,3.032292366027832,4.864192008972168,6.703052520751953,4.042164325714111,17.870880126953125
2009-09-01,11.301769256591797,15.12363338470459,2.932668685913086,6.976852893829346,2.418142080307007,13.711054801940918
2009-10-01,19.05957794189453,21.073974609375,2.1507978439331055,5.175164699554443,15.993538856506348,14.754058837890625
2009-11-01,22.632320404052734,29.00827980041504,5.690662384033203,10.666950225830078,22.644493103027344,31.08003044128418
2009-12-01,22.773006439208984,39.361167907714844,11.096098899841309,15.008739471435547,43.67242431640625,29.351573944091797
2010-01-01,36.021427154541016,37.46492004394531,21.28726577758789,15.070751190185547,44.778289794921875,22.16400718688965
2010-02-01,27.618824005126953,47.862342834472656,16.01239013671875,19.170494079589844,43.929229736328125,36.216766357421875
2010-03-01,20.624656677246094,48.093868255615234,7.655552387237549,20.9547119140625,27.13936996459961,45.62737274169922
2010-04-01,22.9671688079834,40.575843811035156,10.043103218078613,14.24982738494873,15.242365837097168,38.387351989746094
2010-05-01,24.21949577331543,33.3263053894043,3.720207691192627,15.069167137145996,13.845355033874512,25.515798568725586
2010-06-01,21.016630172729492,6.1119256019592285,11.422651290893555,9.45349407196045,7.285134315490723,19.89237403869629
2010-07-01,12.71619987487793,6.188401699066162,11.968510627746582,6.728222370147705,9.739720344543457,14.122823715209961
2010-08-01,9.764310836791992,4.304676532745361,12.566201210021973,3.488948106765747,11.277514457702637,18.048574447631836
2010-09-01,12.569297790527344,1.0076289176940918,17.009597778320312,3.419039726257324,8.488096237182617,14.184456825256348
2010-10-01,19.11255645751953,16.887989044189453,13.295324325561523,18.396677017211914,7.340415954589844,13.798343658447266
2010-11-01,12.533390045166016,24.164772033691406,8.687738418579102,28.957820892333984,14.54643440246582,20.628990173339844
2010-12-01,28.96134376525879,18.585369110107422,13.808204650878906,34.74785614013672,30.17266273498535,16.16888427734375
2011-01-01,14.703901290893555,29.64597511291504,19.19687843322754,41.22837448120117,38.57805252075195,26.36188316345215
2011-02-01,17.63750457763672,36.79904556274414,9.937982559204102,39.771629333496094,36.52263259887695,24.483564376831055
2011-03-01,22.23582649230957,27.25054168701172,13.116556167602539,28.83184814453125,27.836454391479492,19.432605743408203
2011-04-01,25.900053024291992,22.539321899414062,8.446133613586426,36.852294921875,22.98138427734375,10.645004272460938
2011-05-01,14.174927711486816,33.56363296508789,3.691739320755005,34.40104675292969,4.27719783782959,24.49412727355957
2011-06-01,3.9815728664398193,11.711094856262207,7.8559722900390625,23.668073654174805,14.040471076965332,23.73223114013672
2011-07-01,11.470791816711426,2.3890600204467773,6.4803924560546875,14.70493221282959,14.167972564697266,21.862205505371094
2011-08-01,2.698848247528076,6.143503189086914,8.89478874206543,7.026133060455322,7.418003082275391,21.10439682006836
2011-09-01,11.582173347473145,13.899589538574219,7.954205513000488,9.030856132507324,5.992862224578857,16.46610450744629
2011-10-01,11.13534927368164,17.7064151763916,15.151878356933594,8.037179946899414,6.725472927093506,28.34844207763672
2011-11-01,11.673504829406738,30.23012351989746,3.968616008758545,22.51153564453125,12.493929862976074,24.513212203979492
2011-12-01,11.556474685668945,34.96538162231445,17.36145782470703,37.768287658691406,31.00665283203125,21.039445877075195
2012-01-01,19.799047470092773,32.07405471801758,25.902334213256836,40.262325286865234,36.14704132080078,28.22243309020996
2012-02-01,16.013916015625,32.99635696411133,15.878443717956543,37.403228759765625,28.7949275970459,17.25450897216797
2012-03-01,20.183143615722656,25.663236618041992,25.262575149536133,38.63556671142578,14.548821449279785,28.631973266601562
2012-04-01,20.808237075805664,23.03951072692871,9.669231414794922,31.84364128112793,15.836091041564941,21.948837280273438
2012-05-01,14.969061851501465,30.351295471191406,3.556079149246216,30.30933380126953,10.111945152282715,21.813798904418945
2012-06-01,11.606986045837402,13.677408218383789,7.238341808319092,19.688438415527344,6.088104724884033,11.849156379699707
2012-07-01,9.806760787963867,5.100396156311035,3.5055289268493652,7.211456775665283,4.339681148529053,25.35503387451172
2012-08-01,4.892818927764893,4.102859020233154,6.141629219055176,4.100863933563232,13.173236846923828,20.188251495361328
2012-09-01,4.346377372741699,11.71908950805664,2.7028450965881348,6.77236795425415,11.00390338897705,21.717819213867188
2012-10-01,15.691549301147461,21.31369972229004,8.119028091430664,8.717904090881348,15.31324291229248,18.53963279724121
2012-11-01,17.394197463989258,31.6199893951416,10.023096084594727,19.2916202545166,19.74640655517578,34.9603271484375
2012-12-01,24.55891990661621,34.51721954345703,13.529635429382324,21.22455406188965,23.71286964416504,34.58958053588867
2013-01-01,12.525151252746582,35.22370910644531,21.800634384155273,35.673030853271484,39.48488998413086,34.83465576171875
2013-02-01,16.36394500732422,41.673667907714844,13.435494422912598,30.330554962158203,33.32183837890625,31.86439323425293
2013-03-01,20.803876876831055,31.578805923461914,17.639339447021484,32.154014587402344,25.106369018554688,43.300331115722656
2013-04-01,9.499456405639648,37.43037033081055,9.810812950134277,33.60987854003906,21.040571212768555,31.721778869628906
2013-05-01,12.786643028259277,32.51118087768555,5.597713470458984,21.2965030670166,14.795136451721191,19.036651611328125
2013-06-01,12.699196815490723,10.29593276977539,6.855081558227539,9.841657638549805,2.481529712677002,23.03263282775879
2013-07-01,8.834066390991211,3.6460909843444824,6.006842613220215,5.327012062072754,12.765612602233887,16.060998916625977
2013-08-01,9.091181755065918,3.833439826965332,6.886316299438477,6.440393924713135,3.8863847255706787,21.2580509185791
2013-09-01,7.145330429077148,4.309650897979736,9.354195594787598,9.866850852966309,3.504473924636841,18.88817596435547
2013-10-01,5.881305694580078,21.711742401123047,7.337454319000244,11.828685760498047,15.0059814453125,19.734289169311523
2013-11-01,22.636037826538086,26.173250198364258,5.326817512512207,11.642740249633789,21.998449325561523,29.99006462097168
2013-12-01,12.616889953613281,32.113563537597656,19.053722381591797,36.46435546875,28.45918083190918,22.96871566772461
2014-01-01,17.867677688598633,30.659332275390625,20.305477142333984,27.650754928588867,45.3956298828125,25.39781951904297
2014-02-01,26.008203506469727,28.107877731323242,19.794570922851562,21.50579261779785,35.61284255981445,31.399700164794922
2014-03-01,23.59747314453125,27.750883102416992,12.475682258605957,22.040664672851562,34.537532806396484,29.463668823242188
2014-04-01,15.910255432128906,33.439918518066406,9.940145492553711,15.199921607971191,21.692546844482422,32.40158462524414
2014-05-01,18.732370376586914,32.4880256652832,2.110445261001587,10.596074104309082,23.46569061279297,28.9580020904541
2014-06-01,7.819585800170898,12.958368301391602,2.4490811824798584,10.026394844055176,11.21276569366455,21.066303253173828
2014-07-01,4.31680965423584,4.535954475402832,5.34426736831665,6.712014675140381,9.421174049377441,26.9221134185791
2014-08-01,5.304558277130127,7.067607402801514,4.579679489135742,9.511199951171875,4.652792453765869,12.086957931518555
2014-09-01,13.689942359924316,4.007206916809082,3.6269454956054688,6.5290045738220215,4.902344226837158,18.160974502563477
2014-10-01,16.660829544067383,14.059318542480469,6.162525177001953,8.546001434326172,9.983757972717285,14.304570198059082
2014-11-01,18.130157470703125,29.63920021057129,5.2343926429748535,7.816161155700684,26.161800384521484,20.20182991027832
2014-12-01,24.406930923461914,27.187915802001953,18.98072624206543,16.118513107299805,29.428787231445312,26.552278518676758
2015-01-01,26.220314025878906,30.810131072998047,22.329282760620117,16.550064086914062,43.254058837890625,24.994979858398438
2015-02-01,20.367326736450195,29.840288162231445,17.779804229736328,21.794246673583984,48.210899353027344,33.24629592895508
2015-03-01,22.73122215270996,28.07938003540039,16.784666061401367,25.350522994995117,35.24931335449219,34.142337799072266
2015-04-01,15.007540702819824,40.759788513183594,12.743315696716309,6.472602844238281,18.064437866210938,40.79835891723633
2015-05-01,16.193872451782227,34.80119323730469,9.315070152282715,1.9922337532043457,15.862523078918457,30.734588623046875
2015-06-01,17.243803024291992,7.539566993713379,4.070777416229248,4.808709144592285,10.017535209655762,19.687379837036133
2015-07-01,5.584427833557129,4.046718120574951,5.738528251647949,7.291907787322998,9.161717414855957,15.026474952697754
2015-08-01,6.209249973297119,5.932284832000732,4.963703632354736,9.880048751831055,18.41071891784668,18.681049346923828
2015-09-01,8.212151527404785,7.518039703369141,1.3325543403625488,8.426169395446777,10.499316215515137,15.536786079406738
2015-10-01,23.341846466064453,23.37919044494629,4.58772611618042,10.001813888549805,17.302845001220703,13.911252975463867
2015-11-01,19.161935806274414,32.000946044921875,0.3976794481277466,3.8012096881866455,26.073562622070312,29.68958282470703
2015-12-01,26.437149047851562,36.214393615722656,13.097829818725586,11.933395385742188,30.94586753845215,21.905309677124023
2016-01-01,28.924285888671875,44.08670425415039,10.823744773864746,10.138455390930176,46.41307830810547,31.810670852661133
2016-02-01,27.704692840576172,36.44087219238281,22.947345733642578,15.931744575500488,46.88209533691406,30.836040496826172
2016-03-01,22.644285202026367,32.0265007019043,14.650501251220703,17.001718521118164,36.571014404296875,36.73674774169922
2016-04-01,24.115583419799805,41.94414520263672,5.6435933113098145,11.084365844726562,26.528085708618164,37.13078689575195
2016-05-01,15.99306869506836,40.03509521484375,1.0303324460983276,13.264067649841309,14.207372665405273,34.476104736328125
2016-06-01,12.299922943115234,7.553254127502441,4.184072971343994,8.176408767700195,6.124619960784912,24.862621307373047
2016-07-01,7.577870845794678,7.453202247619629,4.347827911376953,2.3635714054107666,11.124412536621094,19.96112060546875
2016-08-01,15.805888175964355,1.041844129562378,6.090758800506592,6.277990341186523,14.961156845092773,14.479229927062988
2016-09-01,6.3110480308532715,3.5368943214416504,4.412365913391113,4.0828633308410645,4.870365142822266,16.256465911865234
2016-10-01,19.98723793029785,12.913204193115234,8.178181648254395,6.512367248535156,5.319608688354492,26.161649703979492
2016-11-01,21.919618606567383,28.34547233581543,9.079597473144531,16.665903091430664,20.321754455566406,20.905519485473633
2016-12-01,30.079734802246094,24.59381103515625,17.80728530883789,23.522096633911133,21.99728012084961,27.02772331237793
2017-01-01,25.36324119567871,30.715456008911133,18.583595275878906,26.8787841796875,40.48880386352539,26.954750061035156
2017-02-01,25.418132781982422,22.137248992919922,14.156281471252441,27.19989585876465,38.39317321777344,30.187469482421875
2017-03-01,25.298669815063477,29.580476760864258,13.537145614624023,32.55398178100586,31.893875122070312,24.90707778930664
2017-04-01,24.515275955200195,26.8707218170166,10.238299369812012,17.900413513183594,24.38555908203125,27.63921546936035
2017-05-01,12.527383804321289,31.342016220092773,5.596103668212891,16.737329483032227,14.34890079498291,23.138689041137695
2017-06-01,11.259809494018555,10.956080436706543,9.508522987365723,4.501730442047119,7.711368560791016,23.172439575195312
2017-07-01,7.0682854652404785,3.8355631828308105,3.9403889179229736,5.045273303985596,7.640721321105957,23.71395492553711
2017-08-01,7.340648651123047,3.5163416862487793,6.669445514678955,5.427455902099609,3.368208169937134,21.17081069946289
2017-09-01,9.095956802368164,12.692140579223633,8.48429012298584,4.176218509674072,8.233267784118652,16.401641845703125
2017-10-01,8.327006340026855,14.88025951385498,7.802834987640381,9.587810516357422,9.849442481994629,24.461261749267578
2017-11-01,15.926457405090332,12.479949951171875,8.27608871459961,29.01531219482422,18.078561782836914,30.916616439819336
2017-12-01,24.221120834350586,29.147066116333008,25.983978271484375,31.284936904907227,37.4458122253418,27.04642677307129
2018-01-01,22.056442260742188,25.368457794189453,20.193588256835938,33.51876449584961,29.281002044677734,23.787708282470703
2018-02-01,15.852567672729492,27.735015869140625,23.101245880126953,26.23685073852539,25.513145446777344,35.687355041503906
2018-03-01,14.92895221710205,30.779970169067383,19.889543533325195,30.236339569091797,30.457494735717773,35.265018463134766
2018-04-01,27.374744415283203,26.67000961303711,8.571529388427734,24.138090133666992,22.230350494384766,27.771760940551758
2018-05-01,13.123470306396484,23.771621704101562,2.290231466293335,9.927358627319336,10.621732711791992,29.62630271911621
2018-06-01,9.465221405029297,9.439915657043457,1.1008362770080566,5.146877288818359,7.420985221862793,18.36376190185547
2018-07-01,7.526107311248779,10.375768661499023,5.10522985458374,9.426429748535156,13.36801528930664,26.286008834838867
2018-08-01,3.7243998050689697,6.27569055557251,2.772125244140625,6.61619234085083,9.476916313171387,17.122949600219727
2018-09-01,12.658487319946289,4.3575663566589355,4.538912773132324,8.526033401489258,9.418831825256348,16.584583282470703
2018-10-01,14.03146743774414,17.03729820251465,7.167346000671387,5.241243362426758,12.525967597961426,19.316768646240234
2018-11-01,18.635000228881836,33.88792037963867,5.653944969177246,12.903775215148926,24.319129943847656,25.700057983398438
2018-12-01,22.926605224609375,31.169597625732422,19.38018226623535,21.900846481323242,26.479780197143555,26.74281883239746
2019-01-01,21.564655303955078,31.637836456298828,29.716266632080078,26.881357192993164,44.4830322265625,26.467954635620117
2019-02-01,20.726619720458984,30.26150894165039,21.64080047607422,27.414819717407227,36.05790710449219,37.06471252441406
2019-03-01,20.0330753326416,34.20419692993164,15.249303817749023,18.280393600463867,32.27686309814453,34.667449951171875
2019-04-01,14.989627838134766,37.27095413208008,11.946757316589355,27.532276153564453,27.291122436523438,32.45899200439453
2019-05-01,21.02825164794922,30.01136589050293,0.6594698429107666,11.561708450317383,18.984880447387695,15.287149429321289
2019-06-01,15.145150184631348,16.820480346679688,4.28912353515625,12.560356140136719,10.829904556274414,17.437978744506836
2019-07-01,9.046621322631836,2.4487051963806152,3.6508677005767822,5.39548921585083,2.397739887237549,17.099733352661133
2019-08-01,8.883746147155762,6.425353050231934,1.7456854581832886,4.612514019012451,4.874675273895264,19.220008850097656
2019-09-01,5.544066905975342,2.2753546237945557,8.082015991210938,11.890536308288574,8.455121994018555,19.33247184753418
2019-10-01,10.596439361572266,14.847142219543457,7.033999443054199,3.640327215194702,13.686421394348145,16.897981643676758
2019-11-01,17.90024757385254,31.466753005981445,6.523375034332275,14.311880111694336,25.588659286499023,19.998676300048828
2019-12-01,24.13994598388672,29.763383865356445,13.184725761413574,16.235031127929688,38.52128601074219,23.743745803833008
2020-01-01,15.925026893615723,32.41552734375,25.36017417907715,33.61465072631836,33.21749496459961,34.8813591003418
2020-02-01,18.80756187438965,33.51911163330078,24.974645614624023,32.8190803527832,39.61835479736328,24.949316024780273
2020-03-01,9.659215927124023,30.334213256835938,23.304563522338867,26.244754791259766,17.08030128479004,43.45250701904297
2020-04-01,13.565838813781738,32.479042053222656,8.603758811950684,26.53521728515625,23.56698989868164,30.011594772338867
2020-05-01,24.563457489013672,26.546693801879883,2.6420235633850098,14.112130165100098,13.317371368408203,19.071138381958008
2020-06-01,12.567187309265137,14.636626243591309,6.056615352630615,6.34258508682251,9.280401229858398,24.850704193115234
2020-07-01,6.717392444610596,3.9882960319519043,6.5596771240234375,3.654208183288574,6.955494403839111,18.6126708984375
2020-08-01,5.710258483886719,5.396546363830566,9.568801879882812,6.448258876800537,3.5757758617401123,23.561481475830078
2020-09-01,5.6257147789001465,8.551881790161133,7.861678123474121,7.178375244140625,6.888672828674316,16.188262939453125
2020-10-01,6.769958019256592,15.997971534729004,9.211579322814941,13.35977840423584,7.6408915519714355,21.61821937561035
2020-11-01,16.003158569335938,25.147199630737305,10.550630569458008,18.00067138671875,17.0078125,22.58243751525879
2020-12-01,20.262603759765625,35.96281051635742,16.5943546295166,36.751373291015625,37.11309051513672,17.021684646606445
2021-01-01,19.71390724182129,36.00389862060547,16.840559005737305,41.91316223144531,32.224281311035156,18.918964385986328
2021-02-01,11.883453369140625,26.965042114257812,17.903711318969727,41.56974792480469,32.43739318847656,28.506486892700195
2021-03-01,14.213695526123047,32.664390563964844,13.153435707092285,28.0550537109375,23.15619468688965,32.73318099975586
2021-04-01,12.502897262573242,26.343435287475586,9.564044952392578,27.8579044342041,26.04059410095215,23.495288848876953
2021-05-01,9.262452125549316,26.312074661254883,5.281020641326904,27.945068359375,15.93591022491455,18.51304817199707
2021-06-01,13.308775901794434,9.877946853637695,4.170097351074219,6.273897171020508,7.659415245056152,14.900816917419434
2021-07-01,10.119967460632324,2.1915299892425537,4.526763916015625,10.623146057128906,5.802606582641602,21.924745559692383
2021-08-01,4.9772820472717285,4.781613349914551,9.569724082946777,6.318229675292969,7.213000297546387,20.207637786865234
2021-09-01,5.585485935211182,8.714496612548828,6.3765058517456055,7.6930646896362305,4.447996616363525,20.702850341796875
2021-10-01,11.91366195678711,20.64877700805664,6.196629047393799,5.1620330810546875,6.289862155914307,28.098234176635742
2021-11-01,23.778169631958008,25.787384033203125,8.099166870117188,17.904338836669922,18.89299774169922,20.110977172851562
2021-12-01,11.769147872924805,24.523494720458984,18.597196578979492,44.674842834472656,15.129904747009277,26.15052604675293
2022-01-01,14.521171569824219,30.24445343017578,19.42684555053711,29.248981475830078,43.31584167480469,29.539287567138672
2022-02-01,16.165855407714844,34.228271484375,8.556463241577148,29.324893951416016,42.46952819824219,22.29210090637207
2022-03-01,19.33622932434082,32.662750244140625,12.418415069580078,33.06440353393555,29.80596351623535,25.589351654052734
2022-04-01,19.723690032958984,33.7270393371582,7.167629718780518,20.270748138427734,15.322027206420898,31.16131591796875
2022-05-01,16.593040466308594,28.20712661743164,4.153929233551025,16.902647018432617,11.923713684082031,19.141523361206055
2022-06-01,23.433124542236328,7.196997165679932,11.266218185424805,9.423285484313965,5.491597652435303,13.874740600585938
2022-07-01,4.896702766418457,3.185232639312744,7.069372653961182,7.185437202453613,9.042163848876953,17.813570022583008
2022-08-01,6.972291469573975,5.308067798614502,6.661105155944824,3.4956905841827393,4.569517135620117,13.623302459716797
2022-09-01,7.433539867401123,7.109830856323242,11.23935317993164,3.855489730834961,7.099003314971924,16.26645851135254
2022-10-01,8.279196739196777,25.576095581054688,8.235395431518555,9.765771865844727,12.069329261779785,17.26979637145996
2022-11-01,10.717669486999512,31.685768127441406,7.385181903839111,18.935165405273438,24.01744842529297,24.818317413330078
2022-12-01,25.87448501586914,21.325672149658203,19.235424041748047,31.205595016479492,24.371097564697266,15.839371681213379
