,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
2006-06-01,9.923794746398926,9.216644287109375,1.653231143951416,5.2980265617370605,4.51280403137207,10.376030921936035
2006-07-01,1.415318250656128,4.671261787414551,5.36368465423584,8.016999244689941,5.029810905456543,5.161273002624512
2006-08-01,6.793287754058838,2.093031644821167,6.183303356170654,7.009069919586182,6.810215950012207,2.3471124172210693
2006-09-01,15.44576644897461,2.394821882247925,5.746179580688477,4.399014472961426,2.199791193008423,2.442333936691284
2006-10-01,18.536447525024414,10.3666353225708,3.6825830936431885,5.04986047744751,7.756616115570068,4.902257442474365
2006-11-01,8.344108581542969,18.110544204711914,2.198082685470581,9.7315034866333,11.871796607971191,3.8106729984283447
2006-12-01,9.076621055603027,19.688751220703125,9.350205421447754,11.820059776306152,12.799707412719727,8.479904174804688
2007-01-01,15.448033332824707,20.92206382751465,22.634742736816406,5.481383800506592,23.50701904296875,12.46694564819336
2007-02-01,14.910221099853516,16.838985443115234,14.162940979003906,6.449936389923096,21.612951278686523,11.105070114135742
2007-03-01,12.095388412475586,17.210609436035156,18.045774459838867,5.829452037811279,16.270601272583008,8.88097095489502
2007-04-01,12.070294380187988,17.57728385925293,11.26594066619873,9.32502269744873,8.098701477050781,10.938187599182129
2007-05-01,9.52029800415039,18.933393478393555,2.6267051696777344,6.025312900543213,7.333568096160889,12.381625175476074
2007-06-01,7.678375720977783,9.294220924377441,3.0959625244140625,8.590911865234375,3.6878397464752197,14.318136215209961
2007-07-01,3.0496304035186768,3.5127928256988525,5.673832416534424,5.608616828918457,2.6797993183135986,6.677853584289551
2007-08-01,4.630589008331299,1.076051115989685,8.738127708435059,6.115943431854248,4.11804723739624,5.003415584564209
2007-09-01,10.311227798461914,2.1951615810394287,9.957588195800781,2.9849274158477783,3.3013083934783936,4.752689361572266
2007-10-01,13.131843566894531,7.1981682777404785,4.005710124969482,6.723077297210693,2.6715004444122314,5.109504699707031
2007-11-01,12.27341365814209,9.592423439025879,9.439194679260254,7.957612991333008,11.803030014038086,13.865269660949707
2007-12-01,9.300861358642578,15.292970657348633,12.771185874938965,7.6968183517456055,11.375072479248047,19.19552230834961
2008-01-01,17.577831268310547,18.249492645263672,21.154010772705078,7.703132152557373,11.42203426361084,15.373321533203125
2008-02-01,8.939061164855957,13.779643058776855,20.059589385986328,5.9903564453125,17.024396896362305,10.69105339050293
2008-03-01,14.234436988830566,17.812532424926758,6.293480396270752,9.967514991760254,13.721858978271484,14.744912147521973
2008-04-01,14.172523498535156,15.869261741638184,12.254678726196289,8.747659683227539,4.010333061218262,19.725614547729492
2008-05-01,13.325161933898926,13.570062637329102,7.135836601257324,4.030293941497803,6.46666955947876,13.613996505737305
2008-06-01,9.421842575073242,6.6160149574279785,5.61163330078125,5.451926231384277,3.598011016845703,14.197921752929688
2008-07-01,5.504151344299316,2.2153966426849365,6.287288665771484,7.792460918426514,0.9542701244354248,8.276185989379883
2008-08-01,7.33336877822876,3.9410288333892822,9.576981544494629,5.31444787979126,1.1234186887741089,2.190239191055298
2008-09-01,18.280048370361328,3.65704345703125,5.231631278991699,6.290223598480225,3.415137767791748,3.8898208141326904
2008-10-01,10.983933448791504,8.354314804077148,3.550424098968506,3.9995574951171875,3.2235798835754395,8.61058521270752
2008-11-01,10.562854766845703,14.689558029174805,10.205787658691406,6.356839179992676,9.455991744995117,10.554387092590332
2008-12-01,12.385330200195312,12.391067504882812,12.29776668548584,7.418388843536377,9.7156343460083,16.922027587890625
2009-01-01,16.04655647277832,10.854072570800781,19.87310791015625,6.037805557250977,17.30755043029785,8.478726387023926
2009-02-01,18.519372940063477,13.03966236114502,21.066370010375977,11.652192115783691,17.445877075195312,13.173637390136719
2009-03-01,14.356666564941406,12.633402824401855,17.397239685058594,3.492905616760254,6.294496536254883,14.154305458068848
2009-04-01,14.73417854309082,15.981351852416992,13.936626434326172,7.269046783447266,7.036594867706299,18.25788688659668
2009-05-01,8.016082763671875,15.107181549072266,5.948611736297607,4.849128723144531,8.548215866088867,9.872320175170898
2009-06-01,11.6604642868042,10.179607391357422,1.1375728845596313,9.601035118103027,5.391505241394043,6.167647838592529
2009-07-01,7.249512672424316,2.784257173538208,1.438357949256897,10.38772201538086,5.410825729370117,5.284772872924805
2009-08-01,9.210518836975098,3.561599016189575,6.53232479095459,6.047736644744873,2.2079060077667236,0.4083135724067688
2009-09-01,11.974535942077637,4.315037727355957,3.5813894271850586,2.643972873687744,2.3069276809692383,4.001903057098389
2009-10-01,13.20424747467041,12.099589347839355,4.237823009490967,7.089093208312988,6.436277389526367,1.439847469329834
2009-11-01,12.728907585144043,16.942169189453125,5.624802112579346,9.497822761535645,9.937435150146484,5.13114070892334
2009-12-01,16.17669677734375,17.645397186279297,8.42434310913086,12.63378620147705,21.131546020507812,8.208951950073242
2010-01-01,17.244524002075195,15.164252281188965,11.36335277557373,15.904803276062012,24.61197280883789,7.347946643829346
2010-02-01,17.607803344726562,25.46786117553711,13.624968528747559,11.92449951171875,22.729440689086914,9.302929878234863
2010-03-01,17.51222038269043,17.326677322387695,9.56828784942627,8.860642433166504,11.284930229187012,10.587494850158691
2010-04-01,15.647117614746094,19.589092254638672,5.332543849945068,10.239392280578613,7.487943172454834,10.267243385314941
2010-05-01,9.397480010986328,22.204158782958984,3.6303598880767822,11.248716354370117,6.186282157897949,9.034783363342285
2010-06-01,6.442198753356934,10.722439765930176,2.6615352630615234,7.620001792907715,3.800248622894287,9.1985445022583
2010-07-01,5.251913070678711,3.8017141819000244,7.076906681060791,9.443595886230469,5.2208662033081055,5.31010627746582
2010-08-01,5.957214832305908,2.24067759513855,5.78812313079834,7.763885974884033,6.215371131896973,3.4950835704803467
2010-09-01,10.542933464050293,3.1672558784484863,8.952407836914062,10.553117752075195,3.045769214630127,1.0315415859222412
2010-10-01,9.523308753967285,10.154946327209473,1.6905815601348877,5.856980800628662,3.237304925918579,6.485870361328125
2010-11-01,11.220447540283203,11.174103736877441,2.909179210662842,4.557490825653076,5.6469197273254395,11.682762145996094
2010-12-01,10.114330291748047,9.088484764099121,9.250423431396484,12.816170692443848,14.76525592803955,14.993514060974121
2011-01-01,12.201142311096191,13.127418518066406,22.593416213989258,4.6618428230285645,23.130189895629883,10.958906173706055
2011-02-01,15.494438171386719,15.735980033874512,18.76496696472168,2.8335115909576416,21.220584869384766,12.473063468933105
2011-03-01,12.134839057922363,16.024072647094727,11.046937942504883,11.560871124267578,13.473684310913086,7.585615634918213
2011-04-01,11.09559154510498,16.95106315612793,10.350659370422363,9.59520435333252,9.80005931854248,14.96552562713623
2011-05-01,13.049002647399902,17.411596298217773,12.905426979064941,7.100163459777832,1.199369192123413,17.08651351928711
2011-06-01,7.8011322021484375,10.507781982421875,2.495145559310913,4.9772629737854,8.439385414123535,19.670291900634766
2011-07-01,2.7543792724609375,2.3768835067749023,4.065286159515381,8.631654739379883,7.6940598487854,11.988718032836914
2011-08-01,4.059066295623779,1.803545355796814,9.58709716796875,6.885117530822754,4.2736687660217285,4.931075572967529
2011-09-01,10.655479431152344,3.066351890563965,6.834057331085205,4.542835235595703,3.4822731018066406,3.350637197494507
2011-10-01,12.15444564819336,6.011688232421875,6.111833572387695,5.870896339416504,3.8168697357177734,4.520087242126465
2011-11-01,13.11376667022705,13.701911926269531,6.604820728302002,7.083496570587158,7.1144304275512695,10.623424530029297
2011-12-01,14.749478340148926,11.690406799316406,15.375751495361328,2.9741714000701904,15.406708717346191,19.350509643554688
2012-01-01,8.67761516571045,15.981515884399414,20.715946197509766,7.766318321228027,21.751951217651367,13.534049987792969
2012-02-01,10.319038391113281,15.081461906433105,25.14783477783203,8.649652481079102,13.58637809753418,12.479704856872559
2012-03-01,8.579740524291992,14.689183235168457,24.575471878051758,7.003213882446289,5.700018405914307,18.623083114624023
2012-04-01,9.926493644714355,17.375003814697266,14.176520347595215,8.330257415771484,5.217677593231201,14.217020988464355
2012-05-01,6.606265544891357,19.90563201904297,8.50147533416748,5.640501976013184,5.199946880340576,14.562002182006836
2012-06-01,8.844472885131836,7.348559379577637,3.109747886657715,4.191637992858887,3.6250767707824707,15.711275100708008
2012-07-01,3.6037240028381348,2.8591551780700684,4.983526706695557,7.681029796600342,1.7229453325271606,12.306410789489746
2012-08-01,4.470365047454834,2.111070394515991,6.620250225067139,12.135168075561523,6.41253662109375,1.8927923440933228
2012-09-01,12.749320030212402,2.420572280883789,6.506757736206055,9.191414833068848,5.364284038543701,3.946765661239624
2012-10-01,15.76619815826416,7.08126163482666,7.095834732055664,7.719508171081543,6.475526809692383,7.470870018005371
2012-11-01,13.03093147277832,15.161245346069336,9.354555130004883,9.070209503173828,6.986915588378906,10.116822242736816
2012-12-01,18.39600944519043,18.223690032958984,8.849725723266602,10.781136512756348,11.094574928283691,11.917469024658203
2013-01-01,12.073203086853027,18.607145309448242,22.9869441986084,4.935797214508057,21.39623260498047,10.223319053649902
2013-02-01,24.542518615722656,15.378870964050293,15.124306678771973,4.019464492797852,17.15581512451172,9.839994430541992
2013-03-01,12.423868179321289,13.23509693145752,17.81519317626953,12.219182014465332,12.802919387817383,15.640030860900879
2013-04-01,12.224250793457031,20.088302612304688,11.190442085266113,4.334594249725342,8.767599105834961,16.627647399902344
2013-05-01,8.570356369018555,16.975223541259766,3.680506467819214,7.080207824707031,5.782698631286621,17.783096313476562
2013-06-01,9.489241600036621,7.307309627532959,8.288281440734863,3.940134286880493,2.707571029663086,12.495383262634277
2013-07-01,1.5152307748794556,3.3127522468566895,2.327383279800415,7.036222457885742,5.6391072273254395,5.4963836669921875
2013-08-01,6.018319606781006,2.2142016887664795,7.198182106018066,6.178474426269531,1.5889238119125366,2.3669395446777344
2013-09-01,9.642172813415527,2.5536303520202637,8.228271484375,7.170612335205078,1.7070497274398804,7.799709796905518
2013-10-01,15.729846000671387,9.3883638381958,2.1440961360931396,4.436192512512207,8.441718101501465,8.105154037475586
2013-11-01,15.25617790222168,8.750303268432617,5.745176315307617,9.282608985900879,9.273720741271973,5.838884353637695
2013-12-01,16.921781539916992,11.648012161254883,11.238631248474121,6.4924211502075195,14.878411293029785,20.138870239257812
2014-01-01,12.271415710449219,11.2783784866333,12.122174263000488,9.12410831451416,29.207731246948242,9.24134349822998
2014-02-01,15.144185066223145,13.546147346496582,11.342862129211426,11.217066764831543,18.63145637512207,9.844244003295898
2014-03-01,18.50822639465332,6.895267963409424,19.300561904907227,17.115449905395508,17.984973907470703,7.612309455871582
2014-04-01,12.502863883972168,16.100208282470703,8.99543571472168,7.200610160827637,8.404889106750488,11.547386169433594
2014-05-01,9.846335411071777,21.496749877929688,1.6843258142471313,6.941708087921143,10.139856338500977,9.166036605834961
2014-06-01,10.987875938415527,8.910331726074219,4.005191326141357,5.299289703369141,6.21514368057251,6.065533638000488
2014-07-01,3.583348274230957,5.169687747955322,3.9697866439819336,6.1503005027771,4.8826117515563965,3.571617603302002
2014-08-01,9.692401885986328,2.3623907566070557,6.212335586547852,5.116991996765137,2.378434419631958,4.210080146789551
2014-09-01,10.434615135192871,1.8104922771453857,5.318008899688721,9.757783889770508,1.0872507095336914,1.9176886081695557
2014-10-01,12.65012264251709,6.452444076538086,3.0530734062194824,5.3333516120910645,5.064456939697266,5.536251068115234
2014-11-01,12.699810981750488,15.691524505615234,3.066890239715576,9.553909301757812,12.317138671875,4.917355537414551
2014-12-01,13.234991073608398,12.253461837768555,16.69057846069336,12.615625381469727,15.648658752441406,10.171500205993652
2015-01-01,12.985574722290039,14.64692211151123,15.655034065246582,9.742929458618164,24.236547470092773,10.620226860046387
2015-02-01,9.370831489562988,11.639908790588379,13.542478561401367,6.258025646209717,28.420957565307617,8.693567276000977
2015-03-01,11.20102596282959,10.304454803466797,13.49174690246582,13.307947158813477,16.291717529296875,9.390312194824219
2015-04-01,16.30958366394043,20.56279754638672,6.625805854797363,5.163488388061523,7.906066417694092,4.267447471618652
2015-05-01,18.517486572265625,18.12188148498535,0.7449495196342468,7.561764240264893,7.242282390594482,3.4362142086029053
2015-06-01,10.296426773071289,3.617558240890503,2.4614059925079346,7.648354530334473,4.591789722442627,5.485265731811523
2015-07-01,6.855498790740967,5.393425941467285,5.301389694213867,1.2534022331237793,3.019505500793457,1.661149501800537
2015-08-01,6.1812238693237305,3.8221523761749268,2.2066924571990967,6.521616458892822,8.847332954406738,2.1344211101531982
2015-09-01,13.790457725524902,2.2427289485931396,3.2383949756622314,7.207337856292725,3.5523107051849365,2.7966864109039307
2015-10-01,8.743321418762207,11.105204582214355,5.112724781036377,10.475089073181152,7.51102352142334,0.3814692199230194
2015-11-01,21.809215545654297,16.379667282104492,2.4604618549346924,4.788012504577637,11.291308403015137,3.2596402168273926
2015-12-01,15.03911018371582,21.951061248779297,10.799331665039062,10.982828140258789,14.224143028259277,5.376394271850586
2016-01-01,12.240266799926758,25.624208450317383,11.158395767211914,11.360475540161133,21.72463035583496,8.620201110839844
2016-02-01,15.70095157623291,16.59689712524414,16.01494789123535,11.52646255493164,24.467817306518555,6.9057135581970215
2016-03-01,11.036221504211426,24.116281509399414,13.78115463256836,13.50386905670166,14.925633430480957,5.437884330749512
2016-04-01,15.443065643310547,23.741090774536133,9.690234184265137,6.952707290649414,11.76965045928955,3.3892035484313965
2016-05-01,17.793914794921875,19.490062713623047,2.0553407669067383,7.6067399978637695,5.357105731964111,11.374577522277832
2016-06-01,7.839290142059326,9.152615547180176,2.1971194744110107,6.999260425567627,2.8186402320861816,3.873904228210449
2016-07-01,6.598039150238037,1.998358964920044,6.480740070343018,8.684078216552734,5.366080284118652,3.122962474822998
2016-08-01,10.248777389526367,2.4553472995758057,6.638688087463379,13.675110816955566,7.2074198722839355,3.035097599029541
2016-09-01,12.343819618225098,3.9426074028015137,7.760086536407471,2.9932305812835693,1.1393489837646484,2.8781487941741943
2016-10-01,11.395059585571289,8.483251571655273,4.47170352935791,8.584587097167969,1.3600757122039795,2.613036870956421
2016-11-01,10.169758796691895,14.173933029174805,7.793957233428955,8.432648658752441,9.050044059753418,6.820727348327637
2016-12-01,17.28891372680664,13.429959297180176,11.902409553527832,11.449962615966797,10.73366928100586,14.84069538116455
2017-01-01,15.136077880859375,12.74450397491455,18.34617042541504,14.271722793579102,21.271270751953125,13.403282165527344
2017-02-01,13.300914764404297,9.765205383300781,15.928465843200684,14.505461692810059,18.567157745361328,9.134145736694336
2017-03-01,9.891993522644043,17.944488525390625,17.295631408691406,8.709837913513184,15.018240928649902,12.966586112976074
2017-04-01,9.347036361694336,18.716102600097656,13.23849868774414,11.697946548461914,9.794897079467773,12.086776733398438
2017-05-01,10.599743843078613,17.547901153564453,2.9426252841949463,2.4746906757354736,5.516211986541748,13.376240730285645
2017-06-01,8.693033218383789,6.893680572509766,2.3011202812194824,6.19903564453125,3.959045886993408,5.30993127822876
2017-07-01,3.7167797088623047,5.141246318817139,4.782074928283691,10.209749221801758,3.4069976806640625,5.766391277313232
2017-08-01,9.701667785644531,2.0557913780212402,6.79837703704834,4.6403608322143555,2.1510307788848877,1.461479663848877
2017-09-01,11.419937133789062,2.8747875690460205,8.429306983947754,4.617952346801758,4.471267223358154,1.4169566631317139
2017-10-01,7.139862537384033,7.7866034507751465,1.5818666219711304,8.430280685424805,4.780356407165527,1.899748682975769
2017-11-01,15.317394256591797,4.5807318687438965,6.254609107971191,11.061396598815918,7.598992824554443,11.682256698608398
2017-12-01,11.43893051147461,10.890349388122559,18.023605346679688,9.41862678527832,19.99587631225586,14.899831771850586
2018-01-01,13.066990852355957,13.12960147857666,10.510029792785645,10.105642318725586,11.805521011352539,15.703649520874023
2018-02-01,14.339489936828613,13.393424034118652,21.932558059692383,4.197501182556152,13.324172973632812,13.091955184936523
2018-03-01,18.456850051879883,10.49411392211914,11.026352882385254,12.870462417602539,14.926980018615723,12.150863647460938
2018-04-01,12.362801551818848,13.174562454223633,7.3038411140441895,11.1096830368042,10.075644493103027,6.429065704345703
2018-05-01,16.146512985229492,12.69558334350586,0.8289996385574341,5.433670997619629,5.473585605621338,10.879901885986328
2018-06-01,8.484837532043457,8.864212989807129,5.226962089538574,5.355032444000244,2.9798715114593506,3.495178461074829
2018-07-01,2.7930023670196533,3.6094541549682617,2.9237215518951416,10.860347747802734,5.842692852020264,5.323073387145996
2018-08-01,7.815629482269287,1.4596258401870728,4.2190937995910645,7.22035026550293,5.504377365112305,0.6193931698799133
2018-09-01,9.538227081298828,2.1989357471466064,9.109720230102539,12.510159492492676,3.625941514968872,1.396448016166687
2018-10-01,11.738388061523438,9.126331329345703,3.3409602642059326,5.788952350616455,3.689227342605591,0.6689350605010986
2018-11-01,13.287071228027344,14.674530982971191,6.356506824493408,9.675745010375977,8.898070335388184,5.240110397338867
2018-12-01,15.48625659942627,17.087148666381836,10.820525169372559,7.842390537261963,11.589226722717285,9.383556365966797
2019-01-01,14.143784523010254,13.712843894958496,20.133176803588867,8.760047912597656,24.58175277709961,10.674662590026855
2019-02-01,20.409711837768555,12.342046737670898,21.97828483581543,11.891589164733887,18.793468475341797,6.27829647064209
2019-03-01,21.125051498413086,16.059337615966797,10.809707641601562,12.51020336151123,13.359809875488281,11.966361045837402
2019-04-01,13.450222969055176,20.093259811401367,11.872674942016602,5.7024030685424805,13.22989559173584,11.682745933532715
2019-05-01,14.817298889160156,15.405375480651855,2.554823160171509,7.788280487060547,7.976069927215576,8.471345901489258
2019-06-01,12.072267532348633,8.087043762207031,2.7298784255981445,8.169434547424316,4.532507419586182,10.822236061096191
2019-07-01,5.408969402313232,6.981291770935059,6.277315616607666,5.231201648712158,1.5513639450073242,0.1254768967628479
2019-08-01,7.653589725494385,2.703979015350342,5.494621753692627,3.7971339225769043,2.0230791568756104,0.37248122692108154
2019-09-01,12.630831718444824,5.323030471801758,6.787070274353027,5.526279926300049,4.577670097351074,3.242563009262085
2019-10-01,16.39790916442871,4.549283504486084,4.737208843231201,3.125964879989624,5.982235431671143,2.8005874156951904
2019-11-01,19.50485610961914,13.817508697509766,7.193796634674072,8.158480644226074,11.573171615600586,10.653284072875977
2019-12-01,16.48238754272461,16.331315994262695,10.011771202087402,9.54348087310791,18.972747802734375,7.071502208709717
2020-01-01,10.573348999023438,16.4500732421875,17.21511459350586,7.244025707244873,15.93933391571045,10.804512023925781
2020-02-01,17.463171005249023,17.132488250732422,19.82766342163086,5.790915489196777,26.31534767150879,10.648836135864258
2020-03-01,22.75038719177246,14.644526481628418,13.790390968322754,2.6387598514556885,7.22406530380249,16.288785934448242
2020-04-01,19.756223678588867,13.967440605163574,6.1241278648376465,5.6673150062561035,11.09157657623291,13.05202865600586
2020-05-01,8.115133285522461,16.790395736694336,3.234597682952881,9.649473190307617,5.044159412384033,12.560433387756348
2020-06-01,6.789351940155029,7.775706768035889,2.9586405754089355,4.2620673179626465,7.068816184997559,6.572699546813965
2020-07-01,6.585160732269287,2.270313024520874,7.481307029724121,9.48604965209961,3.774502992630005,3.9734644889831543
2020-08-01,7.511658191680908,2.527914047241211,9.793907165527344,1.8679159879684448,1.6721869707107544,1.0591269731521606
2020-09-01,7.491270065307617,3.2563681602478027,4.999973773956299,4.4246087074279785,4.360789775848389,1.9183695316314697
2020-10-01,7.7171759605407715,7.32915735244751,4.597916603088379,0.5622081756591797,3.1857528686523438,7.94343900680542
2020-11-01,17.195459365844727,10.156120300292969,4.053145408630371,8.393977165222168,8.927046775817871,13.268925666809082
2020-12-01,16.120779037475586,14.571439743041992,11.627226829528809,8.830315589904785,19.13407325744629,21.419214248657227
2021-01-01,12.219749450683594,19.57959747314453,9.235875129699707,7.253261566162109,17.92108917236328,12.250725746154785
2021-02-01,13.835586547851562,10.199925422668457,21.699522018432617,4.383799076080322,16.343820571899414,18.304946899414062
2021-03-01,18.505512237548828,14.458273887634277,12.829442024230957,5.063907146453857,10.510721206665039,12.614627838134766
2021-04-01,17.39185905456543,13.454448699951172,9.59147834777832,12.26392650604248,11.481978416442871,16.796171188354492
2021-05-01,15.904570579528809,13.38718318939209,4.41387414932251,3.5967321395874023,7.97209358215332,13.717164039611816
2021-06-01,6.833782196044922,6.291611194610596,2.8496949672698975,5.420558929443359,3.187695264816284,8.51351547241211
2021-07-01,1.5976970195770264,5.71999979019165,6.996892929077148,10.95582389831543,1.9374455213546753,9.133496284484863
2021-08-01,8.160293579101562,0.13255839049816132,8.382403373718262,7.362968444824219,3.390946388244629,1.949888825416565
2021-09-01,7.485414028167725,0.433711975812912,3.963319778442383,7.173511028289795,2.6490910053253174,2.4668209552764893
2021-10-01,7.595858097076416,13.741694450378418,4.750053882598877,4.267426490783691,3.7237601280212402,3.6546132564544678
2021-11-01,11.27588939666748,16.52392578125,2.5612454414367676,9.647161483764648,6.7435173988342285,6.576144218444824
2021-12-01,11.248536109924316,13.431639671325684,13.096610069274902,7.118204116821289,6.734714508056641,20.212697982788086
2022-01-01,17.777706146240234,13.301098823547363,18.17305564880371,5.462933540344238,25.66805076599121,11.860721588134766
2022-02-01,17.42371368408203,12.6697416305542,17.954578399658203,7.037696838378906,25.329471588134766,10.358663558959961
2022-03-01,17.88311195373535,13.085679054260254,11.335648536682129,7.689786434173584,14.677889823913574,12.581844329833984
2022-04-01,14.219510078430176,13.6912260055542,3.1714391708374023,10.282057762145996,5.284866809844971,16.906099319458008
2022-05-01,7.766034126281738,17.23921012878418,2.3774783611297607,5.617044925689697,5.564755916595459,13.1192626953125
2022-06-01,7.727992534637451,5.954920291900635,6.20647668838501,7.743172645568848,2.6120004653930664,10.71980094909668
2022-07-01,0.4848666191101074,4.95523738861084,5.185383319854736,10.745208740234375,4.3203229904174805,8.959650993347168
2022-08-01,3.7991316318511963,1.0991019010543823,9.805709838867188,5.489311695098877,3.730400800704956,2.0127358436584473
2022-09-01,7.583441257476807,2.2461025714874268,6.816882610321045,9.10276985168457,2.2705225944519043,2.385096549987793
2022-10-01,15.515304565429688,7.984620094299316,7.980257511138916,3.027388334274292,4.489032745361328,5.7187581062316895
2022-11-01,14.376283645629883,14.234243392944336,3.13230037689209,7.518685340881348,12.56511116027832,8.185160636901855
2022-12-01,15.746830940246582,7.594769477844238,7.27823543548584,12.510939598083496,11.249204635620117,15.136920928955078
