,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2020-01-01,0.09912403351435922,-0.3838230011075042,0.859918566637261,0.16705582654753398,0.4220471865888955,-0.13696438697881477
2020-02-01,0.410894998540617,-0.02089015446430029,0.71443589620812,-0.07344718242800513,0.0694575004171634,0.12669758221437766
2020-03-01,0.633607029098354,0.512201980102894,0.3104505497355794,0.33239015313081965,0.40836781263351446,0.3098713104114976
2020-04-01,0.2809820645680166,0.7111765617548034,-0.003341998266012863,0.5567576996115751,0.6714888672897782,0.38914108692213545
2020-05-01,0.30195282465995177,0.8274532334749088,-0.3013799356859784,0.9520884170088657,0.675776967967766,0.30656477739644605
2020-06-01,0.4653978327365771,0.44589714948521103,-0.6582971229109653,0.7423337115797886,0.6277948186017466,-0.08680418480274289
2020-07-01,0.5558624659499077,-0.557405969431234,-0.7108113100362379,0.3117251534794652,0.6569419434105142,-0.7123470306396484
2020-08-01,0.7911017904542897,-1.313136899194052,-0.44108099022576974,-0.645771068195964,0.21501464661264766,-0.825409071390019
2020-09-01,0.891885079749643,-1.9164736880812534,0.319291235402573,-1.402808899103209,-0.16797879251880923,-0.727342588956966
2020-10-01,0.5628103058632106,-1.6221452591031098,0.6325177675069765,-1.3778585334156834,-0.12340790767600572,-0.565949255643889
2020-11-01,0.6074584510228406,-1.5868730323259221,1.6280000986054886,-1.3107639412547267,-0.46811063328514935,-0.5242898367172064
2020-12-01,0.36803230847397894,-1.5993514726328295,3.6249765129976494,-1.330374423847642,-0.7030508224514948,-0.25478625713392744
2021-01-01,0.114557695613332,-1.4730015466379565,4.74499547204306,-1.3819468575854634,-0.2999758428853491,0.6181674641232158
2021-02-01,0.3722822421217618,-0.9816534297410832,3.2447626424390217,-1.0835996200872022,-0.19564368370650473,0.30412448700084244
2021-03-01,0.4030163463664382,-1.3903220032536707,2.551053845605185,-1.4042215291843858,-0.24281096091305002,-0.025230717607015788
2021-04-01,0.5374319851398468,-1.8003505329753078,1.416869080343912,-1.3005894283915675,-0.13912319057229638,-0.6095238203226134
2021-05-01,0.5407280811708267,-2.021744916605395,-0.4726906155430993,-1.2161771918452065,-0.20486768605052563,-1.5482971834581951
2021-06-01,0.6031580983775936,-2.068684406058733,-3.4926292508147485,-1.1320564635964327,-0.13843608507211658,-2.8270025585972984
2021-07-01,0.6843201714019252,-1.9622094409410344,-4.2712829833806945,-1.0196566581726074,-0.12251624594564024,-2.8408544008121934
2021-08-01,0.7759763769907494,-1.9909312558728596,-3.186308228692343,-1.1127650737762451,-0.18869480253129767,-2.423349369403928
2021-09-01,0.8998752660947303,-2.0507231701252073,-1.9688316555910332,-0.8365030205527018,0.19855962229379712,-2.023620938145837
2021-10-01,0.5686460496628122,-1.5977432561475178,-0.7840906464776327,-0.4906389602394991,0.8069534448609836,-1.2775355993315232
2021-11-01,0.4306746110932468,-0.5666697787684064,0.4051197406857513,0.06726954218953154,0.7434764849966852,-0.09303576377935188
2021-12-01,0.34299686244905814,-0.1989598710869634,0.7534190665843875,0.3074684115343316,0.7308239090269891,0.06464748361776042
2022-01-01,0.3735257338171136,-0.3120988607406616,0.6861686013465704,0.3826036702754886,0.920364778974782,-0.15630242089892543
2022-02-01,0.519005831790297,-0.13473322398440782,0.6501667721326961,0.3779643496801687,0.7915515398633653,-0.015378678434116897
2022-03-01,0.11571621161898318,0.017828635091698446,0.4763352663017983,0.4097135607586351,0.872925096663876,0.05872373924005864
2022-04-01,0.17506952767502773,0.4518086134001266,-0.06976047054279683,0.9347804063974425,1.0430549365886745,0.2609611943710682
2022-05-01,0.4732470500142607,0.6459856449171554,-0.5097445013911225,1.0173562654229098,0.8751759926478069,-0.0026077998607137868
2022-06-01,0.43538957834243774,0.4430923004483068,-1.094214029090349,0.9690508592960446,0.9349997060886328,-0.29112052085787754
2022-07-01,0.5561842187626721,0.05495135867318442,-0.9695497363112694,0.8054655651713527,0.8735643780749778,-0.44478864170784177
2022-08-01,0.6466242344412085,-0.5370202799176061,-0.6279182988543843,0.05465343941089719,0.48001585663228796,-0.6583075883776642
2022-09-01,0.7227320989517316,-1.3752589392107586,0.023921550966279452,-1.1175383662068568,-0.03520514870035476,-0.716948717139488
2022-10-01,0.37025703142767086,-1.3623087905174078,1.2041322020597236,-1.23386868210726,-0.2246189808499986,-0.3007309034813282
2022-11-01,0.2424580848788562,-1.0781602110973625,2.2830667883850806,-1.1793272439823594,-0.40784118616062665,-0.13114270256009214
2022-12-01,0.31650769588065475,-1.099601803823959,3.148288505021916,-1.1640563953754515,-0.25066547095775604,0.21776924299639325
