,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2012-03-01,-0.0006522659532492979,-4.999120200840193e-06,0.013931270223110914,-7.186560160090761e-06,0.00014301792991598352,9.143799116184162e-07
2012-04-01,-0.0003599684922457007,-3.63971972405396e-06,0.005645563214784488,-6.782995310245588e-06,0.00010446812946331472,1.1329113771863744e-06
2012-05-01,-0.0002563372618169524,1.2874607547705079e-06,0.027545727789402008,-7.768248173880122e-06,0.00011849915608763695,4.960971817882099e-07
2012-06-01,-0.0001921756717950172,2.76708751818277e-06,0.031424505868926644,-8.280884252135305e-06,0.00012718645358780542,-2.207667216547453e-06
2012-07-01,-0.0003095192628929258,5.321656241600674e-06,0.0360692385584116,-7.72011743958269e-06,0.00017432417875030436,-2.38529744883795e-06
2012-08-01,-8.178119839742846e-05,6.935924969646996e-06,0.03163113433402032,-6.614597330419519e-06,0.00011968439559076124,-5.1231053374875855e-06
2012-09-01,-0.00036528269577372285,5.37116294521056e-06,0.02862786641344428,-7.282220156644174e-06,0.00011130439536198256,-3.487175011909322e-06
2012-10-01,-0.00033381521851489585,3.8953958748702705e-06,0.0033040472771972418,-6.390836912618666e-06,8.437599227853262e-05,1.3802533478730383e-06
2012-11-01,-0.0006053697039273434,-8.145310391084518e-07,-0.008090914343483746,-7.718715047584487e-06,0.00010743212372360106,1.7303376041940953e-06
2012-12-01,-0.000712988237085353,-2.569202363526545e-06,-0.005436780338641256,-8.3024839883035e-06,0.00010231023434943591,6.455415350288678e-06
2013-01-01,-0.000827973209587591,-3.6521373060263857e-06,0.006471536471508443,-8.684421557719795e-06,0.00010365189294903897,4.247565503482032e-06
2013-02-01,-0.0006670912365994548,-2.9616933560598564e-06,-0.0020892664906568825,-9.254209306395781e-06,9.406171207396814e-05,3.6183940885794126e-06
2013-03-01,-0.0005896677196558033,-4.9172264856392045e-06,0.008288784010801464,-3.858599942173628e-06,9.71412471419451e-05,4.0788209945377375e-06
2013-04-01,-0.000316644218401052,-4.005372632395608e-06,0.012772668560501188,-6.007504428593495e-06,0.0001017095760639327,4.714077514050289e-06
2013-05-01,-0.0003032276384016898,-6.21136015915749e-08,0.013294069503899664,-6.704263589028488e-06,0.0001215587522333058,2.2940571464550354e-06
2013-06-01,-0.00034597472092303045,4.9810268408915015e-06,0.027836073422804475,-8.54438440001104e-06,0.00014903882681839884,-2.2347747460239137e-06
2013-07-01,-0.00033019340272793276,5.2908040771127855e-06,0.031110341660678387,-6.339882166752273e-06,0.0001579506295876434,-2.8713441158197915e-06
2013-08-01,-0.0003248298006448229,6.478211489274257e-06,0.027856219094246626,-7.74975735307421e-06,0.0001305244110811215,-6.026224268653787e-06
2013-09-01,-0.0001480291237904956,4.460147308013244e-06,0.02225861680926755,-6.595526325241772e-06,8.182867252169391e-05,-6.641256896988625e-06
2013-10-01,-0.0004835136808521513,4.25319231218262e-06,0.008180796430679038,-6.18502863839264e-06,9.318265046413917e-05,-2.532004994235229e-06
2013-11-01,-0.0005251898463549358,1.5758788021102782e-06,-0.012238448834978044,-5.773800608986011e-06,7.807870693236159e-05,3.1030566394521393e-07
2013-12-01,-0.0007918007343375522,-2.4582840994793388e-06,-0.0005935638910159469,-8.38684587848401e-06,8.138106120615982e-05,6.6550140680894336e-06
2014-01-01,-0.0007593148828683687,-4.027491005026126e-06,0.003102135087829083,-6.887607649320287e-06,7.2539926175243e-05,6.075199627574827e-06
2014-02-01,-0.0007518358740656237,-4.5798142728496095e-06,-0.0021444611775223166,-6.588323310323469e-06,0.00010972307791234925,6.139900867911655e-06
2014-03-01,-0.000653531658047411,-3.9570419144103915e-06,-0.004675834497902542,-6.373627014384346e-06,9.288731654613421e-05,3.3426741213838663e-06
2014-04-01,-0.0004896956462679164,-1.5404397975528317e-06,0.02037167432717979,-7.394968505705404e-06,0.00011527368909670398,2.2822312554413464e-06
2014-05-01,-0.0004046724175818131,2.186758426578388e-06,0.010538426431594416,-6.378121993568142e-06,0.00010579766379893184,1.2689385095644232e-06
2014-06-01,-0.0002986202161991968,5.032828248499356e-06,0.03139646432828158,-8.584212790559368e-06,0.00016367994248867035,-3.3092830339579417e-06
2014-07-01,-0.00045905435399617994,6.997311804443678e-06,0.0359969912096858,-8.41324823499687e-06,0.00017321668005584236,-2.4790826410557925e-06
2014-08-01,-0.00022850165675793372,6.3256702799806496e-06,0.032020852086134255,-7.196377132977859e-06,0.00013434522630772195,-4.895356561963403e-06
2014-09-01,-0.00030416223515723165,5.718700441847385e-06,0.017896668578032404,-6.07875677668677e-06,0.00010834043608226169,-5.465775150999737e-06
2014-10-01,-0.00016402894159130353,4.755190518149552e-06,0.011204440670553595,-7.346168010963999e-06,8.508062679678775e-05,-2.1435171911647484e-06
2014-11-01,-0.0006345105897967836,2.4135266385839493e-06,-0.0058413599617779255,-7.1105533368840986e-06,7.91735216737904e-05,2.6580438071500023e-06
2014-12-01,-0.000689314557738336,-2.5286713105487523e-06,0.0027092908567283303,-8.011042667711436e-06,0.00010570651144147493,5.3124016343836525e-06
2015-01-01,-0.0008612303645350038,-4.226401560109688e-06,0.011229854862904176,-6.8407808801615545e-06,9.874202078208327e-05,7.373937584779073e-06
2015-02-01,-0.0007073727049698521,-5.2573958535567894e-06,0.0027506113838171586,-4.855466126106125e-06,8.418385102861346e-05,5.425953111636496e-06
2015-03-01,-0.0007204530057996245,-3.574543795462217e-06,-0.0009856114047579467,-7.034073225453015e-06,0.00010771913926314132,4.745039825127882e-06
2015-04-01,-0.0005783946107840164,2.8528403031726302e-08,0.023441029770765454,-6.473915133431504e-06,0.00011154431306819718,1.9943655782070472e-06
2015-05-01,-0.0005890101809719843,3.3430405702953676e-06,0.024956802371889353,-7.131445315262559e-06,0.000151418078950463,3.151432050990958e-07
2015-06-01,-0.00027081212985129757,4.410839232262158e-06,0.034865993075072765,-7.49905559632985e-06,0.00016406289572702147,-5.06074614573312e-07
2015-07-01,-0.0005045845422760716,6.768713845168239e-06,0.03332618507556617,-6.316643508923499e-06,0.00017050217418447853,-2.5387274764552413e-06
2015-08-01,-0.0004916544899710321,5.649798090576441e-06,0.033640326000750065,-5.392976407580478e-06,0.0001415548327853545,-3.546948227006806e-06
2015-09-01,-0.00043514132162921924,5.123377720513402e-06,0.02518339897505939,-5.516178490269883e-06,0.00010735216514708904,-5.967648421946576e-06
2015-10-01,-0.0003433853895070829,5.570928713270581e-06,0.012752496695611626,-5.781041010850947e-06,8.604359279091183e-05,-1.5008662403860724e-06
2015-11-01,-0.0005519728542172482,4.787468529991856e-06,0.006204450619406998,-7.349257088354601e-06,0.00010268147609447343,1.1247267891563188e-06
2015-12-01,-0.0006849331319764522,-5.902314707160067e-07,0.02639790764078498,-8.724756045445711e-06,0.000117644664826982,6.2164502712449994e-06
2016-01-01,-0.0006003726801801739,-3.1309305245884932e-06,-0.006767448940081522,-6.013929642422043e-06,8.8422691008488e-05,7.2561436604568195e-06
2016-02-01,-0.0007285947503987699,-3.979742034556566e-06,0.003332502456032671,-7.095212785981442e-06,9.25623960658693e-05,6.4942538322968e-06
2016-03-01,-0.0004743133883623938,-3.957819622133174e-06,0.0020076009604963474,-6.606522284045967e-06,9.331591942240126e-05,3.984660901689537e-06
2016-04-01,-0.00038590447469947055,-3.0742563395554165e-06,0.009027963824337348,-7.590626452820166e-06,0.00010710569208290857,3.530281869563879e-06
2016-05-01,-0.00024035603668640497,1.410053510210817e-06,0.025262049166485667,-7.132199005586729e-06,0.00011727583674096072,6.36078920788935e-07
2016-06-01,-0.00012804071697506255,3.8378704845710775e-06,0.032864880631677806,-6.96436121956103e-06,0.0001392525239050603,-3.952126388074844e-06
2016-07-01,-0.00040311068525105445,6.2893323765341565e-06,0.031001941533759236,-8.244728633144405e-06,0.00017713924675123193,-3.9135519121676525e-06
2016-08-01,-0.00034336447112894215,4.497994803131677e-06,0.03219031204935163,-6.410040679606906e-06,0.00012904378169108756,-4.739379949181147e-06
2016-09-01,-0.00027871605457871083,4.762635223430647e-06,0.02181164745707065,-7.342323259452058e-06,0.00011333666826920726,-5.369163278501538e-06
2016-10-01,-0.0002825494708044321,4.271609430305577e-06,0.00477050562039949,-8.311323941085213e-06,0.00010193392741852082,-3.7648727311800394e-06
2016-11-01,-0.000397609437641222,2.851165267234217e-06,-0.005168680218048394,-9.077334256070017e-06,9.235261061873574e-05,-6.530064920244986e-07
2016-12-01,-0.0006055798751601417,-1.0039793339768822e-06,-0.004074828757438809,-7.191410010068008e-06,0.00012424970918800682,2.742570968248986e-06
2017-01-01,-0.000658645512885414,-4.984990073752303e-06,-0.007279189594555646,-7.440913858522283e-06,0.00011204031649797868,5.191665414920926e-06
2017-02-01,-0.0006536633009091019,-6.638444311216805e-06,-0.01665097806835547,-4.982669985483331e-06,0.00011956862391133864,2.5770854819860455e-06
2017-03-01,-0.0006449635943032002,-5.816744768500876e-06,-0.006439424760174006,-6.782608927597117e-06,0.00010941649424449468,4.700852743064377e-06
2017-04-01,-0.00046675470782377355,-2.8426878192508495e-06,0.012808012252207845,-6.935271809783713e-06,0.00010786933181896948,3.969982135884344e-06
2017-05-01,-0.00022298123180267533,1.0275388282933232e-06,0.012161619088146836,-6.820759483540412e-06,0.00010820075868440863,-1.7847364236262345e-07
2017-06-01,-0.00021553157369323472,4.70612339117986e-06,0.016443972708657384,-8.007365318160542e-06,0.00011758980130812583,-3.431232710825402e-06
2017-07-01,-0.0001639471000609254,7.146316224941729e-06,0.03675995394587517,-8.042637994811768e-06,0.00018718355232312414,-4.4342359668443835e-06
2017-08-01,-0.00040808785602816243,4.6678975881501145e-06,0.019717698160093278,-7.221966437851282e-06,0.0001052265291106708,-5.613850993945057e-06
2017-09-01,-9.080881682166363e-05,3.547850222574062e-06,0.019823008915409446,-6.444612312858812e-06,9.75238505746417e-05,-6.2566185568368105e-06
2017-10-01,-0.0003129342855702686,1.9741544874463307e-06,0.008819805225357413,-5.4841868233852925e-06,8.888287433924583e-05,-3.2905659255229906e-06
2017-11-01,-0.0004996025381842628,-1.4181629064063075e-06,-0.0094017552328296,-5.795174497476585e-06,7.670422257013762e-05,7.301532665032459e-07
2017-12-01,-0.0007527321681014394,-2.1441331860092253e-06,-0.006635520549025387,-7.88578052611259e-06,8.443436784616027e-05,4.652345960068636e-06
2018-01-01,-0.0007314120531581076,-4.3903421436353766e-06,0.0010045449016615748,-8.641834163109713e-06,0.00010500741084867444,5.788565192089759e-06
2018-02-01,-0.0008807524864096193,-4.020874082032191e-06,-0.015980281750671566,-6.456334875525841e-06,0.0001368372277983536,4.726076461694732e-06
2018-03-01,-0.0006811145015360255,-6.839054310005036e-06,0.0018256203475175425,-4.1262894881693504e-06,0.00011835409867881725,2.2090744069610295e-06
2018-04-01,-0.00045824084996378843,-2.6272934455686993e-06,0.005315618182066828,-6.496386824755058e-06,0.0001151844326858946,2.9933589465474666e-06
2018-05-01,-0.0002797491626032362,2.3316170670608572e-06,0.01667582255322486,-6.481582051687624e-06,0.00011839541772273011,-4.3835916053653525e-08
2018-06-01,-0.0003188338658739147,6.443131121813439e-06,0.031149626011028886,-8.424314313400974e-06,0.00014712572570155875,-3.1447099676721304e-06
2018-07-01,-0.0005835467683417456,5.617930971885998e-06,0.030388295999728143,-6.86246958200276e-06,0.00015866330963595267,-2.8073842998187953e-06
2018-08-01,-0.000485110909461842,6.1555587200545194e-06,0.03491786774247885,-6.7163295012054145e-06,0.0001647252037610787,-4.745245259238151e-06
2018-09-01,-0.0003154887703463568,5.168286614271143e-06,0.02192234096582979,-5.499803427293906e-06,0.0001120426671919771,-4.4974518321353765e-06
2018-10-01,-0.0003374713352448972,3.294926418256613e-06,-0.005762927321484312,-5.681363596132059e-06,8.988316459670806e-05,-2.5871359967924136e-06
2018-11-01,-0.0006196940375957637,1.3399059234462075e-06,-0.006547301745740697,-7.330697139847364e-06,7.697144610574469e-05,2.7283594819402416e-06
2018-12-01,-0.0007656553602178713,-1.9424386496929832e-06,0.005808092828374356,-8.836039665497718e-06,9.364085389489237e-05,4.389089660398044e-06
2019-01-01,-0.0007264695990930444,-4.103652560061484e-06,0.005922417403780855,-7.377065041461091e-06,0.00010285181745600242,3.882561345589456e-06
2019-02-01,-0.0006627327820751815,-3.78686897356442e-06,-0.0030066570616327226,-5.177149347255426e-06,0.00012173747493831727,1.7099594587591914e-06
2019-03-01,-0.0006505691479625446,-5.676141275519816e-06,0.004677716788137332,-5.7225605778268385e-06,0.00012553787550691946,4.088032819602668e-06
2019-04-01,-0.00047037938202265645,-3.886893545425489e-06,0.006346859299810603,-7.5566575887078585e-06,0.00010930818741773971,3.604984892278975e-06
2019-05-01,-0.0002955740845728931,4.8609275668959054e-08,0.01925877877511084,-6.950957007294415e-06,0.0001337299321536333,2.80233214982739e-06
2019-06-01,-0.00033971357749708526,2.962965520499925e-06,0.02846818242687732,-7.272956586867139e-06,0.0001308697532154978,-2.794923673915377e-07
2019-07-01,-0.000575335434405133,6.764177017334748e-06,0.030342635000124574,-8.111605771566075e-06,0.00016356608774423457,-3.456159879666483e-06
2019-08-01,-0.00018358761216014888,5.095863710729438e-06,0.04127053543925285,-7.693826175711256e-06,0.00014361006693574242,-2.8592608005747237e-06
2019-09-01,-0.0002828642339279343,4.287506166085159e-06,0.02204232878284529,-6.416029000259083e-06,0.00011953782702151399,-5.5868370067964755e-06
2019-10-01,-0.00032151253565513926,3.790165829530037e-06,0.009572618000674993,-6.410778194354166e-06,8.101172240388293e-05,-2.9229463720110407e-06
2019-11-01,-0.0006503920823368908,1.9551743553604373e-06,-0.006095212302170694,-6.8796645254584264e-06,8.356449912893228e-05,1.9153593424753604e-06
2019-12-01,-0.0007262955997638138,-2.53412545528694e-06,0.00010460134944878519,-7.231370704627483e-06,9.152151436025563e-05,3.7973615041255205e-06
2020-01-01,-0.0006948609162853764,-3.1821833433416927e-06,9.46933141676709e-05,-9.886538549799054e-06,9.843791373826277e-05,5.577016724457376e-06
2020-02-01,-0.0006881030588244487,-3.5860690978121346e-06,0.0009200171916745603,-8.098437478562705e-06,8.794193910524392e-05,3.908206170904096e-06
2020-03-01,-0.000627490849832871,-4.412405368177069e-06,-0.011194951366633177,-6.053505175131304e-06,0.00012790503835556313,2.855768021798968e-06
2020-04-01,-0.00039110849944076363,-2.258460285064071e-06,0.009576485172146931,-6.775925514937126e-06,9.553536633925082e-05,4.131698338366801e-06
2020-05-01,-0.0002576597450700189,4.3319935708783116e-07,0.0239968576352112,-7.663786603390215e-06,0.00011675452837013066,1.8065291599227403e-06
2020-06-01,-0.0003357275740459694,6.012015674378633e-06,0.02055800869129598,-8.743540391932639e-06,0.0001256319732279875,-1.4694097904655748e-06
2020-07-01,-0.00038547015200102966,5.374261933722761e-06,0.02155547117581591,-7.2087847160670795e-06,0.00014238861555126138,-4.803449396524484e-06
2020-08-01,-0.00026389035545954745,4.548675996486788e-06,0.018021513824351132,-6.497074439373546e-06,0.0001324309918205612,-7.02620159325051e-06
2020-09-01,-0.00020138631953159344,3.7298924214331222e-06,0.015082574100233614,-5.927659339365634e-06,7.208797027347967e-05,-5.499901679243718e-06
2020-10-01,-0.00018110321044722305,2.16993108082376e-06,0.01535532355774194,-5.2862339281463755e-06,7.64149472860691e-05,-2.818980822651116e-06
2020-11-01,-0.00012746468200930394,2.8132346261500384e-06,-0.0027475645765662193,-7.415093364978862e-06,8.893657650332898e-05,-5.465984956402158e-07
2020-12-01,-0.0006754767257786755,-2.4495232571353614e-06,-0.008847887511365116,-9.592346007734124e-06,7.763748306807918e-05,5.448971837483298e-06
2021-01-01,-0.0007501050796625869,-3.716088745102497e-06,-0.0036817495129071176,-8.539835400504354e-06,9.827937481951756e-05,4.5944247102059904e-06
2021-02-01,-0.0006827769539086147,-4.646150791973413e-06,-0.006831160862930119,-6.941850310093457e-06,9.592063529103492e-05,3.0683636715254757e-06
2021-03-01,-0.0007228837473251457,-4.542486346524624e-06,-0.0038252183003351092,-5.4059982047929595e-06,0.00011752861330303577,3.0275483682116137e-06
2021-04-01,-0.0004937682076290781,-2.607880121598882e-06,0.014457612996920943,-5.95142187224662e-06,0.00011174085487325031,1.5429990478304192e-06
2021-05-01,-0.0004036484304898684,1.569873731205805e-06,0.017421203665435314,-8.099879393904493e-06,0.0001365093059855728,6.096346725682548e-07
2021-06-01,-0.00025031495169969276,4.623105771890168e-06,0.01888441911432892,-7.510098021767718e-06,0.00011112421746544827,-3.84699172582525e-06
2021-07-01,-0.0002620115992613137,6.427938870457869e-06,0.03377670655027032,-7.4760211170096286e-06,0.0001502106057999369,-4.979446128462455e-06
2021-08-01,-0.0001602662190894729,5.645477143078001e-06,0.025159906363114715,-6.728637284037091e-06,0.00013526520118690454,-6.655765066053705e-06
2021-09-01,-0.00030948327288829854,3.413468444354326e-06,0.01892417494673282,-7.257038522088836e-06,0.00011085194973230289,-7.034107814736975e-06
2021-10-01,-0.0004206011258897238,3.870436877038804e-06,0.004727626946987584,-7.485139411794031e-06,9.008334438056828e-05,-3.475671566020165e-06
2021-11-01,-0.0006632195436395704,4.893755186660735e-07,-0.01029603008646518,-7.967291547162473e-06,7.918815754237585e-05,2.5141453903809407e-06
2021-12-01,-0.0007744261633238887,-3.236309447330362e-06,-0.009057526767719537,-5.8712552552777125e-06,0.00010754106719664727,1.3610667659851216e-06
2022-01-01,-0.000755720299951333,-5.191417198658568e-06,-0.007802768959663808,-7.39912837576754e-06,7.64890711042636e-05,5.947734476989598e-06
2022-02-01,-0.000727566293790005,-4.485247915765382e-06,-0.008924964640755206,-8.44912215478987e-06,8.128301068119561e-05,5.267855275319535e-06
2022-03-01,-0.0007354732328427156,-4.559458395242313e-06,-0.005982717266306281,-7.342033625065486e-06,9.450357958065489e-05,3.1125955634887606e-06
2022-04-01,-0.00041760701736036154,-3.978898208962372e-07,0.008838710346026346,-8.129882494877592e-06,0.00010941179285649784,8.433291118068921e-07
2022-05-01,-0.00018586003664365435,2.9299682586569314e-06,0.021361824474297464,-8.359624518940206e-06,0.00011405866714015316,2.148485438940245e-06
2022-06-01,4.063817219243251e-05,4.132171152617192e-06,0.017764701624400914,-7.449893745304251e-06,0.0001467229874553875,-4.19632451879732e-06
2022-07-01,-0.0004292085057906141,6.410460167372597e-06,0.02437596704112366,-7.556417396650712e-06,0.00016054534801067068,-5.684794771892825e-06
2022-08-01,-0.0002846247298293747,5.736356406646736e-06,0.025175412883982062,-6.611279658555216e-06,0.00012585264462708996,-4.804130254363729e-06
2022-09-01,-0.00010599080399385586,3.808338533417555e-06,0.012834384688176215,-5.568456543297366e-06,0.00010437589970444185,-7.076733331628312e-06
2022-10-01,-0.00031740135974749653,1.553111990672238e-06,-0.000974252907326445,-4.9056441963061566e-06,6.9010079292079e-05,-2.595768151952026e-06
2022-11-01,-0.0002978457164967299,2.3714842612071953e-06,-0.0009101720934268087,-7.660180212738032e-06,8.926225955992077e-05,6.922019241096545e-07
2022-12-01,-0.0007167206474280516,-4.189924016317124e-06,-0.005964742740616202,-7.6275056999781476e-06,0.00011478342247965673,4.673297048106583e-06
