,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2014-01-01,0.0001562435800474513,2.07053922612178e-06,5.5191547131550536e-05,2.9641109164046166e-05,0.00010583847170258223,0.004373231786303222
2014-02-01,0.00017078779878120423,3.4735483729108586e-06,5.3330770400783e-05,2.985158633152402e-05,0.00010612650591858916,-0.0008733644790481776
2014-03-01,0.00016316376335987257,5.350448601464285e-06,5.302011864525569e-05,2.9821741157130143e-05,0.00010586575103154631,-0.0034047377994284034
2014-04-01,0.00016738062803505347,4.086292337751387e-06,5.5141517014303446e-05,3.054678187296769e-05,0.00010473553574587585,0.02164277102565393
2014-05-01,0.00017627019279234862,1.0909510327698276e-06,5.632233968872637e-05,3.3646454032223544e-05,0.00010253261280013248,0.011809523130068555
2014-06-01,0.00019390991762912736,-1.741432755725122e-07,5.626326405352143e-05,3.3844127417893995e-05,0.00010130201134774269,0.0326675595715642
2014-07-01,0.00020268798667997325,-4.3710828240159054e-07,5.482416267825655e-05,3.66070200343952e-05,0.0001062459253289765,0.037268089363351464
2014-08-01,0.00018404232398948605,-2.5750453398660127e-07,5.802052051560325e-05,3.4953430702782584e-05,0.00010334593808334884,0.03329194732941687
2014-09-01,0.00017640761493859007,-1.0348692302429293e-06,5.638032393028919e-05,3.4342422644163723e-05,0.00010769300856874465,0.019167765276506543
2014-10-01,0.00016069414981623786,5.938278961291229e-07,5.611947294117113e-05,3.535023478075028e-05,0.00010315322442417681,0.012475537369027734
2014-11-01,0.00016096062341986923,1.6484374353417923e-06,5.452876868493268e-05,3.5703280530490934e-05,0.00010437108743865268,-0.0045702632633037865
2014-12-01,0.00016793143805201856,3.5566009138623263e-06,5.321980216135473e-05,3.1898334359433395e-05,0.00010357854824343865,0.003980387555202469
2015-01-01,0.00016620973287440768,3.7250384351030065e-06,5.3610695075527154e-05,3.089991857217852e-05,0.00010796869019307478,0.012500950833782554
2015-02-01,0.00016271767373102794,4.583219001312014e-06,5.406956085568273e-05,2.7877149477717467e-05,0.00010802657264073125,0.004021708082291298
2015-03-01,0.00017042703143696923,5.060553234270765e-06,5.443468343519666e-05,3.08373178403451e-05,0.00010491674567509273,0.00028548529371619225
2015-04-01,0.00016800935755039505,3.1718306323947538e-06,5.579524994296345e-05,3.230409907531751e-05,0.00010606437916232441,0.024712126469239593
2015-05-01,0.00019159990788967168,-7.400018162150076e-07,5.475846750335261e-05,3.6214074963598164e-05,0.00010585027859743796,0.026227900525555015
2015-06-01,0.00020014626772886296,1.80792331481545e-06,5.624907000468659e-05,3.473808245089035e-05,0.00010198797981226534,0.03613709122873843
2015-07-01,0.00020055241969311522,-3.3163647266950356e-07,5.563025771824987e-05,3.760921762752628e-05,0.00010720185386934176,0.034597283229231834
2015-08-01,0.00018202860592949894,-1.5050616646038903e-06,5.6873491500838377e-05,3.7112284528205257e-05,0.00010774557185041802,0.03491142415441573
2015-09-01,0.00016976253625108014,-3.5583251927273796e-06,5.806526765493048e-05,3.6112638807999034e-05,0.00010674263621419385,0.026454497128725052
2015-10-01,0.00016125562678757677,3.2471730367235026e-07,5.66346186489049e-05,3.740564415936607e-05,0.00010656422642624062,0.014023593394085765
2015-11-01,0.0001659553213399587,1.9100879487945678e-06,5.66944060625721e-05,3.698304427353135e-05,0.00010271545981981255,0.007475547317881137
2015-12-01,0.0001645010309678357,5.76060746172338e-06,5.304150956520891e-05,3.36011685989391e-05,0.00010300523585597561,0.02766900579445064
2016-01-01,0.00015668021093139748,8.620137786532093e-06,5.0236612087642044e-05,3.098593244727073e-05,0.00010575178858936961,-0.005496352241607383
2016-02-01,0.00016577069224670118,7.535235673523337e-06,5.192519379109043e-05,3.054642336284688e-05,0.00010371485669483346,0.00460359915450681
2016-03-01,0.00016466335824972717,9.959871692301117e-06,5.250781411988377e-05,2.944673534054959e-05,0.0001037516443774979,0.003278697477071546
2016-04-01,0.00017080743719157207,7.140654121796711e-06,5.421575619750555e-05,3.102202246609945e-05,0.00010421831437711124,0.010299060522811487
2016-05-01,0.00017776426062449265,2.089202929286179e-06,5.540217621866917e-05,3.284423634562869e-05,0.00010689025547242525,0.02653314732015133
2016-06-01,0.0001789138485771527,2.404007894673347e-06,5.733564134773231e-05,3.4222128221678526e-05,0.00010385440074253093,0.03413597587496042
2016-07-01,0.000200050271814689,4.632244729818101e-07,5.724277007570692e-05,3.4707167033893924e-05,0.00010289094268845281,0.0322730396874249
2016-08-01,0.00018564930266845936,-1.8854679956006347e-07,5.772688619681107e-05,3.276331352576245e-05,0.00010691714344306313,0.03346140729263425
2016-09-01,0.00017472112806590803,-1.292894586712416e-07,5.77821696345421e-05,3.3570914151929426e-05,0.00010574138176514569,0.023082744155544788
2016-10-01,0.00016028737038408124,1.8834239083953708e-06,5.726366472789896e-05,3.5109308576698657e-05,9.959601977078074e-05,0.006041602318873629
2016-11-01,0.00015653230873611542,3.770573560981766e-06,5.417890782194698e-05,3.582148311516205e-05,0.00010076484172851919,-0.0038975835195742548
2016-12-01,0.00016860521175266337,2.815713280580169e-06,5.463466154849258e-05,3.3288242141066425e-05,0.0001052942245609522,-0.0028037320589646697
2017-01-01,0.00017060840971246701,4.0257276409681796e-06,5.053471479344728e-05,3.02272245641879e-05,0.00010490347807662505,-0.006008092896081507
2017-02-01,0.00016957798726010827,4.416399765192948e-06,5.15232762194026e-05,2.851995495168308e-05,0.00010673307273960249,-0.015379881369881332
2017-03-01,0.0001739245642365358,7.591457223244837e-06,5.2895903417779856e-05,2.8667753128481076e-05,0.00010387744127497585,-0.005168328061699867
2017-04-01,0.00017421469471519898,6.709765535164396e-06,5.397860743118065e-05,3.086675797233109e-05,0.00010206314265925549,0.014079108950681984
2017-05-01,0.00017699240835024674,1.9062861925580964e-06,5.520922296336325e-05,3.3023628887793504e-05,0.00010335938206866778,0.013432715786620975
2017-06-01,0.00017138365298347255,2.6756958019327986e-07,5.66208971418825e-05,3.430824150665674e-05,0.0001030028932181074,0.017715069407131523
2017-07-01,0.00020180859708722782,1.4823752424394786e-06,5.690529020363971e-05,3.585322871046184e-05,0.00010454007155424209,0.03803105209954083
2017-08-01,0.00016646649407590268,-1.4730956611589832e-06,5.668040182132719e-05,3.432669367358294e-05,0.00010614115153933226,0.020988794858567417
2017-09-01,0.00016492810965421686,-9.378494812830795e-07,5.845993892644005e-05,3.251881385357444e-05,0.00010483577859827852,0.021094105613883585
2017-10-01,0.0001526363605180533,-8.290945153479478e-07,5.896457403888116e-05,3.522590050970605e-05,0.00010454054008181573,0.010090901923831552
2017-11-01,0.00015262457213168022,2.2271293394289003e-06,5.635842487960041e-05,3.34781150233412e-05,0.0001024067221971398,-0.008130658534355462
2017-12-01,0.00015836420795803358,8.254204644765565e-07,5.426783070066923e-05,3.3008868634825316e-05,0.00010585458353902636,-0.005364423850551248
2018-01-01,0.00016228365284655618,2.657885091966613e-06,5.398068345169557e-05,3.108011379629525e-05,0.00010441068077466986,0.002275641600135714
2018-02-01,0.00018278938406275224,1.926950356672269e-06,5.614247327131401e-05,3.0313721740534422e-05,0.00010741338028861773,-0.014709185052197427
2018-03-01,0.00017473047333256846,2.199104705854401e-06,5.574442698359591e-05,2.873633431675465e-05,0.00010690714451343273,0.0030967170459916815
2018-04-01,0.00017533128052616678,3.70584925085974e-06,5.550443110342198e-05,3.1661608751841586e-05,0.00010527965059736744,0.006586714880540967
2018-05-01,0.00017613744327943736,1.250540683537466e-06,5.657215415735465e-05,3.489119376882987e-05,0.00010355998903943338,0.017946919251699
2018-06-01,0.0001864780475910958,1.1122728709662789e-06,5.594949035857217e-05,3.586276677175869e-05,0.0001026303311157266,0.03242072416469455
2018-07-01,0.00019068673515794884,-5.153379477537543e-08,5.6210580584340036e-05,3.616348379203606e-05,0.0001102034509654693,0.03165939124301076
2018-08-01,0.00019656074256849807,-1.4727497283527733e-07,5.6843814293287046e-05,3.5449223761070456e-05,0.00010402421718357469,0.036188968806527555
2018-09-01,0.00017305314482121359,5.243724185025452e-08,5.827611225275019e-05,3.4452869142622275e-05,0.00010624107469056705,0.02319343766430393
2018-10-01,0.00016573206959463177,-1.0456299886091689e-07,5.724629733341989e-05,3.6582058635039454e-05,0.00010544617632121751,-0.0044918306230101734
2018-11-01,0.0001559367615926088,2.868893333422755e-07,5.391736087166583e-05,3.590870048440614e-05,0.00010503570758208463,-0.005276205047266558
2018-12-01,0.00015696385980011263,1.611607515776558e-06,5.2964190652583845e-05,3.2538309824303724e-05,0.0001041088938963543,0.007079189526848495
2019-01-01,0.00016506502448598246,2.7648392754879994e-06,5.255911357538855e-05,3.058510121136774e-05,0.0001038236543095219,0.0071935137384571135
2019-02-01,0.00017046267695408827,4.438903519107576e-06,5.5192071079585254e-05,3.0515584089592924e-05,0.00010360857810486446,-0.0017355603631585836
2019-03-01,0.0001817871776405175,8.186396258624745e-06,5.279002241719433e-05,2.894413058996623e-05,0.00010500472964133333,0.005948813486611471
2019-04-01,0.0001688368942635561,4.541629919926925e-06,5.350280527794814e-05,3.020435923285414e-05,0.00010552000524264506,0.007617955998284742
2019-05-01,0.00018851407413763942,1.2614144449108245e-06,5.470107245618356e-05,3.3881727620948454e-05,0.0001034224072954561,0.02052987547358498
2019-06-01,0.00018109168287007768,1.9992597158409607e-06,5.664073401219313e-05,3.2917102734520384e-05,0.00010477742762304842,0.029739277670159936
2019-07-01,0.00019073218652987083,7.168699638916729e-07,5.5850381139190056e-05,3.616540642153353e-05,0.00010445398374665245,0.031613733153790236
2019-08-01,0.00018292547784608983,1.116183676814196e-06,5.609829357759419e-05,3.4652518035389135e-05,0.00010459935958461948,0.042541633592918515
2019-09-01,0.00017456144415944335,8.494926693576171e-07,5.9223072204748974e-05,3.408044058021407e-05,0.00010312224648342551,0.023313425481319427
2019-10-01,0.0001542032480030534,-2.8416837137358796e-07,5.727272210883118e-05,3.49364294971713e-05,0.00010465152048378843,0.010843714699149132
2019-11-01,0.00016112875144228065,1.2560402415728364e-06,5.539159444553028e-05,3.441718945396133e-05,0.00010601920208004726,-0.004824115603696555
2019-12-01,0.0001526518269343763,1.8005202074485517e-06,5.5947076243287676e-05,3.332263478896916e-05,0.0001046530583566478,0.0013756980479229242
2020-01-01,0.00016163545180060857,3.27489176829419e-06,5.328134529522883e-05,3.1656570574214554e-05,0.000102241783954951,0.0013657900126418099
2020-02-01,0.0001596979644158086,2.3495722006257145e-06,5.491500340450211e-05,3.082756192334061e-05,0.0001058246969919172,0.0021911138901486993
2020-03-01,0.00018063154196529008,5.181688953270257e-06,5.5709085205782444e-05,2.881956259993468e-05,0.00010417934390716255,-0.009923854668159038
2020-04-01,0.00017316251781709287,5.344635015594268e-06,5.3619580443330996e-05,3.0122164177957403e-05,0.00010565207489752069,0.01084758187062107
2020-05-01,0.00017548487665892124,3.695266587626127e-06,5.562458523933816e-05,3.2282244763675494e-05,0.0001036280137310369,0.02526795433368534
2020-06-01,0.00017801229735204112,2.7582107665516116e-06,5.6039801205295824e-05,3.5093064578304195e-05,0.00010216804322694908,0.02182910538977012
2020-07-01,0.00019012911644670258,8.656000427709615e-07,5.673372391396222e-05,3.425824150665079e-05,0.000104418441796125,0.02282656787429005
2020-08-01,0.00017976298620668026,1.2997713528697668e-06,5.797507741511293e-05,3.392749318283127e-05,0.00010318396534509674,0.01929261052282527
2020-09-01,0.0001528133665437921,2.850987656481601e-07,5.781285124059017e-05,3.253948582210416e-05,0.00010584492635892026,0.016353670798707753
2020-10-01,0.00015553215827254595,4.4789126526242246e-07,5.933559251665745e-05,3.26383066516597e-05,0.00010456820525701693,0.01662642025621608
2020-11-01,0.00015562318784500889,4.201457617236336e-06,5.77176053965282e-05,3.5192324291930946e-05,0.0001026709717486731,-0.0014764678780920804
2020-12-01,0.00015546033322307016,1.052873549748543e-06,5.2985670544844844e-05,3.2969477996270734e-05,0.00010456958879138145,-0.007576790812890977
2021-01-01,0.00016322564237554547,1.5786408972020498e-06,5.2959785534767434e-05,3.162091203659318e-05,0.00010431969271986885,-0.0024106528144329786
2021-02-01,0.00016318397583662094,1.8076639720593241e-06,5.446656715598099e-05,2.9981801649122392e-05,0.0001072582976617427,-0.00556006416445598
2021-03-01,0.00017153719571470324,7.062763508205315e-06,5.495773976967346e-05,2.9398767955446897e-05,0.00010683896548333436,-0.0025541216018609703
2021-04-01,0.00017414776925552943,2.799946112891736e-06,5.446851466094022e-05,3.0373899620784404e-05,0.00010713088572215797,0.015728709695395082
2021-05-01,0.0001825342582829228,2.0875410072242224e-06,5.575515506675203e-05,3.314929144412312e-05,0.0001035064005091871,0.018692300363909453
2021-06-01,0.0001746078500836028,1.0296890424687899e-06,5.632562573262713e-05,3.38866452376499e-05,0.00010269117906731977,0.02015551581280306
2021-07-01,0.00018573215513259444,6.527140024794296e-07,5.7028340882464796e-05,3.4951355785800165e-05,0.00010584447987970303,0.03504780470393598
2021-08-01,0.0001856622792387364,3.09363768019808e-07,5.8865180108114146e-05,3.385761014807179e-05,0.00010331720356286192,0.026431004516780376
2021-09-01,0.00016505421735260874,-7.022130806657706e-07,5.806857940194237e-05,3.292832759122343e-05,0.00010450221452629194,0.020195271645206958
2021-10-01,0.0001582767963388063,1.0411600871343136e-06,5.70174763751034e-05,3.395429049242223e-05,0.00010334891461146374,0.005998723645461723
2021-11-01,0.00015764249971461132,1.110348335915323e-06,5.554532673040344e-05,3.3614467315072585e-05,0.00010284315287594147,-0.009024933387991041
2021-12-01,0.00016114867021064827,-5.5878191964903885e-08,5.679630901241857e-05,3.1288729672290406e-05,0.00010624045733658765,-0.007786430069245398
2022-01-01,0.00015920864625346904,1.232031013216356e-06,5.319087034402638e-05,3.0320714274218285e-05,0.00010842347061649585,-0.006531672261189669
2022-02-01,0.00016383817120361219,1.006074833133979e-06,5.397987874660074e-05,2.9798752092214866e-05,0.00010679154498079284,-0.007653867942281067
2022-03-01,0.00016768603134951595,3.0087834486203474e-06,5.337279103316731e-05,2.9984224500705836e-05,0.00010365973580381691,-0.004711620567832142
2022-04-01,0.00017502198557565928,2.146194311993676e-06,5.519437051945082e-05,3.2981270758386396e-05,0.00010156723102695788,0.010109807044500485
2022-05-01,0.00018153906748587383,2.519616403237466e-06,5.572424015554134e-05,3.383409336471909e-05,0.00010209589549269752,0.022632921172771603
2022-06-01,0.00019314429330759159,2.4155109084195534e-06,5.6546745643414475e-05,3.3837273423519355e-05,0.00010242192453888217,0.019035798322875053
2022-07-01,0.0001975074714827223,-1.3277345164839826e-06,5.60125302043794e-05,3.524611138557301e-05,0.00010325001119671276,0.025647063739597797
2022-08-01,0.00018607214928408142,-8.477157355361457e-08,5.630395998710098e-05,3.4554754757812396e-05,0.00010493404812278283,0.026446511037647724
2022-09-01,0.00016831546843504755,-2.552802039932239e-07,5.8778356975855545e-05,3.2364469430027636e-05,0.00010658098317710964,0.014105481386650354
2022-10-01,0.00016086386653398153,1.6920704436593484e-07,5.651748759429092e-05,3.370686668901282e-05,0.00010669471962363318,0.000296843791147694
2022-11-01,0.00016139155369115257,2.0891740374432096e-06,5.541395022073234e-05,3.444905032242681e-05,0.00010580109973847301,0.00036092460504733026
2022-12-01,0.0001719293297789649,9.259567268326689e-07,5.30932578365774e-05,3.0886819733369036e-05,0.0001056214331942046,-0.004693646042142063
