,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2021-06-01,-17.514546712239582,-0.25050816652567487,-4.35484680864546,-9.05364423558332,-0.1489861488342285,2.430673156465803
2021-07-01,-12.008548665929723,-1.5012522106585295,-2.5492255886395774,-6.2224408854608955,1.550523042678833,2.7762654448757655
2021-08-01,-8.032856164155183,-3.0818312064461084,-1.005610078573227,-3.7079745444698613,2.7253894805908203,2.812667704429947
2021-09-01,-7.725166391443323,-3.821381796961245,-0.7721581392818028,-3.2217039578202846,2.9531139373779296,2.6428488623194335
2021-10-01,-11.321012179056803,-4.329718195873758,-1.5292939212587144,-4.745391831881759,2.237266731262207,2.4069977908575235
2021-11-01,-16.833874031349463,-4.895941589189612,-3.001167376836141,-7.496078463568204,0.7368225574493408,1.7879231136386136
2021-12-01,-19.868908988104923,-5.294774926227071,-4.616146948602465,-9.834977163784746,-0.40425957441329957,1.2672597370227847
2022-01-01,-22.256625140154803,-4.368052793585735,-6.178865167829725,-11.799392147340637,-1.420118808746338,1.0448587541820622
2022-02-01,-23.487212922837998,-2.4375099202860957,-7.002426518334283,-12.82843575961348,-2.1579519748687743,0.9113108911434142
2022-03-01,-24.435345331827797,0.44328317694042035,-7.239813937081231,-13.558467920275703,-2.366374969482422,0.8134746376205894
2022-04-01,-24.262264039781357,-0.5003817703412926,-7.053292459911771,-13.181935185971469,-2.3160874366760256,1.298768530372812
2022-05-01,-22.021585040622284,-1.3154751580694446,-5.824404954910278,-11.39589738154757,-1.2994088649749755,1.759408527061719
2022-06-01,-18.308549457126194,-1.1757390654605366,-3.252251280678643,-8.667869153230088,0.31040340662002563,2.0595428823422988
2022-07-01,-11.120125099464698,-1.3136725062909334,-1.5853481160269844,-5.216551518094713,1.9797436237335204,2.4973867320212997
2022-08-01,-7.4218908945719395,-3.2394702019898785,-0.15545938577916887,-3.1381489574045376,3.192097568511963,2.6964812218642034
2022-09-01,-8.139395713806152,-4.6611376430677325,0.3981594824128681,-2.7889849483102993,3.512185573577881,2.546825779586279
2022-10-01,-11.744456821017794,-4.581681541774584,-0.8355747494432662,-4.853779336680537,2.6098576545715333,2.2687818072423216
2022-11-01,-15.64880123844853,-4.990097232486891,-2.8682407405641346,-7.389605563619863,0.7294803142547608,1.8274715217221686
2022-12-01,-19.415804191871924,-4.482744051062542,-4.809371961487664,-9.87704180289006,-0.7181300640106201,1.2482505636054928
