,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2022-01-01,-12.64883804321289,-22.217487335205078,-17.813085556030273,-24.078859329223633,-48.062522888183594,-30.395627975463867
2022-02-01,-18.027271270751953,-18.693626403808594,-13.524276733398438,-18.931610107421875,-39.14323425292969,-29.14791488647461
2022-03-01,-12.562145233154297,-10.972749710083008,-11.110443115234375,-21.855411529541016,-30.95319175720215,-36.114036560058594
2022-04-01,-20.184423446655273,-5.313838958740234,-8.116945266723633,-16.097904205322266,-13.610973358154297,-25.601957321166992
2022-05-01,-8.844497680664062,-12.118473052978516,-12.876623153686523,-21.70241928100586,-17.043039321899414,-17.743391036987305
2022-06-01,-12.128671646118164,-9.279666900634766,-12.553646087646484,-15.049076080322266,-13.899953842163086,-11.516716003417969
2022-07-01,-24.39333724975586,-12.465248107910156,-16.784656524658203,-15.025276184082031,-8.084650039672852,-5.805107116699219
2022-08-01,-21.61063003540039,-4.899066925048828,-10.884357452392578,-14.670000076293945,-9.685937881469727,-12.591041564941406
2022-09-01,-19.120298385620117,16.10130500793457,-2.5311279296875,-10.505285263061523,-10.998250961303711,-15.416248321533203
2022-10-01,-14.279027938842773,18.64603042602539,7.270406723022461,-9.005987167358398,-13.197900772094727,-34.356361389160156
2022-11-01,-12.808627128601074,16.286590576171875,10.574979782104492,-12.011382102966309,-17.55130386352539,-29.13091278076172
2022-12-01,-10.56648063659668,5.487226486206055,2.082357406616211,-1.3616065979003906,-32.03601837158203,-17.301420211791992
