,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1997-04-01,8.957768653682064e-05,1.9358360714913874e-06,0.00012436502000635807,0.0001648934399285777,3.431480289357277e-05,5.507827714049759e-05
1997-05-01,8.536083311940144e-05,4.892923713559468e-06,0.00012581424655493448,0.00015551974436014211,3.496347783525419e-05,5.6868839937333876e-05
1997-06-01,8.446067012199719e-05,6.917169298337756e-06,0.00011723673155715872,0.00016244540430224416,4.100629122794455e-05,6.434366066689388e-05
1997-07-01,8.856337473613195e-05,5.040687174718133e-06,0.00012327297742747038,0.00014170236351095477,4.194195450205977e-05,6.098228578384106e-05
1997-08-01,8.563188852609269e-05,5.236143083759062e-06,0.00012476278546576697,0.00014363223850854078,4.278299145989566e-05,6.129998207772867e-05
1997-09-01,8.809306780763325e-05,3.1974360042053655e-06,0.00012023614348239592,0.0001478102058172226,4.4658038385598484e-05,6.700703894379191e-05
1997-10-01,8.854383936739483e-05,4.941823938872111e-06,0.00012486273483666883,0.0001516665824138644,4.113645157995674e-05,6.059719453332946e-05
1997-11-01,7.701228674878144e-05,6.136595429049594e-06,0.00011944564018474035,0.00016717667511494997,4.4950444818947974e-05,5.75856420954761e-05
1997-12-01,8.47284282494839e-05,7.405022380843395e-06,0.00013187918329594638,0.0001693855698580261,3.4528363132391634e-05,5.2226941289308554e-05
1998-01-01,7.680804888618045e-05,8.339789915591117e-06,0.00013257144150106016,0.00016568424391814253,2.88379696084875e-05,5.2995329986935336e-05
1998-02-01,7.573199827530762e-05,8.298535119742367e-06,0.00013077658074614297,0.0001756591055626896,3.0957794984311076e-05,5.011864162112873e-05
1998-03-01,8.389673143577215e-05,5.381967966503954e-06,0.00012994195630371166,0.00017038497555238956,3.090239431943872e-05,5.731063048677662e-05
1998-04-01,8.552193206029072e-05,7.689243043420444e-06,0.00012455459475424978,0.00016834136410828,3.506302630576568e-05,5.669552662696403e-05
1998-05-01,8.662252747897236e-05,5.430211868159374e-06,0.00012602255525495353,0.0001632582412143661,3.655711155331049e-05,5.7639123182385585e-05
1998-06-01,8.44856942190774e-05,6.996845473808552e-06,0.0001104358448133057,0.00015056040534876624,4.016913944491162e-05,6.37022150420727e-05
1998-07-01,8.615063831842105e-05,7.283203365951674e-06,0.00012178013446270948,0.0001451313635863533,3.990658464877365e-05,6.783740480806535e-05
1998-08-01,9.078046007614051e-05,7.249343940388261e-06,0.00012448523062499458,0.00014405212079344147,4.0229962097429154e-05,6.162323608385542e-05
1998-09-01,9.302654819163893e-05,3.169980300963222e-06,0.00012137291025840214,0.00014582543702669102,3.3357599364597605e-05,6.58621334318573e-05
1998-10-01,8.3121328013173e-05,8.093718157649502e-06,0.00011385678377124136,0.00015666443108454007,3.183027791579724e-05,6.798507876318091e-05
1998-11-01,8.157947175075403e-05,9.308076479253834e-06,0.00011281338850715877,0.0001476654870202765,3.994328314866314e-05,5.941198861154799e-05
1998-12-01,8.188541710657615e-05,1.1682209831128834e-05,0.00011911676034566249,0.00015711987295865333,3.9490914476227466e-05,5.6484859669581056e-05
1999-01-01,8.073862801889874e-05,4.609389020349697e-06,0.00011373460995503238,0.00015243719892830333,3.7611489538421745e-05,5.5587202391157356e-05
1999-02-01,7.983027668189376e-05,1.9575824549363884e-06,0.00011670237474210626,0.00015932981940833003,3.888777179323121e-05,5.6581201743728554e-05
1999-03-01,8.670405862623795e-05,3.490032129636088e-06,0.00011861131726848044,0.00016140264051500708,3.085406672490092e-05,5.5846420974166205e-05
1999-04-01,8.870354952431091e-05,2.8044151293175856e-06,0.00011781522918173724,0.00016890001874840394,3.745952618863577e-05,5.6455045034034316e-05
1999-05-01,8.502549809193061e-05,4.938675232920826e-06,0.0001298981235752738,0.00016110137618273834,4.105526557427027e-05,5.718909401016739e-05
1999-06-01,8.63877219325375e-05,6.07545033260206e-06,0.00012338009787731812,0.00014639245901807126,3.667330455421033e-05,6.482235711211195e-05
1999-07-01,8.76532159588625e-05,6.843547984264301e-06,0.00012312258141711018,0.00013961657797071067,3.654520572352215e-05,6.289130117063626e-05
1999-08-01,8.651598378376563e-05,5.952072895219529e-06,0.00012380397812513684,0.00014561418290461666,3.7239824917215185e-05,6.696280671838814e-05
1999-09-01,9.019659335044997e-05,6.210188155447431e-06,0.00012454537198635504,0.00014710771210957319,3.648552110540068e-05,6.560921554829781e-05
1999-10-01,8.531487909504138e-05,6.4892456929469614e-06,0.0001208372162403287,0.0001440025450640612,3.6590964967209816e-05,6.538266461575404e-05
1999-11-01,8.516450064249396e-05,9.05979355381008e-06,0.00011743394278308695,0.0001432710202855312,3.570887170837492e-05,5.825644061238003e-05
1999-12-01,8.405073343070283e-05,7.010243882549511e-06,0.00012409099826572446,0.00015728032105305994,3.786896671114776e-05,5.903132729984533e-05
2000-01-01,7.824643929895486e-05,4.971091246022503e-06,0.00011568820129698225,0.00015515062841586769,3.693566812325715e-05,5.489899474643887e-05
2000-02-01,7.279368363679312e-05,5.276785775566393e-06,0.00011923209410622245,0.000160408625643785,3.8008993137309444e-05,5.227633384772791e-05
2000-03-01,8.495369998161637e-05,4.143210229726819e-06,0.00012507171213819838,0.00016508961958937684,3.595603971978904e-05,5.399223692410697e-05
2000-04-01,8.12080398891195e-05,6.0917548507593915e-06,0.00012432661474900538,0.00016621641407255083,3.485253969263127e-05,5.604520153540831e-05
2000-05-01,8.512286599614613e-05,6.098229274676091e-06,0.00011440208401984056,0.0001512280472194437,3.683507334516567e-05,6.465511642790471e-05
2000-06-01,9.160343728985431e-05,5.586962719874058e-06,0.00011743092752137296,0.00014111217751633376,3.829654115879049e-05,6.41242709557096e-05
2000-07-01,8.811249923411875e-05,8.208571405729522e-06,0.0001250243921940391,0.00014309228969399223,4.390643973751233e-05,5.9513009686130456e-05
2000-08-01,8.750532634578468e-05,6.928369650905306e-06,0.00012767504321763642,0.00014540499912320888,3.99001715451073e-05,6.277084209544297e-05
2000-09-01,8.732125905456968e-05,2.9533721881705745e-06,0.00012139545261717258,0.00014786726916843855,3.619210412238255e-05,6.779199723566238e-05
2000-10-01,8.527873606432141e-05,9.551944538171702e-06,0.00012935614339201835,0.00015493983069477093,3.8287887744243365e-05,5.8409887760017926e-05
2000-11-01,8.412109656048761e-05,1.1137632949891274e-05,0.00012190978416149411,0.00016316569764802063,4.11727272036772e-05,5.3794669488874766e-05
2000-12-01,7.746087840854353e-05,1.1917365080173284e-05,0.00011768971891289257,0.00016001278047703883,3.798058736346997e-05,5.536174844914617e-05
2001-01-01,7.496335976091879e-05,5.994681394268099e-06,0.00013056447674931438,0.00017502435763493517,3.829607941532651e-05,4.9876731421905926e-05
2001-02-01,8.092355572097447e-05,3.951702863719386e-06,0.00011971203200225424,0.00015986867021472955,3.4925613316516275e-05,5.6577272726616895e-05
2001-03-01,8.768473355938488e-05,2.6039143668527606e-06,0.00012892915611365088,0.0001648006516254761,3.22822081651459e-05,5.442295822341783e-05
2001-04-01,8.578794915506261e-05,5.975477861748867e-06,0.00012434780679492128,0.00015590109052771533,3.1433372873251734e-05,5.7590791234710756e-05
2001-05-01,9.272620994283537e-05,6.60271893218661e-06,0.00012400569257888574,0.00014862751413602382,3.3531676650516943e-05,6.161078020410899e-05
2001-06-01,8.942359503606216e-05,9.68917965422466e-06,0.00011851570725248001,0.00014415143761487508,3.924547372740081e-05,5.848827221108457e-05
2001-07-01,9.035823510087554e-05,8.01058270746288e-06,0.00012641863610075266,0.00014529851217627186,3.9052024981679606e-05,6.087380965114929e-05
2001-08-01,8.712630669978107e-05,7.328816184907451e-06,0.0001224720649219848,0.00014819905945015222,3.9190610208544625e-05,6.115250961067011e-05
2001-09-01,8.696131858630993e-05,5.581930957033118e-06,0.000121155503333907,0.00014753769474654374,3.7674120297500245e-05,6.714010781321961e-05
2001-10-01,8.748855410857008e-05,1.1242008420688024e-05,0.00012116213035476099,0.000144786992512474,3.833875104110354e-05,6.0703028933718226e-05
2001-11-01,8.06033500656855e-05,9.543769375759306e-06,0.00012247900657884372,0.000150458006167107,3.598728436085149e-05,5.472300892086843e-05
2001-12-01,8.192759744974504e-05,1.0854158969187087e-05,0.00011380547843768621,0.0001581132329936901,3.440672093674015e-05,5.7579687004013416e-05
2002-01-01,8.476740948113036e-05,8.209452644688052e-06,0.0001248497954309658,0.00015677321326537904,3.5139751900683965e-05,5.3653367593562085e-05
2002-02-01,8.205070549766311e-05,7.557177442143183e-06,0.00012293666431277585,0.00016205010813957247,3.58912883610982e-05,5.572770672957771e-05
2002-03-01,8.771525215937771e-05,4.929050538043568e-06,0.00012613539814714105,0.00015571206114889884,3.015530971898777e-05,5.285000252815035e-05
2002-04-01,8.632200733122844e-05,5.24438773413915e-06,0.00012978828938988346,0.00015462982198435134,3.4092722943701395e-05,5.699049394864302e-05
2002-05-01,8.465266012261429e-05,8.328498240129471e-06,0.0001238211323423227,0.00015669320418965071,3.526357066485251e-05,5.98318057689959e-05
2002-06-01,8.736258476144738e-05,5.960570032033647e-06,0.00011802391806692891,0.00014387478586286306,3.7235868226589526e-05,6.284588520289757e-05
2002-07-01,8.577533172062849e-05,8.168596790059992e-06,0.0001225942092410683,0.00014341225323732942,4.045583083121202e-05,6.367287614221613e-05
2002-08-01,8.869013519928096e-05,8.662436480368794e-06,0.00012175634666975285,0.00014352045995606616,3.944302219539308e-05,6.136589105993223e-05
2002-09-01,8.934618981872936e-05,6.900839511828537e-06,0.00012221134310747654,0.00014248855718919498,3.486767850401334e-05,6.35209093721082e-05
2002-10-01,8.304160430617187e-05,5.481425859196044e-06,0.00012478603575554853,0.00015685216401999983,4.1787637348891774e-05,5.883845285727427e-05
2002-11-01,7.741663076948109e-05,9.365485842810453e-06,0.0001204546188583245,0.00016324062016792595,3.9972969988544086e-05,5.518680084675837e-05
2002-12-01,7.574757806391322e-05,9.384521915447553e-06,0.00011983097096703744,0.00016732814732346344,3.3167544511071224e-05,5.614987458102405e-05
2003-01-01,7.944382805218329e-05,1.1367311563731992e-05,0.00013008219219307908,0.0001665243722858246,2.9269946165955985e-05,5.222700845199422e-05
2003-02-01,8.831362171645557e-05,6.781815326997629e-06,0.0001275881512409395,0.00016676408201667732,2.8444606153857618e-05,4.9798734555504496e-05
2003-03-01,8.21334117698291e-05,6.33055878342996e-06,0.0001332941800691523,0.00016478535227096555,3.262200160449546e-05,5.2480427257250994e-05
2003-04-01,8.856975852275296e-05,6.543046495203038e-06,0.00012951373670099152,0.0001619486349888823,3.3402323183547865e-05,5.209644559027555e-05
2003-05-01,8.026689477172487e-05,1.0844527702437828e-05,0.00012205270101182028,0.00015826398422094908,3.7775909078892516e-05,5.507706821215554e-05
2003-06-01,8.575320068288535e-05,4.746400704424141e-06,0.00012157627655117695,0.00015198750506070525,3.6040602516060556e-05,6.559561230600454e-05
2003-07-01,8.91226158100402e-05,9.011343874829228e-06,0.0001226325686140036,0.00014434416450306094,3.933740731748617e-05,6.089786228795464e-05
2003-08-01,8.633981610367459e-05,8.300086488670253e-06,0.0001222445568707478,0.0001456549613397907,3.773146044039048e-05,6.243751088802058e-05
2003-09-01,9.00033444936742e-05,8.353220231331421e-06,0.000127723805243485,0.00014444159619002178,3.6334764196449876e-05,6.124135465002977e-05
2003-10-01,8.685442264236154e-05,6.924310449916991e-06,0.00012188279756915393,0.00014872778344645417,3.743164590062399e-05,6.351454570764102e-05
2003-11-01,8.434473120215689e-05,9.148323402955047e-06,0.00012386799344230812,0.00014634923321533609,3.9282029195644885e-05,5.372848625903806e-05
2003-12-01,8.105147398531525e-05,9.718651763649137e-06,0.0001164936858569146,0.0001579677932154895,3.356756049190433e-05,5.4897182753148416e-05
2004-01-01,8.307135488841652e-05,1.0741142385909469e-05,0.00012997192538318197,0.0001621907391712408,3.410645242696867e-05,5.2589924822453984e-05
2004-02-01,7.683281890220112e-05,8.109966413269624e-06,0.00012713027063983719,0.00017255596255629575,3.0246155802160505e-05,5.318426142016856e-05
2004-03-01,8.245098422141006e-05,5.091742751029832e-06,0.00012385946549559095,0.00015531749258198858,3.444587895905392e-05,5.844787665409967e-05
2004-04-01,8.971506643334463e-05,4.025102177272683e-06,0.00012759604991564676,0.0001643433113878762,3.407483465987473e-05,5.414317246714535e-05
2004-05-01,8.894501314941971e-05,7.3210682194589895e-06,0.00012549557927618357,0.00014961504679046232,3.5163737685742e-05,5.7747003246242035e-05
2004-06-01,8.529828009491284e-05,6.225658693517826e-06,0.00011597512966873509,0.00015169190936086866,3.5134683605422804e-05,6.251141502826403e-05
2004-07-01,8.714685550547161e-05,7.2915713810727305e-06,0.0001229492628628069,0.0001452443459790877,3.9934760328227035e-05,6.0848159102114056e-05
2004-08-01,8.656159999580788e-05,7.179812904471534e-06,0.00012076674433013944,0.00014712659652683544,3.5787979091127585e-05,6.128978454328787e-05
2004-09-01,9.074553547959243e-05,3.932161507027625e-06,0.00011989995491112002,0.00014778958178463984,3.5769056937255315e-05,6.553481608324756e-05
2004-10-01,8.49381432912889e-05,7.676254778617761e-06,0.00012231141046688027,0.0001570921184876087,3.5854325563603073e-05,6.046135800156312e-05
2004-11-01,8.384088268651376e-05,7.747794171356779e-06,0.00012668123917637374,0.00016031563229096884,3.9577344457348255e-05,5.551628978887143e-05
2004-12-01,8.786502139483919e-05,1.0398912309028674e-05,0.0001268289345610249,0.00016053553818809715,3.504807017066986e-05,5.321400609458438e-05
2005-01-01,7.897257120699607e-05,1.0686063187610677e-05,0.0001339635222852398,0.0001646438481243835,2.9786200233751067e-05,5.138974162176824e-05
2005-02-01,8.52700395626016e-05,1.0384037257635278e-05,0.0001301841342586789,0.00016795999148267913,3.0819782661373574e-05,5.331057904046387e-05
2005-03-01,8.322765516202216e-05,3.7283018378982316e-06,0.00013157970881349666,0.00016987786115020174,3.405909806949636e-05,4.897457984043285e-05
2005-04-01,8.561423855430875e-05,5.434316274187724e-06,0.00012987307068338064,0.00016541378334460947,3.1500411183577286e-05,5.358945530203458e-05
2005-05-01,8.510473096052125e-05,7.927091093840125e-06,0.00011918717326160084,0.00015706257809969512,3.572315621661404e-05,5.976215246706628e-05
2005-06-01,8.625989894859405e-05,5.7399888547034555e-06,0.00012052213450105071,0.0001512700493383983,3.303534595811198e-05,6.292379951516453e-05
2005-07-01,8.85071217670061e-05,6.483491645262569e-06,0.00011678965018143423,0.00013857185628942466,3.558464872433892e-05,6.463955987083654e-05
2005-08-01,8.730563306940779e-05,6.636688559297829e-06,0.00012621371629270347,0.00014246597526256332,3.9259052405563685e-05,6.183243385748938e-05
2005-09-01,8.60052952905082e-05,9.423663297877985e-06,0.00012191578191033824,0.00014648467847357756,3.520983429754981e-05,6.513336512188498e-05
2005-10-01,8.913532563758689e-05,5.410304991687719e-06,0.00012268587319717346,0.0001556663549060679,3.155654799501595e-05,6.5547271962994e-05
2005-11-01,8.186836191545432e-05,1.2882749476116557e-05,0.00012252721143676687,0.0001498191837030886,4.0787695342392275e-05,5.515671476202372e-05
2005-12-01,7.638680847502121e-05,9.900840149032899e-06,0.00012283940901266629,0.00016353988030459732,3.898834791502111e-05,5.199145212268027e-05
2006-01-01,7.919935876363149e-05,6.5361650807056044e-06,0.00011798711876418475,0.00015809931607112625,3.7415814474045946e-05,5.663886650626619e-05
2006-02-01,8.800294698818424e-05,1.5755362600941263e-06,0.0001307268092631119,0.0001570461476645009,3.401574548871185e-05,5.162748493603431e-05
2006-03-01,8.79762800260713e-05,2.7016967479094953e-06,0.00012127747067023773,0.0001656704262131825,3.3317604918096564e-05,5.591896646924746e-05
2006-04-01,8.455225479482333e-05,5.165759624762929e-06,0.00012077413827625547,0.0001584311261963607,3.386454238321505e-05,5.7639103593268934e-05
2006-05-01,8.781122550505051e-05,6.336097489987427e-06,0.0001245503275034328,0.00016133964395108208,3.610950801123539e-05,5.734877329534636e-05
2006-06-01,8.484150587011957e-05,6.036759465384759e-06,0.00012615646564963836,0.00014688600045205516,3.5355934904565896e-05,6.457585326503389e-05
2006-07-01,8.779825582187475e-05,9.23810480311207e-06,0.0001273764077645332,0.00013949971286241302,4.0032897138586035e-05,6.39201215772818e-05
2006-08-01,8.990193727806891e-05,6.56698624627668e-06,0.00012853430759220442,0.00014409439410717988,4.017206382018347e-05,5.954766003504539e-05
2006-09-01,8.558610773881867e-05,4.013389839765694e-06,0.00012394688186562945,0.00015396877477707508,3.942974823682259e-05,6.164916927585952e-05
2006-10-01,8.898370276530465e-05,8.567329557220805e-06,0.00012428673463537953,0.0001592513448982076,3.887649094954563e-05,5.8366662974899205e-05
2006-11-01,8.413386413372965e-05,5.89927647883233e-06,0.0001228834252787737,0.0001574773473707451,3.988817398850289e-05,5.711268805988276e-05
2006-12-01,7.851021586074716e-05,8.973444002456572e-06,0.00012085584531378772,0.00015775675737214357,3.690541071148637e-05,5.5037408646267766e-05
2007-01-01,8.482937349952639e-05,7.629593302312869e-06,0.00012688834832662397,0.0001648155541095713,3.2833676002163476e-05,5.698254356572691e-05
2007-02-01,8.563581234609176e-05,5.410771232197017e-06,0.00012507782787554434,0.0001593399462184276,3.2371927874111054e-05,4.9075957716782934e-05
2007-03-01,8.332426371034382e-05,4.740481810825052e-06,0.00012667225238548272,0.00015654754613272166,3.19560128376067e-05,5.743072296564395e-05
2007-04-01,8.477973818708773e-05,2.5870283861611847e-06,0.00011720535317058296,0.00016654235051563856,3.544052879467336e-05,5.783899653649244e-05
2007-05-01,8.958422046224956e-05,7.97705637603568e-06,0.00013721858907432235,0.00015220705377445978,3.5931935778154366e-05,5.559282726608217e-05
2007-06-01,8.670994579987897e-05,9.157918903991124e-06,0.00012061926525774168,0.0001494704470546408,3.701285079756402e-05,6.176661442553338e-05
2007-07-01,8.71493905414975e-05,9.022450332026792e-06,0.00011785468322577306,0.00014435799543703482,3.660666890906043e-05,6.370015538637884e-05
2007-08-01,8.973684522234613e-05,7.790255956296522e-06,0.00012163673910345915,0.0001366951553129845,3.4587671515098016e-05,6.567194269826778e-05
2007-09-01,8.87171226500031e-05,7.098708216542374e-06,0.00012583460612642066,0.0001424672915494408,3.2503963184431515e-05,6.40007587767636e-05
2007-10-01,8.74500983627513e-05,6.8541246773947e-06,0.00011286659148911868,0.00014328989147377962,3.472204663657432e-05,6.778025216100593e-05
2007-11-01,8.542709053024679e-05,7.576843522424065e-06,0.00012588385977102694,0.00014829945443621412,3.9317267839936146e-05,5.679117748513818e-05
2007-12-01,8.398591677495648e-05,7.4008899265295335e-06,0.00011633214648804618,0.00015321302105968985,4.049026414515196e-05,5.489879045993662e-05
2008-01-01,8.069077127387688e-05,6.0578804882391974e-06,0.00012345110729068248,0.0001584023332477293,3.972907304867275e-05,5.253608413533164e-05
2008-02-01,8.07136327946662e-05,5.49313854938118e-06,0.00011513032544056071,0.00016350126481318677,3.9764412747930866e-05,5.2006292277767964e-05
2008-03-01,8.266149615381091e-05,4.469411313065572e-06,0.0001182644441828702,0.00015440932078160006,3.71527264186213e-05,5.75976082473062e-05
2008-04-01,8.184177291003012e-05,5.175035308957708e-06,0.00012611310487520787,0.00015785485050979662,4.057518762992058e-05,5.52133860765025e-05
2008-05-01,8.40494543635508e-05,2.9623447351257935e-06,0.00012162116462121474,0.0001637330635937608,3.9025778674747416e-05,6.085384274438883e-05
2008-06-01,8.686562819454435e-05,4.7619708636979545e-06,0.00011559193578930486,0.00013838160984133452,3.9221735138338634e-05,6.499304548085023e-05
2008-07-01,8.867536096312549e-05,4.09910398957436e-06,0.0001242902218511009,0.00014411840476730669,3.713400948406635e-05,7.054333064633493e-05
2008-08-01,8.862735985386526e-05,1.9330229446309766e-06,0.00012785203908024742,0.00014478659564205867,4.137740859763824e-05,6.604390364373103e-05
2008-09-01,8.976324944154522e-05,5.310056933981917e-06,0.00012397167256085186,0.00015044037189165297,3.5099370335925247e-05,6.528797642274115e-05
2008-10-01,8.625668540064777e-05,4.345764014663865e-06,0.00012129130154462144,0.00015056462540418247,3.938759121403067e-05,6.225145065959972e-05
2008-11-01,8.578132861109066e-05,7.583223013682112e-06,0.00012094116411045998,0.00015740924440747634,4.142334818557446e-05,5.5695482632682586e-05
2008-12-01,8.90553853842282e-05,4.295652848190413e-06,0.0001205898271265297,0.00015138418265533716,3.703403036392684e-05,5.517161088601614e-05
2009-01-01,8.562671162450449e-05,4.4425959903538655e-06,0.00012962803478470188,0.00015702997519507665,3.709673419351984e-05,5.465272876720589e-05
2009-02-01,8.045022291803939e-05,3.131832475108001e-06,0.00012332584938613345,0.0001584183337399736,3.3157418803391483e-05,5.2676824942374457e-05
2009-03-01,9.216411045700725e-05,2.1637171885497056e-06,0.00012094505117610432,0.00015203910482920367,3.3369953722969636e-05,5.783745459316728e-05
2009-04-01,8.745424739096226e-05,6.323037527792196e-06,0.00012827030176439463,0.00016266910692634568,3.473271026761614e-05,5.131787055198891e-05
2009-05-01,8.356869546419364e-05,7.077587027721749e-06,0.00012872369224750982,0.00015142044338228348,3.75789125264885e-05,5.9787433621330325e-05
2009-06-01,8.79824703646129e-05,5.927038970570135e-06,0.00012195245011474702,0.00015487160867037758,3.566790557950019e-05,6.519732918464937e-05
2009-07-01,8.710522374640854e-05,7.713114208967533e-06,0.0001224137786020701,0.00014735438691621476,4.1720532186818906e-05,5.9365016708257965e-05
2009-08-01,8.643904053199564e-05,7.098164345349361e-06,0.0001209556635863542,0.00014268699239685452,4.422634866876671e-05,6.207928191333149e-05
2009-09-01,8.877367589674477e-05,7.487489817129536e-06,0.00012139073307709851,0.00015170182450674474,3.468742675961863e-05,6.202901903844367e-05
2009-10-01,8.174739334554899e-05,7.094632916833974e-06,0.00011666193090563823,0.0001584653959567235,3.937672858243872e-05,6.290273561787147e-05
2009-11-01,8.965706665693442e-05,5.689822836405381e-06,0.00012276722626920015,0.00015283477048135615,3.423969262343251e-05,5.562599583824452e-05
2009-12-01,8.039055140374879e-05,7.4274914640473136e-06,0.00012577997745006337,0.0001642613245745782,3.446667607123446e-05,5.024589392213294e-05
2010-01-01,7.31804787406757e-05,1.1922446549887068e-05,0.00013486692091441705,0.00017575830332299862,3.107052724126878e-05,4.9199530062301514e-05
2010-02-01,8.266684629248514e-05,8.99123076462513e-06,0.00013153000287963328,0.00017601915301797402,3.092117110962789e-05,5.116153960653509e-05
2010-03-01,8.923743157610593e-05,5.786445238293436e-06,0.00013051209640940902,0.00016577208457006648,2.9145196141400494e-05,5.1466144773607644e-05
2010-04-01,9.198657709122117e-05,4.541197082608382e-06,0.00012026868864415665,0.0001553983086275614,3.2070937987345343e-05,5.7066047772353224e-05
2010-05-01,8.699384673650095e-05,1.0365273452527059e-05,0.00011680082303706791,0.00015689057446169582,3.563274933387422e-05,6.22755284824122e-05
2010-06-01,8.523234605996145e-05,5.772311433380296e-06,0.00011414729112755036,0.0001484545447800139,3.5465111581381796e-05,6.433974004511793e-05
2010-07-01,9.030172516340537e-05,5.6198396256136585e-06,0.00012191371711155583,0.00014158376540184358,3.599384049616325e-05,6.636207007641833e-05
2010-08-01,8.78354151768329e-05,3.480030945002995e-06,0.00012124331955386845,0.0001438941399101168,3.498950493064287e-05,7.043655316990156e-05
2010-09-01,8.64707111586107e-05,4.013759695412208e-06,0.00012331224137891988,0.00014203141538680276,3.4255353033912775e-05,7.142395658705097e-05
2010-10-01,8.557981634531023e-05,6.8571648459981805e-06,0.00011927520579381568,0.0001552849756659601,3.6863636142876734e-05,5.9521273494913025e-05
2010-11-01,8.474883846550559e-05,9.230759139699575e-06,0.00011885490453055312,0.0001555128189713948,3.803443411389032e-05,5.830762417575058e-05
2010-12-01,7.999679794357646e-05,5.802928045626566e-06,0.00012484943491054346,0.00016333888528275895,3.5676722236686095e-05,5.3316399806555215e-05
2011-01-01,8.475326467305422e-05,6.650085349868469e-06,0.00012877685917742752,0.0001661768725501712,3.754514773002165e-05,5.0386922969035084e-05
2011-02-01,8.171448118648388e-05,4.859674493799217e-06,0.00012639354387935888,0.00016204525970599866,3.5217991765413404e-05,5.548508152759705e-05
2011-03-01,7.780874425190545e-05,6.068268253501924e-06,0.00011368701142691041,0.000152008129093288,3.8713067966517316e-05,5.938226632469405e-05
2011-04-01,8.342241984330087e-05,2.067493561916155e-06,0.00011329052745372995,0.00015594755743884227,3.7456342179833664e-05,6.142762756028857e-05
2011-05-01,8.598147519117606e-05,6.345217912814777e-06,0.00011550740686010334,0.0001536370440259237,3.825729451904424e-05,5.7503579088146435e-05
2011-06-01,8.837474553498424e-05,6.1291184863836134e-06,0.00011336100591883599,0.00014209582084070212,3.738654273687504e-05,6.558304728689388e-05
2011-07-01,8.961003856264084e-05,4.427471159849856e-06,0.00012539297516399003,0.00014228281295138663,3.839309529289922e-05,6.580263009079947e-05
2011-08-01,8.696584007425588e-05,7.103882544337479e-06,0.00012335309162022764,0.00014387089653279293,3.798497159434005e-05,6.465337299652254e-05
2011-09-01,8.777173322400019e-05,3.825699841267137e-06,0.00011956776483907355,0.00015140030220870605,3.568636909929208e-05,6.230905945323264e-05
2011-10-01,8.697497833054513e-05,1.058076394902012e-05,0.00012163841060723538,0.00015325131905476815,3.5169592655052904e-05,6.367820718039114e-05
2011-11-01,8.799280684408066e-05,8.231144964647816e-06,0.0001205182212157393,0.0001480070072416724,4.0928026488146344e-05,5.5818099309152996e-05
2011-12-01,8.356863194392876e-05,6.53798168434522e-06,0.00012358030470021,0.00016286109960426322,3.918120898724271e-05,5.463182438129129e-05
2012-01-01,8.028794885224973e-05,3.906158920730987e-06,0.00012107967605671702,0.00015735165851021353,4.015827681331967e-05,5.4816815603631905e-05
2012-02-01,8.38692387102157e-05,3.2527485509623132e-06,0.00012415601648516146,0.00016154235874472016,3.736045189912264e-05,5.3663744228498006e-05
2012-03-01,8.703503674099459e-05,2.323991481657055e-06,0.0001194514609508317,0.0001505657498703592,3.3128594817458375e-05,5.968764945954228e-05
2012-04-01,8.878312597978889e-05,3.2756304750550387e-06,0.00011997693585366144,0.00015513032187961719,3.456647329243362e-05,6.129471820223932e-05
2012-05-01,8.518581169136312e-05,3.925969910238417e-06,0.00012110482727236172,0.00015580791196870533,3.72297349674468e-05,6.378872337966011e-05
2012-06-01,8.795487080952005e-05,7.570537471203524e-06,0.00011558680001201593,0.00014721020389432934,3.499403685723376e-05,6.405094049673957e-05
2012-07-01,8.953918748173035e-05,6.497161284243742e-06,0.00012402324009107776,0.00014772308614655313,4.2170788033101234e-05,6.204214374660156e-05
2012-08-01,8.780897342293183e-05,5.7969813111997e-06,0.00012354296133937397,0.00015130762635222212,3.642064692605781e-05,6.471962059059968e-05
2012-09-01,8.887647478360801e-05,8.590450306655839e-06,0.00012418269499641347,0.00014777302567381412,3.6226991406327484e-05,6.211651802564469e-05
2012-10-01,8.241217622684965e-05,7.804600745724195e-06,0.0001251281434166673,0.0001580152986042032,3.626667646916074e-05,6.208708957554057e-05
2012-11-01,8.761565527132165e-05,7.57259146872709e-06,0.00013083998645605467,0.00015232327066107905,3.7583189483624526e-05,5.326568358353912e-05
2012-12-01,8.564922955840648e-05,8.09806132678284e-06,0.00011899541572642486,0.00015764933777973056,3.765262357401065e-05,5.3199899132148574e-05
2013-01-01,8.680402797402902e-05,7.2960681726574065e-06,0.00012184477249697387,0.000154379906069318,3.4050724499472854e-05,5.6418917106034663e-05
2013-02-01,8.806748357730814e-05,3.2077531262201485e-06,0.00012464970004165895,0.00016565964456689966,3.7097104210167745e-05,5.1656278139069815e-05
2013-03-01,8.755937920391766e-05,2.5160787542657347e-06,0.0001250003979212042,0.00016889623525044456,2.8224558963512e-05,5.5303829028092034e-05
2013-04-01,8.891296717578486e-05,4.896644955527727e-06,0.00012958291729257718,0.00015957773774227295,3.146592190073262e-05,5.277682738289094e-05
