,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
2006-02-01,62.90220433108376,20.717700363456053,49.59111926297312,45.441379494498634,33.935895648479914,39.119844763428375
2006-03-01,62.531483114834344,24.498220351276004,45.021816815090716,45.58167219836041,27.672826736675503,36.25853365544326
2006-04-01,46.92812837530465,13.807460390861472,47.95371639116837,31.10710887649985,25.83938458219118,28.187597282530604
2006-05-01,21.508765889149924,-5.942902023615171,37.835010014709546,8.55697672678432,22.273179563489716,22.56189891954945
2006-06-01,14.11408698399391,-13.98310908725789,28.81081652909082,-0.39108794442241657,13.421501506797103,16.37055253575328
2006-07-01,4.571691106502278,-10.689532697276748,24.600316915155116,-5.193260175515649,2.383702090517415,13.024333721925418
2006-08-01,10.038102177308282,-15.57371734385802,25.130268211148774,-4.335104514988167,2.124501539765821,17.746758187972002
2006-09-01,5.769097678211729,-14.504233191408728,25.604607127189,-8.022052702660634,10.559535210159794,12.370847891320663
2006-10-01,0.1734345830766584,-12.309254437041579,30.190999009817446,-0.651387118232764,22.282660336141078,14.606727931672411
2006-11-01,16.0358975188998,-6.88821403216424,33.03484067086214,9.51393511586143,26.044539509833562,31.452948553472666
2006-12-01,34.093247501612275,8.591815140999248,35.42837103344153,26.28572903222545,32.141890608709126,35.608606086511074
2007-01-01,52.58537038127404,26.645541881723272,40.267736304350414,47.82857819701899,37.3887172266423,37.237748865416236
2007-02-01,42.806668629210385,4.168626256862274,45.203796103751536,28.200395524893054,38.254271325415175,34.962537757889905
2007-03-01,53.552904849265396,22.874014409156903,33.5626239783233,42.39400531118261,31.064255669275003,36.77067810192008
2007-04-01,42.61957238630537,-0.8316983047952724,40.07985714985769,25.40526981373859,30.531840939657755,27.39112245719075
2007-05-01,25.002918034815757,-11.260729888494472,34.32618141691686,2.541252501792593,24.24397829770675,27.0870112729756
2007-06-01,30.43932164749431,-11.307400621066678,29.254446639713784,3.2098991102432017,12.129171960769561,16.947904410010327
2007-07-01,13.491597173055082,-10.823679306243708,24.81511062501614,0.8803904281970113,3.804396113068089,9.499858933492554
2007-08-01,7.2649711063909255,-22.362948273376194,20.051011840345648,-14.02895217837198,-0.9285494900842264,12.336515203118767
2007-09-01,25.43166490137937,-13.986177544361679,24.50595917584136,0.007624794494782282,5.375855059823953,12.528420822017637
2007-10-01,26.676733322498567,-19.488705505247832,25.847811580579883,-3.6106775919928915,13.639656444795065,10.755473416563444
2007-11-01,59.92718533362076,11.911304936092607,29.851881697524128,39.45549971047042,25.919982929217273,20.284027433603114
2007-12-01,64.13316809852878,15.548511157696883,38.31862540110368,44.92762846749974,29.193979113605753,25.252917959839337
2008-01-01,74.43736284445514,35.683107529372,45.55223022978087,57.23183284773472,31.97623681460775,32.11967752571714
2008-02-01,67.96094773539397,16.615812908005626,29.251953102557124,43.78326608391795,30.645829409456688,29.69295341201732
2008-03-01,50.940555562767564,2.427350828202607,33.70698794899637,22.398250079801358,30.478039187599283,33.28463233473865
2008-04-01,48.420164117529566,6.43148011988276,46.88710276547986,22.004708186387504,25.75595467771407,26.372031048489553
2008-05-01,34.651961061885444,-9.609356843748463,30.920867146584598,4.059362205119927,23.86119625183391,17.38066579637502
2008-06-01,26.170956462509704,-12.434562666359662,33.29960854969481,-2.9679276436769744,10.162314333647188,16.29546764239851
2008-07-01,5.765091204907872,-17.542343916551765,21.22301623759364,-15.03700584636396,0.04349994389510589,15.01005542713277
2008-08-01,2.1808040989362425,-24.89307657789025,20.286256597712693,-20.879451894759896,2.5030170184891127,9.294295810004096
2008-09-01,4.670912011007071,-24.499762968038294,20.892825651692643,-19.97228109703103,9.123385127537125,11.356628427258814
2008-10-01,15.500701584210768,-19.597467307223795,30.46863209689151,-5.680092899038075,16.548811402907223,15.253175076320344
2008-11-01,48.83539793069053,2.0272514336460463,33.04380445047241,30.1187649227449,27.368974149306492,21.50832407415234
2008-12-01,72.34828985269934,20.330673188216437,33.80811194883238,48.481212954014424,27.505112284845605,25.076090752858505
2009-01-01,63.81031836315131,15.850341210923318,35.82917783780183,44.91502032100264,29.417453732928884,28.97221542408069
2009-02-01,68.9060324538062,22.483269515814772,46.08306826061113,43.00107138593664,32.30982544576663,35.825704493963364
2009-03-01,61.3082085917189,36.34648781721851,54.125107449158364,45.90630004662531,27.282376256242216,29.947197698876288
2009-04-01,44.398917275851424,14.327252852813483,50.502158296966996,31.173718994364776,29.382909025996902,30.290267574568162
2009-05-01,25.735553719518975,2.1328309816478805,36.49818872306368,17.487108880365337,21.025757164559806,28.886021771735336
2009-06-01,10.571919157391394,-9.062536066820043,25.473772531486237,-3.215258972965911,13.846647094839119,16.263188730346105
2009-07-01,19.638892242805134,-7.366890424517625,33.3762770505552,5.087848531204189,4.250807420530031,14.941761292409945
2009-08-01,-2.862563779408355,-12.18406387359969,19.696054583432133,-4.9836278042100135,3.984137649529124,16.841001821776608
2009-09-01,16.80950393403745,-6.565787277473836,23.825985204627806,-1.359436499556975,12.118728158216253,9.35151250005002
2009-10-01,1.0414420364408496,-8.838316583823906,25.39387362342577,-7.098523996515155,19.4483858908735,17.959147176982896
2009-11-01,25.34161969895428,2.0982208410104803,40.21580230926275,20.356393295886075,26.509433673541558,30.634558985826057
2009-12-01,30.491416932253404,12.050755026391142,37.95442042950063,28.5884541882377,36.913756632374394,39.20887241308607
2010-01-01,38.626305115860355,31.143965860217218,30.47864462800984,44.79882091510354,35.46106980827408,46.16717491762877
2010-02-01,33.76503415030256,18.785636582133833,45.20018350350773,38.75074929775264,42.153547696775455,47.375075506842755
2010-03-01,23.572360422695088,-1.3899254450849219,51.55295658587254,17.80204391513153,37.652977049900244,39.16533147269953
2010-04-01,21.796636742410602,-0.31547593598273627,48.92911690263709,12.393115982204012,30.13896915510923,34.879677173484446
2010-05-01,22.968684476160824,-8.47972417602979,39.874772798489396,5.988905888052379,25.456293507698717,27.41030721636404
2010-06-01,17.913235250749295,-22.539072006773317,28.525726602712133,-7.669671814280096,9.53614753897819,16.62170032033573
2010-07-01,12.46943725264204,-24.315398230561076,18.73177555345974,-16.927761926276506,-0.9935639473831809,15.123343288529385
2010-08-01,9.634031268292958,-23.275383903037582,19.75922562661261,-16.54178160180416,-0.4425630306678978,12.847659896043805
2010-09-01,-0.5192489635035281,-33.299282417337956,20.156876247824847,-26.63362868493806,4.098182216202676,11.82068783190047
2010-10-01,37.1115094074129,-14.98363110506912,27.866690811162975,13.353277124145446,18.696549803306628,13.238455848283143
2010-11-01,51.20227876779987,-5.7578321827255685,33.72290387128047,26.164574313732505,24.05148861293068,20.42483782025342
2010-12-01,72.53853939891479,16.156582793257517,32.86544266699084,48.20060319791781,25.071909452314305,35.77189616751282
2011-01-01,70.42472899258435,25.389345153796572,23.911445067208923,56.135361166367574,32.72890922106737,31.10115738551951
2011-02-01,58.558368594311624,1.369676766593357,34.285531439483115,23.411407969457255,32.18291983979439,31.369605518679617
2011-03-01,58.16145421157785,11.750204194430971,33.613979372854054,35.49515309148897,29.39638103996886,33.64559951149077
2011-04-01,47.64093009198331,2.4584276011983817,31.114817841580077,16.72753077638563,25.932084262193186,32.073092249182515
2011-05-01,43.46302548574207,-3.177128852551682,44.78975019360829,13.953426935525366,22.822614518022935,21.730620185023046
2011-06-01,28.301116813169717,-16.990239759719522,35.66578195512917,-3.468636127632991,12.034771848153579,10.997107449845313
2011-07-01,24.326635246172682,-15.154059188863185,24.713322664920565,-8.346869119471114,-0.4136426504589969,15.375687561017525
2011-08-01,10.693494627253155,-20.450732443486054,24.380504623583423,-10.2834506775822,0.7524167730567224,10.492191596216234
2011-09-01,15.03994522319832,-20.550672191549427,20.306231880939283,-11.72411548365084,10.005947392349956,11.519379239333354
2011-10-01,11.212051372665442,-22.20586041597601,32.51794475255947,-8.835557933478508,16.773234078379843,13.168033129097338
2011-11-01,41.00498317137784,-7.821142791458532,41.11247663176645,14.699156970620955,24.859159121800833,20.152294708391302
2011-12-01,70.369905044175,28.11014911199942,35.473143875019936,46.31313861595942,31.333781613667735,24.496594574060406
2012-01-01,70.57637140780162,30.99050903404713,28.40280264348773,56.99876361093622,30.663782138413687,34.84034217367194
2012-02-01,52.89891827316615,16.176257174123357,32.28825585430847,37.257167540057964,33.162111703017665,30.94478769907273
2012-03-01,67.12954829214131,40.83444566719796,43.55463260167095,54.1007541369917,24.90512852672673,30.571254630075444
2012-04-01,46.20674867446145,5.718336490497957,39.10218800428761,27.021740894361955,24.35160381452418,31.062096010120978
2012-05-01,34.0565014647091,-9.915945395764236,36.39148073613435,4.508320122655098,21.392882066138323,21.1057829450199
2012-06-01,17.76401633515957,-13.788707566752732,26.43457721915972,-6.933070726229496,11.513529110764555,11.049435882695217
2012-07-01,14.695667150965035,-5.266860386409117,32.01932065007983,-0.29630607278957444,1.464201883827717,17.908131492749924
2012-08-01,-1.8515824676643817,-16.27992184123742,21.828055162603157,-9.700062565162405,3.5069158672069305,13.781010927106115
2012-09-01,17.128558273853724,-7.219130268173912,28.302956717682598,-1.7286120089493313,9.657041718588694,15.716191161224756
2012-10-01,13.477361813902593,-17.06492379907094,28.190451602466663,-4.171436747348478,19.28855746741204,16.800845802657346
2012-11-01,37.55005223037268,6.287851931834199,42.78261906186231,25.597152195850224,27.385078165630794,29.71501869956042
2012-12-01,47.15638971398275,13.158547218352462,43.331998747283315,37.170208010639136,31.813391238869738,32.45521064282413
2013-01-01,65.9426028060708,37.05893581920494,40.053813353661205,60.95515906989186,33.58442601114031,31.467043445521142
2013-02-01,53.57500208145929,12.735868438601422,44.75084235556739,35.391311187243204,40.26797596604155,33.71672599975804
2013-03-01,51.7657658895405,13.977644195672454,54.025538769384006,40.78721781054523,32.931381381982796,37.877272506299825
2013-04-01,47.699011863297216,1.2895685997587798,46.26753685726439,24.876731611515915,30.891346461969874,31.227851844438135
2013-05-01,35.58432375254969,-6.303684144427485,32.8029466859852,11.818757452177149,24.00854385931848,24.297604625330063
2013-06-01,22.89912066331196,-9.22557749343511,32.64801434119311,4.377088021677365,9.973371268129505,17.185399159291144
2013-07-01,18.173014158035286,-12.069984924502224,23.036092728434134,0.5448411013646287,2.7588699846571765,16.631292870611333
2013-08-01,-4.575225954207552,-13.625551283364326,20.792523118823972,-6.392703815962888,2.452822376718105,13.425504766260016
2013-09-01,11.96977980259505,-19.829892688077667,21.811708180220513,-16.935962372442944,6.074190917384727,11.728290003131525
2013-10-01,17.489010507486547,-14.675554680074478,27.66990626699047,-5.333475749165217,19.870633143560518,11.067894090209268
2013-11-01,34.26728932664442,-2.891878358016361,37.82687007930515,20.941324493660545,24.61684949166618,26.0599568550161
2013-12-01,59.907714990925065,24.757809672025566,37.51425990112197,41.75783066969156,30.687116345963872,26.665303105651343
2014-01-01,56.915839663996465,24.44978602167506,30.82555300391046,47.247112733538174,32.0707041062993,37.79258174560691
2014-02-01,58.14271765403742,23.200687795112977,42.6765137466943,47.02166933593955,28.398479162574997,43.691140601115926
2014-03-01,39.35770816499251,7.960920243703557,39.45775154976612,28.74907422067949,31.833521405660434,39.097580037140816
2014-04-01,29.89358795213893,6.947931407361341,42.83169223162382,24.62308210367854,30.26278568274469,31.838632850235314
2014-05-01,12.109811662061023,-8.429795596736678,37.18925668799175,0.8636397010554805,24.777909904468487,27.552821273906943
2014-06-01,15.245546995833854,-4.70121257205189,32.948037384497354,-2.041156714773856,11.069953050488722,20.865346372652887
2014-07-01,11.908500043781322,0.21479502645958476,27.82356350912533,8.295300305115413,5.643116472386342,13.178448000249338
2014-08-01,-7.140500569828423,-12.85539042539759,14.245427672615943,-8.894616525683784,2.3023631508804936,12.556845111172139
2014-09-01,5.989933789050069,-12.937361961892353,21.547116874859565,-9.049507347454915,6.386735005542738,13.478844925742477
2014-10-01,12.761727007221833,-10.59909649434266,24.14553022781736,-1.3268327921172813,17.060574770621074,15.78546210293619
2014-11-01,18.15336714949495,-6.491450374525665,32.56183060466033,10.490742151979697,27.874315451937974,26.48181804646073
2014-12-01,44.49397580532534,15.96766467706471,37.68107977135131,42.65479331738807,30.147546358321733,35.90090727024904
2015-01-01,46.817341356434106,26.482703920834975,28.751150026946956,49.70689570698261,32.17717750058758,37.88907691137689
2015-02-01,52.63849823007107,16.61800676794337,33.479832557706395,44.54574668175086,29.97627418133922,38.689708949255355
2015-03-01,49.38947731538246,21.19301100581138,41.05543912224971,41.43724263720053,28.13287644893932,37.25873857242774
2015-04-01,16.29457126265271,4.032696210606346,48.53553136664214,15.020407102586105,30.476312244645083,30.78046697009414
2015-05-01,5.261599927138573,4.715911665112443,40.41049721406617,8.741948459033107,23.358989906460867,29.218020163819233
2015-06-01,11.609557491587756,-3.3419705236069523,27.729885069179698,-0.11811883905609748,9.595144809490833,22.10495664838012
2015-07-01,-4.935501928953941,2.1459451573614445,20.182886850365442,2.1635975764835322,2.0595435777144058,17.81201925395626
2015-08-01,-2.5034553864070683,1.143737988564944,18.979310228908453,4.785602535571898,4.172408838416803,17.941908819756723
2015-09-01,-9.552965376084366,-6.929549626437819,15.66331511475995,-5.940027479188549,9.493513367014279,16.420296124211283
2015-10-01,-9.287385066643978,-9.681647912054586,17.226777363589694,-7.438247579006865,18.29117930522544,18.143341737158575
2015-11-01,9.603297604156412,-3.6633254989504938,40.15910037105867,1.2062881824697627,26.25181895377991,28.740105217001396
2015-12-01,24.992449880340196,17.911695638734237,38.63171224690219,29.079171000615116,31.820677617693104,36.109185944681364
2016-01-01,25.81511139335088,16.634541040928518,39.309329662414214,36.014095155640895,38.87839480765044,45.249623432691195
2016-02-01,32.8616317323303,22.703751131657626,38.576640494515246,38.60460174105246,36.080960719422905,44.339979777879
2016-03-01,28.09222666602844,15.93164325695941,45.62744684203069,34.68158262542052,33.720439782431505,45.89897839602499
2016-04-01,24.75536785816486,5.265295176420697,41.71930904806412,25.54148999930147,33.4038521264282,36.692695820644964
2016-05-01,18.993180996608917,-6.715436197063494,42.43294582893701,0.777322090653701,26.955818278079057,27.609542575819788
2016-06-01,13.196810254593776,-10.323020132090736,29.85409494708329,-2.5888037259005814,9.17787808401327,15.821771540327696
2016-07-01,7.620802735297332,-10.200686893814527,22.72560590840059,-3.630856292245422,0.9569629674162118,17.022299280822846
2016-08-01,14.649440504195312,-12.684696847420662,17.48600029544557,-5.191319675891675,2.9511686991959283,17.489442265188124
2016-09-01,5.816408461200374,-11.8509221736574,18.90545878782106,-10.221749847233818,7.424296977046096,12.39151062097545
2016-10-01,16.97452277791961,-11.964827363411379,30.03537501866322,5.492456459663615,15.492908108137271,18.110632400730108
2016-11-01,42.569879461136395,-2.295890003339702,31.841390689123653,26.217698768527228,25.931873127229693,23.952682546607683
2016-12-01,55.32463750037531,23.466928353008637,43.25194598186407,43.86367670217969,27.871065191621117,30.865167144151506
2017-01-01,55.29409230258332,22.297445070064587,35.83746066658324,41.93569735256565,31.993386034471065,40.4886668114683
2017-02-01,46.08665997332906,13.06497387385633,38.211323652203305,30.463748209793664,28.71907785889822,40.54433791071332
2017-03-01,49.697875684686956,8.376275180126779,34.83149877472776,31.520874735378612,30.264871724433206,38.89251052497144
2017-04-01,31.661238790836535,9.69815197253332,40.2390644769931,29.044841984736294,26.6699351571104,36.56378678979855
2017-05-01,21.4437671962876,-13.893812334725688,38.567184203995986,1.4876586650953902,25.103611340209504,23.677689623192766
2017-06-01,10.136089576096511,-19.96789255076793,27.34800007482721,-9.282454733501279,11.870488174317574,13.11467174220705
2017-07-01,9.853285905899215,-11.035521425600106,27.9375895783219,-2.908651795233453,1.7716888633122192,17.68984792846352
2017-08-01,2.1922896137819583,-14.81730286224272,20.142839145893326,-7.776857854775671,3.443848586582055,9.808225519769774
2017-09-01,1.7199306599410693,-20.704206847319032,19.382066439526486,-13.605137818789835,10.245381108318666,8.513091240355
2017-10-01,24.984746229957924,-11.197545819585281,25.9978696754241,1.9809855455099168,14.522453903127888,14.849526863072919
2017-11-01,46.261334425917696,10.576666054394313,41.96509004072543,28.370487979448306,19.174318659225403,26.353990858098353
2017-12-01,59.95766603229149,25.455370559909266,36.49082212097237,49.567420673454194,30.434520057005724,31.174025471286463
2018-01-01,63.85158789163176,39.245541412355614,35.833801186673114,53.144526930488524,29.423090620172278,33.80999070004901
2018-02-01,54.25143191616909,34.06102747473947,47.35395027047019,53.43986619590578,27.77756145015176,33.17573991040356
2018-03-01,55.96052593094969,28.489439124221672,46.23791765678966,43.0877789211605,29.729683493838404,38.36448863516054
2018-04-01,39.51753989302921,9.882211063442146,38.61731018187686,23.3334470853367,25.215082301765815,33.209439167528764
2018-05-01,21.38639478350989,-6.625965592825414,37.87950727992056,0.7156140372170527,17.79885362090823,21.78085232547872
2018-06-01,1.298867460377523,-8.334276802225187,25.76591437699095,-6.552323209283081,9.69391273066235,16.041272134533195
2018-07-01,19.696776757959686,-0.14499951596317245,28.8465378494574,15.638094085380246,1.430240299530787,15.953831452141188
2018-08-01,6.834550950963362,-7.008289443674172,19.823462909667843,1.5449216563406654,1.7253002807562314,15.579747379559006
2018-09-01,2.0778931515629657,-13.88001063697988,18.95924325011212,-6.848432002120919,4.673541551999395,18.140372983999193
2018-10-01,1.348793324859243,-13.588215420481959,25.972991525268053,-3.0538330239861096,17.635925927932075,17.29068936493498
2018-11-01,27.549783654534178,0.9404709503266893,35.858417190774965,18.39481013886276,28.884054037608266,29.71827392287721
2018-12-01,48.16227797512475,26.799396724550522,40.458829102847446,41.12565518527825,32.13219414861544,33.32062789869723
2019-01-01,58.82784138465396,33.37705539405063,30.986003404455122,48.57126533092553,34.546044789278305,38.764979921910815
2019-02-01,40.871156798969935,28.70143050193628,50.522452369436316,41.060282795380886,33.1907243785344,40.786947590360846
2019-03-01,37.0797714873684,17.21480085785002,46.82349007799079,30.30129819764757,35.25573305902029,39.22637747747456
2019-04-01,39.4890582549329,12.34476137912863,43.587180695123216,29.42709338476361,31.79073822682033,32.83565182768341
2019-05-01,13.858857351305364,-5.81598161768556,31.344906393598116,3.9016024229603383,25.258917373317708,28.17810754301336
2019-06-01,21.925523005109707,1.196985659973946,29.834321067529718,1.397094218957314,15.624681095222064,18.400394304172313
2019-07-01,2.3859499835083073,-3.7931102103088428,21.480601745805085,2.7894129574353497,2.7333201917597316,14.127843830018882
2019-08-01,5.9576426312462,-8.658350059401712,20.672299128837306,-2.944931080721206,2.4517991445687515,10.273540960935721
2019-09-01,-9.00082964675221,-19.125946200745684,18.228681900889132,-11.091759605944354,7.350149563786246,8.727873672767208
2019-10-01,5.054916033603333,-15.947912662805434,24.979615282613505,-10.814104047999342,16.129766418814995,12.803483226753096
2019-11-01,33.12042423114319,1.6157817133788515,29.820064281297643,23.387637591170456,27.6605677956807,22.03865165936164
2019-12-01,37.76331951926388,10.897721057962077,34.8855626640883,37.40409950205426,31.11448231712982,35.5189983650558
2020-01-01,60.35525404516167,34.10887989934361,46.61650019394525,52.70049243805002,32.82249746678115,36.192549076586374
2020-02-01,56.00225673805607,28.27786671172044,37.872350792522155,43.915946102068,35.43107167498103,35.0560045267282
2020-03-01,47.104187119924035,30.590518252175578,58.70466566249019,37.284616964944064,30.57225332750007,29.278501020597822
2020-04-01,36.14074329952625,4.1170765867655525,46.73079637250577,16.087204909595595,32.32425960293086,26.33193296984482
2020-05-01,29.948614815303074,-1.2739978269138914,36.64657774054623,12.99930747704332,23.185212708839256,28.90235777552278
2020-06-01,8.13211240206228,-14.027305536406212,27.108021378769013,-8.979315513340483,12.584228923978296,14.06138955999141
2020-07-01,7.812476091159537,-13.122646864545775,21.05110243782301,-7.420975221955809,1.3899425207431924,12.403802945132467
2020-08-01,-7.867284236098989,-21.203289066589175,22.435434098675106,-16.12291004210403,3.522315713188302,12.399370197860772
2020-09-01,13.371895215497055,-14.871948067407828,18.740659899433954,-6.597534128309025,7.141854247337146,6.770658208670838
2020-10-01,25.623048488982946,-15.876839838777366,28.093821920226038,4.332864577268095,14.75483657046417,6.992525307349971
2020-11-01,29.279657722426723,-16.73307875603064,35.434578710937,3.922274035968132,24.169082355504194,19.674854879257037
2020-12-01,63.053022404225864,14.461813820638618,26.34879151788975,37.99179237296918,32.97476501674447,33.678500156332085
2021-01-01,68.86408491638265,29.490265837920973,32.867573843983436,47.38647886441605,32.2668603736118,29.937080596359895
2021-02-01,66.61066997114287,16.347310339273374,41.36933578236913,42.60161877190225,32.49569388709723,29.801753211620234
2021-03-01,43.855653330840475,11.749650455756443,48.16632368088645,25.841815936506976,30.59631243770656,30.441392133222987
2021-04-01,43.638031934261384,2.8311957833211316,41.03538293917756,18.856750641760783,29.376627175613788,27.307111382124905
2021-05-01,36.82116995322402,-0.7633043632683164,41.24134339718981,14.758851131953763,23.36847428873184,22.043940428242653
2021-06-01,14.166239787344477,-13.228917670778198,22.287053217797958,-7.876121711420596,9.085566458684111,12.811414643407836
2021-07-01,21.105881204154866,-7.854887576149919,28.045977278403576,4.450231409821808,2.0255964022477793,14.292245632308473
2021-08-01,-3.7494113973046037,-23.177607854712505,18.871573289741914,-18.828226298041276,0.9327306991528405,10.487317953269041
2021-09-01,15.96749633750062,-14.835046676122646,22.15243632470401,-8.231904788632049,6.035493262319621,11.329528825144072
2021-10-01,15.071079598790458,-10.422996813295091,31.5690408946774,0.34634997924767785,14.767302339973554,14.126326867528109
2021-11-01,37.70575846671376,4.943701649736671,30.77016150500962,27.068559349565774,25.305856820792517,26.15222517691402
2021-12-01,79.69690887219078,30.598519470851205,42.51042624089323,51.794330822265536,23.8219528734908,24.44598638335707
2022-01-01,62.50365187270465,26.788789822362467,29.996450945650942,54.2190874396881,32.31496791012991,33.8126582199942
2022-02-01,58.66074442863112,8.30843332060191,29.765464216815896,38.17480893013274,33.41839188435401,31.088608646531934
2022-03-01,50.461892004869405,13.290203890185495,40.398802187532816,28.33598802078138,31.30555131210043,31.911617908054133
2022-04-01,33.46009621317936,-1.7919202981868227,46.570419992353585,11.066374846934115,25.85724979890735,32.56607272105473
2022-05-01,28.255656025791964,-7.022727662207951,34.21292942823522,6.537914686266382,20.80529150389774,25.18249415355262
2022-06-01,19.301161060025102,-21.8795190780133,21.987084186735363,-13.180327922894293,8.624486942108671,15.406938240268461
2022-07-01,27.111588152369123,-14.349680218187654,24.56273031332503,-0.8789450308187108,-1.0150111728994704,15.087203878430486
2022-08-01,8.9855543183431,-15.265398153886487,16.255739985613218,-7.350637119027462,0.3760542060705146,12.956707284745432
2022-09-01,2.8553662923153675,-25.296135185115126,19.37564752913698,-18.192193392546795,6.124767170447511,12.8912388629623
2022-10-01,30.913629012451295,-14.41649188114295,24.9517001906169,3.2902401398460426,20.132150683778526,13.74997102035367
2022-11-01,40.074941462732035,-5.477105497488867,33.324887066643186,18.437164615487436,27.770830372661088,20.02870317444432
2022-12-01,64.13878718208052,26.01402162033657,28.28315295191618,43.97341079627195,26.234737781927556,32.542903221062375
