,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2002-08-01,-7.1733015968685025,-1.7199209686086225,2.5425360696394073,-3.593949054698452,-4.323460377449518,2.067167252008841
2002-09-01,-8.669215036493155,-0.10987839283470761,3.6800410510247,-2.6100105187827043,-6.898007327054226,3.3064682039342563
2002-10-01,-2.6414856119726555,2.094064845731953,0.7819576057454174,-4.262004500180597,-8.966832904853268,2.6542312568655007
2002-11-01,2.773359232112978,3.1107208002446285,-2.1649043346877344,-4.427484217739262,-9.077506439331929,2.5535058651266693
2002-12-01,4.551603539704407,5.209011799471093,0.7456685933240262,-5.144252216046064,-9.743444222280527,-1.4078444074096932
2003-01-01,14.029312320369536,5.243034396652892,-9.991044646090147,-5.081204582155801,-12.531942449729163,-3.0806790823806334
2003-02-01,6.214774839979289,2.558738481945739,-3.605351808510103,-4.39252081558514,-10.584534770106004,1.3227023904984831
2003-03-01,4.180996032891031,2.7613927872664332,-3.7864302235199245,-3.4696647843140878,-7.963489608612896,1.5254571995280184
2003-04-01,1.0533768474992038,-0.4353857134600469,0.3859863511782679,-5.055407274820651,-5.303929158816636,4.0789222712829
2003-05-01,-2.0316364262662754,0.1806480280539222,-0.8295241636995976,-4.430613429848291,-1.2485996665679355,3.5919329650640295
2003-06-01,-10.227167296412766,0.8817777885877689,2.75126300200745,-2.233101777032854,-4.938095282767666,3.6384460353167922
2003-07-01,-5.1559301792139305,-1.7347387667501728,3.8109510936569193,-3.6527327283263014,-1.4099955924745176,2.1764662740137806
2003-08-01,-5.983456645122035,-1.6455702871702302,4.332832443867294,-4.632415164429547,-4.993571966629948,1.2489740075072258
2003-09-01,-6.1287011670625535,-0.36346465463581795,3.1029996594503455,-3.6792759473283185,-5.775330870815356,2.134193018842463
2003-10-01,-3.8746788910775964,-0.6454552993934283,-0.9133782392685355,-2.1504470047488664,-7.550325588512027,5.019885269133156
2003-11-01,3.2425654976821865,0.6346136270731805,1.0039010472842613,-2.4077588993034973,-1.7643985064333245,3.7282985708672967
2003-12-01,8.319469091291406,2.374363603122635,-3.351150313349357,-4.431158774535721,-12.92016169983684,0.8163225975044107
2004-01-01,11.022608651163413,6.3070211064908746,-5.417511548931952,-1.0418318876228074,-8.501461192900004,-2.552634679903773
2004-02-01,8.770323679473682,2.578567237068202,-8.403601970591101,-4.532084293531765,-13.428804389216415,-4.210049130668522
2004-03-01,10.496014893993191,4.583662398138647,-3.261831725840391,-4.581393834953306,-8.734322731889588,-1.827973406354588
2004-04-01,4.814715319417098,2.4176633265066436,-1.0449362905071167,-4.809749722591204,-9.80154420311588,2.344484544646048
2004-05-01,-4.818888930283064,-0.5698841999992957,-2.003631433987403,-2.27988207018835,-3.904360087777886,4.929420995565596
2004-06-01,-7.370388706163567,1.1091752424838837,1.1022437331908925,-3.8763650432399643,-4.927658226386795,4.468086533374634
2004-07-01,-6.252727334825384,-0.8518508582655454,4.401657339757455,-4.379214786014128,-4.611807166832184,1.959711621525807
2004-08-01,-5.556706568778645,-0.1895279129769428,2.5394685300735755,-4.717904966975243,-5.037668631954717,2.111305391091519
2004-09-01,-6.08940709407556,0.4526763525981604,4.737947426665776,-2.085131974786918,-1.4026482278645291,1.9980185106623123
2004-10-01,-4.261269727977042,-0.1638775131179987,1.3568641400987282,-2.549710148012386,-5.852196430273644,3.186829297304369
2004-11-01,2.302159184486055,1.4989225930442058,-0.31546545914901,-2.7701741412409158,-5.091740797490546,2.078260075211296
2004-12-01,6.5075562580183295,0.6894186759674423,-3.9982403764616232,-2.1738905943330136,-13.437313232992304,2.5867588614411514
2005-01-01,11.554446247539381,0.6157130265948261,-7.474338663526056,-4.402604914455093,-12.905889940150082,-1.9237154299386048
2005-02-01,12.099664376940945,3.537911313553791,-1.4710259362934102,-5.044300791897865,-6.953339459522784,-2.3558297256424914
2005-03-01,6.065911192996716,6.231308812466095,-1.8276657105787135,-4.279654488883172,-6.5855507697663525,-2.4372607379443885
2005-04-01,3.0668091382470686,0.28644870197356403,-1.7447816400201666,-3.9435099880856903,-7.997628059619203,4.485937169842318
2005-05-01,-3.5975211080280824,1.533134375535368,0.8319993298951067,-2.5744392292930525,-5.623358421256054,2.1048618301291437
2005-06-01,-10.791040890714505,1.3344056667303525,2.774849785755052,-2.3249607064723694,-8.656188241889561,3.836064211304308
2005-07-01,-8.41870058786498,-0.8742394288799477,4.080152768184632,-2.148875342060096,-0.9933413913939098,1.3634067738033
2005-08-01,-9.648889916427615,-0.11166038453370872,3.878773446992474,-2.647693564742315,-2.511669323587675,2.6522654074944048
2005-09-01,-7.393222024630988,-0.4940174056359411,4.689272989737149,-3.9907277898798297,-3.7656588250646013,2.673006181564272
2005-10-01,-1.8466755217414688,1.4198627379289228,1.8414812507855118,-2.7828599781279433,-4.172082031950992,3.2675137219660972
2005-11-01,6.5593488564407405,3.0918778800757885,-0.8255978354866033,-3.644845227043061,-9.646553778166828,1.1938459687147795
2005-12-01,10.10976439128753,3.1509462602115206,-7.262296372746066,-3.8788043976266757,-18.82205109910599,-2.0519600358675802
2006-01-01,8.441439564044336,2.8901125951147884,-7.032416699913028,-4.077390362546805,-18.83867503780426,0.091145657719819
2006-02-01,9.332795342620566,5.5381851106705104,-8.019485322311894,-8.5917365499984,-8.695990404400622,0.8036272336103375
2006-03-01,4.9622821088895925,0.3159600147056437,-4.2460822900209205,-0.48841246936500393,-0.3974144743280311,-0.6057760677366685
2006-04-01,5.724839056745986,-1.3026142081442453,0.4039489042129663,-3.3924464042801743,-5.552284765216794,4.112972196142168
2006-05-01,-1.9407263671608985,2.439299101249545,1.486312474224043,-3.9666577771464517,-3.9962170480410815,3.1565812533794895
2006-06-01,-8.232920022620226,0.2405298124197956,0.14823124047524203,-2.921860360273966,-4.972292399359562,3.8931246379951308
2006-07-01,-8.363021137835993,-1.285280613518806,3.689890246300845,-3.786037661234438,-2.929448140437399,2.2493527066272416
2006-08-01,-6.381908900473915,-1.0519236317465073,4.0938060209456,-3.779526784158481,-3.4021716228600685,2.808590123454571
2006-09-01,-6.573659057206867,-0.5623197708269887,2.905266662106365,-2.9528771906125137,-3.4361204771848306,3.6736398655189144
2006-10-01,-6.056188047035712,0.937326715661447,0.9018826216166123,-3.3742537945057562,-5.719165368603069,5.580784382564398
2006-11-01,2.462324124864405,2.2243560027876197,-2.0190485411599988,-2.4010110886257987,1.918975142466346,1.0169701926456778
2006-12-01,4.026012453437707,3.361351135171219,-1.42413106399785,-4.120476139269332,-10.713736639482523,-0.1203730154472341
2007-01-01,6.597108172662351,4.85229126057693,-3.51348266470475,-5.532028980630594,-13.176763020162616,0.9123216085869886
2007-02-01,4.88973155296006,2.5221666112776164,-6.506416766935,-3.767271368214195,-15.721639746021644,2.4615982162214927
2007-03-01,2.989616587840069,-0.2527918705319358,-7.2781429166348115,-1.6183785727733833,-13.945982836910066,0.6592233131192909
2007-04-01,6.644709427529399,4.49476357619465,-1.820035933033961,-5.980294269886761,-10.86060720271322,1.9701413703113386
2007-05-01,-3.280199832428549,2.1125619749095232,-0.6464954125284923,-4.185512361004666,-6.501950954370123,5.2543544305302055
2007-06-01,-3.9506685708160787,-0.028301372839158543,2.113632712016905,-3.8197144650771695,-5.482415676920804,2.029436386663526
2007-07-01,-6.620076882280457,-0.4056716734865637,3.2115579204463396,-4.198515609683253,-4.263517782089257,2.418394010589939
2007-08-01,-9.227222379459288,-1.9258380594698445,4.487316192928444,-2.4645872562041116,-1.5076461774606817,3.3030364457725696
2007-09-01,-4.775987516281005,-2.523847014525153,3.316119518493099,-1.92073940337697,-2.8893521692275494,3.10605948868412
2007-10-01,-1.6422783024350942,-0.052855619851801476,0.9197533274721862,-1.311665616794966,-6.3447285978771415,4.0930740477094645
2007-11-01,9.706126577055409,3.2163617247427942,-1.433601917945634,-5.878379854602937,-13.626890324157023,0.8245371500321138
2007-12-01,11.62695605495319,5.482605389217777,-1.3125334761436742,-6.267959063099251,-10.241194472896192,-0.13232599105390694
2008-01-01,11.14942117412074,3.7131921415877627,-3.4760263666636617,-6.412292172429177,-11.172398686783257,-0.9933886382271414
2008-02-01,9.549256946734014,1.3524899181059122,-8.784985323416223,-1.3024096999609818,-20.24101276451923,-0.25246659395634746
2008-03-01,6.666610258415001,0.02624379109846129,-3.9281086445281845,-0.31953618256009886,-10.587627836717182,5.503928583362484
2008-04-01,4.072452188303612,1.2808159353242417,-1.1935314776035049,-4.804386723050742,-5.423938502177416,6.986815777412268
2008-05-01,-2.0899856139126065,2.8015511218741174,-2.4548300030744747,-5.0860458785743194,-8.043673475534561,6.872069230516948
2008-06-01,-8.353589272992647,-0.18445585589580005,1.056633667063396,-3.8195500629106727,-6.192775566174961,6.377531083971889
2008-07-01,-11.77495056861984,-3.0639041996705547,5.311602055088634,-2.1274166425292935,0.9657620860884344,2.6778839201376723
2008-08-01,-8.456586566279453,-1.9483330360620352,4.2428340029318115,-3.8471911820555067,-0.30918460827199246,3.8595134195683882
2008-09-01,-9.886343046676432,-1.3056946811902046,2.9897208181988275,-1.2934867121016318,0.7963518347904451,4.006335386214553
2008-10-01,-4.915408967446298,0.4618745242456552,1.8469745009597498,-1.9634550604043612,-3.811775431029387,2.9073731729245678
2008-11-01,10.835091952293302,3.01928717713945,0.13493003497618528,-4.249854802000795,-12.988907124619946,1.0847764392189114
2008-12-01,12.351865451419698,1.7182392186341267,-5.818528882484494,-4.340802539610703,-7.109552238764718,4.047383012136035
2009-01-01,11.389463100140551,4.823342082827472,-5.186342896554216,-6.82076503697051,-11.321930062644675,0.8107538054521756
2009-02-01,10.4315859416141,-1.3097731766538314,-2.6422984461536374,-3.202171307639685,-10.753313290896347,1.0570608016716074
2009-03-01,4.353686568439157,-0.5090710473764954,-2.2618959521637696,-2.658114272984626,-5.193361560467642,2.1696726652946223
2009-04-01,2.507653331842291,4.172785937649673,-0.4113857057067981,-5.0932319317579005,-8.55602282966627,2.4135438436263827
2009-05-01,-3.5396280129694753,2.3333928391459384,0.45483999208295617,-3.1205672946863916,-6.137469946296543,1.8408294454446863
2009-06-01,-7.3195383508684575,0.22807372507684942,1.5158555541615355,-3.5411977852246594,-6.585059551598209,5.0483077618972345
2009-07-01,-6.38580200407244,-1.6476841805223639,4.061445688459918,-4.557629190170091,-4.912875156300499,3.3802041215317566
2009-08-01,-8.198888679083048,-0.31712454852539207,3.7474785728385775,-2.91759015881884,-1.807270857346322,0.5586443433860073
2009-09-01,-4.68717326505481,-0.27897379688498175,1.8844333016984742,-2.570880587214342,-2.5571014720662113,2.925319944707668
2009-10-01,-3.473262204095534,0.9292131147615794,0.03813507179860714,-3.148830763776329,-3.1495216225384826,3.861867564619529
2009-11-01,2.946056937675075,1.3317347513590798,2.7875773707252116,-2.2457304473575808,-8.042624516885322,0.5164677092171961
2009-12-01,4.3121163554995405,3.6586017380020324,-2.3263672438596337,-3.033273635027419,-11.886529246457894,-0.41825954326895715
2010-01-01,6.443133260470545,4.057714904351826,-7.125027165004186,-3.899989857469672,-7.289443531136586,-6.578233483535411
2010-02-01,4.7906963520052654,7.379010461064413,-1.1863849453763757,-4.533131556395602,-0.8031121241916515,-3.144540242282274
2010-03-01,0.6307986101744743,3.451992830514175,-0.3770864580448197,-2.819949762406526,-6.886068067583447,2.80604657427788
2010-04-01,1.028114214568098,0.3941102396511144,2.0466704296304226,-2.2492641875070607,-1.901356833050972,2.5034173680789733
2010-05-01,-5.67619003290231,2.690633398892359,1.1310036458125248,-2.4373945197842493,-7.326703051847587,3.578852005412351
2010-06-01,-8.3426414544849,0.9289095022942776,2.28726700479372,-1.7087361410138024,-4.864163799634064,3.282826903042263
2010-07-01,-8.309444038824614,-3.164252152071045,5.01793627745284,-1.5428721537469638,1.5170756730543091,4.254135457204798
2010-08-01,-6.936531184476291,-2.7025731938452378,5.482283672907304,-0.7240421839707532,0.6843908633445015,4.2845843286115795
2010-09-01,-9.899145707023944,-2.1658985364500913,4.999382538369901,-2.365525960377072,-0.19122032633070543,3.608531954202849
2010-10-01,1.6137057026042103,0.4766717464467702,0.7082781681444424,-1.0785015619238332,-5.868905421896455,2.1511707248423675
2010-11-01,6.896680117905111,2.544563585121668,-1.1896229854525733,-2.499772339759984,-7.62900306093543,4.536556559176369
2010-12-01,12.370752221323288,0.08220506418590048,-4.542308741643109,-1.1517613819645456,-0.23182749679817774,0.10943107866106375
2011-01-01,10.117797201334609,3.2167724896237937,-11.013929468053401,-2.8709679483215194,-22.296232492115173,1.7827414615037198
2011-02-01,3.805928317169964,1.0420433233037305,-9.402530197887161,1.436639770210228,-10.530940745344527,7.334257167628799
2011-03-01,6.9601199785609165,0.07399242539591752,-5.125189637975336,0.3806070789029965,-13.532911997459657,3.489786771662881
2011-04-01,5.140116236514449,-0.44211405846938584,-2.1821307260230984,-0.9310951605632924,-11.07007863069142,4.46562017455354
2011-05-01,-1.9971082070279935,2.7487092599539498,-3.344178862114927,-5.339154963396362,-6.0946865202863725,7.633123254038329
2011-06-01,-8.803935380256515,1.1254598870780035,1.7824380988542015,-3.3085982102474136,-10.07452042279914,4.570866855809592
2011-07-01,-9.78801129869449,-0.9592315814652739,4.259231885056241,-1.676651000915269,0.14553723805878055,3.3135458735038004
2011-08-01,-7.007593677979369,-1.8942382908555147,4.775329836458092,-2.4189013141960607,-2.6673619259443435,3.7669923306347126
2011-09-01,-6.262294696786336,0.21522189575072243,2.4000138994171563,-1.4289318005091987,-1.0735877112920615,3.802862661272556
2011-10-01,-4.851190292782709,1.4393138390416897,1.0535242142413446,-1.4334972368184113,-1.1947708165108857,4.6932243453062625
2011-11-01,4.189028200671063,1.8215512976707564,2.1398390253654385,-3.6840269462263966,-7.801004806507849,1.0077823157016474
2011-12-01,11.498140951032163,2.926407920571979,0.6141014744470409,-5.625023714203856,-21.07360482940602,1.5122627259266799
2012-01-01,10.726643492545172,2.466808050004858,-11.155524698978411,-3.350882163359008,-16.692949574027793,2.9230213362440827
2012-02-01,5.312438194798277,4.316519341820015,-6.307359259786386,-4.7903882410039635,-16.252966520673112,0.637113274534
2012-03-01,2.776463504087149,1.712679847197919,-4.985990307841312,-3.079285569608492,-6.3514688154717085,1.2648304451911412
2012-04-01,5.009254829703837,-0.30857595682496824,-1.9965099569593268,-1.0819051079721214,-5.285704222508936,2.922932216796029
2012-05-01,-6.09521204089087,2.8195172787781573,-1.8735949002477938,-3.5228724595970236,-7.363697095429942,6.485951293565
2012-06-01,-10.004074296454148,1.4888692617558739,1.3279087322958734,-4.419363967372006,-9.148799153415803,5.065172331052611
2012-07-01,-5.8016185625149745,-1.790255042636207,3.4682121488672415,-3.009681312739561,-2.0494236842605864,3.1129677777917624
2012-08-01,-9.57178817018033,-0.6449443419397195,4.864711877127587,-3.5119877914742355,-2.2597087844779757,2.391527456764094
2012-09-01,-4.3879351630973265,-1.009593730730316,4.044962602457834,-2.8891292923184277,-4.638797118170448,3.106965260133692
2012-10-01,-3.271114459572678,0.11424469396353193,0.6286750849962734,-1.3500126952770555,-8.612678727754654,4.889439373681767
2012-11-01,8.446204526707989,1.3821372592373036,0.23978654507262864,-5.033495632622414,-2.69389473816828,0.47757548933765215
2012-12-01,5.852539075881675,2.4173563612321733,-4.116153836541399,-4.696518706697639,-6.745033062159124,3.3540062610492707
2013-01-01,3.255587878495726,3.852673316826881,-5.0592484127323,-3.93065771182282,-17.447224086666807,2.1441741561798837
2013-02-01,8.819241401264675,4.083152740330849,-2.692040200837432,-6.394214753396069,-14.929466561239298,2.1984061475193557
2013-03-01,12.441102781238925,5.640039316323631,-3.0225171734495238,-6.230766279388743,-8.315795244483565,-2.2151917253698024
2013-04-01,2.590212462787418,0.8849189165212555,-3.2042189163427204,-3.8768981111342664,-8.370074945711798,5.267820410280291
2013-05-01,-4.057727018724027,1.3637201854742473,1.4260740475170466,-4.367428744258303,-8.205834024848428,2.214731238912614
2013-06-01,-10.72847079102976,-0.09234268159290475,3.3031913626491813,-3.871721454013405,-4.326461090115027,2.3102676200036076
2013-07-01,-6.457962761741822,-2.899988189515274,4.270914022947547,-2.8364205465097356,-1.2793912329764512,3.2017027752524636
2013-08-01,-6.251011553140598,-1.5506796176958157,4.121250259920379,-5.079710892739008,-2.4324353238697722,2.4717228535800393
2013-09-01,-10.491851770671303,-2.238200596274243,3.4858402731782276,-1.3581414013909112,-2.861143668760327,4.0843239953022765
2013-10-01,-3.472770967742072,1.4719431089971795,0.5741703033221558,-3.0088637259878164,-7.437856170429155,5.5947085455534555
2013-11-01,2.8105485602820943,1.50937510665124,-0.3784568563699108,-1.6029540925227284,-1.6937859820839951,0.8363722038862357
2013-12-01,11.381134849041741,4.443224032009305,-0.9045430466773654,-5.7392736280273535,-15.132539440539373,1.8450966030895166
2014-01-01,12.444087165013817,3.217948167828448,-9.145805995824865,-4.846291091603598,-15.249821382213934,-1.280786650506672
2014-02-01,12.476857365507584,1.0571089127079627,-8.68329040616881,-3.856113206678783,-0.5562548291900735,-1.9590933833350297
2014-03-01,12.173740634689677,4.068883077112097,-2.593611400349197,-4.920062497755967,-12.482797884350353,-4.676113439047115
2014-04-01,3.070578288500303,1.2358664418421812,3.8127225485470655,-3.3981469404093394,-12.417075042030945,-0.8524559191572113
2014-05-01,-9.266960479270796,3.663442352753474,0.7520864794809129,-3.388015104477776,-5.004824335221829,3.2709501877967115
2014-06-01,-9.052710100709556,-0.3796154506191059,2.4601944362741,-4.020215155521932,-5.118083827745359,2.52730785812295
2014-07-01,-5.751535471953468,-1.3562229178897893,3.6809896627748713,-4.4748708665954915,-5.255319017835922,1.8827920226891892
2014-08-01,-9.110410270674027,-1.4627272610612512,2.8486246639384465,-4.254446421687926,-0.9759370352916402,1.517626628937497
2014-09-01,-7.662573318888631,-2.2060208616224526,3.449570824417482,-4.07277453686476,-4.778205053929688,3.823714204678222
2014-10-01,-2.091705603443543,-0.3947854186846533,0.28533494950613414,-3.55445558776179,-4.960789178113988,3.8389747961886473
2014-11-01,1.0170085831613314,3.0372763994588823,1.2473716878079326,-2.4548203723059023,-5.811709110258138,1.0285992699800806
2014-12-01,11.433774757002313,4.123176879711926,-1.7150174768554558,-5.836879456068314,-9.646861843668445,-2.8860386021695694
2015-01-01,6.798724677169615,3.6755802636480897,-5.42173225696163,-3.540237008097397,-10.84876463505687,-3.2362766328532415
2015-02-01,11.303429120223734,0.9047049789943357,-15.489210193940496,-2.977688008752642,-11.111694446579799,1.1963498761174938
2015-03-01,8.027940100360535,2.9286186894115684,-6.576897828876064,-3.9970483230497127,-7.183882175790889,-2.052942696130708
2015-04-01,0.3158236123186732,1.004900897758672,1.5318518927680491,-4.145328201272181,-4.546452255752022,3.1071721721449546
2015-05-01,-6.744294187754797,-0.46022710393013205,4.866338326335804,-5.271418087573874,-5.328554814203969,2.7424908487936843
2015-06-01,-7.148910905714875,-0.4674226954842201,2.9604240229487675,-4.973273681978996,-4.923006467929351,2.181681252665731
2015-07-01,-6.40526339597232,-1.8474541795185628,3.728715789432097,-6.6792354825738816,-2.4563941305503456,1.8873691106701436
2015-08-01,-5.058940402131832,-1.2690023588896724,3.1283497656158135,-4.85949694860113,-1.9987989723731188,1.284883715743534
2015-09-01,-8.549212387708472,-2.874849922322863,1.6802829024172006,-4.740526927592817,-2.1349837493862163,2.9782873941898695
2015-10-01,-6.337248433769041,0.7377429283392902,1.5721672320889684,-4.63026397963278,-3.6978900507662105,-0.5826714175234765
2015-11-01,-4.553097080822388,2.0877516212804506,0.6149513743045937,-2.6755008734059,0.7113183271324333,7.101183759929046
2015-12-01,-1.8082273524699015,3.391733760888614,-0.7116669159266668,-3.3175175344846646,-5.700062623551287,0.9172035439603745
2016-01-01,0.1769920307264356,6.315773685196453,0.9350099545126822,-0.9756121373532175,-4.005875404275768,-2.9198020080137863
2016-02-01,10.413540585439362,4.865888680325324,-3.7848899233506885,-4.079889754826004,-10.48605296271405,-0.6140619611760959
2016-03-01,5.522255399760199,3.136756345754608,-3.004178173312437,-2.067809069104437,-5.320306871268793,-4.298892874296071
2016-04-01,-0.35795072027103436,4.358828556922946,-2.4085184623648344,-2.6850963215004366,-3.6986910252924265,2.8627804226048847
2016-05-01,-8.689501036820323,1.4882093513068302,1.2812551055494172,-2.2820408740165585,-3.3192807546755723,4.78987563416574
2016-06-01,-8.28067756856043,0.541972096488277,0.6766774530987245,-4.234299975844088,-2.952124511160279,4.648224587495736
2016-07-01,-9.871697704217109,-1.0553493675697438,4.343509113619888,-1.9559034334408218,-0.1747625352269188,1.6474057073114772
2016-08-01,-4.921590625467865,-1.3909799667219465,3.5127724050084623,-3.2375202532245337,-1.9052877962311494,1.3114942262169718
2016-09-01,-5.344487119459857,-2.061070266813066,2.8719474836506946,-2.870546861043886,-3.348612575577319,3.1867737223684984
2016-10-01,-0.18598665287362856,-1.847976406897722,1.459558906916212,-3.2433662858643024,-3.6791815514522805,2.490228840089451
2016-11-01,3.9624785673067997,-0.36399706306576335,-1.148759194606326,-3.848467354619694,-5.82399514715668,3.219358658124158
2016-12-01,9.422437789004766,3.6253864359616332,-0.7449741133326004,-5.886512772092509,-7.025298940424604,-0.42519590659432155
2017-01-01,8.462559200720968,1.1719283460234848,-6.608166275885695,-3.432850236336147,-14.401061864537798,0.34499820582342233
2017-02-01,9.93307244922465,0.813223117598044,-6.280984482520067,-3.3178620374270738,-13.755703237980711,-1.4597837745731306
2017-03-01,8.957692755612934,0.5591426394959544,-6.27681150069947,-0.118173145860926,-15.277981632224543,0.5855722534911627
2017-04-01,2.4913037056534373,2.0468394808318355,-1.7873496833455322,-1.5095760518783432,-9.713250833905914,0.12991675010441858
2017-05-01,-7.039910957702428,2.586928086979261,1.1531991830028132,-3.2288518446553627,-5.326540029866919,3.1136544813155576
2017-06-01,-11.994499595516242,2.117366496919562,1.8582681577185647,-2.492202300278155,-6.412290891258036,3.5557239299819297
2017-07-01,-7.995690098490188,-1.1737523147843105,5.065326950985624,-2.7835055546746332,-2.2712771881809313,1.4576965582575476
2017-08-01,-9.004732832458576,-1.004060420922615,3.361495117659405,-3.542674858855806,-3.824604356331134,3.49570725539868
2017-09-01,-9.838208283673941,0.6716306684045228,2.8301173573096907,-1.4914732643226867,-4.8968043683541955,2.4200817878688636
2017-10-01,-1.0913631039196865,-0.06696606818463466,1.2906196574163533,-2.3193852254787233,-4.7168982252572595,2.7766733607383456
2017-11-01,8.688896743580022,-1.1431720529141336,0.5639583643533533,-4.920638726393636,-3.6666812141383787,1.9033439386032809
2017-12-01,15.60503165342671,4.269854501500861,-0.3949299769966109,-7.956528770813804,-19.927182759732865,-2.1536781465285437
2018-01-01,8.847587699904402,0.8295662339818113,-4.1742985142641915,-3.4057472096961043,-13.107198931131958,-1.110481983811754
2018-02-01,9.79982039827513,5.095864752325565,-3.681076322345185,-5.471225892853852,-6.999680554301855,-0.47403382968562546
2018-03-01,6.986128623503893,-0.7624997986231302,-5.648172966336613,-3.3826219377797173,-3.3742935449599942,1.3166334876702848
2018-04-01,6.815760537528558,0.7419176376983704,-3.859862712293066,-4.563630586319931,-4.084696986724129,2.3256558275006918
2018-05-01,-3.9979101786794926,-0.5322433872620213,-0.11896622122957146,-3.2994244564194046,-2.664873014727321,4.707375687122873
2018-06-01,-11.958561195267775,-0.4445539150532461,0.8269407323846562,-4.4129590957133695,-6.005909580987694,3.3042396481382763
2018-07-01,-3.0185897742709353,-1.3800868057862683,3.1717253806860097,-3.9550570184759177,-0.7964350533272593,2.4978652152851795
2018-08-01,-7.518263692698167,-1.8695798931368293,3.1984475017014207,-3.7420095034273775,-3.0983141646203536,1.4114707931584356
2018-09-01,-6.385472980463495,-2.3906294698468518,2.65220806853558,-4.160052730086805,-1.7228345451591627,2.0389543539709796
2018-10-01,-3.341989828454228,0.3346270047969679,1.476822862085926,-3.5579581716563893,-5.220977435136219,1.949813155436931
2018-11-01,4.7791473158379345,1.8564889702854044,-0.23766480421973865,-3.4428960779996958,-7.083387046774068,-0.024438313928852717
2018-12-01,7.96824437291325,3.078235116071265,-2.4670001721330173,-6.6756431488226236,-11.647830756115672,-0.20477563045054498
2019-01-01,13.748680205251388,2.6957627346749766,-7.833107333945192,-6.30558281325375,-14.540022984919643,-0.9601008550247785
2019-02-01,11.878791611926342,5.205155228387877,-3.6759571811708875,-8.59869688066913,-7.081138271367416,-5.304737638354269
2019-03-01,6.470502885315939,-0.5278526776098106,0.7725873028994785,-2.849694095275105,-10.569026830274826,-0.4934590185903143
2019-04-01,2.8083968213855663,2.506503190786135,-2.2716925779421833,-4.333023357097353,-12.414535070388084,3.6328334703812253
2019-05-01,-7.347740554464806,1.542204436598948,0.12756373846555275,-3.4506065015992813,-5.867324345946585,3.1973998189496795
2019-06-01,-2.4210588691222106,1.1746372032108998,1.0257184165528073,-5.469685512439289,-5.822637450551984,2.916523980435838
2019-07-01,-6.818463544658541,-1.1678244963340847,2.8744055175089605,-5.188836274966682,-2.490808538599208,1.8997053211158965
2019-08-01,-5.628091515613252,-1.9515958548389425,1.955458304012137,-3.6860885143106286,-3.2647448805622967,2.5090440886244507
2019-09-01,-8.604207679235197,-1.5402950707949874,1.7679710112148268,-5.334441325358618,-3.8597659206351835,3.1498831140042904
2019-10-01,-5.532504887517312,1.470928469279785,1.226119085977842,-2.1520678853743496,-3.653294981111752,4.714130804876343
2019-11-01,2.43773035805535,2.359009807418428,-0.19042309547569275,-3.4314728769018106,-9.348746617293566,1.6635430092294754
2019-12-01,5.499756086936503,2.1056389372597284,-4.34780426973195,-3.8618943002108304,-3.1141718788863435,0.903051441240493
2020-01-01,13.980155664205608,5.353193310248344,-3.08738836168152,-8.296530723904011,-10.552597025316025,-1.864629984151739
2020-02-01,12.928540643534028,3.228372163204501,-4.075544343267699,-7.28171560064241,-14.840574167787763,-0.7719516985031687
2020-03-01,6.605681912904271,-0.7250350055917493,1.7149893566716257,-6.963310991460219,-4.146327374697304,1.5005997611166004
2020-04-01,3.6785528580649487,2.60491327117216,-2.671856840034008,-5.423826236596269,-10.311000748398893,5.554846120348082
2020-05-01,-4.751742439102263,-0.013226035622718365,2.0707422618176126,-2.0427372783945463,-5.907362975630759,2.724278628379747
2020-06-01,-11.30766871699008,1.2203448186330952,2.056921668727314,-2.9430756626836705,-5.738075474920146,2.79124902688287
2020-07-01,-6.413387419387441,-1.164962346854777,4.287754772898175,-4.61830848400332,-4.149457837482005,2.3690174280246796
2020-08-01,-9.003460583947705,-0.6692294152441111,3.4502668970943255,-5.94287230734997,-0.8317507564874547,1.855949697598849
2020-09-01,-3.9064262558418874,0.6159152998178629,2.2999542062661997,-3.3259839819829553,-3.3757437912863697,1.4662787320915533
2020-10-01,-1.4594473451220764,3.083968992942589,1.5882659860854311,-3.513224278584384,-5.286334277470339,1.457968049887893
2020-11-01,1.5186957304222937,0.5919465143930497,2.5821425693161055,-2.643851818889563,-9.606605310627419,5.132428276493285
2020-12-01,11.83864014486477,4.057395975453108,-3.9980915863653945,-4.351939447182027,-19.365221884993172,1.5529127177485131
2021-01-01,6.231287043508088,4.589495479753619,-6.230986552061236,-4.0253993338477425,-20.992519397867405,4.356032745462828
2021-02-01,17.493505232629047,5.087263978986409,-5.15136586735786,-7.1579275810764305,-16.751571860800908,1.7474448368448006
2021-03-01,5.20582783785369,-0.10478964894928225,-1.0675454268123181,-3.678320495383591,-9.018206472568394,2.5380163754792853
2021-04-01,3.638628603715909,-0.45925481632794213,-1.2137191024153962,-3.9033703605942507,-9.211191081809524,3.963192981212709
2021-05-01,-1.8755419221373486,0.5570495755536892,0.1547221382249307,-4.754963425913755,-9.427582777065389,4.287478481337126
2021-06-01,-11.101993243676231,0.22950763435508562,1.2419680487548537,-3.3565557446237446,-6.511815504867509,4.518839362739936
